reviewId,content,sentimentScore
bf67480b-f602-463f-9acf-abdeebbbea97,"Good: The Simplicity and effortless time tracking is fantastic. Bad: Time reporting does not currently let you see specific dates other than ""Yesterday"" and ""Today"". If you want to see what you did 2+ days ago you have to go through the search logs, find the entries, and add them by hand.",3
8c4071e8-8f2a-4156-84f6-663d05085793,I wish I could save more activities,3
b4e6c754-3c41-408c-b549-6ca1dd0225f8,My lockscreen is not replaced Biggest fan to this app. Used my previous mobile and enjoyed a lot. But my new redmi mobile android 6 - lock screen is not replaced... I have to go and open the app to track my time. Pls help me,3
e65da661-764f-4927-80d2-421b4c51044c,It would be nice to be able to add more abilities,3
6ee01c5d-6188-452f-bce1-eb6b52162398,"Nice app, but the monthly payment option is a no-go.",3
dac5af25-5483-4bb2-9ba0-da362d5350ec,"I like it. Nice and simple. This bug is annoying, though: When it prompts on the lockscreen, the phone screen turns on and stays on until an activity is selected. Even after locking it, it turns back on again after a few minutes if an activity wasn't selected. This has happened to me on the Moto G3 and the Galaxy S5 Neo.",3
00509133-b003-43d5-8a29-7583a18246bc,"Useful , but need more update ..",3
8a20c861-559b-4350-b110-3350e118c1f1,"I agree this is a fantastic app, but I am very hesitant to get the paid version (and probably won't) because it's a monthly subscription. I would definitely purchase it for a one time fee. I would LOVE if you would reconsider your payment options and have a one time purchase as one of them :)",3
5b888350-880a-4066-a0d0-f88d7e22a23c,"It is very useful, but it won't let me hit any upgrade buttons. :angry_face:",3
7c28e91b-9c5d-484c-b334-850f676eeae2,RL useful if I can go hard on yourself,3
698c446b-252b-4e10-aca4-dbe376dcd84c,It takes time to think what was going on..but it is okay..it is very useful,3
6fd9bc49-14a5-4ef3-bf52-7fb329752019,"Excited to see more activities, I'd definitely be willing to pay a premium as long as it's a one time fee and isn't unreasonable. After more activities is enabled I'd really like to be able to sort/filter the activities when selecting how I spent my time (filter by category, sort alphabetically or most used) What I'd like most from the app is a separate category for procrastination, I have it as it's own activity set to other but that means on my circle graph it's lumped in with sleep and I'd really love to have that upfront visual representation of how much time I'm wasting. This feature would make this app much much more useful for me (and other people) trying to get a good grasp of how efficiently they're spending their time! Edit: Premium features are a monthly payment, which is a little ridiculous. It's a neat app, but that pricing just doesn't make sense. It's a bit of an insult to all the users who were looking forward to those features being added, nobody needs a new recurring bill.",3
c4ece852-fdc9-4701-a443-452ab2ba3ea7,I really like the app but why is it limited to only 9 activities?,3
6bfae7b9-751a-467a-96ec-dc4a03f6dd5b,I really wish i could help with designing an app like this,3
f56257b4-c84d-470f-bf21-7b13a9a6c2f5,"Nice app but I uninstalled because it didn't turn off my phone screen while on call , it constantly put the screen on ......but nice app , thanks",3
377e0a7d-4263-47df-a32f-e3bcb61bfd1d,It work but then it stops working. It has potential though. Please improve.,3
15ff5554-5d18-47d7-bfff-6becba3eb582,"Will be better, if not limiting activities number(in this case max no is 9)",3
617f1927-0f10-4dc5-a456-77e9adc120c7,"App is great. But Multiple tasks time assignment gets messed up sometimes. Instead of dividing the total time all the tasks say 30 to 5-10-15, it adds 30 min to every tasks.and you cant track time for the next hour cause that time is already assigned.",3
f32cca85-2a4a-4675-82b0-d133dc2ea35a,Its very good but can you please let us add more than 9 activities? 9 activities is not enough :(,3
079ef852-871c-4723-af34-9ce8b0b2148c,Amazing idea to log your activities by using Locked screen. But please please please allow us to add more activities and not just 9 !,3
42343ea1-42ae-4e76-ac51-0d0df71b4ef9,Need many more features.,3
062fad11-2c90-4139-bcbe-37100ae931ac,Wish it had more categories.,3
7446e5e0-3b3c-4473-8001-a023c43d58a9,It'd be great if u could add more than 9 activities,3
7047691a-9408-4070-88e3-9ee8a73bb4df,Concept was nice execution was not as I thought.. still I feel they need to ease ui,3
c787d78a-891f-4fb6-af8d-213a4de1d0f8,"Very promising idea, curious to see how it will work. My suggestion would be to use higher resolution icons, on my Nexus 5X they are noticeably pixelated. Another suggestion would be to allow defining a custom interval when viewing history.",3
20a82b8f-868d-4768-9908-0c0679f6525a,Good but need to add more than 9 categories. Also definitely need some analytics and possibly exporting as a CSV file,3
cb7518fe-12d3-438f-bec7-9c2f93d01a46,It would be better if the icon size and text are bigger... So disproportionate in 8 inch tab,3
860d306e-4b3f-4c05-8055-3758d81f38a1,Great idea and I like the information I get from this app. But 9 activities are just not enough,3
abb69fd6-f7bc-408f-9ade-3025fbf32f91,It's pretty good.. but a graph of each activity done every day throughout a week or month.. like for hours studied each day in a week.. it would be much better,3
764e0c05-a53f-4a44-82b6-47aee4fdb815,"I like the idea of this app however it's missing some features: - Option to remove the app from the notification tray - Addition of tags of activities - Addition of more than 9 activities (scroll up/down on the lock screen to accommodate them all) - All time statistics information - Additional statistical features like averages and graphs in addition to the pie graph (and perhaps statistical inferences also like in certain days you are most certain to spend more time doing x activity/ies, or if capable, probabilities too?) My thoughts. But it is nice that even when it takes over your lock screen, it does not lag my phone at all and it goes away fast that it is not becoming a chore to choose because of phone limitations.",3
d8ffcf2a-f644-4d2f-9ead-bf5e927efa47,"It was working really well. Then sudden the app stopped working. I keeps on saying internal error. Please fox the app, it is very useful",3
4eb54043-afe3-444b-82ae-027001acff2c,Just downloaded it but off to a good start :thumbs_up:,3
50fe4430-15b3-45a9-beac-fd91d455e4b6,"Non trovo la possibilità di fare un ""undo"" se ho cliccato male, l'overlay di sblocco non è perfettamente trasparente. Utile ma può migliorare. ps: aumentato una stellina dopo la risposta da parte dei dev.",3
c559040b-6272-4393-aa29-ebb92623df4a,The app is too good. Very useful. I just don't know how to bring it up in the lock screen. Huawei Mate S. Any help would be appreciated.,3
08d250e6-0c39-43e4-9cc3-b43daf1b3881,"It's a great start, though I find the limit of only 9 activities to be very counterproductive. I am far too busy with very varied activities to only fit them into 9 categories. Not sure how long I will continue using it for that reason, but I still find it useful as I am a visual person.",3
16d43e91-ccf9-4531-b8c9-0964e2ac0495,I think it needs to have more activities,3
b2e91f77-17f5-4ac3-b171-4f5b9f984951,Needs more than 9 activities. Otherwise brilliant app.,3
2f1108b1-664b-4c49-8876-9e9f75a7b5df,"There should be some kind of controllability to clear the history. Even if you change the icon name, it is still connected some how with the old one, which shouldn't be like that.",3
2607e459-8d04-4316-9a18-e6ccafae9281,U can more creative,3
3b8269a0-c2b6-4c48-926d-455c5452f527,It could have more activity options I guess... which main activities did the developers think about? More activities could be nice unless it makes the app heavier,3
55b4a2bc-6b6d-405a-ad2b-4c5c2f2158bc,More than 9 activities would be amazing. Can solve this problem with sliding locksreen. Will be a 5 if I can add more activities.,3
d7d11e72-e4ef-40aa-ad7f-e183ea76d0ff,Needs an export data feature,3
e0fc5c7f-58e4-4569-8753-820146a42486,"Es buena, pero necesito escoger más de 9 actividades...",3
50b36368-be03-43eb-9bde-0cb513ca7a01,"App is really great, but here are some bugs. For example for today 57 hours I was sleeping except 7, how I put. Also, now too often shows ""What have you been doing for the last -59 minutes? "" it is annoying. So, I hope, that you will fix this 'cause app is useful and with cool design♡ Thanks",3
319ef907-cdc6-4abd-bd9f-7c5aed1dabd9,Just..it would be greater if you make better graphics look.. and putting smart alarm for this apk will make it the best,3
b5b23eb3-6bc5-4d4b-97ed-1e0f777e4aad,It would be better if you could set hours that you need to track time like only on work days between N a.m. and N p.m.,3
96a45502-8561-4af8-95b4-b6f6ff62256a,"I would give 5 but it feels that is missing stuff, the idea is great, and ill keep the app, more features would be appreciated",3
e2e42f62-e820-43a4-8d92-abdd029b79bc,Need some improvements. Like able to add entry's manually,3
91e28aa5-8060-4ec4-b4fd-b5bb291fffc9,I really like it but I don't think I can use it. When I have it active it turns pff the alarm on my phone.,3
7479259d-ee9d-4aff-9490-f227a483632d,"Easy, simple, and practical.. But the number of activities that can be added is limited.. I hope you increase it",3
789f2fb9-146b-401d-8df6-3e888b6b667a,"It is kind of hard to limit my activities in 9 possible categories. Would like it more if you could increese the number. Also, a greater pallete of icons would be a plus. :)",3
a6268dea-4355-431f-a690-6e2938c33547,Decent working but drains the battery,3
ee77007f-e9ab-4168-987e-c74c88d76478,Useful but opinionated. Wish you could have more categories.,3
57678dcc-2285-4bac-98d1-c0c85c0a52ff,Could wish for more categories for more accurate tracking. I've combined activities into categories to fit in the 9 category limit. But the app works great and has helped me to be more mindful of what I'm doing.,3
82ea2847-8b30-400b-93f8-ebba03a89edf,Reset savemytime,3
162153c2-d7d4-4f27-b547-7d3d5b21073c,I would really like it if we could add more than 9 activities,3
d7336192-5252-497c-ae47-84af984be0d1,Not sure why the screen has to be turned on when it ask what I am doing. Annoying at night Additional Info: Let me answer your question with a question. Should the screen get turned on when it ask what I am doing? Is there a way to turn that off?,3
9e8ecea9-b27b-4bbe-ac42-857d9c34f56b,"Thanks you guys for new way to record the time instead of record by hand, however why it limit 9 activities, is it possible to more than that?",3
2336ff22-f5e1-4704-8aae-724fcad4a44a,"The only bad thing is, that it makes u realize how much time u waste :P",3
831d3132-05e7-4809-8404-838e88421496,Easy to monitor but wish I could undo or have an are you sure message as sometimes hit wrong square when unlocking phone.,3
226bfcf2-8ae1-46b9-9265-0ac64ac87ab1,"It needs to split an activity in the history. For example, when I personally change an activity and I won't log it on my phone then I can easily split an activity into 2 activities! :)",3
f5ee5668-55be-434f-9170-4964ad783fa1,"I like the idea of setting it to remind you on the lockscreen. The problem that I have is the edit history. I can't delete the wrong inputs so my data history is wrong. Also, during editing the activities, its buggy and copies the other activities when saves.",3
6d90e794-042c-4af4-82f8-cf47ff3685af,I would like to have a feature of 'clear data' . Clear data means to clear the history of a particular day or time.,3
b7953904-723e-47eb-ac50-14f42d4a9564,But need more space for more activities and lags the phone a little,3
d5352a23-0e90-4c7f-a4c3-6034b625e28d,"Its good. Just wish that if we'd done 2 things in the last 18 hours:slept AND gone to work, the app would be able to compensate for that. Only then would it be really useful. Good idea though",3
e8a54c0b-e61d-4131-a508-b2e807a8d88d,"It would be awesome if you could add a widget to it, and also, if we were able to divide saved time durations in editing section. TNX",3
bae56787-5cbd-4861-ac73-955fbcf3edbe,"But it has only nine active actions. If it will has button like others, which includes more rare actions it would be great",3
270ff3c2-fd81-4afb-afe2-65529342b743,It would be better if you can have edit options for better tracking,3
b6fef29e-d788-4101-b246-d8f02186f8e3,it is a good app but I don't know why it doesnot appear in my phone's background when the time i determined finished ?? It would be better if it appear with asound of notifications just in case the phone was away,3
259cab27-0291-4c83-9b7b-bce08bbd3969,There should be provision to split the time between multiple activities,3
d2d63fa0-dfef-494c-8680-4e64734fddbe,"I love the idea of tracking the amount of time I invest in things, but this app needs more functionality. I need control over start and finish times, and the ability to further edit entries. Maybe a start and finish button might be better than asking what I did every fifteen minutes?",3
c453e2c8-c8bd-4040-9e5d-718e83546cd3,"But I definitely lack option of adding more categories. As an artist I'd love to be able to set up my own main category (like Life/Work but more Gaming/Art) and have separate tasks within those (Names of games, names of art types, etc.) Paid version would be nice, with a reasonable price (1-5 dollars?).",3
8fdca66f-d941-4ca6-b0b6-81a55b4e790c,"Would like to see more options in categorizing the daily activities. Also over a period of 10-15 mins, I end up doing more than one activity.",3
70245ac5-4ae8-4ee0-b84c-b054d48d658d,Need to have more than 9 possible activities. Also need a more robust reporting system. Be nice if circle slices corresponded to clock. Would be useful to those of us who do project work or free lance work. Really like the lock screen concept.,3
20737871-476c-44c4-b3c7-5cdd45e02df9,I would recommend the login if adding heat a few more activities.,3
d52096f3-b682-47f7-b912-148e60d0467b,"Would like the ability to select several activities, rather than just one.",3
7c3e5331-b015-4bc5-adc6-f562ca474438,"I like the idea, but it froze my lock screen and I had to reboot my phone",3
