reviewId,content,sentimentScore
15c6f006-edb3-4808-ad31-74d830dea16e,Currently the best time tracker app in the store Tracking is easy and convenient. Some minor possible improvements -multiple tracking does not allow to define it by the hour (eg 1230-1300) (for cal export) -allow to group activites on the selection screen -widget for goals and tracking,4
10bb8c41-266e-44a3-af44-d00fb931179d,Works just fine (free version). Has the affect of making me more conscious of time given to aspects of my day especially social media.,4
ffd670bc-67d0-45a1-8869-8c432bb46263,"Very nice app. One problem : presently it doesn't allow to select one activity multiple times during certain period, say like selecting 'eating' more than during a day. Please provide the option",4
cdce7fb0-dcdb-4e37-9e3d-0912d87d5370,its amazing but i require some more activities,4
fc931a52-66c1-4a69-b345-fe2e4aa80f20,Nice app,4
d5a62fad-402f-4e8a-9131-a85bf2b32b69,good,4
abd177c9-bf59-4f53-8100-2988a354976d,nice app but pls add daily target ..to know daily target achieve or not .. otherwise weekly planning is very nice,4
cbe48bf1-8cf5-4cf5-918d-23405f4b25c2,"Hi Team, one feature I would like to request from this app, could you update the app to create the goal on category based as well or on multiple activities? Thanks",4
b40c1736-2de6-48c1-a25d-d4e239471ab7,good app,4
af510e40-f395-4a60-99e4-1292b6c00810,Visible outcomes if one is sincere to same time. Result oriented app. It nudges you to utilise time more efficiently.,4
eb96f204-acd2-45cb-93ed-3ee2d987c510,pretty useful,4
17c749a2-b179-4632-8066-c09ca8e7020a,"i love reading my statistics at the end of the day. this app helps me keep track and prioritize what im doing and helps me keep my goals in perspective. so far after almost a month, im still really liking it and find it keeps me engaged where most apps lose me pretty quickly or become annoying. customizing features are cool too. we'll see if its worth the subscription price.",4
eaf1c626-426a-4ea2-b7ca-e65350b22b7c,Good app to save time,4
3afd5dfe-386b-4e67-a206-e59950d9a83c,good should try,4
7afb7cc4-5134-4f93-858c-22cbbc053fa1,Really cool app!! But would also love a real-time-widget-function for your cake-Diagramm Much love!,4
b8d88bdc-8eca-4014-bb8b-a1967a9b6461,good,4
0708ba40-c512-4c8f-a2b2-3dd10ac21248,It helps me to keep track of how much time I spend on my tablet,4
c81bf2be-b6f4-4b85-98d1-e0de8f6ee2d5,good,4
1387e482-35de-44c6-b95e-2db112c842f0,Good useful,4
dbc13069-1ee2-4a73-929b-7a704187f868,"This app has been extremely useful to me for the past year. It helps me optimize my days, analyze how my productivity varies over time, as well as track simple things such as how long my workouts are. Even during the day, having a timer telling you how long it has been since you last unlocked your phone can be quite useful. The only thing that would make this app better for me would be to have an option for the tab that opens when the app is opened to be the Timeline tab instead of the Home tab.",4
f7d115dd-d0da-4d71-b620-dbb1ca40341d,"Very easy to use long term, UI is easy but has room for improvement. Pro features are good but too expensive",4
69b39d48-f8da-4cfe-8e18-7cfdc5fc05e7,"Its very useful to track my time, but i cant set goals for categories for different activities, i need that btw, i will be happy if u can add that feature",4
dbc1058a-9907-4548-9213-5302c302b58f,Good,4
21a3eb51-5b09-48a4-ba31-46a6e61824ca,good KO,4
815606f9-c4ab-4b32-b9eb-87fb7f095fa2,keeps me on track with counting each step. sometimes I feel happy about my day's total other times I think I need to get up and move more.,4
1654ff6b-cde3-419f-88a8-7011ab9ec614,"if this app were a song it would have DJ Khaled on it, because it is the best.",4
5ad5c0d0-0bab-45ba-aaef-ab328c3b27f7,"Nice, I like it..",4
cfb6bbd4-8d69-478e-9956-531e85d33b44,"Finally, I've been looking for an app likes this for so long, after trying many different time tracking apps and always failing, this app has answered my prayers, having it be on the unlock screen is a great idea. The only issue that I have with this app is it doesn't seem possible to have to track to things at the same time. So for example if I'm on a commute or eating whilst I'm browsing social media, I'd like to be able to track both for that time instead of just one item. Cheers, great app",4
75901343-9ed3-4cf9-b719-ce529d1f0b42,Perfect except that the activities are very limited,4
627d6a08-296c-45a9-bb9c-e08d95a6bbae,good,4
a9276da0-7694-46e2-8749-3b86bd14f19d,Good way to keep a track.,4
62136c4d-86e5-4e27-81dd-9a13ab017243,good app,4
4f16488e-699f-4093-b457-4442c30e183b,nice,4
f3240470-1096-481f-85b8-f4a2a59501c4,useful,4
a5f97e37-3c5d-40f7-86e3-39505cca6125,Good to keep track of ourselves,4
2acfd952-9929-4b23-85d3-33f200f23f89,good,4
2ae69efb-674f-4f69-b0bc-65c2fe5746b5,good,4
cd2d071d-6a92-4c9b-b4fd-3024ebab58e2,helps manage time,4
f2bc288f-4dcd-4137-9b6d-d95a5089f1cc,i enjoy this add but there's a slight problem with the notifications.,4
aae0b637-4a70-4b3e-9e1d-653ddbda3994,helps me in keeping track of my study hours my constantly reminding me to study,4
ab0cd579-1444-40e2-b797-59f8ccac633f,good app,4
2c8fe076-ecf1-4896-86e8-12fded79831d,"its very good app to keep an eye on use of your 24hrs, its statistics actually helps in being productive, its simple to use. Can improve by adding more number of activties atleast 10-12, rest it should be tried by everone struggling with time saving.",4
a048efbd-7aa2-41df-b12a-8fb36b7cfe87,bonzer,4
58edd175-d384-490d-ad9d-9e8ce04f5792,good app. useful app,4
35bbb016-9e9b-426a-91f8-578903becd07,Its a must-have if you ever thought of time management. The genius is its simplicity. Goal setting has pushed it to a 7 ☆ rating,4
c09c287e-301d-4f6d-abdd-44efa13141c3,"Simple, easy to use interface. Being able to update time before the login screen in the phone is quite useful.",4
f62715b5-c380-4761-9ca0-e614eba69ade,Great app. Only reason for uninstalling it is there's just as good free alternative without the limitations.,4
302f0bc3-c479-45ee-bd4a-453adc85f55a,its a nice app and easy to use... students must go for it,4
14cea4c2-1e43-4eb4-8605-c4e1bdb22b94,"I'm enjoying this app. I had to go for the paid version so I can record much more activities. i like that it's not distracting and it's easy and quick to record the time. For an improvement, could you make it possible to record more than one activity at a particular time frame, it would be very useful for multitaskers like myself.",4
0ab7174d-76b7-4a8f-87db-12cb4ecac4a2,"Using the free 9 tracking version and so far it works really well. No bugs or glitches so far and does what you need for time spent tracking. the paid version just lets you be more detailed it seems. *update * I stopped using for a while and bad habits crept back into life so i reinstalled all the updates and time later, still works great, no glitches with other software, seems pretty solid. I can't say much for the cost version. I am still using the free version. Thanks:grinning_face:",4
879715a8-e09b-42ab-89ad-402b3baf114c,nice,4
cd6c0378-e7db-4520-9905-5d0ef8de9021,"I have used this app for the past few months now. I have some problems with my attention span, anxiety, and general feelings of losing my sense of time. SaveMyTime helps me stay mindful of what I am doing throughout the day. Part of my job is working from home and it helps me keep my timesheets accurate. They give you just enough to see if the app will work for you and their paid upgrade is on par, if not, a little cheaper than other time tracking apps. Currently considering upgrading.",4
992f0881-43e8-4133-8df6-4ea78860eac0,"Not being able to add an activity from a common activities list after the initial setup is an annoyance. Other than that, I like it very much.",4
d30e6157-8d99-4f54-900a-d6d35bd0ab5c,Good,4
bfaa7356-78da-48e1-89f7-0ec0f81c2eaf,Nice App,4
ec480c5b-5840-4c57-818d-f48ec7b4aba3,useful app,4
d72c97f5-3d60-433e-992f-02e30fb05395,"cool app ,it's good if you install. You will know where you spend most of your time during the day and the best part is that it shows a pie chart of what you did all day but sadly we can add only upto 9 stuff we do during the day anyways it's a good app try it for yourself....",4
e7ec9f78-d5cd-4661-8bbd-0a4f89532220,Link it with IFTTT,4
921b52a4-676f-4ea3-9cdd-2d5cd5205e67,very nice app for tracking daily activities and realises how much time is wasted. only issue is that the app is not always on lock screen often have to open app to imput recent activity.,4
a20939cb-a9cf-43c9-a332-2fdc42923443,"very useful, I'm thinking about change from free to premium. maybe you should add control of unused activities?",4
e5fee92b-a640-4738-9446-e5aa5f3e3347,This is a great tool for anyone struggling with time management. It preciously analysis the way you spend the day. I wish the developers could introduce an 'undo' button as I occasionally hit the wrong category to record the time.,4
4e5c0c10-2276-4ae6-a999-fd00c9628ac6,great for simple tracking. pricing plan is too much for more than the basics though.,4
26e879a0-d545-4549-a286-70b6ac1d3ff5,its neat and easy.,4
95db3d78-dab6-43c3-82af-7ff0c2d6d9dc,"Even if they are some flaws, this is the only Timetracker woth that I am able to continuously track.",4
956bbf68-d342-44d5-b707-88f0163becc4,This is the better...if all feature are free..i recommend it best,4
ebc090ae-de89-472c-82a3-cf00f35f9596,It's great for tracking time,4
0c2b0f69-7123-4621-b211-44211fbb152b,Nice app,4
be99e360-d95b-4403-85a8-b0588c679755,Useful to keep tracking of my time.,4
20fccf54-f982-4878-aa27-1933bc79ef01,Nice,4
36094954-7663-4d16-b6bc-67422b199ae4,It does what it intends to,4
71e77912-93cb-4912-9adf-f2f0ccf137f0,"Love the app. However, it needs the ability to switch off/mute for hours/days. It gets a bit annoying in down time.",4
9c40738b-06d4-4247-9bec-41bafe5a8fd2,Nice,4
1985f1a0-af9f-4b3b-b7e6-0a7b9123cda0,Good idea in this app,4
0d5a9312-235d-4dfc-a431-6e15cea411e9,Good,4
010463fc-a1c4-4592-8448-6d70d18a16dd,Can be annoying but very useful data,4
82cf1475-8336-4483-a509-6d2af9a663ce,"Very effective at capturing what I'm spending my time on. It's a lot easier to use the natural trigger of checking my phone, and even adding some extra phone checks at transition points, then simply remembering to go load time somewhere. This isn't a replacement for business time tracking, at least not for me, but great for Quantified Self.",4
033e178e-4bf1-4905-92a7-412154d220de,"Excellent app! The update however caused glitches where it is impossible to back out of the app (using the LG V20) and it freezes when trying to access annual statistics. I'm sure that these small flaws will be addressed soon and the app will return to its usual functioning, which is absolutely brilliant.",4
295b2a5c-7c8e-4363-8daa-da0c9143cd98,"Good design! Usable w/o paid version, but for me the pro version is worth it for all the customization options. Good balance between simple to use and detailed reporting",4
b4996537-d124-45c9-81f1-3414e0078ada,Good,4
b0f610c6-465f-42c9-839b-8c3dfe6fdd17,Good tracking. I wish I could upgrade without monthly fees.,4
4567c086-77d0-4746-b29f-0c1e6c6cbd21,"Great app, using to track work life balance. Nice feature would be a notification when a certain activity (such as work) reaches a threshold. Still using free version. Keep it up.",4
464a28c9-ead6-4844-89e6-e5d59cc247c5,I appreciate that it prompts a log every time I turn my device on (can adjust to less often if that is your preference) and that it is highly customizable.,4
3b2fe8f2-2e05-4de0-a94c-3e735920bc82,"I love this app. It's really helped with my time management and has helped me set goals for myself when it comes to frivolous activities. The only thing is that I wish I didn't have to pay to add more categories, but that's not really a problem.",4
05de2e4a-0c7a-489f-9aa6-8a11a46cc85a,It works well .,4
06ae140e-d9f4-4607-af87-76698f37d15f,"Thanks so much for making this. So helpful. One thing I would appreciate is a line graph of how much time I've spent on certain activities over time, but I can just make that myself.",4
cc700507-cd74-412d-8ded-d23fd0f13b8d,Good app if you are serious about studies,4
32bc7792-c796-44e0-acb6-26c35db617dc,Simple and does the job as advertised,4
f715d943-921a-4f09-bbee-6ca069595a28,Good,4
51d96f43-3262-4886-b310-f40ac2bdee5c,"Great app, but there is a bug, when hit back button while you are in the timeline page, it open the timeline page again infinitely",4
daf314e6-e8f2-4045-bea1-7adbc63e5ad5,Pls give a to do list feature in the app,4
bb7ac305-02e7-4e20-8137-e6b1943517e6,"Really good, easy to use, helping me out a lot. it's The only thing I don't like is the window that remains forever open on my phone.",4
e4d2ad95-5da2-44a1-a84c-2e90bfe2e689,Good!,4
f8b3d000-1335-4778-a43f-2b5e7ca0545a,"A very effective way to track time spent, without wasting time doing so, because you just tap the appropriate category when you unlock your phone. My one wish is for a way to start the day's statistics at the time I get up every day, so that when I check the statistics of a certain day it actually tells me how long I slept for one night continuously, instead of how long I slept from midnight on one night plus how long I slept until midnight the next night.",4
a73239f8-91fc-4aaa-98bf-20eac5f8b6f7,Simple. Elegant. Easy. One wish: to be able to access timeline from the start screen.,4
ea1e7a7c-465a-4fae-9463-b14bbe981d71,Good app and nice guy. Will go pro on it once i receive value from the data. Which should be soon as it gives really great data.,4
20e3cec7-1007-4084-99b4-d89db5223d84,"Popping up when my phone opens is awesome! However, I am on Google play looking for an app that gives me more flexibility with my categories",4
8928b451-6874-4e6d-b6f6-0ce109c5d35c,"Good app, easy to use, would be nice if the starting time was shown when time is selected",4
54ace22c-12b8-4f42-b2ce-7cfba6fe0da0,"I'm a procrastinator and am not very organized. SavMyTime uses a known technique, the Eisenhower box, to help prioritize tasks. I like it",4
ac1dca3f-e126-4a7c-aebc-2c95fc5eb1cd,I like the app ask you everytime what you've been doing to avoid any untrack time but don't know if this function makes the battery usage even bigger than Facebook. It used 10% since full charge when facebook only used 3%. That's too much so I have to uninstall this app. Hope it'll be improved in the future.,4
cfebd315-8594-45c1-a4ea-8c2b4b3adabe,Useful app.It helps me to stop procrastinating a lot.The only issue is with limited activities that are available only in premium version and not the trial one.But overall the app is really useful to cut time of slacking off,4
e33fea29-98ae-4d33-b6b1-0531de271b99,nice,4
5f1af35e-97a8-414d-bed3-f686703818ae,Very good app without adds,4
ac1f9e5a-9f42-4a96-aabc-1b94fe9e6205,"I like the way it tracks time, its quite comfortable and not time consuming. The visuals for the data are also very intuitive. It has made me more aware overall how i spend my time and at some times has pushed me to be more productive. I really like it.",4
d7ea0cc1-3c68-4388-bc7d-cfea7f92e653,Does what it says. Would be the ultimate app if it tracked screen time.,4
435508be-518f-4f23-89ec-a4e7db41a05c,"Great app, I find it very user friendly and fast to input data. I would get the premium version of this if it was a one time payment and not the subscription based model. Also, I would love different graphing options to switch from the circular pie graph to bar or candle. Still worth the download.",4
06734a2c-22a5-4934-9f2b-8196ea862295,:grinning_face:very good app,4
64167b0c-3fe8-4c7f-a65f-61fed07d0307,"Brilliant way to do time tracking. I've used or tried half a dozen different trackers before finding this app, and they simply can't compare to the ease of use of SaveMyTime. It still has some rough spots, but the overall functionality is very solid.",4
dd5d6f5e-81d5-46a4-b22b-0efb45aca4a8,So nice,4
5bfec5e3-b7ab-4761-8f26-e06529cdc134,Good as well i can tracking my 24/7,4
da6eed84-5c87-46c9-8be1-b8e482982b55,"Great app, however there could be more icons to choose from. There is a lot of icons that are completely useless and I think some very basics and most common ones are missing for example: toothbrush, pot or frying pan (cooking),generally more food/cooking oriented icons. Hope you're looking to add some in The future",4
49b042e8-b778-459b-a409-7054bbc57269,Good,4
f34659af-ab94-4291-9bf9-8fcec5fff5d3,Great app! Quick and simple! But it would be great to have widgets! Able to glance quickly on how my progress is. Unless thats something in the professional upgrade?,4
003783ec-b17a-4882-82b7-9065e6b2769e,"Good app. I wish it came with an option to write down a few notes about your day. Like being able to track that you napped for 4 hours because you had an allergy attack, or you napped for 4hours because of crippling crippling depression",4
c7759455-cfa1-4d03-912c-cda1c075972c,"I've never been so organized. The premium version was totally worth it. I do think you could include more icons - there is a similar app, Daylio, which has a better selection of icons to choose from. Maybe that's something you guys could expand on.",4
57326a50-fd0a-4574-86fe-99494de3f834,"Very nice, but a bit too limited in non premium, and a bit expensive in premium. Options can be changed and i love that it askes you when you turn your phone on",4
000cd6b7-028b-4a25-8b93-863b8442414f,I'm using it a lot to be more productive,4
2b33eaf3-34a8-480e-bfb0-d58ca7ddf3bc,Its helps me to make my life more calculative and hence it helps me to point out all my daily routine,4
7f5c6514-9b51-40b0-8ce5-4e6a2d454bad,"Great app, but the subscription model for professional use doesn't make sense. It should be a once off purchase to upgrade",4
6117aa45-b4f3-4dca-aa4f-70929f410812,Good app please keep updating.,4
fb439e51-a385-4a36-ae0a-7c93af87db4a,"Great idea, nice execution. Some in-depth analysis tools and more robust cross-device sync would be nice, but otherwise the insight it provides is well worth the monthly subscription.",4
38c9f904-4190-45d7-a8bc-b9aa7babb3a0,East or west this app is best,4
6e303e4e-adbf-49db-a715-93e830b8c729,Quite handy,4
7b801383-352a-40e1-8205-4efa8ddbfb8f,"Its a good app,which helps u to realize how u r spending d time actually",4
cf96b3c4-524c-49f8-9ac3-6e08b8dc29d4,nice jobed,4
dcad62e3-4106-4828-96a6-da78d1984600,I like it because it shows me how much time I am using for each thing that I added to the app,4
1510abbc-df43-4c2b-bda1-b111f0a552ae,"Good solution to seeing how you spend your time! It would be great to see more features, even just to the pro version, like more graphs and analytics. A habit tracker would be good, like you get a ""sticker"" or reward for keeping one of your categories below 20% of your time during the week or something like that. Thanks!",4
a4ab11b8-d0fb-408e-96fe-7f0fd807f01d,It help me map out the territories in my life and have an stimate of how am spending my time.,4
0ffdb34f-ec91-42e4-afe8-f32d7170a18c,"A very smart idea that quickly let's me see just how I spend my time. The free version is somewhat limited with only 9 activities, but the paid version lets me keep over 20",4
5d9687bf-7e98-4d7e-a8dd-546eed8668c6,"Smooth and reflective, wasn't disturbing to the slightest. And it allows me to be aware of my time spent on trivial tasks, and focus back to the top priority",4
1b437d7a-a868-44a5-81da-9df7118f82c2,Satisfactory :smiling_face_with_smiling_eyes:,4
47cfb2a7-fc22-4dfa-bea4-85d4ebe1f037,"Love the app! Subscription price is a bit high, otherwise I would get the paid version :slightly_smiling_face:",4
285a2000-2fee-4c25-b74d-ba2b3c01c09a,I like how it asks on the lock screen what you've been doing. It's really helping me see where my time goes.,4
e7940d4f-92ed-4511-b0a4-4fc5865c665c,Great app but I don't like how the tiles shift based on activity. I get used to clicking a certain tile then it changes and I have to go back and edit it. Simple UI change :),4
6e92b87e-9b04-47c8-94e5-4416db861957,"This app is really amazing and does what it's supposed to do without any hiccups, except that the background when choosing activity isn't matching my wallpaper. If you could fix that then 5/5 would recommend.",4
300e71c7-ebbf-46cb-b460-c83605a43445,A very useful app to track you time and improve your productivity by self introspection.. Would have been great if the professional upgrade wouldn't have come in!,4
2be207d8-4c0b-4801-bd94-28b7632e9e5e,"Really enjoy this app, very handy and I love the lock screen tracking. A few things that would improve it even further- 1. Ability to edit categories 2. Be able to block time out. E.g. Maybe at the beginning of my work day, be able to let the app know that I expect to be at work until 5pm. Then at 5pm it could pop up and I could confirm or split the time if needed 3. Change the lock screen tracking view- I have 24 activities and would love to be able to fit them all on my screen without needing to scroll The app is great even without these features.",4
adcb8705-f18d-467b-bb49-38a75c6c17fe,Everything is good but bar graph and effort % and achieve% should also be added,4
e4e094f1-8b92-43ed-a70e-a6682600e634,"Great app, if this is the exact thing you're looking for. Only complaint is it's a battery sucker, and some phones may find themselves overheating way more than they're used to.",4
e67893a7-9916-4a63-8303-76781c852dd8,Nice and minimal. Very useful for tracking what I've been doing doing and monitoring my productivity.,4
0f7416fc-7451-4dbd-9c37-fbe634dd63b5,Great - Just wish I could change some of the set categories.,4
9ca1938b-bb05-4019-b7d5-dc30ad57ae86,"Super useful! ...but after recent updates the app seems to be using much more memory than before, which slows down my phone a lot...",4
91e5c792-8871-4b51-ae73-eeea548a0bd2,Pros: - Very streamlined and innovative UI. Cons: - Custom activities mapped to fixed categories. No project awareness.,4
93c8dff6-9cb4-4815-8ffb-bbf4c76c1632,"I love this app, because it lets me figure out how I'm spending my time. My only problem is trying to adjust the history of my activities in the proper order when I'm selecting two or more activities. Also, please make the export data free because I can't buy the app.",4
095a33d8-452b-4630-a1ac-23a9c423f15d,Good App. 4 for now.,4
9b398230-0d8c-44fa-81b4-06c6d7ad03d4,Works well,4
b5a3ab13-0446-43b1-8d16-c19be1234a4b,"Love the app. But if there were a way to block it from coming up while driving for example, that'd be awesome",4
5431b7f3-9954-4f48-b36e-0d982b27c930,"Good App! However, I can't pay for the professional version at this very moment (retired for studying, lol), and the limitations of the free version are way too narrow (specially the 9 activities limit, I tried a lot to for my life into 9 activities making them more generic, but I just can't). It's so unfortunate, because I loved everything else about the App. Maybe you should build something for business/teams, so you can finance your operation and relax the limits for individual use. Just an idea. Congratulations anyway!!",4
eade2234-d236-4e69-a621-9c42e980d7f2,"I tried using RescueTime and a couple other apps in order to monitor how I spend my time, but all of them took too much effort and I found myself spending too much time trying to use them. This app simply asks me what I've been doing every time I look at my phone which means I don't have to think about using it at all. It's very simple to use and the premium price is less than $2 a month and allows me to get more specific about the activities that use. It gives me just enough information without being over kill and I like that it lets me look at the percentages of how I spent my time over the last day, week, month, or year. Has really given me some good insight.",4
ad343262-8f16-4da1-a7dd-21313f802e33,"Good app. The most good thing is we can see the pie chart which give us a collaborative understanding. However in free version, there are few restrictions but hats off about the idea.",4
e16a731d-9405-4a96-bd5d-82fddb2471ef,"App is good because you can't stop logging where you spent your time, and it asks every time when you open your mobile. In a couple of days, it becomes very clear where you are losing your precious time and you can certainly change yourself for good.",4
f10d1746-2723-46d8-a221-7b7ecd92331b,"It would be great to be able to delete wrong past activity or edit one of it to multiple. Also it sometimes slowes down the block screen - but it may be turned off, so it's OK. Still, great app, quite useful.",4
b103a8d3-05cf-4162-8d32-bb86456464ce,I think it is good to know what you are doing with your life :thumbs_up_medium-dark_skin_tone:,4
f26270c5-7b3a-455d-a5c6-ea0ea980a0cf,Good,4
77b86fef-e72e-49ce-ad8d-67f6da4bc0b6,"If you want the truth about where your time goes, this is the app for you. You can creatively do a lot of things with it to get a better handle on how you use your time. It's very useful. Looking forward to additional updates.",4
65338457-9513-4c08-a2f5-090cecfbdc44,It's good,4
3265a645-bc16-4468-bc08-3da7bbc2e9fc,"Stats could be expanded. Otherwise, highly recommended.",4
d6d98fc5-4a57-4494-9615-6da883c244e3,"Очень нравится приложение. Радует то, что оно работает постоянно, и отследить, куда ты тратишь время, очень легко",4
457eaa0f-af10-437e-9ef3-fb94bc611aee,Liked the approach of lockscreen timer. Let's you keep the track of time. If you want to keep a track on how much time you spend on various events of the day and how you utilize your time it's a must have. Tried hell lot of apps but this one is different in approach and every time you track time by opening your phone lock it actually reminds you if the hours spent and gets you back on track with the progress graph. The video in the store describes everything the app does in a simple way. Must try app!!!!,4
d5fa57f6-a494-446b-b106-e0a454816b30,"For type of app, I love it. Only thing I would add is reports",4
30314f7f-6272-43ef-81f9-12db314bed2c,"Easy to use, very useful if you need to track time spent on different activities or work",4
14113662-3dc6-4388-b39e-1150571f1c41,good thing to make your time save clear,4
6700bca1-2889-473a-a301-598493c7c2da,Really fabulous app that helps me organise my time but I think there should be option to create custom categories for premium version,4
6e747c8e-8be4-4345-bc93-04e709330c37,Great app but when selecting the multiple tasks button you have to share out the time for each task but i do multiple things at once so it isn't as accurate as it should be,4
a4a368f9-b2b7-4ce6-b55b-5c790a08dbde,"Superb app for real time tracking but only thing please allow date wise data for normal user, so that I will rock. Pls....Pls...Admin...",4
eca69800-6f9b-4b9c-82ba-5e7cdd36e677,I don't know any other way to track time so accurately.,4
e3bf1ea4-e554-4017-9d43-e39eb59fc139,sounds good,4
d6a69c92-07fa-4268-a063-df7080570da4,Nice app...,4
263f19ca-82b5-4721-a955-88745ba9e4fd,"I love the approach! Instead for having to remember to set a timer when u start a task, it asks you when you've been doing since you last used your phone.. perfect for me!!!",4
8f9d7c3b-cce3-46ad-a921-75b139dc526f,"It's good! Several of the features you would want to track things long term are limited in the free version, but definitely still usable.",4
7231cd1f-edbd-4020-9efe-d4c1ea9e1f4e,It's good and simple app.I loved it.It would be cool if statistics show for per day not like adding all time values and showing me statistics for last 7 days or 30 days,4
d5532588-fe6b-4f0b-a316-0d02edcc2144,"Though somewhat costly for premium subscription, but the free version is already the best of its kind. This app really helped me keeping record of all the time I have used and wasted. Have to say that my time control have gradually improve after installing this!",4
9e87e985-5ce4-42b2-bb3b-c1544a3b7cb8,Nice,4
d046eff5-12f7-4fe4-b249-f2428b18f453,Nice,4
dc5821bc-9369-4210-affe-78f1851e8236,"Great APP! But on Android 8.0, the Android system keeps notifying that ""SaveMyTime is running in the background"", which is quite annoying! Could you please fix that?",4
c6f1e118-3a58-4351-87d1-ff055923563a,I like this app. I would give it another star if I could import or create my own icons. Otherwise it does its job. It was a genius idea to put it on the lock screen.,4
53e18e1c-c95f-4ad4-8f93-1f0124e07f29,"Great app for tracking activities, not too intrusive and lots of options",4
90c77eb8-e2e3-400f-965a-91ba0b1f3337,"Nice, useful app. I would love to see an update with a ""don't notify me for the next X-minutes"" feature.",4
9a06687d-f807-4b6f-89ed-52165c2e7ea2,"I used it see how much I was actually procrastinating. I only had three categories: Needed (stuff I have to do), Future (stuff I'm doing to improve my future), and Procrastination (anything I'm doing that isn't improving my future, and I don't need to do). The line between needed/procrastination was sometimes blurry, since I ""need"" to meet my friends to keep in touch with them, but I don't need to go party with them every weekend. This helped me change how I spend my time by forcing me to actively acknowledge every time I decided to procrastinate. I had the app prompt me every time I unlocked the phone (5 min interval minimum), and I also manually used the notification icon if I was going between categories without unlocking my phone (this further ensured I acknowledged that now I was choosing to procrastinate). I only used the app for about 3 weeks, since it got a bit tedious, but I have managed to maintain the mind set of being actively aware of what I am spending my time on and being honest to myself regarding where that activity falls in the 3 categories I mentioned at the beginning. Thank you for making this app, it has probably improved a lot of people's life's.",4
1766d773-63b0-4197-9980-2c6e245f24fb,"Very useful, but you are only allowed to track 9 activities",4
45888da4-dee0-4e9f-989a-d24b37b762e8,Good,4
1ffdc1da-b59d-4365-8b83-205a29a51a27,Simple n can track my goals easily.,4
fc86a48c-e84e-4e7c-8d9a-ab84eca65f17,"Great to track activities, simple quick intuitive. Like the graphic summary",4
e445bcf6-3c8f-4416-8eb6-c4c304d1a295,Clear cut way for an entrepreneur to measure time spent on their startup. Obviously work doesn't = results but this at least gives you a frame of reference.,4
a7a1c9b6-f848-4929-b41c-14eb0503cfa3,I like it,4
b30343ef-fdeb-47bb-811f-bfc4105ab638,"Very useful and I don't have to spend a lot of time correcting entries since the app doesn't try to guess what I'm doing. Rating down to 4 instead of 5 stars because the new update doesn't make sense when it tells me ""congratulations!"" each time I submit an entry. What if some of the categories I choose are things I don't want to spend time on? I don't want to be congratulated for that :grinning_face_with_sweat: I'm sure it was well intended but it can be off-putting and annoying to see.",4
32d77827-ffe1-4ba9-87fa-416fb36126c4,"Easy to use, doesn't interfere too much but still manages to gather accurate data of your time management. Very bright idea, it works perfectly.",4
13dfb095-9c36-4474-aef9-b58438cb1cec,Useful.,4
9ae0c431-eea0-40c7-a805-9af96a44c769,"The concept is awesome, however I would like to have more graphs over time, to see the evolution or something :) please keep up adding new features !",4
14fb3f4c-2271-405a-b94c-78628041502c,Nice app,4
5fb1b9c9-3959-4dc8-a686-28efb3a14a9c,Nice app,4
ef02beb5-8a6e-4693-9c5d-5e97e64cf73b,"Add the following if possible .. 1. Goals .. the option to add a daily time goal for each activity and statics to moniter that activity will be an excellent feature 2. Categories .. the option to add more categories other than just "" life . Work . Other "" .. is a necessity",4
09a1c007-aaba-4dc5-9ccd-e5820d1d4630,"Very good Idea and perfect user-friendly design ,thanks for the developer :OK_hand::thumbs_up:",4
52ca96ba-37c9-46d8-af79-46f4848d37cb,Good,4
a6d241b2-5930-46ee-9963-a5acda1d96a0,good app,4
8df4621e-8874-49d1-b73a-cff6d2652f3b,"Probably the only time and activity tracking app I, as a lazy person, can actually consistently use.",4
6013217c-e1c4-455c-95f7-0ed845b50c57,"I really like this app, but I wish it had the ability to cut the last time period in half, bc often I forget to log the hours right when I'm switching tasks.",4
bdf8e099-5d68-41c6-8111-c241fa04f650,Does what you want,4
a2657769-3924-49f9-a7ab-e23d5844005b,"Since i have started using this app, keeping track on time has become so easier for me. It would be way better if there were more than 9 tasks to select.",4
22bb3610-c6d4-4f72-9719-bea6efc20714,"Useful for knowing what you've gotten up to. Sometimes it's a little annoying because you can't retroactively add an activity--instead of saying what you did and for how long, you edit an old entry to take time out of that activity and add it to another. It's effectively the same thing, but it's not very intuitive. I think this comes from the fact that they track you ALL of the time. You will not have any uncategorized time. Would also be nice to have a chrome extension or desktop app to integrate with.",4
67e5a3ca-f992-4fe4-b05b-24e7b7e88ff5,Nice app,4
93d1fea8-0201-4aca-82d9-851218effcd0,"It's a straightforward way to keep track of what you do, without spending too much time planning how to track what you do.",4
1ec531f3-c70c-4af3-ab05-6d0b933495c9,Good one. Wish the promo version were free.,4
e4172ae1-9384-4bfc-82ee-0b0e31a4fbaf,Good way to help me keep track of my time,4
a66ec028-4dc5-45f7-9d6e-9c06b2791607,Awesome app. Its helping me stay on top of my time and realize when I'm not spending it so wisely. Having the reminder to log my time at unlock is also keeping me focused on what I need to be doing. If there was a way to lock your phone while trying to focus on something specific I would rate 5 stars!,4
