reviewId,content,sentimentScore
c186484d-ebbf-4f1b-9dab-056725d3efc2,The app is amazing but there is no back up option for the basic package. I lost all my progress. Definitely not worth it,2
026508bf-ea61-4d1e-9caf-4f2743f94e2f,"Used this before and this was pretty good, but uninstalled the app bcs I forgot to click I've done my routine and the tracker count it as I haven't done my routine, can't change that and it made me so frustrated. Wanted to start over but there's no option to skip tutorials and other stuff so I decided to not use it again.",2
f9cb77fa-0ee7-49fb-9e94-ea204270c171,"Got a new phone. App has no login screen, forces you to restart your progress. **Update, found a convoluted work around. Customer service was responsive and acknowledged problem so adding upping my ratings.",2
9a57cb3d-1f97-4062-bc15-cec26dad48d1,Was updated to premium without wanting that and was charged. I have been trying to delete it and remove myself from the app but it's hard to get out from without signing up again and registering for premium again. A bit of a scam.,2
21c4cfa3-28b9-4d99-bafd-48d379906603,Not very user friendly. Can't reload data if installed on a new device. Been battling to umsubscribe.,2
f1185079-8e20-4d6d-a2ef-e8551273f631,"Notifications about tasks that I've completed remain, background music started playing after I disabled it and won't stop even after I forced stopped the app, honestly an overall invasive and annoying experience that I'm sure I don't want to pay for.",2
5f324e2c-f9ab-47e7-8adc-ab3777fe3e21,Too many notifications,2
a67325b9-01e1-42c3-bef7-0e6d65d40a2f,Too expensive for Indian market,2
a402660a-2859-49b9-9c02-8a15119e6b1f,"With the rising cost of everything, $35 is too much.",2
2438dbe2-1730-4f7d-b93f-8c214b40fd0c,I think i should have had it for free dont like reminders for subscprition thats against health and well being,2
29bf4514-9734-4269-8550-eda1d840f9b2,It didnt create my jornal. I filled everything out and the the screen went blue. Im not sure what happened but I am on a laptop that MIGHT be the issue but I dont see why it wouldnt be compatible.,2
270ea12f-afdc-4882-ba25-497d79eb24ed,"I love this app, which is why I can't always love this app. I simply can't stand most of the female voices. For me, they're breathy, indistinct, irritating.. A much needed feature is to have a selectable male and female option on *every* piece. I feel like 2/3+ of the app in inaccessible to me. --- I still also despise that you have to go through the entire onboarding before it lets you login if you have to reinstall. Not cool. Offer login *first*.",2
73e61fd8-4561-44be-826e-1f31f9d00e20,"Too many notifications- I've just started my morning routine and ticked it off as complete. Yet the notification to ""start my morning routine"" keep showing up again and again, so I tick it again and yet it keeps returning. I remember this being an issue in the past. Also the music just takes so long to complete your action. While the app itself is nice, I feel like this excessive notification and forcing you to stay and listen to the melody playing is more annoying than it needs to be.",2
5b0f98bf-f8b9-4a16-8282-5a777ce4c80a,"Honestly? It's a glorified task list, that uses ""behavioral psychology"" (and by that, I mean giving you compliments for completing your daily tasks) for you to keep going. Quite honestly if you have enough will to keep doing what you need to change this app you will do without this app unless you have a very compromised state of mind, and if you do I recommend looking for a profissional.",2
04016eb2-b4d7-41a1-a8d4-002a12ba045a,"the app looks promising, but as a start I already find the notification icon very annoying. it stays on the time, even after I completed the task for the day. not sure if this is meant to be like this, or it is just a bug",2
626f1930-23e6-48f1-834d-6cf4fe5412a8,Too many interruptions through notifications. Have deleted,2
8496a03f-8f6f-4ecb-99ad-d749be234a24,Noice,2
bf11dccd-6995-4994-8a5c-6b274a5e0667,"Not optimised for latest version of Android, I have to keep restarting my phone.",2
78d3094b-2cfa-4e04-bfd2-308fcc204fe2,"Good luck cancelling the subscription. Turns out after two years, I am still getting billed for it. And cancelling via the play store is not the way to do it or you will end up like me.",2
a7816a64-30fc-48b6-8b9e-651d4ba48b21,I'm unable to create my own task without a pop up asking me to try the free trial. I did not have to pay for this feature when I used this app in the past.,2
9ed0e5b4-4920-431a-ab9a-e8e518e8bfeb,"So my last review included not being able to contact customer service and inability to cancel account. Fast forward to now almost a year later and I'm still getting an email stating I will be charged this February after having ""thought"" I canceled the account and uninstalled the account. The app is very nice when in use but just too expensive. It should be a lot easier to cancel and troubleshoot when on the website.",2
b2bed05f-91e2-4895-becd-afa80ec5bc41,Add commentaries from a male's perspective too please. All your videos in between feel quite feminine and out of my linking.,2
e7e1699e-4825-45b2-b0fb-4941ff2cd207,"The fact that the opening questionnaire asks me how much sleep I typically get and doesn't include an option for ""varies anywhere between 2 and 12 hours,"" and automatically sets a habit of drinking water when waking up like this is some great feat without asking me if I haven't already done this for years just cause I wake up with my mouth tasting like an ashtray tells me this app just does not get me.",2
4ece941a-2500-4026-a4d1-fe1dee598fec,A very kind company and very cheap to!,2
39fa61c9-a7b5-488d-8d71-d842de88da3c,Not the app for me. I need more of an outlined plan.,2
90ee549a-246e-40e1-b03d-bd9fa9852a9f,the reason i wanted to try this was because I need some help recovering from the rock bottom i hit last year. especially financially. i need help with spending habits and learning to save and organise my money and stuff like that. and you need to pay for it. who is this for??,2
2deab062-90aa-422f-b446-67a47599db74,"Update: went from 5 stars to 2 stars due to the annoying and recurrent notifications and popups to buy the premium version. I understand the need for paywall, but repeatedly spamming people to buy is just going to drive users away.",2
accce7df-0292-4cfe-b50f-c67a572b408f,"Upon set up asked me to sign up for a one year 40$ subscription, don't even know what this app is all about yet. I wish apps like this would let you experiment for asking for money. They do offer a 7 day free trial however, I'm just not interested in setting up a subscription before I know what an app does, regardless of free trial or not.",2
5dab5bfb-1939-4473-8f09-9fab2017bf40,They ask for to many private information. And it doesnt have a limited version.,2
e8a3e7cc-983c-43f7-ba62-9a4e2c826035,Not very motivating and very annoying. Huge app and loud and with annoying platitudes. Not helpful.,2
249a1fc8-56be-4b9c-ba22-30d9e6a98c49,"""In-App Purchases"" means a monthly subscription with a free week trial, and it's very predatory to people who need help. I just wanted a daily checklist thing.",2
a2ec7426-45de-4736-a657-8ddbb88353f3,"It won't let me uncheck a routine item if I accidentally checked the wrong one for a previous day. It makes for inaccurate habit tracking. It also counts my morning meditation toward the given goal of meditating at bedtime, so it doesn't accurately assess my progress toward that goal.",2
9b6dee2a-08f4-43a7-aa98-e5ae45b14c14,"Way too many constant notifications, emails, pop-ups, etc, often with conflicting advice. It's really confusing to know what/where you're supposed to focus on and defeats the purpose of a simple focused approach to habit forming.",2
324fe7c4-d245-45e9-9105-dc886345c612,In such a short time I'm developing new habits. I'm in a better mood. I'm feeling better about me.,2
72cca299-7fc8-44b1-88b5-60f80036dedf,"UI is quite confusing and even after completing tasks, alarm just screams at any time a day...once it started out of nowhere while I was in meeting and was difficult to stop I had to switch off Mobile...there is no way to mark if you haven't done activity",2
be0683d2-226c-48fa-8bcd-347106475908,It's really mazing app... :butterfly:,2
5d051d04-c2c8-4ac5-9fca-10500c38ed32,The app has changed and the daily coaching messages cuts off after a certain time. Also the meditation has become a bit faster and no longer it feels calming and relaxing. Can you restore the audio prompts to original version,2
297765fe-7bab-48d8-9073-0a5465b16ebf,"Personally, I don't like apps asking for your credit card after a long survey. It's a cheap way to engage people in",2
b9f72abf-9ebf-4782-ac85-369bdfc9c325,Very ambiguous and complex pricing model... And may be not honest too..,2
7a8470ea-ad56-4881-9829-77d2ec338bc8,Too many distractions to use the app,2
412cf8ae-d01e-45bd-8620-69f6d2d175c6,It was trying to trick me into adding my fingerprint.,2
59c95c7d-ebd9-4177-82c8-b3b2543d6d2a,Hard to go find your data. Wow a bunch of journals. Don't know how to retrieve info. Super hard to navigate if you're trying to look back.,2
60a34754-afd6-472f-ac4c-b9917a6eeeba,"It's a relatively good app, however most features can't be used without a premium subscription, which in my view is complete waste of money.",2
b18c50dc-a0af-4d2c-9823-e6140caa55ec,"I'm tired of apps, I thought this would be more accountable but it's too passive.",2
583c7ef8-1b86-4d50-b43c-ca0dee307ba2,Gross upselling right away and an ableist app that's not really flexible enough to be useful for someone with chronic illness and energy limitations.,2
d12cc643-e9e0-4a26-aad1-bbf53a3f05bd,App is using great psychology methods to improve some aspects of daily life which are struggle for a number of people out there... Keep up the good work! :nerd_face:,2
0cd59e0e-6677-46cb-af4e-6237946f9309,Though i loved the app when i just installed it and filled all the questions but i felt bad when i came to know that it cost around 50$ in the starting itself for whole year subscription. There must be any subscription available for atleast 1-2 month so that even middle class people can afford. Anywas i guess it is only made for rich people it's my problem that i born poor.:smiling_face_with_halo:,2
96d28dec-e96a-4606-baa9-22c145c82875,It would have been nice to know this was NOT a free app before installing. Also the music upon opening is irritating. I never got past setting basic interests because it wants payment info. Very sad way to start an app,2
ebd0d466-0a1f-480b-b242-2a540be84d6b,I was loving this app. It is beautifully made but then out of nowhere I lost all my progress for no reason at all... I am very frustrated cuz now I'l lhave to start from the very beginning,2
dbb7cf93-1fdd-4705-b961-be2869c1e6f1,I thought it was free but its not. I wish i can use it but as a student i can't afford.,2
5aa2ff2d-8d85-4426-aaa1-7e6be731c1f4,Seriously needs a Dark Mode. The bright white UI isn't good for sleep quality in the evening. Very basic feature at this point.,2
1ef880a8-04bc-42c4-8338-25e3a107c873,Not very helpful. Hard to navigate the app and makes you take on habbit challenges you don't want without allowing you to swap them out. Wouldn't recommend.,2
81b01560-170b-4f43-a88a-6bba00cd0e06,"It insists I drink more water, won't listen that it is not the way to begin my incredible new journey; I'm already hydrated enough. It gave me half a dozen suggestions about drinking water when I unselected the mission. It insists on suggesting a work routine, when I am disabled. This is also unable to be edited/removed. Contacting support provides you with a bot that wants access to media for screen recording or pictures of the problem, to continue. I already gave them my email right away.",2
4838c244-5e67-4790-ba44-9515c3494616,The app is ok but expensive. This company ran my card 43 times! Like wth! Thank God I don't have any money on that card!,2
aab6224a-d89f-4580-b545-524199fb15ac,"Very pushy for a yearly subscription and my credit card details, I don't know how to navigate back into my one week challenge and have so many notifications it's overwhelming",2
a0c2839e-c3d4-453e-a793-d6df9d1b285b,"While the idea seems solid, the app froze every single time I went to it via a notification. I gave it 3 chances, but could never interact with the app if I used a notification to get there. Getting the app to work required a hard reboot of the app every time.",2
3d89b78a-3658-49ba-9aff-35f7d586cf14,"Good idea... but the app is too annoying, complicated and confusing. And the style is not to my personal liking. Furthermore, I do not like their aggressive customer retention techniques. This seems like a trap to extract money from you.",2
2aea5990-a443-4ab6-b1ba-e06e6a722ad6,The app itself is fabulous. But once I updated my phone thus app started f'ing up my phone. I couldn't access anything... had to uninstall just to get control of my phone again,2
686f3987-b63a-4029-a499-846c10135017,"Training plans are alright, but the free trial subscription is too short and I was auto charged without any warning from the app. $45 for a one year subscription. Very frustrating, I wish they had a pay monthly option because now I have paid for a service I'm not going to use and I definitely could have used the money more than the service right now. Getting so abruptly charged for so much money by an app I'm on the fence about was enough to make me uninstall and unsubscribe.",2
e29eb0c8-e888-4e14-b77f-9e687560cfca,Zatím mám aplikaci 2 dny a je skvělá i když si nemůžu dělat své úkoly (ale já nikdy nemám nápady) už ji mám podruhé ale předtím byla úplně k prdu :DD jenom bych tam udělala abyste mohli zrušit zaškrtnutí u různých chalengi atd. Protože už se mi stalo že jsem na to klikla omylem :(,2
1fe43fb9-18e2-4089-8d96-bf848d6f99f1,"Appears to be a good concept but I grew tired of the constant attempts to get me to subscribe without even having used it for more than a day yet. Seriously, guys, too much. BTW, don't subscribe right away as they will email you better offers than they offer you via the app. Not impressed with the deceit.",2
e79be5a9-9a6a-4922-b895-7cb3dea1f853,theres WAY too much going on,2
888509c4-b44b-466f-8c9a-ece142c09905,"Ok functions but VERY unethical pushy sales. Even after buying the app it tries to make you feel good by buy stuff, promoting their app. Really shameful. For instance it says "" why dont you send a message of gratitude this morning to your friends?"" And creates the message talking about how to get this app oh and btw i am grateful for the friends i send the message to"" there is no spirit of helping in this app, albeit with good features. There is a spirit to maximize profit by manipulating you",2
6de85876-720e-4a1c-9d06-bc591c1ebb8e,"Damn, I teared up when I read the message from the ""future me"". I'm gonna buy it for sure.",2
331dc937-49e8-4a4e-9462-ba4c15ce78ce,"I like the way habits work and they definately would have helped me had this app not been so cluttered and spammed notifications. I wanted to like this app after hearing good things but user interface just isn't all that friendly. It felt too cluttered and hard to navigate. Too many notifications cluttering my phone and it just felt really messy compared to other similar apps that have more simplistic and better designs. Could be a good app, but design is not good and too frustrating.",2
df2390a1-0c64-4392-af63-3f7080749fe5,I liked it but all the ads are really annoying. Ask me for money once I'm Fabulous. The reason I need this app is cos I'm broke and sad!,2
5ca4ce15-92f9-42a6-a234-f74e74e94400,The idea and concept behind this app are actually good. But the result is a quite confusing app design. But that's something one could adept to and live with after some time. BUT: carefully think about if you really want to register your data with them since they will start bombing you with annoying spam mail and loads of push notifications. I'm still trying to minimize and get rid of these messages. App. Uninstalled.,2
487d5f9c-6f53-4038-bce5-71b7f3c4bef8,"The look of this app makes you feel excited to start something new and then SLAP! Fabulous Daily Routine starts promoting & annoying me to PAY for an app I've only played with for 5 minutes! Maybe 5 minutes! Being a potential customer, paying customer, it would work better to let me enjoy the app first, and let ME want and need to purchase this app! Disappointment at its finest, pressure is the fastest way to turn me off. Find a friend to text and set goals with, they are normally free!",2
6fd8776d-bf4c-44b6-97bd-972a4f2e7d2c,I expected motivational and inspiring quotes not a focus on my first 3 days to be drink water. Very dull and completely off putting,2
d3e43ba9-b17e-455b-8b0b-0cb8b54b2fe1,This app would be better if it wasn't annoyingly switching my goals and starting over. I keep loosing progress because it has pop ups for different journeys. I regret buying this.,2
c75cf20b-076d-4109-b0df-f4f1f387182b,"The first three days, it's prompting me to start a new habit for something that has already been a habit of mine for many years. Surely this app should check instead of just assuming that you don't already do it? So, that's three days that I can't use the app usefully. The next problem is so many notifications! One of them is late at night, which woke me up (when one of my problems is sleeping; go figure!). This is not a friendly app. Uninstalling.",2
5c11cf71-9032-423c-ae11-557e1194e034,"There is limited customization to routines, and half of them are guided in-app (I want to do my own workout routine, for example). Not what I thought it would be.",2
42256111-5b85-4c0c-82ac-a7977db4b7c1,"I've completed my first week using this, and, while the steps seem minuscule while you're doing them, they do indeed set you up for success. Today, for the first time in many years, I've completed a daunting weekly task right away, rather than procrastinating until it can't be done. My suggestion: get premium at the lower price while you can. It becomes MUCH more expensive, and I regret my ""I'll see how it does"" thought process when I began. I can't afford the higher price, and it makes me sad.",2
a98cfc2f-a6d5-4986-8287-a67ec5a0dad7,"Disappointing, every other click wants you to sign up for a subscription... and we all know what that means. Read the rest of the reviews. I need to go and pee.",2
bb0b9e54-44b7-4f0b-a065-cde06dbc82e5,Never been able to set proper routines. In just the first week I'm excited to get out of bed and do what I need and want to do.,2
233a238c-21ba-4b75-a8a8-3b400d299651,I'm having issues with the membership :neutral_face: it has been more than 7 days and some features are still locked,2
53b65686-dcae-49e4-ad96-82d543fb9d6c,"Problematic service, would be warned about payment problems..",2
8bdb1065-1819-4a51-8876-18f556dc2308,"Great app, when it actually works. I've run into so many bugs, it's pretty frustrating considering I pay for it.",2
000f4a1a-1169-4428-befd-2027027d4607,"Glorified notification reminder app with a very confusing UI. Can't tell if there are actually 2 subscriptions, it shows $40/yr with the 7 day trial when you sign up, and that one is called your routine planner subscription, but then you're served an ad for their premium subscription at ""half off"" which is $50/yr. After watching that ad and NOT subscribing, it started to tell me I had a Premium subscription. The motivation is very vague, I didn't find it helpful.",2
fd8e0fc4-9854-49d6-b36d-cf7ccebe22d8,Right off the bat it's annoying. Can we disable the obnoxious chiming when the app is opened?,2
057cb5b9-4871-44bc-95cb-88a75df60b5c,"Disappointed there is no basic free option. Not every can afford a yearly subscription fee, thus truly a barrier to low income families/people trying to improve their health and wellbeing.",2
027db942-d0d2-46a4-bda0-e3810b8df2f3,"Update: I did renew past the trial! Still dont like that I cant manage the subscription directly in google.After the one crash,I gave the app permission to run in the background & display over other apps and that seems to help functionality.Still not very intuitive and could use some ui updates!Animation story doesnt always continue after completing tasks for a day, discover tab confusing,my water goal reset bc I started on a Saturday so it took me twice as long even tho I never missed a day,etc",2
5560318a-49f6-46f0-b52d-9bcb63763448,"I decided to start Fabulous because I was diagnosed with ADHD, and hoped this can help develop better habits. After my second week, seems to be grear",2
c8939afc-308f-4960-89c6-a2f6a1c1d5a2,"Way too many notifications. It's more annoying than helpful. You're constantly bombarded with ""tips"" and ""articles"" that aren't really useful. The interface is filled with pop ups for different sections of itself, not a very good UI. Subscription isn't on Google Play, it's through their website. It was a mistake to try this.",2
156e9f13-0a2f-4d98-86ef-ca83d9f32b45,"Very hard to cancel subscription, ads talk of MBTI types and personalisation but then there's nothing like that in the app. It's also very hard to navigate. Would have given 3-4 stars but those scammy tactics and false advertising are absolutely unforgivable. Ended up paying like 33 pounds for something I barely used.",2
24402915-417c-4097-924a-8967867f7702,"Cool concept, but there were far too many things to read, and super flowery language. Not a good fit for me.",2
01f6dcc1-5d2e-4232-acbb-9ca48202cb3f,"Cool concept, but the app is so cluttered. There is so much going on in this app that it's annoying to try and do my checklist every day. Most of the content I don't look at and I don't want to see it. Just let me do my checklist.",2
be7a428e-1264-4725-ab10-48da088b1dda,Too pushy. Just let me explore the app... just going to uninstall and try something else.,2
09bafb2f-494f-49f6-b310-425d6e13e52d,"Overall I did not care for it. I gave it a try for about a week, but the habits and consistency it called for were not engaging and did not work well with my nightshift lifestyle. -I found the interface annoying and distracting, sending multiple notifications over the day, sometimes multiple times in an hour. -You're locked into a year membership with signing up, with no refund option. -The amount of time watching unnecessary animations felt like time I could be being productive or resting.",2
6b256987-0bdd-4713-8c0f-cbc68d157cd7,"It has a lot of potential and I believe it can help a lot of people. The amount of spam from this app is annoying. If the goal is to create structure and procrastinate less, sending so many notifications, buttons and bells that require attention is counterproductive. This app could be better by letting you customize exactly what kind of notifications you want to receive. Update: The amount of moderator notifications is absolutely retarded. Had to switch off notifications altogether!!!",2
09da1860-d730-475d-8ead-00e706a04e68,"I'm liking it but the notifications are inconsistent and don't always appear, making it harder to use and create those habits. Not sure if I wanna pay with this in mind. Plus I have apps like plum that wish me things like happy birthday but nothing off Fabulous. Sad face",2
c3f31886-1836-4055-ac04-c9f34827201b,Unreasonably had to unsubscribe. You would expect mental health app to shy away from chaep tricks like that.,2
8c9c652e-5d3c-40f0-b4eb-92d028b1c09e,App sucks with notification. Could use a refresher on animation. Whole animation feels cheap. And lazy And I'm sure they earn good,2
aa2ce440-5b0c-492c-b141-faf0f3246a20,"Toooo compicated for me (I'm 39, I can write in language C, speak 4 languages, and being around with computers since I'm 12) Here some sound there some sound.. and when I think I'm still setting up my ""journey"" somehow Im in a screen as if I'm already doing the routins.. congratulations :see-no-evil_monkey: Just.. too much.",2
c11f884f-9acd-4a17-9810-e4e214d13c3e,Pretty rubbish and will charge you even if you cancel your account.,2
a83cfa1f-9565-44dd-afce-f85256a8ec1f,Not for me. The app is overly complicated.,2
2d4abef1-2948-4e9d-b2bf-9476ffd41654,I don't like this app and it's quality..,2
4a5cee2f-3485-4b3d-aa48-860fe599e2f7,No options for people who have to get in before 7 am or have changing schedules. Wayyyyy to many silly and time-wasting animations.,2
637aeaaf-e6d1-4bf2-be8e-7ece899ae222,"Was buggy and frustrating. Prompt wasn't consistent in popping up, and when it did it was obnoxious and would make other apps crash.",2
5c7835ef-d1a3-4c5c-ab93-a00d3cb34b5d,"Due to my sleep times, I find it very difficult to use apps that use daily tracking, where we can't set our own time for the day rollover.",2
a52be891-46dc-4d1a-8542-6f96f00dac5f,"I would really appreciate a refund. My free trial was wonderful, but I cannot afford that much extra a month..I do want to add; Google Play did not notify me, nor did it show up under my subscriptions. That's not cool - all of my free trials, Always come up under subscription on Google Play. I can email a sceenshot. But I thought this app was wonderful it's worth it if you can afford it. I will certainly be adding this app to my favorites and wishlist. :red_heart::honey_pot:",2
b6d8d46f-bda2-48dd-a395-876c80f93ad8,"You have to purchase subscription. There's no ""in app purchases"" 7 day trial isn't enough to see if the app will work for me. Honesty about being a paid app would be a good start for a ""well being"" app.",2
fd684421-7953-4ec0-839c-15b4df545623,I feel like a much happier person already this is only my third day out here,2
59539842-273d-40b1-843f-5f0ba6b38ca9,Too many of the apps functions are paid,2
55d3eac0-f430-4d60-ba6f-9cb67c332db2,"App itself seems good but it's harassing me all the time to subscribe to paid membership, so overall I am Not happy",2
45bfd8fa-4aec-4bae-9266-1a854740b8a1,"Really annoying how it took an annual payment. Would much prefer monthly,now I'm down $60.",2
2301c0a8-39ce-4254-b0e9-0c29b440ea01,Don't want the premium,2
0963f452-91ad-4269-92bc-32877b39ed2f,A lot of bugs,2
ebcd2982-8685-42fc-84f0-d4b92a292b94,"I tried it because of the ad on Instagram with the Meyers-Briggs personalities in it, but the app doesn't test you on that. Doing the first week of the first journey is going to be tedious since I already drink water, eat good breakfasts and dance every day. This app could have potential but it's just not worth the effort.",2
62e2c5ba-f608-47c7-ab24-7a92c43195f5,Update Oct 2022: Draw over apps feature affects my touch screen capabilites when the draw over other apps feature is activated. Turning this setting off is a simple solution BUT The full screen feature other notification styles are too easy to dismiss/delay rendering the app ineffective for me. Any recommendations?,2
54affd63-4a50-4de4-9e70-c2ff4df77126,"I loved the app at the beginning and paid for a whole year. However, I stopped using it after some months because the UX feels overly complicated and crammed with too many things. I think that when I'm looking to improve my mental health, having so many options and challenges and simply so much content is counterproductive. The one simple little thing that I want from this app is a widget for my routines and habits and they don't even have that. It would make it so much easier to use it daily.",2
350779b4-c7a5-456d-aaa5-a8e2acf2a9cf,"I normally don't do these kind of self-help apps, but i figured I could try this one out. You do a test, watch a video set a goal to drink water every morning and then the app asks you to input your creditcard for a monthly subscription. Sorry, but if you don't prove your app useful before asking for money, it's a big no from me",2
84696344-3540-4a10-bdf7-33bb54fd51b9,At first I thought this was free. And that these people actually wanted to help people change for the better. It's really just a scam to get money of people wanting to improve themselves. Try notion instead. Quite disappointed I thought this would be a good idea.,2
64e42ef8-1b63-4a0a-b344-7eecf70c7178,"Two stars only because it sounds good but I need to input credit card info in order to view a generalized plan. I'm not proving cc info, so I have no idea how good, or bad, it really is. If I had the chance to at least get a glimpse of what the app plans for me, I might consider the payment info for the free trial period.",2
3a257713-acf9-45b2-9c07-e93e3365344a,Disappointed that it requires your fingerprint to access the app; not so sly way to steal biometrics. App deleted.,2
fe1cebc2-6465-4243-aef0-ecb2c9f77c79,"No notifications, limited flexibility",2
e27a357b-5f41-4505-b54f-d127b5403425,"While the App itself is actually Fabulous -I haven't received any response from your team. I paid for the premium membership and I'm not able to access/log in to my account. While I understand that my original data may be lost, I would still appreciate being able to use the app since I paid for the program.",2
49b0fbdf-5f17-4ebe-954e-58a44a9da7f1,I would use it if it didn't share my data.,2
d51b9484-4a55-4dae-b39b-cd80e217aa1b,Mast,2
7d1d9051-0dbc-4034-baf2-1f7cdd03b0c2,"If all you want is a reminder to drink water, exercise or meditate, this app can do that BUT just that. I tried several coaching programs in the app &the best I got was 4 days of actual taskst on a 15 days programs. The customer service is practically inexistant as it just doesn't get back to you. Basically this is a fancy alarm clock system. That is all it is. It talks a very big game and delivers no more than a habit reminder system . Not worth the money or the hype. I feel I got scammed",2
3f0c6488-561d-4527-9c19-515e22113759,"No reminders, no notifications, I woke up one day to see that money were taken from my account for the premium subscription. I had the premium trial enabled, haven't been using the app but still they took my money. Not nice.",2
5de2b87b-fe48-49ea-b91e-9b584a1abc5c,"Deixou de ser uma ferramenta confiável. Sou usuária desde 2018. Ele era maravilhoso. Mas, recentemente, ficou muito cheio de informação e quando a gente abre em vez de a gente focar em cumprir as rotinas, somos assaltados por ""quer fazer um desafio?"", ""entre no grupo"" ou ""analise sua semana"". Agora passaram a tirar recursos silenciosamente. É como se eu tivesse comprado uma caixa de ferramentas, e na hora da necessidade do martelo, descobrisse que a loja afanou o item enquanto eu dormia.",2
4624f77b-36c2-410a-907c-1f0519d5b85f,"For someone with ADHD that only had one good habbit - drinking water in the morning - i feel that the constant reminders almost made me stop doing that. Since my brain doesn't work with strict schedules, it felt like badgering most of the time. And since i couldn't do the 3 essentials every morning, to me it felt like i couldn't build any other habits that i was interested in without doing those 3. I felt that every day it just added more shame and self-criticism. Maybe it works for others",2
d7afc557-3e14-4778-9d90-643ce32adb96,"This app kept making my phone freeze after everytime I used the app. For reference, my phone is a Samsung Galaxy A12, and this doesn't happen with my other apps.",2
f7d5bf08-06b5-45f9-8490-1ce1b71bd9da,"There is a free 7-day trial but it hounds you for payment every time you click a box. I hated that it asked for a fingerprint to begin & found that it wasn't willing to work with my schedule. The most annoying instance was when it asked to remind me to leave water by my bed; a fine idea, except that its reminder 'ping to set up your water at 9pm.' can't be reset. Putting out water nearly 12 hours before my bedtime (I work nights) seems like overkill.",2
4e62e939-c24f-4873-a05d-fd37682e9751,Too many notifications throughout the day. Don't like the habit tracker. Not very flexible.,2
c11ece38-5a67-4fca-818e-f5410964503c,"I downloaded this app to make a schedule for myself and work on having more regular routines. It asked me to select areas to work on and I didn't select anything regarding health or diet, yet the first activities it pulled up were about drinking more water and eating healthier. Others were about intermittent fasting and other dietary changes. As someone with a history of an eating disorder, I was very annoyed that a planner app wanted to get involved in my food habits without a skip option.",2
1a157322-5cbc-4228-aa9e-b4688684af77,Not a fan that if you mark it off later because you didn't get around to it earlier it says you didn't do it I'm not sure if the timing is based on gmt 0 or your local time,2
3032667c-45ad-4098-be12-6d59e7c3c90d,"subscription is *not* through google play, but an in-app credit card or paypal... not even on option for google play. i'm not comfortable handing my cc/pp info over to a random app, especially when google play is right there. i might uninstall because without paid version, it's very limited, and i'm not interested in handling financial data and credentials directly to fabulous.",2
85913d07-1896-4687-9b2d-0a4f1a0a3e8c,I would have never expected such an app to actually help me face my heavy procrastination issues. It realized i'm a procrastinator and gently pushed me to face it. Perfectionism is not a virtue.,2
bda280cc-eb1e-443a-b33d-6c2c2d8971e5,"Wants you to pay, not very good tracking",2
71ee54ae-90ce-455e-b455-2e295579d2ba,"From app itself, there's a good quality content there, pleasant design and approach. But it actually failed in motivating me so I stopped opening it after 3-4 days and notifications simply started irritating me:person_shrugging:. What killed my drive was that it creates you a schedule and when I just missed some part of it due to any reason it created some kind of a plan failure or unproductive day feeling. It's not an app's fault, it's just not for people who have a flexible schedule.",2
b37fe9a3-4efd-4b10-befe-ee0dde52d147,Very gooooood,2
ad085d7c-b3df-4a51-9bc6-970a723463ef,Seems like a good app. But really is just great marketing and terrible customer service. Maybe if they put in some work into making the app worth the high price point it would be a good app.,2
a7efe876-c848-4d15-886d-42da94392db9,"Does not always respond to daily tasks, like drinking water each morning. The app is only acknowledging the one day.",2
935e5e18-a278-4184-ab7b-54c3371780a5,"Used to use this app and tried again today. The app is mostly fine, except it's a bit cluttered and they've DOUBLED the price since I last used it! I had to check my old receipts to be sure. Not sure how they can possibly justify doubling the subscription fee when the app is largely the same. Also I'm trying to cope with anxiety and one of the first things the app did was remind me I'm going to die someday? No thank you!! Immediately uninstalled.",2
445f30dc-4542-4983-9d57-e3b0a440c5ab,"Extremely shady payment process. Doesn't allow you to manage your subscription within the app, doesn't make it clear how much youll get charged and when.",2
07d73e1a-a3d0-4f76-8dac-41bfac180abd,"Great concept, bad execution. Cannot customize alarms and reminders to not make any noise and be badge icons only. There's no way to 'sleep in' and the app has woken me up too many times. It needs to fit into my life for me to begin using routinely, not the other way around.",2
771decbf-75a7-400b-8763-f165ec3ee5b9,I have only been using this app for about a week and I am already noticing change for the better in my day to day.,2
40a87ff4-c9d8-4a28-93e4-0859f3935913,"Enjoyed the app for more than a year, and it helped instill good habits. However, they ended a routine today with a sexist message that also perpetuates the discredited wage gap myth. A quick trip to their Instagram revealed posts celebrating only one gender. I cannot in good conscious support the soft misandry on display. You can uplift everyone without punching down.",2
b58324fa-112b-4e35-8015-fea7aa3e6a42,If i have money i won't need an app to improve my life,2
5bfecccc-8d62-40c2-8b74-6142255fa6da,"TRIGGER WARNING: if you have ever struggled with disordered eating, this app is full of triggering language, which cannot be avoided, even if you do not choose any goals related to eating or dieting. This is the only habit builder app I could find that fit my budget. But I do not anticipate resubscribing and cannot recommend it. If you can afford a more expensive app, do not use Fabulous. If more traditional ways of habit building and tracking have not failed you recently, do not use Fabulous.",2
e2365ec3-ed97-438c-85eb-353bb2b7ac00,It's a decent app but it's a bit slow to get through all the screens and very notification heavy. The 2 stars is mostly because of how awkward and obtuse unsubscribing is. I'd have given it 4 stars if only unsubscribing could be done in the app.,2
