reviewId,content,sentimentScore
529d6d6d-4e17-4cc9-918d-ebc27895333b,"This app is nice and I love the different routines. But I don't understand why that it doesn't save my goals/routines. I had to uninstall and then install again while using free trial and nothing was still connected with my email? And in general it's too many notifications and ""steps"" to unlock things. I get it, but I don't want to pay $40 a year for a checklist of my goals..",3
9ac0f06e-33c7-4885-ac52-c1793bb4f27d,"That's app is so good but it hasn't arabic language I hope you can put Arabic language and will rate this app to 5 starts, thanks so much :red_heart::face_blowing_a_kiss:",3
ac719140-6ec0-4635-8a15-ab1a15b7b299,"Love the idea and the execution. However, only offering a subscription in one year increments is a problem. I don't know if I'm going to like the service long-term (after the short trial), please make monthly subscriptions an option. 5/5 apart from this.",3
36e6e489-e384-4b6e-8989-a37f4a105634,It's good I guess,3
9721cea0-940a-46e8-b229-7c39dd126c11,"Content, A+++. User interface, C. This app is helping me a lot, but I don't share it with many people because the UI is poor To progress, you need to check things off, but the check marks are used for multiple things, so you might check a box and not get credit for something, or accidentally get credit for something you haven't done yet. Sometimes timers appear with no explanation. It's confusing. With so many competitors, why give people a reason to give up on your app?",3
403d16be-4ffa-426d-9a87-88903d7d4956,"I would like the option to change the calendar view so that it is Sunday thru Saturday instead of Monday thru Sunday, just a personal preference I wish was available in a future update please",3
5929c515-0577-42d8-8ebd-9f0d47698d37,"Great app, but too much animations / distractions... May want to make those optional?",3
82c20b30-f78a-4e3c-a09a-650395e258d9,It is eye opening,3
e12a274b-d152-4fcd-bfc3-ef4ff61f2fb0,"Updated review: I reinstalled app and cant resume my journey progress. I was doing great, but now I'm slipping on my routines and need help. No luck getting anything but auto replies. They say there is an update for a poorlyproblem that i think might be related, but no such update is available to me. Original review So far really enjoying the app. I like that it is slow building. The calendars that are added to my day are helpful, and I've been encouraged by the coaching.",3
c2f689cb-557e-475e-b9ed-03aa2aee0717,:thumbs_up_medium-dark_skin_tone:,3
50ff560b-3d26-4f24-9859-1134e022e945,its vary nice app. Vary helpful to change habit. I change my self with faboulas.,3
91260fbb-74a2-40dc-b606-fa2b1d4e84ac,"Decent app. Way too many notifications. In general I enjoy using it, but the amount of notifications this sends out is obnoxious and turns me away from it.",3
b054dcec-e414-4bcb-83c8-6b9bf3f0fc78,"Great start, I would usually try to change a lot at once. Which never was successful. Will keep going!",3
702d43e0-8b39-4981-9e3d-1c3c3c107987,"The app itself is a great concept but the way it is implemented doesn't really match my way of thinking. Its quite organic and takes you at tangents to explore concepts in more depth. I like more structure and to be in control, which is probably why I needed the app in the first place. I found the 2 different types of free trial confusing as I got one from the play store and the other through an email link. I had to manage them on different platforms. Customer service friendly and efficient.",3
3ca64a42-1a47-46c6-b489-023b4b79d93f,Already kinda feeling better did way more today then I have in awhile !! Alittle over 24hrs I've had the app!!,3
02eca89d-f93a-44af-a293-dd45c59f5392,love this app but im not paying lol <3,3
8f0be2d9-050f-4a83-846a-e7d3f7d5a610,"Only problem is me, I have no money.",3
bf6cf6ba-1cce-4601-a4fa-9ae87df348a8,Good App but always lagging...,3
ff850439-c45c-40b9-a0ab-04b55ecacf24,:thumbs_up::thumbs_up::thumbs_up:,3
060ad752-d00f-4489-97c3-08fcacda491e,"Appreciate the design of the app and the attention to detail. There is however a lot of fluff and incessant spamming of notifications. I feel that the app should offer a longer trail to determine whether it's worth the annual price. Fortunately, the app is quite needy: if you cancel before the end of the trail you'll get an offer for some additional months for free. I'll continue to use it in the hope it will become a bit more to the point.",3
0c94ecf9-1ce1-4259-8a3f-c2f8834a3214,"Much better before all the updates. Used to be better as most things didn't cost money :// originally be 5 stars but 3 stars now :(... I do like some of the updates to Fabulous though, eg, quotes, the beggining when you download the app itself. :')",3
45c20f07-d6b3-4e52-aa54-b71dbf62ab28,Ok,3
235a20ab-0d12-4e81-a1f2-c7ea893969a4,"Inviting friends to join is a bit annoying and coaching nice and positive but a bit cheesy. Overall quite easy to use good for motivation, building habits and helping battle depression.",3
03d67847-d3d7-4588-839a-622732ed512c,"The app itself is helpful and great if you commit to it. I can't comment on the premium version because I've always avoided it... However, there is no app or quick fix that will give you the motivation to change. This won't change your life unless you actually commit to it, nor will any other app. If you are able to commit to a daily routine though, this app will make organising everything easier, more productive and more intuitive.",3
67183b1b-75ac-4b05-913b-499932aa4dd0,Nice app but could have made it simpler. Think that would have been better,3
1355de24-f187-44a9-b821-996afdee316e,"You really get out what you put in. I think this app is amazing for people who are already goal oriented, but for those who struggle with motivation and routines in the first place, it can be a bit too much. I want to put more effort in to get more out, but that's going to take a lot of mental strength on my part. If you're like me, this isn't some easy quick fix- this will take time! But overall, I do think this is beneficial.",3
f4bf4800-cd1f-4145-b549-3fca98c46dd6,"""I'm Liking it so far"" is what I wrote 24/05/21, now.. not sure. I had my phone at the repair shop, got a lender, download app to continue progress on the lender, only to find out I had to start over.. now it happens again with the replacement phone. This time I cloned the app and all was fine, until, all of a sudden I find myself going through the beginning of the app again.. I paid for premium membership and will give it one last shot. I want to be happy, as you see it's not working out well",3
c1e11dba-e5ee-45fd-95f7-d24776988dce,"So far this app is good, modern and fun but feels disorganized which will drive me nuts eventually. I'm hoping as I work through the beginning days and get routines established it will not be so disorganized",3
26bd0753-f662-4799-ac98-8a992888f05f,so far very uplifting,3
bd89b051-4cd0-4a7b-a23b-2669166dba33,"I'm sure this app is great for some people. I am not one of those people. The long videos that ""take the path"" really added a lot of time to my day, when what I was hoping to find was a time management tool to help me get more done in a day. With this app I was actually getting less done. It's also got some very ableist wording in a lot of the celebratory posts. It's very pretty and I'm sure a lot of people would benefit from it. But, I'm definitely not the target audience.",3
008bce4a-8f61-4943-9c0f-97d6cb077a83,If only it was free,3
e25dfe55-b98d-4272-8c5c-f6aebc0ba543,I have goals but this makes me accountable because sometimes I'm not very disciplined.,3
4c09b5f9-d664-42c8-b31d-646621bb84ec,So far ok but i am only 3 days in,3
a0dff17b-0a29-4d24-a079-6187a12e672d,Better life with this app:smiling_face_with_smiling_eyes:,3
955c0bec-1aae-49e6-982e-762d313889e5,It's helping me but I also feel like it's empathetic... It's weird but nice haha,3
57b63ac0-10a2-460f-a539-6d7e240d6e06,"Great App but no option for Monthly Subscription. Also there is so much info coming at you its quite overwhelming. I am hoping 2 things: they make the app more user friendly and they will have a monthly membership plan. Till then, I will have to wait ....App does have great potential though.",3
c36fc507-0649-40e2-941a-57856af99cb2,"I'm enjoying listening to the short audio clips, but I wish I could see a history of the one's I've gone through in the past so that I can revisit them easily Edit: Found that I could go back to journeys to see the tips from the past. Would be even better if it had a share menu to make it easier to save them instead of just copy link. I would appreciate an option to control the volume level of the sound effects because I like them but they are too loud when my volume is turned up for other apps.",3
f45a3cb4-5eb7-42de-86ff-f7e21dc3bebf,Looks ok. Kinda vague and not really sure what you're supposed to do. Low stars mostly for the subscription price. Like if I had that kinda money just to blow on an app I probably wouldn't be so depressed and lost in the first place :man_shrugging: uninstalled,3
b49376c7-cc51-45b2-9513-dde84588eb15,"Loud and cartoony, I'm sure it works for someone, but it's too rigid and complicated for me. Glad I didn't pay to try it",3
7a550e5a-1f94-4d05-b83d-ac520a759815,"It's a helpful virtual coaching tool. A lot offered for the price. Yet, somewhat confusing with so many options offered daily. Also, frequent suggestions to invite a friend feels like a pyramid. Great charts (checklists, exercise charts, sayings, etc.), but charts that I send to friends arrive as a link and not the chart. I'll keep at it, because I am starting to start positive habits (drinking water, meditating, exercising, etc.).",3
6eaf48ac-0332-4db3-905d-e37b8855c98d,Only had for three days but its made me be so much more causious of my health would highly recommend to anyone needing some help to motivate there selfs,3
6a034a59-a466-43d8-944d-09e06f5ba1d9,Like it but some of the activities don't have and explanation of what to do or I missed it or can't find it.,3
49db4a62-fff8-441d-9273-6b8a4a8ae912,Very confused but I got it lol,3
5786c493-ebce-4724-800a-699a54dbc9d9,Would be great to share my shopping list,3
dc58fdd8-144f-413e-835f-3399ef6d2c35,"This app looks interesting. Visual beautiful. The pace for building feels right but w/ only 7 days to test it isn't enough to commit to pay for a year all at once. If it was month to month I could really get a feel if it would work for me. Then the cost of the premium - the sticker shock kinda just had me unsubscribe right then. The journey story also didn't always play, wish I could figure out how to replay it - I didn't find out why the camel had that thing chained to it",3
6a70f064-7392-4269-b638-2cb7635c6378,"Getting audio cut off all the time is irritating, but overall I like most of the app.",3
4ad76e80-320d-48e9-9aae-7d68618296cb,I like this app but it was a little 2 much computer intensive 4 me at the moment. Mayb later 4 sure. Also I didn't like the way they interrupted your free trial time and asked u to commit when u hadnt had a good free go. 2 much hard sell 2 early.,3
5dbe0ff2-958a-45c8-82d2-0b2084111e7c,Great idea but execution is annoying.,3
3cbd232e-2f3e-4950-997b-e641ccbf4b57,It's a little complicated to use. Too much going on,3
65246b09-ad15-4fd9-956c-350b8c4ef6e3,I see improvements in me,3
a21608e5-136c-467a-9ba5-d24d199524ce,"Start off slow then build your way up, interesting Easter eggs. Will not guarantee success unless your pavlovs dog, the reminders are more engaging then most other apps I have tried.",3
198bd049-22e9-42a8-bc36-5aa653f4c5c4,Only on my first week but I am already feeling a definite change within me. I'm excited about the continued journey and will update this review after some time has passed.,3
44955690-a4e7-4d13-9c99-80d30502ede9,"Not bad for a free app, just wish every app didnt have a premium subsciption",3
8bf1a5da-b672-47cb-b4ba-f17de22a1625,"It is great, and it has good options, but it took me 15 MINUTES to get annoyed by the premium add EVERYWHERE. Also most of the options are only for premium as for example ""take you'r medicine"" and ""brush teeth"" are only on premium as for many others. There are only a few free option.",3
ee7675f8-14bb-44d6-bc54-03ac514348c6,I will try to do something best,3
c0482abc-1b17-46df-ac76-83e60b19bbfc,"This app had so much content coming at you from different layers, I had very little clue what I was supposed to be doing. It added so much time to my morning routine I was dropping good habits and adding more screen time. I don't know the difference between wake up and weekday morning, but there was a lot of ticking and celebrating drinking water. Some interesting ideas that were quite different to ones I have heard in the past, and some nice features, but all in all too complex and gamified.",3
297cd04a-7814-4bcf-b5bf-030567715cbd,"Great app, but LOADS of spam and distractions and notifications to buy premium. Thats the main downside so far after 2 weeks of actively using the app.",3
259f057e-74be-4d9c-a78e-882b2c788847,I'm not paying for it but for what you can do for free it's pretty darn good.,3
97d77d0c-9fab-4572-a4b7-9ea7ab1ee12f,I give this app 3 stars and this is only because it would be much better if it was for free for people to use. I think this because if fabulous is trying to help people feel better then I'm sorry but a 7 day week free trial isn't going to do much at all. Of course people can pay for it I'm not saying that I'm just saying it would be nice if it was free for people that can't afford to pay for something like this. And maybe they feel more convenient using a app to help that's just my opinion tho.,3
908116fd-4c1c-4a37-a6cf-452723a755fe,I would give it a 5star however this isnt completely free so it gets a 1star. Make this fully free then ill put a 5star.,3
08a119ce-3f0b-4539-b99a-76c7d8e1e1e7,I enjoy the motivational coaching but the constant alarms are annoying af,3
d85340af-ac2a-439d-95a7-6cccfcaae0cb,"Very polished and beautiful app, probably very useful for some, but I found it obnoxious, and tended to avoid it instead of use it because of that. Quite little one is able to adjust in this regard unfortunately.",3
db116009-7436-4f82-bd40-4829b068f5a5,"It's a pretty app but you people need to get a new marketing team. You can't shove a ""premium"" membership down a users throat as much as you do and actually expect them to pay for it. Let them at least USE the service for a while first.",3
4e153526-162f-4b4d-ba0a-b41845d0589f,More time spent on add then playing.,3
adf58f27-4635-4fbd-85be-edaae3f96590,"This is great, but expensive.",3
9748f474-2934-497a-a2e6-5e99524f17a9,"It helped so much but..I wish you could do more than 1 journey at a time. I've started eating breakfast, having breaks off social media. I feel more relaxed and less anxious/stressed.",3
6e957a51-c6f5-4332-8c68-e719663612fd,Gross!,3
70b8c187-a937-40fc-ac94-d72646ac199d,This is a very good app but you have pay a monthly subscription fee to use it. Why can't we just get an app that you don't have to pay. It is a good app only for the ones that want to pay a subscription fee.,3
af6c3cea-db18-41df-9ae0-89ab05444198,het is echt een goeie app! maar liever gratis :grimacing_face:,3
f8b95f64-5d09-438b-bdc7-9a08ca00b35a,So the app is good but I wish the accountability buddy system would work outside of just challenges so like in everyday activities also the ability to add friends would be nice.,3
1301650e-d04c-4e86-b10a-b0ef53f0b04f,Cute little app with lots of glitches and poor customer service. Some nice inspiration coaching but gets repetitive.,3
833a0e5e-9934-4d04-b5c5-5bcc6763839a,I enjoyed this app but there are some problems. My main one is it does not let you do night time routines after midnight. So for instance I go to bed around 12:30 AM and would want to reflect on my day then but because Fabulous would count that as the next day I wouldn't be able to and it would say I'd missed my night coaching when I wanted to do it they just wouldn't let me and would give me the next days coaching. So this is a big issue for me that needs resolving.,3
1bb5b29b-88d5-4896-b090-eb5d0b63675a,"Love the app, but I wish I could make a monthly subscription, it's difficult for a student to pay it all at once",3
ea42fd69-1201-481e-8213-d0bbeb23eead,"Not ADHD friendly with the amount of distracting popups, banners, etc. Felt bossy, very quickly. Pretty app, though, but chill vibes don't last long.",3
cc62c670-a752-4138-a61a-1c056c640875,Subscription techniques are shady.,3
d482c51e-013d-40b1-b52e-0dbf974b973c,It's a good app but sometime it lags and says I didnt do a habit or whatever it called when I did and checked it off. Nothing to problematic but yeah other then that it's really good,3
c9ddc60d-d21a-4617-8c3d-62c3566e6e88,"I'm a shocker at sticking to daily regimens & tasks. Still can be even with this app, as im a new Mother. However, it does make you stop & pause for a second to rethink your next move for the day. Taking a second out of your day to drink water isn't hard, it's reminding yourself that you matter enough to take proper care of yourself; your temple.",3
5d912690-1749-443a-a04d-2ac0e3f15581,Nicr,3
405bb641-b27b-4c29-a1c8-ebf8d348a4f1,It is intelligently made and I like it but just feel I don't have enough time to engage with it.,3
1a8ef16d-c547-4f17-9bb6-8f8973a8cfe4,Klinnokko,3
551bf54c-6916-4809-85a6-07201bd2d724,"It's a good app but the way I saw it when I first got it, it looked so good but it's not as good as it looked. It is still a good app just not how I saw it on tiktok and that's the reason I installed it because it looked like it could really help me, I'm still happy with the app though.",3
40774f1e-9dcf-44bf-b87e-e20b7a5ababb,Worth the money & very helpful but improvements needed. Nightly coaching disappears at midnight so late sleepers will miss night coaching for the 24 hrs awake if accessing at bed time as intended. It is annoying & ruins the paid experience. Coaching recordings repeat. One cannot copy and paste coaching text to notes section. Cannot save reward quotes to photos. Only screenshots. Sharing links trials & free passes do not work & are gimmicky & embarassing when shared as Ccard needed for access.,3
118e2049-bdf9-4072-8cd4-6c00ba108b85,Its a nice app and has lot of features but some really nice stuffs are restricted for premium:( Its nice tho,3
ba90b4e3-da19-4492-ae6f-e31128ebd3bf,"OK app. Has potential but not sure if this only runs free for 7 days? I have been inundated with prompts within the app to upgrade to premium, which can be annoying.",3
cca66aea-fdde-465a-8bed-5f28c0bde72a,Makes you sign up before telling you it costs money to use,3
fd7dc83b-c850-4478-9111-5aa16d43d86c,Good idea but not willing to open the wallet a little just yet.,3
777347b3-1bc1-4eaa-8ec2-0abaa28b8d5e,"Sort of hooky - more graphics and doodads than needed, not much substance.",3
564827c2-5995-4bc8-9206-35f1a1d77b30,Just wish you could do more without having to pay.,3
a40c4231-875b-432e-a93d-c76d88ccb277,"I have been enjoying using this app, my mental health is not great at this time and I have fallen out of my routine. Fabulous has been a great too to get back to some normality. BUT and it is a big but, the amount of time I'm asked to subscribed is down right annoying and there is no option to pay weekly/monthly. You get a free trial then a yearly charge!!! Weekly would be better for me as my mental health improves I may not need the app in the long run.",3
47725c95-f331-4d6c-9e26-22889ddeb0ae,Keeps saying ive cancelled my membership even tho i havent. Other than that its really good,3
6a88ff7c-30dd-4adf-9fd9-7e3ca7eeb497,"Went through the beginning and felt great till it said I had to pay to actually continue. Then I had to enter card info to start a free trial, I hate that. So I guess I'm Uninstalling. I hope I can find something close to this app. It sounds like a great app, only if you have money.",3
3a6e77ba-21b3-4308-aa5d-9f57e442176a,"It's good, but the constant ask for money to access various extras is very annoying and quite confusing as it's not clear what you get for each request when it pops up",3
47562ec0-8318-4ef1-92be-ee2b6e54a0cf,Please make the subscription costs etc. available before the profile making process. Thanks.,3
e6ea4c2a-5b89-4598-854a-ae0fef8f0552,I've tried the free trial and it is really good. I'd love to use it more but the lack of a pay monthly option is really off putting for me.,3
de085908-7c01-4ed8-bc65-03f39343198c,I'm enjoying the app and it's methods of helping you to form good habits but I do find navigating it a bit confusing.,3
37c5f166-7f49-4707-8ba3-2d96affde11f,"If you want to make changes to better your life, look no further. You choose what you want to work on and you're provided with the tools to accomplish it.",3
9c59f4d0-3005-46a2-892e-7f0923fc81ee,"This is not an easy app. It takes patience and commitment, but I can see it being a benefit in the long run.",3
4dc3f1cd-cb9a-4124-a2eb-f018ad561866,"Surprisingly, it's been useful. Usually these apps don't do anything for me",3
7a5a527a-cb17-467c-a59c-1b35610cce21,"Really like the app, feel it could be more flexible. For example my first habit is to drink water each morning, but this is something I've been doing for years and I wish I could move on. Also I swapped phones and lost my progress. Overall though it is very helpful.",3
90b6aebd-385a-4afe-959b-dde48183ab73,It's nice to have someone on your side even if it's an actual person. I'm more motivated. Hopefully Ill stop procrastinating as well :smiling_face_with_smiling_eyes:,3
49bfc832-c20e-4d41-8357-98e850d66a53,The app crashes all the time now! I'm only giving this 3 stars because it requires me to remove all crackers and cookies from the house no matter of they are low carb or healthy etc. I'm a Type 1 diabetic who uses crackers with cheese as a blended snack for keeping a level blood sugar. I won't be keeping the app now after I thought I was going to. It has very good features but I don't want to hear that I am not creating good habits by following arbitrary rules.,3
d7b9efd2-28d1-4f3a-9556-bed3567ef4d9,Great concept but oooooft that price! If it was monthly then I could contemplate paying,3
13233ae0-98bb-4bb9-8f32-c595e1496761,I like the app but I miss the stories I don't know what happened to the camel and once I restarted everything thinking that I had done something wrong,3
0a8e2339-fd55-458d-b59b-6b3cb22529ed,Its early. But I'm really liking the baby steps.,3
a51d3dc0-4e39-405e-b889-cde87d8b2883,"This is a mandatory paid app. I'm sure it would be useful, but I will look elsewhere",3
37d21b49-79a6-4ab4-ae13-42770bb1281d,"Sign up, and immediately get pushed into trial. Fine, but following link via laptop says I get a month. Then, when I open on app, says I get a week. What's the point of a free week when the app itself says it takes 30 days to start to see a difference? Now I remember why I never used the app the first time I downloaded it.",3
97cec158-1edf-4f9c-9314-1f3d024b2e3c,"This app has a lot of potential, but there's very little room for customization. You tell it what your goals are, and then it decides how you're going to accomplish them, even if you know a given step is inapplicable or even dangerous (intermittent fasting, for example).",3
a150f311-3a38-4078-abb0-ca149d70af1b,The app is a little confusing at first,3
0c25fc74-c721-43a0-9239-a2014633619d,Should say more upfront that it's a subscription service.,3
a95e3f04-30c8-4805-a183-f32f95f3e2f0,I liked the interface but there are way to many ads for in-app purchases.,3
1ea457d1-84bb-4d5a-b6ed-af111fb54930,Its good so fat but one of the first few habits is eating breakfast and not everyone eats breakfast so maybe they should have you choose your first few habits and make it fit more for your life.,3
5e3543d0-81ec-40f9-a2bf-c1b98d386c60,Still on the trial.. but feels a little better.. like there's someone really bothered to keep a check on me.,3
ace26cf1-db53-422f-9aa9-1a8949045e25,"A bit chaotic at first, but I've been encouraged by the phrase ""willpower doesn't work""! It's all about sticking to your goals and this system seems to help remind you to do just that. The varying approaches to those reminders are also great.",3
8a7374f7-0146-4e0e-be71-725dabdbf3fc,"Hi, I want a monthly option",3
d91df67b-55cc-4d6e-b081-0875c1ffd4b6,Started off great but then glitches when I get to circles,3
a6a74229-6b64-4580-b82a-39a3b6368191,Eye opening,3
0032147c-590e-4fa0-bf4a-3c68a60d53a0,i kind of just wanted a planner to remind me to do stuff. the whole journey thing isn't really my thing lmao,3
a648b8d9-30b5-4e9d-9647-525d479fb1e3,"Looks good so far, but really expensive",3
d257c247-b04d-4385-a37c-6ff42f2a12f5,"This app starts you on a journey to make the changes you want to make in your own life...not what someone else wants you to do. These are small, doable steps. Coaching is added along the way...fortunately NOT the cloying perky kind. I'll continue.",3
7990177a-5388-4bd8-a1d9-f9d0000c7f73,It felt simple and helpful in the beginning and I got this to help with my stress but the frequency of notifications honestly stresses me out. I regret paying for it.,3
57d54da2-ac83-41f0-8a19-8e453c45a067,"Like the idea off this app, but it can be a bit clunky. Sometimes it will start talking to you out of nowhere. Other times, it will have notifications that, once you have selected them as done, will still pop up for you to do. Also, it gave me 5 guest passes--the link for others did not work!",3
010bbb57-c22a-4a42-9fdf-a78106774f4e,This app helped me being more productive i prefer yiu i fyou wanna be someone you are dreaming of just get this app now...,3
5f33a03f-a331-4141-b55a-e0b1af6a87e9,It's nice but it doesn't accommodate much for people in situations where they can't buy food or get clean water.,3
2756365a-ded4-4f0d-9bf8-8984aff6d0f8,Not clear on the costs until after you have installed and provided your details. Wish I had never tried it.,3
7856e675-f95f-476a-b5d4-fa45f9dcba6e,"I'm really glad it works for some people. It's just way way too much for me. It's quite complicated / there is a lot going on which was giving me anxiety. Some things are really annoying like it wanting me to set a reminder about drinking water / putting a bottle water before bed, I can't tell it actually I already do this religiously anyway. Then when going to click on things I've done in my routine it takes forever going through all the stuff. Simply not for me!!",3
6baa4b86-150f-426d-a1eb-9da16ff82a49,"Juvenile, treats you like a child. More about getting you to opt for the subscription service. Doesn't allow for people who don't need to do some tasks, still sends reminders to do them. People aren't all alike. For this price it should be more person specific.",3
7afc1f8f-090b-43f3-8ed1-708fb49fc60c,Magical app. Don't like it has paid content. But I'm happy to use unpaid part of app. It has many helpful information.,3
eb7aa944-cb08-4b58-b4b6-4c5ad5a335ac,"This app is really good, But sadly the premium version is too expensive, I have a limit and i can't discover lots of things, And i can't put on lots of habits and I'm sad :(",3
b3d7aca2-0e44-4d99-ba7c-a98b8c99c584,Was good and helpful until it deleted everything for no reason.,3
ae0135c2-8f2f-41cb-8a34-d600c1035c30,"UI is beautiful, UX needs some work. No way to skip intro, can't exit onboarding pop-ups, can't turn off certain elements. Doesn't give user freedom to use the platform as their own. Nice idea, execution needs som thought other than pretty graphics. Have deleted",3
885ac939-10d0-46ee-b12f-fd64bdcd5c34,I found it a bit annoying,3
b7db49f9-369d-4781-92c7-a0468f8903da,I think the app is a good one. I like how you start slow and then gradually build new habits. What I don't love is the fact that it made me pay for a whole year subscription right after the 7 day trail. I don't mind paying for this month but I don't use the app enough to continue especially with a years charge. Not okay in my book to do that.,3
01503fed-fbd1-4b31-8c4a-5300b46e3db3,"I'm enjoying the app so far but I agree I would like to opt out of the ""share with others feature""",3
ee6bd882-2f13-4f0c-a40f-4faa476a98c2,"I really want to try this app, but 7 days is not enough, and there are so many reported problems that committing to 12 months is a big ask. It's also funny that there is only a 7 day trial, although you get 5 x 30 day passes to give away? What is the idea there? Should I just create a fake account, and send my real account an invite? At least then I could try it for a year. Seems really silly! So far I like the app but worry about what other reviewers have said. 3 stars for now, but wil adjust it when I hear back from support (just contacted them)",3
c6e27cfd-1768-4a9d-b2a2-36f4ab72630e,:smiling_face_with_heart-eyes::smiling_face_with_heart-eyes:,3
f042518d-de6e-4b90-80b1-ee8cc26565fe,"I've been using the payed version for more than six months. It's a good app, it helped me a lot during a hard time (writing my dissertation for my bachelor's degree during lockdown). I could make and actually stick to routines, started doing yoga and meditating everyday and I believe it did enhance my life. However sometimes letters are not very inspiring to me as they often mention as examples billionaires or american presidents, which I just can't see as people one should look up to.",3
4cdd1f52-1dd3-49f5-a3cc-0bae7a932593,Dope!,3
080e9e69-a3a9-4902-a645-6fb7294d12e6,Kept telling me to drink water when I wanted to add more habits to the routine. only tried the first week tho. but 'drink water' was the only option I could use.,3
7841d867-759d-4221-a8ea-a980edcc51f9,Needs paid subscription to use needed amount of habits,3
5223ac20-ec56-4c95-9b60-7dc4893793c1,"Perhaps this would work for some people but if you have ADHD, this one, most likely, isn't for you. Of course it says in title that it's a habit tracker so that may be rather the point for you, but I just found it annoying and repetitive. Also, they should definitely add a feature that allows you to go back and listen to the days you miss. That was a big deterrent for me as I became more focused on clicking the check mark rather than hearing the lesson.",3
5df42afe-a3c5-4d55-9a6a-73758d2c7a6e,I would like it if it was free I really need to be a better version of myself but I don't have the motivation to do so,3
f1265c2c-3b6c-44ca-bf67-107a1e9cf88f,"Kind of a nice idea, bit very annoying reminders, patronising approach and story telling about fears and forests and boogie men... Not quite the meditation and goal setting app I was after! Recommend insights app for meditation instead.",3
5c94cfce-8616-4601-b505-e4f8b0c19ae9,I think it kinda helps you to keep on track on your schedule.,3
6ae9594e-2117-4a61-bd7d-d6203fd2992b,Just started using but see the appeal. Decent so far.,3
0ba9a5bb-851c-47dc-98db-5210500034e9,"A decent app, but not very user friendly. There was souch going on and so little instruction that the actual habit selection was confusing to me. Maybe I'm a little dumb, but I just couldn't get the hang of it.",3
da81c7e4-835a-4f4a-bf34-19e9ae043ba1,"Fairly soothing. I think it may have been only three days since I've embarked. I've had it downloaded for quite some time but I hate free trials then payment but it seems to be worth it so far. If there's any desire to make life a little better, It's a decent solo start.",3
496cf7a0-ae30-4b3e-bb75-8c1032383530,"Love the content, wish there was a way to turn off certain features. After doing my daily routines it sends me these messages and encourages me to send them to other people. Don't want any part of that. Just want the habits. The dashboard also ends up cluttered with things like ""hey are you liking the app?"" That i don't need. Yes I like the app. Please stop.adding things to the dashboard - the app itself argues that we need to keep things simple at first, and then overwhelms you.",3
38c03fc5-ea1a-425b-9f38-7a29649bd125,If U didn't have to pay it would be amazing :winking_face:,3
e678b684-236f-4c4d-add4-42fb48d0422b,I like it but it wont let me get anywhere past the fingerprint what ever,3
3bda77f1-c16b-4bb5-a4c9-ce1c8c08e0c8,just hope,3
6b23acde-2f64-4bfa-957d-12d66ad96be4,Overall good but had some issues with the alarm not going off even with permissions,3
fae91245-34fa-40e4-8b06-17fda5f60903,A very much there fir you app,3
f195e36c-a0b9-4b05-b865-b507a02b09c8,I have tried to create new habits before using similar techniques. However trying a new way that notifys you and keeps you accountable is pretty special.,3
25be97e2-28f7-4af7-93b3-e9f6fd6c3ca1,Good for adhd. Wish there was a dark mode.,3
5fb934c6-fc56-4d8b-8de2-9cb8ff757a9d,just 3 days old... but can't wait to see what's in store for me! :beaming_face_with_smiling_eyes:,3
85666680-a326-43c4-9764-7116fa2fc5a9,Not giving by bank details until I know what's up.,3
102074e7-a77d-42c8-9726-ecf3fea1a72a,Kinda confusing,3
48f51d0f-cf0b-455d-85c1-a42f8ed61bb4,"It says free 7 day trial, but I can't find where to cancel.",3
8a645d45-c6e9-40b9-ab3b-f3946a7bb878,"Looks amazing! It seems like it would really help. But... I was not warned about it being a paid app. I answered the questions, got excited for my future me and then...payment screen... My heart broke.. I'm not mad it's a paid app, but I'm disappointed that you pretend it's free until you get in.",3
4d7f9059-0430-4736-9e3e-f579fd602534,"Cool, but too much payment propaganda on the free mode.",3
c7f883ff-a6ef-43e2-a497-9f8eadd9010c,"For the inflated price, it offers a minimalist interface. With it being expensive, I won't continue after the free trial. Don't get me wrong, wellness is worth it but there are more affordable options for checklists and goals.",3
87bc5d5c-d212-40eb-819c-7cc93d5b2d67,"Beautifully designed app. Some parts are a bit confusing. Like if you join a challenge, you can't take on another one without stopping the current one. Edit: I decided to stop my subscription because I feel like I constantly have to complete tasks after tasks, add habit after habit. It just feels like so many chores after a while. I enjoy the daily coach articles, but this isn't for me.",3
2e46754c-0187-422a-871d-713f047adf0d,Still wondering around. Would love some meditation music tho.,3
4ad4c8e1-250b-47f0-94b7-02dca05d6d74,"Good advice, though much of it is locked behind a pay wall unfortunately. Biggest downside of the app.",3
222a2018-adc6-4277-a4d0-fd29cf21ba8a,I really love the idea of this app but it needs some work. Sometimes the readings just won't show up so I have to check off that I did something without even knowing what it was I was supposed to do/read. This app also needs some sort of in depth tutorial because it's very confusing starting out and I have noticed others within the app also expressing confusion about what it is we're exactly supposed to be doing on our challenges.,3
4ec1ef81-0910-49bc-936c-43654d0fa7a3,"Edit: Non-subscription is an option, with limits on some functions The app itself is wonderful, however as other users have commented, there is no mention of an expensive subscription being required. The demographic is likely to include people that can't afford to pay that ongoing fee, myself included. I absolutely believe it is worth paying for, and it's disappointing that the free trial period is only a week",3
