reviewId,content,sentimentScore
6bc88e26-0369-49c0-b000-da52ba092acd,This app will truely change your life but some others don't remember dont judge it by the cover I have learnt tens of this but for your own curiousity you have to download and find out for yourself.,4
114c0f43-079c-4f94-b484-8ea4eae0dd0d,You get poínts for finishing challenges and then use the points to get some in-game rewards.,4
c97fd91d-3609-4a56-9307-48c5b7addf38,Keeping up.,4
1acdfa10-4372-4b05-ada8-a61f8a35db67,Good :thumbs_up:,4
dce19cb7-e35f-419e-90c3-060e54ee53ad,It's different but nice. I enjoy it a lot.,4
87531cae-776d-4a2f-81c8-b951037f87a4,I've only been using it for a few days but it's very intuitive and builds slowly so that I don't rush ahead and burn myself out,4
f0b224ba-664c-4af4-8976-95b05e7a6c13,"Still getting used to it, learning to pay attention to it's reminders, but it seems to be legit. I like it.",4
43da2b48-9a2b-4be5-bf6f-d92e40094517,So far I'm having a good time on this app but what fabulous could use is having some widgets for my home screen,4
c254e5f7-6e3a-4b26-9aa7-cd3bebe2f789,I've only been using the app for a couple of days so far. But I've been impressed with the quality information and the look and feel of the app so far. Only did 5 stars since I haven't been using it long. May change to 5 stars at the end of the month.,4
32f3dc7b-6545-4545-8b13-ff7fc2973f3d,"I am enjoying the app so far! I love the Fabulous insight and motivation section. Has some interesting reads and good insight. I like how the app reminds you not to do too much at one time and to reward yourself. If anything, I would pay the $3 per month just to read the articles! They are short and sweet and very beneficial to me. I only give 4 stars bc I am day 4 and havent been doing the app long enough to give 5 stars.",4
318bd85d-0505-4575-98d1-bbe081a7ae54,So far so good a little pricey but worth the cop,4
585af985-61a8-4d84-b097-b7a9f3c242c7,Introduction was great. I felt like the app was genuinely trying to get to know me in order to personalize my experience. Then it asked for payment information.,4
6105aa70-7406-4617-8024-c96a7808d9cd,that app has something to do with praise kink ngl,4
31100a4c-18c5-46eb-98c9-d67d808140dc,"It's an amazing application, helps to keep you healthy and focused... I love the fact that the tasks are not too imposing. It's a slow and steady is it's model",4
4adc661b-b050-4989-a052-2d0e1206058d,Pretty alright. Slorps are busy folks and this has done a half decent job of curbing procrastination common in my life.,4
9b3c4a1a-58d6-4353-a19f-c197a33c326f,I really like how they build the habits one at the time and link them toghether. A lot of people fall into the trap of trying to do to much from the start and get discouraged when they can't keep up,4
75ac422f-3776-40b8-aea3-18a0ee692a16,Nice,4
6f4ef760-d25e-4556-b622-8cf7bb3e2b21,Good to start and stick to positive routines,4
c8a521d2-2b96-4a47-8dd7-75ae10273f25,Good app ...,4
db03790b-977a-4a87-9add-2880c819da55,"NICE APP. IT'S HELP TO MAKE SMALL HABITS, AND REMEMBER SMALL HABITS CAN CHANGE FUTURE.",4
4dc8fd8e-9cd5-4189-a9f9-837bd784d45d,Far better than other app's but u guys need to buy the primium to enjoy it fully :pleading_face::smiling_face_with_tear:,4
50794efe-4421-4a49-ae28-8f18a93030f9,"Nice app, when you have a hard time holding yourself accountable. It's a nice reminder of how to live your beat life.",4
563875eb-f1fa-4b84-aa85-726ada668ac8,Good training app for consistent work,4
e7d9c6ed-1c20-47d1-bbb3-57c6a3822df4,"The app really gives you the hard sell to upgrade to premium before you even get to try the basic version. I did try it out for a few days. It seemed like it was not very customizable. The first week, you are supposed to log in the app every day when you drink water in the morning. The next week (which I didn't get to), you are supposed to log when you eat breakfast. I already eat breakfast and drink water in the morning every day...I don't need help building a habit around this.",4
f25a3e3a-14eb-48f5-b184-827aace97550,"Fun way to keep progressing and/or keep track of ur habits, ^_^ thankyou Fabulous :sparkles:",4
6f78cd59-442c-4f99-8fcf-aca4758afbb9,"seems really good. definitely worth giving it a try. basically a life coach. Edit: it's gotten a bit clunky. I wouldn't use it anymore for this reason. Honestly think it's gotten harder to use after the initial beta, it's quite pushy for subscriptions and it's not exactly cheap so I've gone away on it. Previously it was a very good simple morning routine planned. But that'd gone away and now it's got far more features but is harder to use imo. Love the idea, just hope it's polished up a bit",4
e1c9a60e-8928-4584-9be9-beaceb1a8fa2,It's a good start of you want to start building your habits.,4
a8f744f2-0b3c-4731-86c4-073997e928db,Enjoying the app and i think it is helping me but it does take some time to learn to navigate it. I dont think i have found all of it yet.,4
e8125c55-37d7-4b52-bf3b-4e885e67758e,Interesting app. Very informative,4
7d52a0c5-9bdd-4403-963e-1bdf0a7f017e,"Had this app when it was in beta as a teen and it helped me out a lot but uninstalled for some reason. Now as a grown woman it's already helping me with a great morning (actually afternoon, since I work night shift) start that keeps me going!",4
7c87c0df-5a83-40f1-ab1f-f3934fb8aba3,"It has been rewarding to wake up and be consistent with my small bite size goals, after all consistency is key!",4
4aba9268-415b-4d35-a182-a585674ee4b0,Soo good,4
43d51ae0-be46-4251-a666-e53cb5a98ed0,So far so good but it could be a bit better,4
c1f63ff2-2d6e-4892-b59e-6c2186e0a2ef,Great app customised for the westerners. So the motivational stories etc comes when I am in deep work/studies. Other than that It's great.,4
2006e08b-d66e-4274-819d-891bc36cebb4,I like it so far,4
032fbf1c-a22d-4ec0-a4c9-54e399493359,It's good and doesn't try and take your money,4
d688a251-8a0e-4ecd-9743-cb439bc83747,Still learning ton use it. But it's fun experience,4
73e55fa0-4a49-47dd-880b-736c1a520dab,"I like the slow approach, it makes all the difference. There are some little things they say they are working out, like being able to update your profile picture and accessing recordings from past challenges. Customer service is very responsive. The app is helping me make important lifestyle changes, one step at a time without overwhelming me with more than I can handle.",4
32aa5326-1725-46bc-b138-567ac1c2e9ae,Fun and motivating,4
3191a8f9-5fd3-43c8-beb9-6a3cc2d67561,Good self-help app,4
6da218be-3842-4da5-a406-2cce2da9ef91,I'm helping myself and having fun without feeling judged.,4
a9076ab6-32e5-48b5-af2d-1c4bc9780d2f,"I really enjoy this app some times the things are tetras, but I do need to start small and build myself up as when I take big leaps I fall back down",4
1193ee62-c8a2-46b0-9caf-90a30206cd71,It is a good app,4
a9ab0c0f-25ec-42b5-9cd2-6bb285d9f47a,Osm app and good For teenager,4
715b1aaf-2f10-45a0-9c01-3a7e40047bfc,Great but you will pay,4
c4f7fed0-a07d-4a8e-ab4c-ad7bf2f3057e,"So far, I've been gotten increasingly better at managing my anxiety by maintaining a morning routine that makes me feel good!",4
4ae21cd4-6e98-496a-9bc3-c29f40876fb1,This seems useful and doesnt intrude too much.,4
392d19ad-f2b5-48c6-bc45-3d962f4c5a81,So far it's a simple and easy way to get motivated and to help get my thoughts clear some of the suggestions are simple but effective,4
3ddf8646-daed-436a-b883-9063e68677aa,Awm,4
df9102ad-9283-42fc-aa04-0c8ff2691799,I started new but I think it's really helpful app for regulate your brain and your habits. Also the interface with chosen animation are really easier to use and cute.,4
514879ba-fcd6-4c35-9188-7f9a6fde1a6a,Good start in new way,4
ac3aff45-e2f4-41c7-b266-be93f1e99c1e,This app is good at keeping your attention on fulfilling your goals with constant reminders. This may irritate some but I find it very helpful to keep me in track. The OS is also very encouraging which helps me to want to keep using it. All in all I'm very happy with this app.,4
af9d128a-1cec-481b-8eef-9e0a5d022f78,It's paid app :face_without_mouth:,4
68fa5c70-61ec-4760-8d6d-d8f03b10a859,Gentle reminders in a non aggressive way or wording.,4
1afbb0b4-554a-4dd6-b392-2c5427f57db7,"All features are premium, there's no way to just try out a few things and see how it works before committing to payment. Yes there's a 1 week trial, but we all know how that works. Design an app around people who struggle keeping track of stuff, knowing they'll forget to cancel the trial, enjoy your profit. Cool. No thanks. App itself is BEAUTIFUL though. A+ design work",4
39b6b0f8-bd90-483c-a51a-e36f1cb27412,Good way to form healthy habits,4
73af348a-0a6d-40e6-8453-1140e8d997fa,"I was skeptical. I am looking to change my life, instill better habits, and habit tracking. I have tried a few other apps. Its only a free week trial but I think I will subscribe and become a premium member. It has motivated me so far to drink more water and eat healthier (which I had been trying to do on my own inconsistently and unsuccessfully). I have some health challenges (physical- sleep apnea, overcome cancer & mental- depression/ PTSD). Also,struggle with clutter. Future looking better.",4
47b54636-fa62-4fec-aebe-f78ee24c54e1,It's really good my habits have changed for the better really recommend people to use it :thumbs_up_medium-dark_skin_tone:,4
00bc0366-3ae1-49a6-b1db-2aa96fa7f8b1,It's really helpful for getting things done :check_mark:,4
4d6fe311-0aa4-450d-8e4e-c980a6cf3d64,"It a really helpful app without paying a prescription,so if you we're to pay for prescription you would be even happier with your experience,so definitely recommend",4
f3498bab-d41d-469c-9cef-a46df8d1f4ef,good place to develop yourself to be the better.,4
a90b113e-4838-4311-9cab-ef4e543bcd8e,Beginner friendly goal setting!,4
029a76fd-d31c-4333-a258-de4e481a4f5c,I've been using the app for yoars on IOS. Switching from Apple to Google Pixel had a couple of kinks in the process. But I guess that competing monopolies wouldn't want it any othet way.,4
ada8a1df-ae4f-4b9f-9fa9-96618f2eeb67,"A very encouraging app to help you establish healthy routines. I'm liking it so far. The only issue I had was a glitch were I completed a 3 day goal and it did not recognize it till I completed day 4. Otherwise, it has a lot of encouragement and science to help you on your way.",4
158e4276-1133-4797-8910-e44376b94927,Nice,4
1bc9626a-0c1c-44de-9acc-cba4e74494cc,Good app,4
10e50cce-f814-4c10-aaef-644264d23cc8,Pretty good,4
8002479f-d3d3-4028-b0c9-5dd5a8e6eb72,This is the first app/system which is working for me. Gentle reminders coming from something not me works wonders.,4
15e65b53-dda8-4e8f-ab53-84840cedd662,I'm in the early stages of using this app. So far I am enjoying it. I'll have to update my experience later.,4
86155d59-93f6-4230-9a2a-a9b409d992cf,Nice.and.helpfull,4
010b5642-f5cc-4091-9be8-a98a507e6c70,Still at the beggining. I've been using the app for two days. Like it so far. Will update eventually,4
526db3ac-5c86-48e6-b20b-a0dbefbae6bb,"A great app indeed it but it seems like it's strictly for women, what about the dudes",4
6af4f64e-9411-4b98-92c9-752dfd70e64d,Beautiful very beautiful app its really relaxing and reliable But still lacks other facilities,4
c917c426-f3ba-4d85-879a-345570d5f84d,It would be 5 stars if they didn't ask for money multiple times a day.,4
20a015b4-3333-4c94-aaf4-ee4ef391530b,So far I like it. However I would like widgets as a premium subscriber. It would be nice to be able to choose a routine to stick to my home screen without having to always go to the app,4
2d0b5584-24fc-4466-a8b9-93a12e7e133d,Helps me stay organize and find traction as I transition from sheltered straight a high school student to exposed pre college student,4
b29cfa94-276c-46a0-92b3-bfb1d05655f0,Easy to use and gives gentle reminders to do things we know we should do but often put off.,4
197948a1-3ac5-4c8d-8032-6101c6065558,Good so far :thumbs_up::thumbs_up::thumbs_up:,4
6fc6c94c-76be-4d64-92e2-fc13f94e111e,Positive planner to help focus good intentions x,4
15b91596-6783-47e1-be27-75b6201be735,useful app,4
e42f8f15-e59b-470d-af1e-f55334236388,A very positive and straightforward app. Fabulous really found a way to be helpful with mindfulness during the day. I've never been very organized but I feel as lot better for it as of right now. I'll continue to use this app. Though I will say I wish more was available without payment. It isn't a reason not to continue using it though. Beautiful artwork plus routine planning.,4
7853c20e-90d7-4855-93b4-9ddf74204285,"Beautiful design and very motivational. I can see it making a difference in my life. A little suggestion, for someone like me who is looking to get better at organisation, there could be a little less messages through the day from the app. I find it to be adding to the stress.",4
fa733cf1-4ea1-4a8b-a26a-6e6222d7440c,Nice i hope its help me,4
d861af41-866d-4712-a231-623987645ee0,:red_heart:it helps a lot,4
d9feb7c8-c87d-431c-94a7-c249cf8b2c6b,It helps....,4
de45d0af-30da-43cf-8a6b-b6476539062c,It's pretty good to be honest. I've had no trouble with,4
80082d51-0f9e-419a-a75b-8c57d868d096,It's like having a personal assistant that pushes you and reminds you to be better than the day before,4
c57d10b9-3634-4bd8-abf0-9f72a778e9dd,I love the stories. The narrator isn't very soothing for me and I like it if there was some ambience music like rainfall. Or relaxing tones. Also being able to adjust the pace of speech or change to different cultural voices makes a difference. But I absolutely love the cute narrative that is what made me gave you 5 out 5. Well done buddy :clapping_hands:,4
f8b70a88-8544-4ad5-931c-3de76a4d811e,I enjoy the app and it has helped me create a morning and night routine but I wish I could see my previous months progress on the progress tab. I want to be able to go back and see a real outline of my progress.,4
b24d83ff-96ad-4c2b-b9aa-d3aa5870096e,Nice:thumbs_up:,4
0b7a6da2-7613-4428-be01-66ede8a7acc2,Great App! Helps keep you focused with out being to annoying. One suggestion would be to make repeat function for certain routines. example every other day or every other Saturday.,4
173401be-a69e-433f-b048-c26ae7438e01,It made me motivated. I like it so far.,4
3543aa1f-8806-4d5e-b0ab-a6ee849f21eb,"So far, pretty good.",4
ce7ec315-222e-462b-b705-a427785b043e,It make me feel good about myself,4
f40dc31f-8d0d-41c8-a682-29300e447806,Very good to make habit,4
815dd791-83f5-40b7-a07f-2f790cae4d71,"I've only been using it for a week. I really enjoy the daily coaching the best. I don't have time to exercise in the morning because I work split shifts, I would like to move it to the afternoon which is when I have time. But there is no afternoon routine yet",4
26eac6f2-2a46-47b8-84ab-9b0d2560b533,Good app,4
ba11529a-ee52-40bb-806f-675a6dab72c6,Its nice to get some reminders to make things a habit. That's all what I wanted from this app. Also there is some good advice. Though there are some customization options for the alarm (or rather routines) missing that I personally would like to have.,4
6b7ec26f-23b5-4caa-a23c-20eccd227f94,"At first a little hard to get into the zone,but persevere,it becomes really helpful.",4
791f75c5-bcc0-4584-b851-7bac28913e0b,Motivates one to do a task no matter how lazy they are.,4
36a4dcae-9ce4-4552-b0f8-5b237ea5615a,So far I love it but I have only used it for a few days so I cannot comment on long term use,4
5f957bba-ab63-47c9-a2fb-cd8346491a6e,Good app to find inspiration to keep going. Takes some days getting used to though.,4
d3d3d962-e380-4644-a3ef-6296cbee55f4,This application will help you to take a Changes in your life :smiling_face_with_smiling_eyes::hibiscus:,4
da74f0ee-ba39-4ca3-a56e-318d39e7d8ae,"It really helps me to set up a daily routine. I hardly recommend Fabulous App, especially if you already tried to be consistent and motivated, but you keep failing.",4
7c58dd7d-dcde-45d5-ba04-8397606b7832,Just starting but good so far,4
a047c7d7-6871-4177-a42c-e5045a4c19bf,I hate that long intro when u open app. Good app overall tho,4
40347bcb-81d8-4a22-8e74-b90e6470696f,"App quite slow but well done. Be careful though it's not straight forward at all to opt out of the free trial, quite sly. But after complaining the team refunded me a few days later.",4
141cc255-0c4f-4a36-8d68-f21fc0d4ddf9,"I have really enjoyed this app. I love the coaching and different interest available. I only wish I knew how to utilize this app to its full potential. It has taken me a while to learn how to use it. Overall, I really recommend this app.",4
28fb0913-aaed-4948-8af1-f7c1e9ae5b12,"A practical step by step approach to setting and achieving goals, however small, to a better, healthier, motivated and happier you. To enable you to get out of a slump and move forward. Great.",4
330e54c7-4c96-4fc1-b405-6ddb059fbcd4,Liking it so far guys,4
a21a2008-bef9-4f88-9406-86370b710eb9,This app offers a usefull tool to really build amazing habits. Ive yet to really catch on to a new habit but I feel like this app will help me push through.,4
bbfb6a89-2433-4f6f-ba4d-88c09961fba6,Does what I want it too. Feels encouraging. I think a calendar might help for thibgs you don't do daily.,4
6789aca3-489c-4464-900d-11f699ed8b51,"The main problem with it, is that you can't pay monthly, BUT it is arguably, one of the beat habit creator appa ive used. As someone who gets easily destracted and overwhelmed ive found this app extremely useful to remember what it is i am needing to focus on.",4
f0ac256a-6c42-481b-955e-1156a75c34d7,Nice app,4
cb8a30f0-ae41-4dd5-8217-059cc721a4da,It's been a helpful tool to go back to snd have check up on working out my routine,4
c97f0958-926c-4285-a5d7-e768420ebf5a,I have been using this app for a week and it's good ..,4
88b7062d-a5dc-4872-9d7c-9c247a869d74,I really like how the app is made. It helps me doing the tasks in difficult moments just because of the motivation it gives me. It's also nice that there are always coming new ideas of how I could improve my life even better. For me it's worth the money if you really want to improve your life and it's not always that easy. I also checked many other apps like this and none quite like Fabulous. Don't wait with your success and just start changing your life with me :) You will not regret it.,4
f2076f39-2c8a-44ef-9d37-a47a0afb0eb9,It's been good since I started using it I just hope the notifications come on time,4
a382638c-bb5a-472b-a423-82cc50039976,Great app! Seemed to really help keep me on track. Sadly don't have the funds in my budget to have a subscription. Maybe sometime in the near future!,4
70201315-8cb6-4c21-8fba-573e2591f22d,Useful,4
ca1445c1-78ea-4624-a140-a449646e63d7,"Thank you for the app. I tried recommending it to others because it kinda helps my phone addiction :face_with_tears_of_joy:. Though I don't really understand some features in it, but it good to see other users (in different groups?:frowning_face:) that post their pictures about their progresses of becoming better ... Really motivating:thumbs_up:",4
9af015de-4b5c-4a5a-878c-687569441eda,"I haven't been using The Fabulous for very long, but so far I love it. The only thing I really wish is that I could go back and listen to daily coaching sessions again, but I think that might be something the developers will implement in the future. For now, though, I love the pace. They're all about slow and steady wins the race... because it does! Fabulous focuses on building small habits, little bits at a time, and doesn't move on until you're settled in these small habits. 11/10 recommend!",4
bd4322de-a419-4cb1-bea2-3e35a5fc3c7c,Good,4
f20f2070-f475-4f20-af63-c845e0de9a29,I haven't had a real routine in years. I feel so proud of myself for being able to do this but kinda mad that it had to come from an app lol. But nevertheless I am so much more productive than I was.,4
d8f19a06-2587-4b47-9a0e-a71ddaec2c68,I really like the app. But some of the notifications can be overbearing. But all in all I would still recommend it to get yourself on a routine.,4
0df2674c-a46f-41e8-8dbb-13a00434a540,"So far so good, have to remind yourself that you chose to make the change so expect reminders and time needed to read and get involved",4
b40798e5-bec8-451e-9167-bd1a7cfdf2cd,It is a very nice app.It does worth the money of the subscription.It just takes sometime till you get used to navigate it.,4
ce591399-3bf5-48d6-b215-dc096ecc98f7,Really interesting content and great little plans to start off with. Minus one star as usability can be a bit confusing,4
2b4b82f5-fc0f-42ad-b2c0-06878ecf9414,"Lots to explore, still new to it. So still working out how it all works. But liking what I've seen so far.",4
1356b754-8a5c-45b1-a320-b54b40bc1e4c,"It's helpfull app, can change the personality of human.",4
cdf77b2a-2dc1-43ee-82db-7ecb347738e7,"The call to incremental and experimental consistency is one of the strong points of this app. I have enjoyed the content, coaching, and task tracking. Sometimes the progression from one journey to another is not fully intuitive.",4
bc621733-1347-4a98-b85a-9c716261d317,It's visually stunning. I didn't take to the app because I found all the constant affirmations overwhelming and intrusive.,4
37c48903-ff69-4db9-8493-fef5d5143736,Have tried it for a few weeks and really like the habits and prompts. The pricing is confusing because I kept getting offers for the level I already have. And Support never responded. But the app itself I'm really enjoying.,4
dd4ac9da-5329-498c-be96-9f516bd57430,Comprehensive app. At first it's a bit much but variety is the slice of life. Customize your experience.,4
a3c4a63d-eed2-49fa-b15b-b0d527100dfb,"Updating from one star: the app itself is great and useful to help support people out of ruts. It's great for ADHD autistic people who need routine but struggle to maintain it. Had issues with payment but was resolved by customer service who are very helpful, just expect a longer delay because they are popular! When I have a job and some money I will definitely subscribe to Fabulous to support them.",4
16d1bdfa-cefa-4b92-b6f2-89b6c4ba9e77,"Helps me be sustainable in my progress, small measurable changes. Would recommend to anyone With ND.",4
7f981433-07d3-41d4-87b3-61dee459d122,"I'm really enjoying the way this app helps you develop the new habits you want in a way that eases you in and helps them embed into your life. I also really like the way it tells you stories and its graphic illustrations, although I found it a little odd at first I like that it is imaginative in that way.",4
076a7be3-772e-468d-bd14-2e174ed1bf7d,Have a really hard time jumping right into things and going 0 or 100. This is a good balance.,4
d6fd2efc-bf13-4981-b95a-ca01f1f04f5f,"All though some features are locked behind a paywall the free things that the app offers have helped me a lot, especially during summer break",4
2106cb01-015c-417e-81a3-f2f17430d418,It's good And helpful,4
dd6db7d7-31e3-497e-bba3-6ab4dc19d8fa,"While you are on the free trial it is easy to add routines and habits. It is a bit harder to add them later without the premium membership. A way is to make a challenge which allows you to add habits to that challenge, up to 4 without the premium. You cant personalize your habits outside of the suggested ones without the premium membership so I would advise to add all the habits you can while on the free trial. Apart from that great and useful app!! It really helped me to develop healthy habits",4
e96292cb-3043-4496-a44d-1fe2181cb028,I am giving it 4 stars because I just started using it. I like the easy goals you can accomplish.,4
b7f1b30e-4181-4428-ad22-41dee310f3df,Life changing,4
db52ab82-474e-40ca-8775-518b4eb4f8fc,Working pretty well for the first couple of days. Will update if opinion changes :slightly_smiling_face:,4
159986ab-f938-4178-82bb-3327b144770a,"I found this very helpful. But I wish I could have more notifications with custom souds (I need something to really kick me to move). Art in this app is amazing, love it so much! Some kind of widgets just for reminding me would be amazing finishing touch. :blossom:",4
dfeed8ae-5e63-4547-bc4a-76802bdae001,"Like it, great for reminding you to do things and good for making habits, but you can only do some of the things from the app as most of it is premium",4
d46fcc4e-a61c-4b1c-afdd-6ee28af492d5,Day 1 works pretty good so far would love if we got a full 2 years free but small things such as adding friends was what cost money,4
85e6f6d2-572b-4f83-a2e4-f7f20b6df188,Makes forming good habits fun,4
477ff58f-3450-492d-bc9e-8675bc3a912c,Giving this app a 4 star. Might change later to 5.,4
d5379ce4-67fa-4ac1-af8c-5c4b1eb6472b,"It's a little hard to figure out how it all works, but it's an encouraging way to grow yourself.",4
152893b1-ac80-4d02-ae26-aff50b2fa236,It makes you feel good and refreshed to start off the day and it keeps you busy throughout the day and night.,4
52f37a2a-1544-49c8-8876-3b6942237f69,Offers an array of habits that increase wellness and productivity.,4
26866669-8f8b-42ff-abdf-7d2686c39563,good apps to get good habits,4
238f55a6-99ed-4ab5-a18b-cf1cb9cc1859,Only been using a short time but already I can feel myself relaxing into a new way of being me.,4
3d51d5b4-5120-48fe-982d-57bd2d9191bb,It helps you to focus on what's important to you.,4
4554feb1-67f9-4799-b3f6-7392c598f3aa,This is a great app the only thing I don't like I the subscription but you guys have to give it a try,4
861a15e5-d824-4a3a-b75f-a794133ba36e,Effective because it holds you accountable and motivates you with thought-out graphics and quick articles.,4
5e5f11fb-2d85-4579-9faf-96d4c2c012eb,life changing,4
05ce2b87-0e9c-48d6-b6de-4670635fc1be,Well layed out and easy to manage. You do still need your own motivation and determination though. Not sure why people think apps can do it all for them.,4
555d1123-ceba-4841-b9e6-5bacc53753f9,"ive been at this for one week and like the small goal approach, i feel like i have accomplished something meaningful and made progress, but without overwhelming me. And the style on how you can start small and grow is exciting. The pace has truly helped me not quit! I would tone down on how frequently it asks me to take on a new challenge, its only been a week and still trying to find a good grove. but over i like it :D",4
c0214370-a81e-4280-aee4-b4023e335ff7,"This app makes it a simple process to build habits. But remember that trying to do all the habits you want to have simultaneously is to sudden for your mind and body. Take your time, and with patience comes results.",4
0ee559df-b8b3-47c0-b37c-359ea1b406c3,It's nice :thumbs_up:,4
82c1aa67-1e7f-4189-b7be-a32d61249ea6,Im slowly developing good habits. Feels like I have a friend giving me advice. Pleasant graphics and sound tips.,4
8ec9ed26-367d-42cf-ac56-0cf87c264cee,Nice :OK_hand_medium_skin_tone:,4
b11db857-6ba1-4cb5-98ea-a65fbb54ce2a,"I love this app! I just downloaded it the other day, but it's already working. The only reason why I gave it 4 stars is because some stuff requires a membership/premium, which I am not able to use. But other than that, Fabulous is amazing!",4
fa88efb3-e7e2-40dd-8aaf-b464cc154469,"Thus far experience has been fruitful. Excited to see how it impacts me, moving foward.",4
79d873a2-4370-4a6c-8860-761bfa0f1df8,Keeping on track & helping me focus better to be in the moment.,4
ba347901-9722-48a2-81e3-672b0bbc3fda,"I like the idea behind this app, and I found the habit tracking to be helpful. I wish there were more instruction regarding how to best use it, but I'm only a week in, so maybe that will come. Edit: one thing I'm put off by a week in is the pressure to share the app with someone else - I recommend apps to others often, but the reminders to do so have the opposite effect.",4
8cd0fed0-89f8-4deb-b3cc-604da54925d5,So far so good I think the big thing is that I just need to continue to maintain my progress,4
f0eb5465-ad48-4050-a299-4b74c142de7e,"Great for building a consistent routine, wish it was free :)",4
1bae6c37-81eb-4cca-a138-f84a6156a5cb,Currently on Day 4 but I already like the materials they are providing along with the statistics from studies to show how these habits have success. Will update after more time passes.,4
586d97b1-dae4-4794-b454-9dff4967f9c8,Encouraging fun app with nice reminders,4
2257fa03-dc51-46c1-be62-f63d72177913,"Just starting out, but it's been helpful so far. I like how it builds of small success. Even if you know to do that, it's more motivational when you have coaching. I'd love to be able to poke around more, though. I came to the app because there was a ""find your best productive schedule"" quizz link and it's no where to be found.",4
9950ec66-626b-4377-a0b1-1a5a2aec8686,I have never had a intentional habit stick this long. It's a good app.,4
bd39f857-6262-4e0b-9aab-2eb300d66211,Good app,4
7309bc98-bfc3-4d39-b53e-77356460c884,Enjoying,4
f16bb908-be2b-4d5a-b123-4afad8442fda,I have been able to stick to a self care routine :folded_hands::heart_exclamation:,4
ea30079c-a4d5-48bd-9c55-2857eca82b54,"It's like a story that opens new pages after you succeed in each goal you select. It's entertaining, and at your own pace",4
1862bac5-2269-436a-b68f-f0dfe44fb53f,I like it but I wish the full version was free.,4
1b88eb63-f275-462d-88a8-9a693dbb063b,Follows along with my way of thinking. Helpful to stay accountable,4
b187382f-6450-44fc-b818-fd4b98a5a48a,"I've used Fabulous a few times now. It's something I try to keep & come back to for either extended periods or little boosts. I think the main function (habit builder) is what I may use the least. I'm obsessed with the coaching, challenges, journeys, & guided stuff. I would like to be able to do more of the habit stuff, but I'm more of a paper person so I tend to forget/neglect that aspect & haven't yet gotten into that side of the app yet. REALLY wish they had more Yoga stuff though.",4
2841ba36-dd9e-4067-9c42-ee7331deae7c,They picked some good sound effects. You can feel the science,4
3737b9d2-a8b5-4b14-b398-7c30bddef8f9,:thumbs_up_light_skin_tone:,4
0840b5c5-2518-42fb-95f3-8d6745650d4d,Its a very fun and motivational app for setting and achiveing goals,4
616b28d5-8ac7-4928-900b-3668e6aa38d0,"It's helping me change and incorporate small habits into my daily routine in such a way that it's not to overwhelming for me. I'm excited to add and complete my tasks, I like that there's a reminder to pace yourself as all better habits will come naturally so long as the foundation is set strong!",4
c2c29f9d-aca2-41a4-8a9f-2ca40a89440b,Awesome app for the goals I want to do especially with the morning routine. The only thing I wish I could change is the clearness of the goals,4
9b595bd7-2894-406c-8aea-4ccae38d063c,So good and fun app I just love this :smiling_face_with_hearts::rainbow::sparkles: it is productive and fun app but the bad thing is this is in free version it don't have that much features please add more in free version,4
f8ebc135-56f3-4d83-85ee-220d0615756b,"This is a pretty good app. I was skeptical that I needed it, as I'm pretty organized and figured I could make lists and follow them by myself. I struggle with depression and anxiety, and this app is a gentle reminder that you can dismiss but it'll come back to coax you onto the right path again.",4
c1532d76-105b-483d-bb06-118f48789dba,I like you're app! It's great! Can you please give more detail in what is required? For instance 'squats' could have a game plan to follow attached to the habbit itself,4
f94b90a7-edc7-4f61-8d0c-e683d11b5b64,Liking it :beaming_face_with_smiling_eyes:,4
9406c394-f175-4b2e-a0e0-eee228b45996,"So far, pretty good",4
252e74e7-283f-4345-8ad1-ca456dedf14c,Really like it except this conflict with a stock alarm (Samsung Galaxy S10+). Snoozing of the stock alarm is impossible while you haven't turn on the screen and turned off the Fabulous alarm. Other than that - awesome app!,4
bda0335b-91ea-40af-b48b-7c7bca8e4da9,Vry good:thumbs_up::thumbs_up:,4
324e432c-6334-4868-8244-07f6d7f7d310,"Little to no ads so far. Let's you go at your own pace, not too pushy.",4
4d82d670-0a6c-4600-ba6e-fd57a43be7c6,I am pretty new to this app but I thrive with structure and order. This app helps me maintain focus and teaches new skills and useful approaches to life. I am really glad I found this app!,4
267e2efe-7186-4d24-b437-9f28e756b1fe,"It feels like it's really gonna help me in the future. I am going through a very tough time in life right now and I keep waking up and just not wanting to be awake, but each time I look at this app and the notifications and go on it, it makes me feel slightly happier and motivated to do good with my day. Thank you Fabulous, you have been fabulous :) P.S. I've only had the app for 3 days.",4
dd7b47e6-2d20-41f8-afd3-20b8b6803ee7,Although I am only 4 days in I am getting on well with the app. The visuals are beautiful and the challenges are tricky enough to feel like progress but easy enough to keep motivation,4
062404d5-4920-43c8-adf4-c6356586e66a,Helps you get there. Wherever your going. But you got to show up and keep going. Still up to you.,4
29a1c141-9538-4d19-9f21-ec30f4ae645e,"Feeling lost and unsure, with everyday being unfulfilling and arbitrary? Give FABULOUS a go. What have you got to lose? A+",4
f09f8a8f-1568-4a34-be01-1d58ac3aa95b,I like the application so far. It sends the notifications at the right moment and keep them on top. I love the motivation and coach messages. I would like to see more habits like Skin Care in the routine as it is well known. Plus i am still discovering how i will add reminders for water for all the day!,4
