reviewId,content,sentimentScore
278b79dd-6326-4654-92af-3cc0525465c4,Routine tasks if not finished are shown as an overdue....!! Please give an option to auto mark any specific routine tasks as incomplete rather than overdue....!!,1
3a8079e9-ef43-4769-9e11-587bce41e8f8,So bad i wish it blocked,1
b1fa72bc-1ad0-452c-ac08-0748e8b4f161,:clapping_hands::clapping_hands::clapping_hands:,1
c5e0afb1-b5cb-4a9e-969e-14b7cbf57924,It was on my phone when I bought it. I have no interest in a trash app like this.,1
37e47dad-a676-4913-8f3a-3d4d5ffa2e51,"My experience is the exact same as Theodore's review below. Constant syncing problems with google making the app completely unusable. Started happening around the same date as well (around July 25 2020). I emailed the support team with a description and screen shots of the problem and still haven't received a reply. TickTick USED to be a great app but has progressively gotten worse, and now unusable. That's okay though, I've had to switch back to Todoist because of these issues.",1
3b8c8353-4560-4741-8087-deae3c7c09c1,Can't import without signing up. I don't want to give up privacy!,1
04da6df6-388b-4f19-89fc-b01ce0be9b8f,38/year y'all out your damn minds. Can't even view a full month calendar with the free version. Only day and week. Silly devs.,1
d5e1cce9-0dbd-401c-bd11-0f1152402c62,"Worst app for reminder, period. Use google products instead. They will work no matter if you turn on or off the background use. This power hungry good for nothing apps are straight to be ruled out. Well if you don't believe me, give it a try and keep regretting",1
1429c670-52b6-43f8-b9d1-b6e37eecdd6d,"Absolutely refuses to not sync data with Google account. If I try to use a Gmail sign in I HAVE to sync everything with Google. The app will ask 500 times in a row regardless of how many times I hit ""deny"". Makes the entire app totally unusable. Changing emails is a massive pain in the ass if you already have a Google account associated with it. This is absolute garbage.",1
65e6e3e0-3e29-4679-b57b-443dd7e36506,"Poor, practically no functionality available in free version, even day view is restricted. Removing this app from my phone.",1
67693f63-2943-45f6-b6b2-49ba4f646737,Don't trust this. No uninstall information anywhere. Makes it feel scammy.,1
1abe07e0-a080-4e99-9d15-d80f3d09288e,"Q oo z a ""446eo""namaste",1
c04d0940-63da-47e8-af7b-0e34b6a861e2,All the productivity hacks boiled down into one App,1
caddcdc4-8275-470e-9ec0-a61cbec440a5,"I'm sure the premium might be fine, but all of the most important features are locked behind a paywall. I wanted a simple app that would let me set repeated reminders on my phone, but this surely isnt it. At first, it told me I just needed to sign up to do that, so I did, but then it said I needed premium! Very misleading, I immediately uninstalled because that is just untrustworthy behaviour to me.",1
8e43d248-9767-4520-a858-05d57ccaad77,I can't use it because I must to pay and be premium that rude :unamused_face:.,1
658099a0-a287-439f-bf2e-c9a0433680a5,"Further to my previous comment, it looks like app is hanging on syncing. As same behaviour can be duplicated multiple times. First started happening on 7th July. P20 pro andriod 10.",1
1c95d30b-f2c7-4dfc-b77f-2f3aafe27119,"Recent update broke sync, battery drain and constant crashing. Sort the basics, before adding fancy features.",1
b31f75f8-a81a-4f1b-a4f6-b3e61f7bdda7,:smiling_face_with_open_hands::smiling_face_with_open_hands:,1
3b0a7b55-1382-4ef6-bd68-3efa275b380f,The app is not compatible to read my notifications on my wrist band.All other apps notifications do work.All settings are set on my phone to make sure i receive the notifications but in vain.Please make an update for this.(Any update on this issue please),1
db87c395-5d52-4775-944e-02abfae7361e,"I set a reminder since last week. It didn't even ring at the chime of the clock while I observed. It rang post 10min approx, that too when I accessed the app to see what's the fault. Please look into this bug.",1
2d35d4dd-049b-4ae9-9b35-19c9eefaab77,"No notification is showing nor any alarm. I would have given a five, but what's the benefit if the app is not working its main functionality? I don't get any notification when the app is not running in recent apps.",1
924db511-af23-4bea-862f-ddc43ceb0f8a,"I think this app retarted my samsung tab S3 SM-T825Y itself. I had reset my tablets just to know what was my problem. When i reinstall ticktick, it started restart again. Like malware or something. Please fix.",1
e7800ab3-4666-4cab-9cd4-840a3861dbff,I cant say anything only its wow,1
8e9d2af5-fc00-4eaf-b5c9-407a2da9c326,"At first oke, unless you don't want to give permission to Google.... Each time you Deny to share you're data, the question simply pops up 10 more times, hoping you click allow. This is pesky!!!",1
236557bd-c3c7-4755-ac8d-7061bd2193bb,Too many errors.,1
ee117aa0-9d15-4283-afa8-8ec15745e1cd,"Subscription based calendar, immediately uninstall it",1
b6420204-5d6d-443f-b744-dc5048c2f633,"Worst customer care, they can't manage a refund, I'm very disappointed. SCAM",1
41510561-2e59-477b-9b2d-431c7b304a42,I bought the full version of gTasks Pro from this company and now it's unavailable. Think twice before buying from them.,1
85c3c64a-947b-4272-8088-ffcd560b1d91,Does this app have auto sync with Google account?,1
7635f043-59e0-436e-aef9-e702661685fc,Zor,1
de2cf89f-bcbc-4b74-be44-07434e885239,Hey guys this app is an usability nightmare! You never know where are you standing. Set a reminder alarm takes like a milion taps and it's pretty hard to find where to tap. I hope it works though. :face_with_tears_of_joy:,1
46fa5217-afa7-4200-bcd4-edbc1ef21cf6,Reminders doesn't work,1
c730cb40-5faa-41a1-aef9-b3abb6c05375,I don't like this app,1
70500a64-a824-4114-98ae-e72d5d3b7aa5,"Guys, This is Chinese origin copy of Wunderlist app which is Free of Cost & here they charge claiming for premium features. Not Worth!!",1
d9844770-ad4d-4b7f-b0a6-0763d81c606c,Worst,1
2ace96fc-dab7-4548-abf9-3716327f99e7,Do not work on time,1
50a48467-12e3-47ce-bf16-dcb644e69ec3,"This is a bad app. After purchasing a paid subscription, I got a lot of ads instead of an app that helps me plan my business.I hardly see the task scheduler, just advertising. A lot of advertising. The authors are too greedy.",1
cf7086a9-a9e4-4fa3-b7a1-8a01d85759a4,It's Chinese so fear of data security issues. Uninstalled it,1
1c1dd1f2-e135-4de5-a8eb-324683b8561d,"Hey! Even after Optimizing for battery optimization, I still get reminders only after I start the app. Please help ?",1
cb46df7d-3a10-4ec9-b82a-33666d8a3b6c,I downloaded this app after hearing good things about it. I had todoist and my subscription ended and I wanted to try this. I downloaded it and brought over all my lists from todoist. After entering everything I uninstallled todoist (bad idea). I decided to upgrade ticktick to premium. Once I upgraded they asked me to sign in which I did. Upon signing in it deleted all the items I had in the app already. Contacted support. Haven't heard back from then yet. What a way to thank me for upgrading.,1
1cca80dc-cedb-42e7-af8d-a736251cb354,"PLEASE FIX THE SCHEDULING THAT CHANGES TO Jan 1st 1970 when selecting any day, I can only schedule using the Today, Tomorrow and Next Monday buttons, not the calendar, this was present for over 2 months by now. Also, smart text detection doesn't work at all for "" on tommorow at 6:00PM "" for example. Please fix these 2 issues.",1
351cfe2f-5300-42fa-9ecd-3fc4884f7426,"Can't attach photos, says photo too large on Android, and on iPhone it just fails",1
554a208c-ef96-4214-8f3a-d178ba6863c2,It just vibrate I never get an alert. It only list the task and vibrate when I open the app. It doesn't alert me...,1
27a667fb-8991-4ed6-b7f2-1fc12bdd5740,Problem with login,1
a8c2e7b0-1cf4-4417-9ab0-74efffe3d4c3,Didn't us3 I,1
74dbf4b7-c667-4856-a200-0e1fd09cafd3,"I loved this app, but I have been a premium member for months, but today right after Google play sent me a receipt for June, the app tells me I need to upgrade to premium. What gives, Tick tick? I'll be happy to change my rating if you can restore my premium membership. Update: got an answer on Twitter sort of: had to figure out myself where restore purchase was, but once I clicked it, I was premium again!",1
8a6f3f2a-7f51-4068-91d8-69d6c8997220,I can't sign in to my account,1
aa2777c9-91b8-4fac-8487-0b5aaed03a6a,You cannot delete the account from application for some unknown reason,1
254ed266-a670-491c-9b47-0cb95b5c55cf,unable to login in all login options.. it says sign in failed check nw but nw is fine..am able to access internet..,1
eb1b7645-17f0-452a-b4ed-75f701d1c32e,Not user friendly,1
ab0a93c9-02a9-4658-aa1c-24e03bdf4e79,The app is really clumsy to use. I took the paid version of this app but still it feels like that the app can't help you with anything. It's better to set a reminder of your own. Money waste.,1
853e62fd-34d5-41f5-8eeb-69098fc19f22,#boycott chinese products shame on chinese president,1
dd92e436-689e-4c0b-97fe-73e70b777f04,I cannot login to the app,1
8e33c715-1941-4d05-b4ab-70c8bc0f66cb,Waste of time,1
797648a8-b20e-4ac1-b2c5-90260cd7fdcf,"I requested a refund because the app wasn't good enough for my needs. However, I never got a response from the support team. Edit: I got the refund. Thank you",1
c5841956-f218-4ae6-b28f-8f5be67139d4,Very bad app,1
e5c8f965-b5b6-46d6-a9a5-1f98d6cb528c,"In pomo mode, White noise option gone or not easily found, at least to me. Tried web search with no help. Only silent or Ticking clock option seen, which is annoying. Cannot email customer service, url outdated through web link.",1
9a5b89c0-1cbf-49de-8ad4-ba611009d35f,The majority of things are blocked off by subscription.,1
8aeac475-b369-4c36-91fb-cc998aba5a4e,Wlc back..... :sign_of_the_horns::sign_of_the_horns:,1
1ec715e3-009a-4931-9101-0e68fbb27070,"Annoying! Terrible. I keep going in circles when it tells me to ""sign in"". And when i want to schedule something, the steps r confusing. Never again, until they make it better.",1
e7c18a31-a5e1-4368-beba-5b5ef12ede23,"Excelente jusqu'à lundi, depuis seul les rappels fonctionnes à priori, l'appli ne fonctionne absolument plus.",1
f6aec1ab-c1ba-45b0-9300-edd9ecb6ae48,Hello ..I was using the start focus option 3 hours back as well..why am I not getting it now ?..please help,1
10187cae-cc86-4502-98c2-633ea46efc07,"Awful support, unable to move re-occuring tasks before completing previous one, look up the definition of planning again.",1
eb895daa-12f3-417e-aaef-e8198c2666cf,"So close to being my dream todo app. It claims to support Start Times but actually doesn't. You can record the start and due time, but you can't then filter a list to only show a task that has in fact started; i.e. what can I work on NOW. For me this makes start times nothing more than a tag, that I can't interact with, which totally defeats the point.",1
6d032a4d-668b-4afc-a352-cd766aa52b09,Why not find Arabic language,1
2e2a870e-7762-4b27-8d19-d3c2c2fc9a4a,Pomodoro's sound doesn't work! I always miss reminders(,1
dcc4504f-5b7e-49d5-867c-0188db4bcc7f,Nive,1
70674e4d-5428-4857-bb9d-1fec719bbccf,"Does not work, reminders do not show up.",1
639539ac-440c-4ac0-9bda-3d2773f853f1,Easier priority changes would earn the app another star.,1
d972c24e-78f0-407c-ab03-cfc3ed30befa,Useless after,1
9e3ef827-d00d-4772-8e17-61f7901eb7d3,This app doesn't work the way we won't. It doesn't notify after even permitting it.,1
b71414d0-f092-492b-8718-c6e6e0902036,One time buy isolated features should be there ...I can't subscribe coz don't have that much money but want to donate 2 dollars how to do that atleast make something like buy 2 white noise for a dollar or buy 2 exclusive themese for a dollar,1
bee2c5c8-509a-4dfe-8f12-8e91742ab2dd,recemonded,1
6becbdff-2a40-4891-8638-8868595f2038,It won't let me remove my subscription,1
66f0e10b-6b34-4a92-8607-04426738561e,"Unable to subscribe. I am from India. I think this might be the reason. Whenever I click on pay, it shows ""Unavailable for this purchase"". I have tried using different debit/credits cards. Still same issue. If I open in desktop, I can pay using PayPal. But while converting dollar to rupees, it shows more money than it shows me in android app for subscription price. Also I feel, 1300 Bucks for this is a bit pricy. But seeing American economy, and price in dollars, it may be cheap. But here costly",1
f09e0ced-4285-4e2d-a1ed-f32f3003925d,nur 9 listen erlaubt in kostenlose version,1
6fb09895-d620-46d4-bc34-9b4acad82fcc,"Wishes: Yesterday's undone tasks would automatically move to today. Drag & drop tasks to a new day on calendar to reschedule. Tasks' checkbox matched the list's color to see which list they belong to from a glance. I restructured it to use the priority markings to indicate lists (ie: to do at work is all yellow, to do at home is blue, errands red) Priority tags are pointless, just arrange the list w. high priority items on top. Habits need ""No more than X"" tracking. ie ""No more than 2 naps/day""",1
48ef0c66-501d-4071-8fb9-a9df59830711,You need to make a clear all data or reset everything button. I had to delete my account because it triple synced and I wanted all this mess gone and I couldn't. Please consider it.,1
612a82d2-2324-4c8c-b3ac-423ca83f9f9a,Couldn't live without this app:crying_face::red_heart:,1
f8852511-720e-4eb0-b176-545a5ea7575d,All basic features are paid and the free features are very limited...Very disappointing..,1
b0825966-9d46-49f9-af16-e1c917ea203c,"If you keyword search, there is no sort. You end up with search results in random order, which is basically worthless, at least to me.",1
19630d36-1bd5-4b88-b6e7-6042c8b141aa,Bad and have ads,1
bc549e48-29e9-4214-b5f2-bcd3dd5fd1f7,It's a great tool... as they say keep it simple stupid,1
670c150f-d608-45df-8573-1ba1584a0a21,I was little starting to be comfortable comparing to other app..unless the premium came up.. I don't any personal ac to pay just to get reminded :sneezing_face:where multiple remider doesn't work..i literally start loving and hate at the same time..u can't get multiple unless u get premium..:) this ain't my app,1
6f5fe828-f81f-434f-8a47-9e4ecfbb4e86,"Its not good app because it's not accurate like I set 9:15am when the time reach that time it didn't get notification to me after 9:15 like 9:17,18,20,25 like that",1
ecfc1be9-cdac-4cd9-850d-476beee7b0d6,I dont like this,1
5d2797f6-329b-4d4d-93fa-714a35cd31ff,It's not a good app I don't recommend it everything you have to pay for .,1
8c91d1ed-fc74-42f8-ad2a-d75cd046cd16,کامل نیست,1
898fb07d-3022-4538-9d65-2dfa846c416f,"I've used this app for years on several models of Galaxy phones. Very unreliable for reminders. It even has a built in notification that pops up saying ""reminders not working? Do this...."" But the instructions make no sense and don't match the menus of my phone. Uninstalling now.",1
7420485b-d264-413b-b9b0-f89329c5d5b6,I could have never been this productive without this.,1
6d85e4cc-93e8-4adb-b572-3f193adf21d1,"I'm at awe how the tick tick guys keep managing to destroy a perfectly working app by having to redesign it every once in a while just for the sake of saying that they're keeping the app running. Now I can't delete the messages because it's almost barely visible once I push the three dots or lines on the tasks and there is no way to scroll the choices to see the delete option. Please, for the love of gods, don't work so hard to ruin a perfectly functioning software. I'd love to ask, just why?",1
befa72ad-695a-49ea-ac1f-77d6d325c25e,"Jury is still out.....would be more than happy to review.....if i was actually given the time to do so before the ""rate me rate me"" messages.",1
76268b7c-952f-4024-bad6-bb927b8c73c4,Limit of 9 lists total. Are you kidding?,1
741816db-2241-417d-aa37-0f66a4272133,Worst ever had,1
480445d8-b481-4bf2-b76d-29b61e4d1b4e,RUN FROM THIS HORRIBLE APP. I wasted three days trying to get it to work. Duplicates list when importing. App charged me over $150.00. Worst customer service. This is a terrible app. DOES NOT WORK TOTAL RIP OFF,1
fda76097-eb1b-491e-8b3f-782cacd92c5c,Unbeatable app for self organization!:partying_face:,1
32350917-44df-43b6-853a-9b2966ae7ce2,it doesn't work |:,1
2dfef3d9-54bf-4077-9141-0c5e6aa96d14,Devs tried to send me a link in the review comments which I can't even copy let alone open from my phone because their apps is too unintuitive to use without a manual.,1
30250d74-2c7b-4b50-9fa9-2218bbfb004e,"I paid for a year subscription based off the demo, having not used Google's own, free, task manager. Big mistake. All I needed was Google's free version of the same thing, in fact they are almost identical. Moral of the story don't pay for this unless you are in extreme taskmaster.",1
a2e032ca-8899-47f6-abc9-eaf9450e22eb,"Пересел на него с wunderlist, это прям крутота, даже на бесплатном тарифе",1
0eed8e62-6cbd-4735-bdcc-7f2ed3aba10e,"It's impossible to sort completed list, it's very inconvenient, I'm waiting for this feature for 2 years wo any hope for a success",1
caca97ad-894a-4bc9-9e5d-5f14b850aa4b,All my tasks have been moved half an hour forward. Very annoying.,1
400f7a06-7ac2-43b0-949e-610b09b98ba8,"I didn't understand how to add subtask in ""template"". I pressed ""save as template"", but it saved only the name of template. I couldn't find any information about template in ""help centre"". Please explain me how to add subtask in template.",1
9de44c2a-0bd8-4c4b-8ea0-00e5b8390795,"Kept crashing, rss feed if my calendar duplication of entries was HUGE and overall it just added to the noise rather than helping.. I'm out.. UPDATE: No I can't send a feedback (with log) as I've already unsubscribed and uninstalled the app.. and that's surely something you can add into functionality if you're really interested in gathering the data",1
7101102e-0f2f-4a22-9cdc-96a463bc9e96,Pomdoro is bad,1
fa3875f9-8b4b-42fb-b2d0-2a3524ba1fa9,"The task delete option is covered by the phone bottom bar, almost impossible to delete a task.",1
9fac0f58-f07a-4421-a5f6-53bf5a352758,"Max of 9 lists, then you pay 3 bucks a month.",1
1a48b631-6bde-4ff9-882f-15c35a618c60,"Pesters me to rate it, immediately one star.",1
9471b9d5-c710-4e25-9e15-954ca848628a,"Hands down this is best trash manager app out there and works seemlessly across Android, Windows, and Apple.",1
07ae5ee4-a768-4a7b-b963-85bbf89e0793,Went very well before my payment for my premium subscription can not be proceeded. Please help me fix this issue. Thank you.,1
fbcce76b-ebf5-4a87-ba49-a40fe7904ca2,How can I open pomo timer? :crying_face:,1
d9391a50-26c8-4e66-b91b-13d737de6d78,"Requires creating an online account to view the calendar. Therefore, there is no reason to use this over Google Calendar.",1
9bfac3e9-f58d-40fd-8aad-b421eba7647c,Just upgraded to premium version. App and Google play list subscription at $27.99. I got charged $29.84. ???,1
f9a0ac52-91cd-4ef0-9fba-fb168acfca6f,"This app has boosted my creativity so much it's ridiculous . Clean and simple interface , no distracting ads on the free version",1
d703abf8-a2b5-4d99-a78b-48cfda659ed1,Nāo tem a opçāo de sub tarefas,1
d4fb1ae4-223f-4bae-a51e-7dcdcafe2493,"Help! The widgets are not working. It always shows this message"" failed to display your tasks, please restart app or add a new widget instead""",1
e38d4c38-42c0-4e4a-bfe2-dccace06aab1,:red_heart:,1
46fe78c1-1aaf-4e06-baa9-9db62a9e1d91,"Huge amount of functionality in free version. stopped short of 5* because duplicate functionality v limited. When i duplicate tasks I cannot duplicate to any other location than current one and cannot change name, and the new name is set as old name plus ""copied"". Would be very helpful to have duplication functionality that I can copy tasks (or indeed a whole list) and on copying them can have the duplicates placed where I wish and make choice about naming convention",1
47bfd1dd-289e-48a4-b00d-56a882c14e02,"Nothing is free, very bad",1
9dab7752-5bc5-4c06-81d3-49fe2bda934c,Keren parah,1
792f0128-ff0e-4cf7-b731-897abbac9162,"( Update: they fixed it! Literally within a few hours ) The new version has a very annoying bug, as of 22nd of February, the 4x4 page view widget now displays a ""task complete"" notification, which resets the list to the default position after refreshing the screen, so you can no longer tick off multiple items, you have to click a single item, wait a few seconds for the notification to finish, then it will gotcha and reset the list to the start, and you'll need to scroll back down.",1
fcab30fd-5a4d-4f5c-8601-367df260add6,"I've tried other to-do list apps, but the UI design for this one really sold it for me (literally!)",1
9e6dec18-8661-45f8-89e2-d11e94d153d1,Update 2/19/2020: I cant recommend this app to anyone. The smart date parsing only works reliably if you enter it using military time. Also the fact that you have to enable alarm mode to have reminders fire on time is ridiculous. I have many apps that push notifications on time and don't require that. So the developers don't know how to do reminders correctly. Horrible app.,1
7a85b1c5-72e4-4026-8b6f-d701a6651e72,"Downloaded ticktick. Thought it seemed cool, so signed in with google account and tried to sign up for monthly subscription. Kept getting error messages and it wouldn't let me start the process or even add a card. Waste of time.",1
7ee43bf8-90c2-49ba-b726-8a15e1532ff4,"JUST PURCHASED MONTHLY SUBSCRIPTION. UNTIL NOW, MY APP IS NOT WORKING AS A FULL VERSION.",1
37cec5f3-0469-43c8-873a-2aa47f4cd9e6,One of the worst app...if someone believes in this app.. for sure they are going to miss that appointment..,1
4ad5df55-2918-48dc-8af0-bc0dbff4de65,"""Sorry you have reached the use limit on subtasks. Upgrade now and add up to 199 subtasks per task"". Are you serious guys? Pro version for more subtasks? Why 199, why not unlimited?",1
625f8b4a-8e4f-452c-ad80-0ca5a25320ec,در زبان فارسی به علت راست چین بودن تقویم ماه از راست به چپ ولی ایام هفته از چپ به راست چیده شده و تطابق ندارند. لطفا اصلاح کنید.,1
35709a02-e740-47bc-93da-4677b13d0866,Widget remains blank (tasks don't appear) on my OnePlus 7Pro phone. Any suggestions?,1
ae8ad065-897c-49dc-bd36-a6a1fa6970a0,Free version only allows 9 lists. Lame,1
c7e072cf-68f4-45c5-bae0-7bb24332d126,Missing everything good about gtasks and adds everything you hate about every other task list app.,1
06a2b5ec-0199-4e2c-a92f-22130a7c9d9a,"Azusa speaking his battalion rotisserie chicken, Lisa's Chicken!!! Sorry, google voice input... :squinting_face_with_tongue:",1
7da67e7d-d500-4de1-a52e-fba5a05dcff6,Cant even understand how to use it..didnt like at all,1
25800c56-f54e-4a8c-8ebb-6efc899ef34f,"Cannot share entire calendar and/or task database with other users. Only single daily task shares or individual list collaborations. Edit: very solid low 1 star, 0 if I could, since the developer couldn't even be bothered to read the entire of two sentences of review, acknowledging what features they did have.",1
6496b71a-35ba-4c94-950b-45cb86712569,You block new entry on my existing list and force me to upgrade to premium if I won't to continue.,1
4254bf30-d3e1-4e82-8d82-91edd6bb8ef1,Viery dood,1
c354deae-f4c7-4cae-9338-3b1bbedf4db8,Back button doesnt work,1
b6d82730-603c-489a-ac28-2f95c4199a95,Not Good App All u Need buy and clock facility not given,1
c0048e09-4e73-40ea-b296-637d440ccc53,Amaaaaaaaaaaaaazing omg for real thank you so much haha,1
1df240e8-e83c-44fb-b1c9-95bc0b61bed0,Can't post to my google calendar or any other subscribed calendars. Disappointed because this app has promise.,1
f02b5606-9ac4-4439-ac13-f9132be4f9d9,"I found developers lie about free features. I just turned into day view, I asked to login and then I asked to upgrade! In description this option and several other options mentioned as free.",1
985f9542-a3e9-47f8-9c9b-16fe25f7465f,"All awesome except widgets. They randomly (and annoyingly often) stop working, phone either needs to be restarted or widgets re-added (or both)..",1
ad5969c8-9bbc-4b72-8e3b-359bb53fece8,"You need to pay. It's uselles without paying. Seriously, just 9 list for free?. If you need more list just add them in wunderlist and then import them to this app. Or better, stick with todo from Microsoft, it's free.",1
d7ad8355-01f0-482f-833e-b77044c89009,It keeps showing java.lang.RuntimeException: Unable to start receiver com.ticktick.task.activity.widget.AppWidgetScrollable: java.lang.NullPointerException: Attempt to invoke virtual method 'boolean java.lang.Boolean.booleanValue()' on a null object reference at android.app.ActivityThread.handleReceiver(ActivityThread.java:3421) at android.app.ActivityThread.access$1300(ActivityThread.java:200) at android.app.ActivityThread$H.handleMessage(ActivityThread.java:1684) at android.os.Handler.dis,1
8d5c756e-a631-4b53-98e0-acf35fe1403b,C'mon. To have more than 10 lists I've to pay!? Nope... That's not gonna happen,1
0aed97a4-4adf-4373-bd70-0917f8918edf,Very expensive premium...,1
4fae8084-6485-4e1e-8ce6-3b7a3548774b,widget is not working completely. It does not sync with the app. Plz solve this problem,1
57a22215-2fd5-4a2d-9bf9-3528b3c995d3,Thanx.:red_heart::rose::rose::rose:,1
5474b39e-00ec-4bee-996c-b7eaa3a2acfd,Can't assign to multiple people. Verry bad !!!,1
cea6f8a7-dba5-4ce5-8721-5bf8750306f7,I have been a big fan of Todoist for years. I tried this last week and the themes are awful .,1
a68e45e0-78f2-44c0-97f7-b08f9aeab977,The reminders do not work.,1
100e72cf-1d9f-497c-8358-efcb94e0956d,"why do i need to pay for basic features such as showing your tasks in month view? it's a calendar app, those are stuff you need to see... can't believe you need to pay premium for a calendar todo app to show your freaking todos in the calendar",1
70d72d7d-3892-4df3-b13e-8d107520ca60,"Finally, a To Do app that has everything. From recurring reminders with custom dates, to amazing calendar n widgets and everything else one needs from a to do app. It's been quite a journey, from Wunderlist to Todoist to Any.do and finally I am home with ticktick. My journey is complete -:) Love the calendar and to do widgets too. Keep it up developers. Pls dont stop developing the app. Cheers.",1
69cef3e9-395d-4b12-96a2-3b9a762e31b8,Widget has stopped working and the developer is unresponsive.,1
99b0a9b2-ce61-4d95-8f8e-0fceef793739,Why I can't receive Pomo timer notification on wear OS watch after update to Android 10. I could get these notifications on my phone but my watch doesn't vibrate anymore..,1
46ee662e-f06a-4721-be37-aa3d2ee2136c,Update: noticed this app sending data to Facebook when I set up my firewall. No bueno.,1
cee87c24-ce4c-48c1-b610-67bf24d26eb9,Kindly bring back the analog type of time setting. This one is not good,1
e3eaef38-9f70-4cf3-88cd-913c9ca9ec85,Worst app I qm trying to create acount with gmail but it say no internet connection Even my internet work fine every thing working nicely even you tube without lagging,1
d8a6c324-b3af-4afb-80f6-22f655089613,Is there anyway to remove the hyperlinks from your description fields?,1
0b28015c-cd07-4940-8e37-95a96da1920f,Doesn't allow you to unsubscribe from premium and the developers don't even respond whether on email or twitter.,1
7eec42ce-7dba-4bcb-b57c-fa5efdbf53a7,How to restore the deleted notes? Because I accidentally cleared all the data for this app. Can I have my notes back? How to get back up? Hoping for a quick and useful response. Thank you,1
1ebcf280-f5a5-41b0-a688-763b09ffc6b7,"It's impossible to use this app. At first, when I choosed pink theme during onboarding, the app ignored my choice. Then I filled it with all my tasks for two days, but when I closed it and opened again, the app asked me to sign up with Google. All my tasks were gone when I did it! I`m deeply disappointed...",1
5d1f42cf-7829-4983-83d1-721ff0f315c5,"Deleted my account because I found something more aligned to my needs, but I still got charged for another year. Developer ignored my email and then denied a refund via PayPal so I've now paid $28 for something I can't and no longer want to use. Had no issues with the app itself but very disappointed with the customer service.",1
3cd80cdb-fa29-4df2-b229-4082d6123483,Reminder is not working in Realme phone. I did all the settings in my phone and app settings but still not working.,1
dd63f314-ba77-4cf9-a7a6-7b765ead6e53,"Hi Wonderful TickTick Developers, I'm not able to buy the premium product. Errros are unavailable for this purchase & OR-CAC-01 I've cleared data on Goodle Play Services, TickTick, etc., UPI Payment, Credit Card, Debit Card, Vodafone Billing, NetBanking, none works. Can you please help?",1
ccfb509c-b689-4763-83a4-70cb9e545d6b,"After update, I couldn't log in to my Google account, the button Allow wasn't working. After applying the workaround and setting an email in web-version, my app on the phone requested permissions to my contacts. I allowed it, the pop-up in the app did not disappear. After pressing 'ok' several times, it went away. However, now the app doesn't fetch the information from the cloud. I wanted to buy Pro, not anymore. You can't fix the bug with Google account for several months now. Embarrassing.",1
92be8c34-8041-4c3c-9fc0-0d61b5980f0c,"Widget isn't working anymore! I only use the app through the widget and it's become unusable! Please fix, I love this app. Edit: Had to restart the phone and add a new widget. (Adding a new widget without restart didn't work)",1
4dfaeb14-67b3-4282-a93c-8708251a2bfe,not backup in device offline ??,1
b37528f4-3a8c-4e6a-9ffb-bdef7ad6801d,"In iran, we cant pay money to have complete program . Because we are in sangtion",1
ada24bfe-dec4-4f4f-821c-46e2ea287d87,Thank you for this app but after I mark a task as done my phone is freezed for some seconds (I use samsung a40). I have reinstalled the app but nothing has changed. Could you possibly check it? Thanks,1
cc1a3b33-823f-4ea2-b911-158c341aac2e,Used many Todo apps. This is the only one worth using!! Run two business off this app,1
5ae8892e-d0cc-4778-a7ff-16d3794c4817,Want upgraded version even to set the duration . Pathetic app.,1
4594b65f-05ed-4e20-9337-1d01564c2c10,Nive,1
f7fdd7ff-24e7-48f5-b53b-573c1c62fddb,Userfull,1
b50c1701-2ae9-46c5-9ba1-ed76b0d2633a,"Horrible now. Was good to start, but now that my subscription expires December 1, cannot even accomplish a simple thing like removing tags from Task names. VERY DISAPPOINTED.",1
63d822f0-0d2e-44f1-b3e3-8caf637ce3f0,I don't understand why the App has all the languages except the Arabic language?,1
3436f372-1437-4b22-9470-a6663d809ae4,it's absolutly one in a million :thumbs_up:,1
1de1b532-78bf-4826-a766-e69bd7ee5406,"Looks a lot like todoist. I said ""look"" because todoist is bug free when compared to this one. What a waste of time I had trying to set it up both by natural language and clicking...",1
15c7f122-af75-4cd5-a41b-0a28e4f0e6db,"No reply to my TickTick Premium cancellation mail, since 2 days. --------------- New update, another day has passed and no reply to mail has been received yet.",1
98a9bbdb-770c-4093-a341-4e585afa23fb,Too many fake menu items in the free version (all that items just ask you to buy the paid version).,1
83ae94a1-342c-4e58-a93b-f6b40c2f06b5,No pomo time more than 1hr. No whitelist available. No feature for tracking task progress. Also add the feature to quit bad habits.,1
b15f8a36-b455-4976-8d6b-fcffe5d8e05e,I WANT TO DELETE !! doesn't works developers . Not able to delete my account,1
d1b1a5ab-ff2f-4d27-9a75-83d2dc65c2ab,"Despite working fine with the web version of the app, this Android version of Ticktick throws a validation error on my email address when I try to sign in because (according to Carol, a ""dev"" of the Ticktick team with whom I spoke about this on their help forum) my email address features hyphens. Tf?! Since when are hyphens in address so uncommon that they're not worth supporting. Terrible, imo, UX (both in app and for customer service).",1
3030ea94-42d7-4055-95ae-ae2cab39bcfc,The free version is garbage compared to any.do. every other click pops up premium warning and it's annoying as hell,1
fcc3e486-42cf-4157-927d-c2cfc3b6dd83,no tracking time,1
