reviewId,content,sentimentScore
c16bbb16-deac-4f8d-adf3-a54adb980ede,:OK_hand:,3
e47c18a6-d752-4ce6-abe1-9b3fe69b449a,"Robust and full of features but still lightweight. I've tried a ton of list apps, I think I'm going to stick with this one.",3
c221fa61-f33b-4ab0-822b-32cdb3346d6e,Amazing app but needs better landscape screen support on a Samsung Galaxy Tab. At the moment it's erratic and things like the POMO don't work at all.,3
8e2f7663-45cf-4e5d-9ecd-ce6489fda7b8,"Overall a pretty good app, but I'm often frustrated by how you have to tap the checkboxes quite precisely to avoid opening the task details when you just want to check it off.",3
d375e447-df49-4d0f-8b8b-200b4356203f,more powerful and cool to usage. However it's can have better system reporting.,3
98559a64-70eb-4e8d-b520-e1b55235b8d6,Routinely locks up phone when closing tasks. Freezes up your phone for 5 to 10 minutes. Otherwise it's a very helpful tool.,3
6e9197a7-cf72-4635-a0a0-6eef44b97f8a,The very basic features such as week view require a paid subscription,3
ef495adb-f30c-4f7c-a541-228586ccd7d2,Please make every visual effect. Bit googly and material youy. If possible!,3
890894e1-1ed2-4b61-8c87-bf9f98370d25,Sometimes it does not work properly. Otherwise this is best for reminder......,3
f04cad07-a027-4b9d-bcaa-ef378123ab22,Color code a set of days on the calendar view. I have my friends wedding showing up bad I want to mark those days in the calendar and want to see so that can arrange task accordingly. That would have been great,3
8da7543e-13c6-4873-a1be-1e869d60d9fa,Need help,3
2569c0c4-ebe1-41ab-9472-4e1d1461aaff,"Nice app but one feature that makes this app less sense to me. their recurring tasks is unnecessarily complicated i.e next occurance of an event totally depends on completion of current instance.there is no way to mark a task incomplete. despite ive a premium subscription i cant use because of the messed up recurring tasks. after your suggestion, im seeing all overdue tasks as completed :( Update 03/12/22: Now there is an option ""Won't do"" can be used to mark incomplete tasks.",3
ab939943-7412-4083-ab86-228356d38f50,(◡ ω ◡),3
4159117e-afad-43a9-9d97-ed92e59b1379,"I like the app a lot, with one exception - If I snooze a daily 5pm reminder today for :15 minutes it doesn't mean I want the reminder going off at 5:15 pm tomorrow, but that's what happens. Wish they fix this bug. 3/11/22 - I've noticed the snooze option from the notification shade no longer works on Android. It simply clears the notification.",3
4aa05c48-2c98-445a-b3d4-434fbf76b190,"Somehow I understood that Tick-Tick would sync with Google Tasks, that tasks created in Google Tasks would sync into Tick-Tick and visa versa. Apparently that doesn't happen, and seems no plan to make that happen. I think these developers produced gTasks. The pro version of gTasks was very good for my needs but seems to have disappeared for Android. The standard version appears to want to lead users to Tick-Tick. My subscription is still good for a while. I'll get back to try it again sometime.",3
549a14fb-31da-41cb-83c5-8d622a16952c,Nice app but big problem... I cannot Undo or alert before save. Haha i lost some by your app mistake.,3
e5aa1a3c-f52e-49c5-9182-46d63758f0e7,Really did some magic on me: Now I can solve math. :exploding_head::exploding_head::exploding_head:,3
617ffe4e-fbcc-4307-8f35-3aafaa17e124,"I have notifications turned off both at the app level and in Android settings and still I hear sounds coming from this app. I like TickTick but will have to uninstall. Edit: the issue is that the ""Reminder"" sound is not tagged as part of the notification, so disabling notifications has no effect on this sound. With notifications turned off and blocked, the notification messages do not appear, but the sound still plays. The reason I wish to block notifications is that I respond to reminders on my PC. I don't want to have to respond to everything twice, or get spammed with ringtones from both devices every time a reminder comes up. Ideally I would like the android app to be silent, as I am just using it to add/edit items or look at lists. I am a Premium subscriber so it's a bummer that I can't use this app on my phone. I will check back in a few months to see if they have fixed the issue.",3
582f31f5-244c-4030-aa2e-ec6e5766845e,The fact that it won't allow you to export your list as a file is baffling. The restriction on local backups is what made me stop using it. Other than that it works as described and no problems beside that one.,3
f4f4bfb3-951b-44d9-aa38-6adc1df57116,гооод,3
d40a142d-ca9e-4729-9af6-aa1601238ef3,Nice potential but there are better options outside and for FREE,3
2b4eb8de-8cfa-4fd6-b5d9-d104d27e9864,Only problem is the web version shows overdue tasks on Today but the mobile app only shows today's tasks and not the overdue ones that still need to get done,3
422d33cd-0c40-44db-884b-068572d9e844,Fire... this app is fire :fire::OK_hand:,3
cd2a6cc7-4433-472b-8ea5-930ae269f35c,I'm looking for an app that can do hour repeats. I would give it another try if this feature is added.,3
ba2ae23e-4e9d-4aa3-bf24-2ccda65f8fb5,Its better and the reminder is fine,3
09f7d0a0-5478-4359-92db-8e17742461ac,"pls make the widgets smaller and resizeable! my habit widget takes up 4x2 grid space on my device but the display is only 4x1 which causes me to have a lot of unusable empty space around! other widgets have this problem too, hope they can use space more efficiently or follow the grid layout better",3
2c7718a4-6ad8-40f2-a7d2-83950916831d,"It's a good app overall, but I cant see the lists' color on the left side of tasks because the width is too small and I have protective Glass on my phone with tiny colored edges so I can't see it.",3
1ca713a5-f8c1-4e85-906a-d53d1b840f98,Kiri,3
d122232c-4c8f-46b1-9f46-af95c419579f,Actually it is a very good application but the reminder is totally not working properly,3
a780a80d-1834-45da-a848-fe37fa0fe092,"Overall the application is good with simple UI. Thing not to improve, it has to be there. Allow user to choose the colour background of main task so tasks can be differentiated. Offer a blank board where we can doodle our ideas or draw a rough idea of workflow(include it in web version as well). If possible let people choose the background theme of an entire application. If not all just provide colour pallet to change BG to identify tasks much easily.",3
3305ddbf-3be1-4dde-b280-15cd5ea7f126,"Overall its a good organization app, but notifications are completely broken. Unfortunately I cannot give a better rating until notifications improve, as that was one of the major reasons I got this app.",3
bb22596c-529e-491e-bafd-edb06d97c1f7,"Please add 1. An option to set reminders at a time after the task is set for, PLEASE! 2. add an option to skip habits for premium users at least. 3. Option to break bad habits would allow me to not use an additional app for that too. E.g.: spend less then 30mins on social media. 4. enabling being able to add habits like woke up before 7 AM with the option to record the time i.e. 8 AM. 5. subtasks of habits with stats of subtasks as well.",3
5bfbbbd7-77c4-4547-8584-0608b430ceb6,Gooooooooooood,3
6a2a82dc-e9cd-4c83-af5f-3d561793b98b,It is an app with too many features and help me to organize my action plan toward self-discipline.,3
4f08a9c4-bc2b-4b7c-97b4-a2d2ff27cb2f,"All you're looking for but better. I can't believe this app have all this features for free when other apps don't. Kudos on the team, I've been using this apps for almost 2 years by now and 0 issues.",3
d5bc19df-e8b8-49f7-a141-eb611b7e5e11,Everything is good but the Allowlist is not working on Pomo Focus mode. I added 3 apps in allowlist and turned on focus mode. Still I get overlay of focus mode while using those 3 apps (even though I open it from top allowlist section),3
b4a0034b-65d1-41b0-8411-ea72ef692bd5,Good app But need help about make reminder with alarm and how can snooze it,3
7172b528-50ef-48e9-804b-19fc60fd2bde,I was using it from a month and have bought the premium but today it has messed up am and pm in calender view and it continues to do same again and again!,3
2bfba1cb-8111-4478-a403-e2418015e0dc,Nice but needs improvement,3
b90d3313-0757-487e-964e-22f59e4fb5e7,Need integration with voice assistant (Google),3
8cc6676d-2aa8-47a5-8dcf-1e2b454a9872,"Huge application, but very streamlined",3
e57811d4-197e-4844-8906-e3cd6ea22736,功能多也好上手，不會像有些app弄得很複雜。 少掉的一顆星是因為繁體中文版仍有部分簡體字。,3
cc33079b-efff-4b42-9efe-f41558eaa9a1,"Hi! Been having a great experience with the app specially the widgets. But on the few updates, I saw that habits are displaying total check-in instead of current streak on widget, unlike before. I think it's better to display the current steak for tracking, rather the total.",3
ed7e1282-3cd1-414b-ba51-4dd90b46ff92,"It's a good app especially for every day use, but since the latest update reminder notifications aren't working",3
89605946-4676-44e0-a224-6dea5aadb52c,:thumbs_up::thumbs_up::thumbs_up::thumbs_up:,3
142f75d3-6cf0-4442-a143-b8284257063c,"App is good but a bit disappointed that for the reminder tone i have to choose among the system ringtones, not of my own choice",3
eec030df-deb3-4e8c-bc4a-b3e546b0c4f9,"I like the app but I wish repeated tasks didn't show up immediately. In one group my next task is due Jan 2023, a task I just completed. If you don't pay attention to the date you might check off items for next year or after. Otherwise, it's working well for my needs.",3
b62a377a-2b24-494f-9c6e-1d64f1e98065,Goooood,3
a12e07b3-1cae-461b-8cc8-895d81fefa57,"Packed with features. A bit overcrowded, but I prefer a tool with lots of pertinent functionality over a clean interfaces that's lacking some. Would recommend +1",3
97e245dd-f1a6-4c88-ba81-1349aebc1bd2,Very easily usable. Easy to understand but can be as intense as you need it to. There are a lot of extra skills that make organization great but are not essential to using the app. There is also a premium version you can pay for that I think is very useful but again not nessasary to use the app,3
62f56d80-fcf2-4c90-b8e2-beb7854bf0b2,"Nice , but the matrix isn't working properly it is automatically fixing the dates two days ahead , I tried to change the settings but it schedules it in a different part. U should also allow more than 4 elements to be allowed on the bar. The app also crashes constantly when I turn on the mobile data Other than that , everything is perfectly fine",3
ec989500-7ff0-490b-9425-ba6cf608caa1,I have really come to love this app... it has put me right on track and made my life less scattered...100% recommended Ps( i hope the premium charges are reduced):disappointed_face:,3
fe823590-e343-40c1-bcf3-07fe9627638d,Updated review: Managed to subscribe and its pretty good! Water reminder/habits is my fav. However i need calendar integration the most and the widget needs constant refreshing so i reverted to google calendar again. I will try a bit longer,3
ea652e6c-5f39-4350-8159-b172161649c5,Everything was fine but one major feature is missing The widget feature It was annoying that a to do list app doesn't have widget support. Please try to address it developers!!!!,3
c61487ca-f390-472d-9dd7-8e79ae8f26f7,I love this app but I can't purchase premium. It tells me access subscription has failed. A shame since I'd love to get access to all the features but at least the free version is still good.,3
5f409481-6705-45b2-85a3-5a7c7231fba3,The 6.1.9.2 update doesn't allow you to open the app through the widget. I've been a user for years and it's a really good app. This glitch is a little frustrating though as I've gotten used to clicking on the homepage widget.,3
a65aec66-01c8-4a2e-bb0c-158aa4ae73f9,":smiling_face_with_heart-eyes::smiling_face_with_heart-eyes::smiling_face_with_heart-eyes: I love tick tick, it has necessary features I need. More and better updates will be appreciated though :heart_exclamation::folded_hands:",3
89cac5d5-4e99-4aa0-a20a-1196286929ef,You need to it,3
a501def9-f637-44f0-8acf-4c8a16d2c0a5,"Tick tick has quickly become my main and only productivity and scheduling application but there is a problem which i wish they would fix someday. Please just give me the option for duplicates to NOT always have ""copy"" in it. I have literally NEVER kept ""copy"" in the title because i've never seen the use for it. Please just add an option to turn it off and then tick tick will be a 10/10 app",3
e9822ab8-bd0a-47e9-baf2-6dfa7aca82c7,Ok,3
c538b41f-8a0f-4de8-9d17-1d2c4ff4eaec,Nice Features. But to costly.,3
af3f6239-a8cc-482c-afff-bac41f6a726f,"I really like the app but for month view, you need to purchase premium. I don't mind that for a one time payment but this subscription is too high.",3
4430a5d4-c626-4795-b4e5-61f94d7908c8,Good free features. Okay UI. I just wish the app has better UX flow. Editing and Viewing the task without descriptions or checklist could be improved.,3
61e46e38-8863-441e-9b2d-f556e14989b6,Cant ask for much more here. Looking forward to future updates.,3
eaf102f4-764b-41be-8d7f-2711876b2367,"OK app average. Easy to use. Very dated, untidy lay-out. Eats too much of my expensive UK data at 40mb for one use, cache was 22mb. Took up top much space at 46mb. Not for me. Deleted. UK review",3
d97e1e67-2179-46bd-aa49-ebcf12e8a305,Long time user... Doesn't get better than this. Also consistent updates.,3
c4912fdf-2105-4bc7-accb-3dfd7bef6ea5,"I could write hundreds of words on this amazing app, but I'm a lazy software engineer.",3
77d27d09-6c07-490c-bea1-836b9b3405eb,Looks like gmail page but waaaay more aesthetic so I loooove it !!,3
0efdfa4c-c9a3-4d18-b1f2-96971047eb66,Recurring task available but reminder of every minute or hour or custom missing and made UI complex to understand in recurring. Workdays custom hour reminders missing too. Already raised feedback suggestions from app alrrady. Since I am using premium and expecting atleast this feature must be there.,3
244beb7c-2460-490c-bf7d-8c9421fcef7f,"Quite good app, considering free features. Sucks at integration/sync, web and Android is ok but with windows it was horrible experience.",3
1570b995-3abb-4a8b-b9f1-26c8261306fc,"I think there are way too many options that I actually need in the app, and the app does what it is supposed to do. :thumbs_up_light_skin_tone:",3
5864514f-7f1f-45c3-9556-98dccd57411d,Average,3
243409cf-34bf-464b-9490-3c9e5ad27a43,"This is a really promising reminder and habits app that has everything I need in it, but I have noticed that the notifications it gives do not contain enough detail for you to know whether an event is happening the next day or that day, and if you set a sound for the notifications it doesn't apply across all tasks and habits.",3
0da66939-29c1-4d8d-8933-5ee644f86ef2,It hot :fire:,3
ff8a97bc-e433-4d7d-a149-dbc90b5ae4b5,Good but most good options not available,3
bc77e0fe-38b0-42ec-9ec8-38d33f1d09a4,"This is nice, just overwhelmed with features, not for someone looking for a simple app.",3
adf250cb-aa47-43d2-a2d3-c585cef01bcd,Best free version todo list app for android but the syncing and the web version is utterly useless,3
5b6335be-0ec7-4e06-b465-cbc43a39db08,If it could support wear OS that would be great.,3
9f6b881d-732f-4edd-8b60-01b2c312ec8a,nice app but i really want an update where you can set if you want completed tasks to go in the bottom after ticking. i want to see what tasks i have completed without going down. i want to actually see they are crashed out. hoping for this option ticktick. thanks,3
97eef241-b811-4a5b-98db-42dac5a2d4ad,It's alright,3
01c7e377-856c-4985-8c13-fb742fbf8deb,Tick tick has been bothering me for a rating. Well: Sometimes Ticktick is very slow to enter characters in title of a task. (It used to work beautifully and other apps can take entry of characters.) Has ticktick any ideas to help?,3
fd0183fc-e6a1-44f6-bb7d-2173e7d308f3,"No doubt the app is good but one has to press a lot of buttons to add/edit a task, for e.g., selecting date/time, recurrence, list etc. It is too much of playing around with the buttons. Besides, when I mark the task as done, my phone freezes for a few seconds. And for the premium, the quick add ball is not showing on the lock screen. I reported these two issues to the developer but they never looked into it. I am now reverting back to Life Reminders which I had purchased long back.",3
f5e6dcd7-b8e5-402e-9a87-f0c5e906aa7b,"Edit : Rtl support got better but there are still annoying issues, so please please fix it",3
ec531531-edd5-40f0-844f-5ae779a1cd6c,Alright for a free version.,3
8b21f0c3-a960-412a-8b7e-ea93f90372fe,Best to do list app for me. It has only one problem which is: the widget doesn't synchronize immediately between devices... hope it gets fixed in the next updates,3
b3af66eb-6198-4a3a-b728-98dd4df8c0b9,Recurring task is eqsy to use.,3
5380ecd1-4708-4dfa-99bf-2317570ad710,"I have the app on my MacBook, and on my android phone, depsite being signed into the same account it'd be cool if the tasks synced straight away between the two devices, on the same account.",3
329346c0-c322-4850-8c3e-042353d893b1,It helps me a lot to finish my tasks but sometimes the habit doesn't show on time,3
419529df-c462-43f2-adb3-629f1608a0d8,I enjoy the idea of the Eisenhower matrix however it just does not stand out from other apps,3
ee96124b-edc1-429c-acf6-214f8e609155,حلو,3
16fc2ab6-ace4-41cd-acb6-4332d9351375,"Leaving 3 stars for the concpet. But whats wrong with the administration? I canceled my subscription and was charge 2 month after. After claim, refunded last month, but does not give a legitimacy for such tricks.",3
c4aa00d1-aefb-41b5-9021-83cf0b6ae583,"Applikasi yg sangat menbantu, walaupun pakai versi gratis tapi sudah bisa mencukupi",3
3a9766d7-0bfa-43e1-827e-3956807b9fd2,I think i was used,3
dc1353f0-9c52-4460-8fdf-518bf404fd10,Have been playing with it for a couple days. So far loving what I see. I gave 3 stars because I haven't used it long enough to give my thoughts on how this app works. I want to try out the premium version before giving a better review but that option is unavailable right now. Hope this gets sorted out soon.,3
9d36f07f-b866-4d62-ba13-7b259ca759dc,"Can't change the size of widget according to our need. If the note is small then to it has to be on the whole screen, can resize the widget. No desktop sync available, come on it is 2021 why cant there be an option to have a webpage or desktop app where we can easily type notes and put things and they are in the mobile app? Why no desktop version?",3
882728ad-3062-4b6d-a366-8aac27af4686,"Nice, but screenlock doesn't light up for notification and 4 minutes late",3
0d1e4a65-8524-4f00-bdb2-32c478d4a17e,I had given this app 5 stars intitially bit got it to 3 as there is this bug wherein whenever I want to do an entry in my habit log the entry box goes white and I can't see what I am typing Edit- the problem got fixed after I reported it.kudos to the team.,3
8c6e14f6-6769-48d1-97a6-ef8dc8943230,Only few features are available. But program demo images shows so many features,3
ac90564d-a0a0-43cc-b931-c3628ae1e346,I wish I use on watch. If It is best,3
c993c582-a144-456e-a7ac-cefba83a1409,Not as easy as other apps I've used,3
01cff1bc-b9d1-432b-910b-fedd1b1cf1fe,"Excellent app idea, but the app itself not good and not smooth",3
022567a4-5180-454d-ae4c-51fcaa4ac1e2,This could be a great app but one weekness makes it mediocre. It doesn't let me interact with the reminders on my Samsung Galaxy 4 Watch. I need all the snooze features on my watch for it to get me to subscribe and to give it a 5-star reading. Until then it's merely a 3. I like the comprehensive snooze options. The app has as lot of customization and interactions with other services. Although I tried setting up Amazon Alexa integration and it doesn't work.,3
d7d3414a-808c-4748-a9a2-58d57840f743,"It's the only thing that has all the features I need, so I use it. But it's also got way too many other features which make the while experience a lot more cognitively slow to handle. The screen is bloated with millions of buttons, and there's a hundred and one ways to accidentally touch something the wrong way and cause something that can't be undone to happen. It's what I'll recommend to everyone, but I also don't actually like it at all.",3
67fe4b22-a221-4205-a193-36d6c24e2172,حلاوة :smiling_face_with_heart-eyes::smiling_face_with_heart-eyes::smiling_face_with_heart-eyes::red_heart::red_heart::red_heart:,3
4922e9c4-d434-44e3-b385-ce3b294f3ea5,الاننال,3
75320dc6-ec34-47d6-bf77-3790b80a1a7a,For a constructive day or week. Prehaps to develop good habits or reach sole big goals. I'd recomend this to you. However is not the cheapest app,3
af588f5f-fef3-4754-9d7b-209ac931be30,"I like the way of organizing tasks, the ease of use and the big set of options. However, I'm having 2 serious issues: 1) Shared a project with grocery list looks different for me and for my partner - his version is outdated, and even when I've excluded him from the project and added him again, the problem still persists. Pull down for refresh at my and at his phone does not help. 2) Making a grocery list in TickTick is incovenient. Names of Sections swap over all the time.",3
6a4ac18b-80d7-4fca-820f-68d0d42d4eda,"I'm sure this is a nice app, but for my brain things need to be simple. I was not able to use my Outlook calendar. For now, I think I need to continue to use my calendar and my to-do apps separately. I'm sure this is a wonderful app. I just really need something simpler.",3
a3bdbad2-e729-47d5-ad71-6ef7054652e7,Goood,3
4b69a42e-55dc-44cc-9340-cc112547ca5f,Nice app but my reminder is not working please check and inform me :neutral_face::neutral_face::neutral_face::astonished_face::astonished_face::astonished_face::thumbs_up::thumbs_up::thumbs_up::thumbs_up::thumbs_up::slightly_smiling_face::slightly_smiling_face::slightly_smiling_face::slightly_smiling_face::slightly_smiling_face::slightly_smiling_face:,3
f2794c0b-99bf-445d-a228-3219d69bde1c,I feel that it can be a little inconvenient to use as it isn't too intuitive and fast but no other app offers as much for free and once you get used to it you can begin to streamline the experience,3
3956cf2d-421b-43c6-8a2c-c4310dd222ac,"Ticktick is very useful. It might be perfect if you fix the alarm, i did what the instruction to set my alarm but still it doesnt work, im pissed with it. Every time i set the alarm it does not ring. And also i hope ticktick has sticky notes it will be perfect for sure. Only 2 bugs for this app over all it is better compared to other productivity app that i installed and aslo one thing i love about this is its free app. I hope youll fix the bugs.",3
3a58b059-371d-4e11-b514-9abe237d6126,"I have a suggestion : In any task or in any habit or goal.... Add a ""deadline option"".. That is, if a task or goal is not completed within a certain time, it will move to another list or dead list.. The advantage of this ""deadline option"" is that people will heavily try to get the task done within that time frame.",3
4bf40391-4539-4834-b872-bdbecf769abd,"It Drains too much Battery in the Updates, Other than that, it's a cool app",3
dd82d842-3d88-4a5d-9dfa-752ccf9f2429,Good app for productivity but sometimes its reminders don't work.,3
854b5193-e485-4dee-bcb7-0e11e82ae2b2,"Although it is the best application of its kind, the weakness point is that Does not support backup offline.",3
63c7da4b-b448-485d-843b-16ea94f4b718,:OK_hand_light_skin_tone:,3
08901a0d-ebae-4d83-9303-9eda3a02c4ae,So so so great.,3
b8edef7e-32af-4475-91cc-c5c0c70c4044,"i add my first task... in two days i will go see my doctor. i add in the date, two reminders, and click on the little checkmark. immediately it says that it's 'invalid' because 'date is overdue' or something along those lines. c'mon man :( otherwise the design of the app is lovely, if not a bit confusing.",3
6f5272dc-1b47-4751-bc13-4e46f8861117,"All in one, open it anywhere on any device. However, more updates are needed for the timer",3
0e9d3ce0-f7a5-4bc1-a0c1-a7dfff503f57,Palpalaa,3
014717eb-7502-473b-a008-1b441c8efdcc,I'd have given 10stars if possible but for the resurfacing of completed sub-task when the parent task is completed. Please can this be worked on with options to not repeat sub-task when parent task is recurring? Won't mind subscribing if this is made a premium feature.,3
a59b0c7e-0b89-4829-baa9-70a99fbd6069,Its great but it doesnt alarm me when i set it with time to alarm me,3
fa2d2e27-02f4-4df9-8c02-f71e995bdb8e,"Крутое приложение, но есть большой, существенный минус - маленький лимит количества списков в бесплатной версии, всего 10 штук. В других приложениях есть другие ограничения, но тот же todoist даёт 80 списков, в microsoft Todo ограничений на количество вообще нет.",3
7960abd8-06e9-4ad7-9a75-346b96bc430e,Bakwas h,3
3144b120-e4f6-4958-a41c-bcea458d5e05,i like the app but can you add timetable feature bcs i rlly need that as a student who need to save the time for my each subjects,3
27b41df2-210f-4a76-9722-3c5f235448cb,Looks nice but couldn't for the life of me figure out how to schedule tasks for certain times.,3
bf9ca04b-cc73-40e2-b4d2-33f754dc9211,"It's good and all, but I constantly have to disable and enable my calendar subscription because the calendar events suddenly don't show up anymore. It's driving me up the wall. It wasn't always like this, but this problem has been going on for awhile now and it's still not being fixed!!!",3
675650b6-6c7a-4cdd-b117-37992668d179,:OK_hand:,3
49673724-cc64-4f1f-99f6-0fc25110eb41,BAGUS BGT DOWNLOAD AJAAA,3
009d92f0-4a98-4ae4-867b-6fd632545651,Greet,3
b3dbac79-f7cc-4aa8-8618-a3e69448747a,I start my day with Tick Tick:beaming_face_with_smiling_eyes:,3
c9d234da-4a4f-4610-b30d-bf94735a923b,Experience so far has been great....I have tried other apps also but they doesn't provide as much feature as this....,3
bc6c635d-17d0-4d98-8978-687233138a37,"Items added in calendar view do not appear in list view, which is my primary reference. It would be nice to have as an option.",3
1bfb990f-e3ad-439f-a084-4a8db2a8dab7,Awsm,3
04b286ca-483f-46ac-a545-a4063df0101e,It's soooooo good :purple_heart:,3
ba430e1b-ccc6-4a63-895c-83e6514c794b,One of Kind,3
016369d4-fc61-4512-a1bc-c5ed28d9c194,"Good Productivity App.. But lacking some basics.. App UI does not show the full task name if the name is too long, it would be nice if you could see all the tasks without going into the tasks themselves to show their full name. You know todoist does that well and doesn't just cut off the task name halfway through with dots. Also, it would be nice if you could give an option to pin the task description to the right as a sidebar on tablets and iPad.",3
002a907d-788f-453b-8981-69388cde341e,"Can you please add more priority colours and leave us sorting them by our priority for example, I don't want blue colour to be low priority or something like this. This could help on our productivity. Other apps have this, only ticktick doesn't have.",3
0e0ea0da-00c2-4698-b72f-a90c902a867c,"Premium User: really love this App, its easy and powerful to do App, especially for those who seek more advanced options scheduling their workflow, but I have one minor disappointment. You seems to put a lot of attention to themes which is awesome but could you please allow us to combine other themes with dark mode. There are a lot of cool themes to select from but all of them have white background :/",3
30199a70-e147-433e-8e1f-2e5363499965,"Magandang gamitin to kapag nag oonline class ka..may pang alarm den,ah basta maganda to",3
031fae0e-c12b-4811-a895-62ab4f8a8416,"Request for a feature :- In Habit tracker, I want to add custom wallpaper instead of preset icons and wallpaper.",3
1e4fcdd0-1585-4490-bee0-904ba88ef9c4,"I've always had a love/hate relationship with this app, it keeps me organised. I like the task handling of this but it really lacks the ability to send notifications to my Fitbit. This is a deal breaker for me because I can't keep getting my phone out when I'm at work. Todoist allows me to see and complete/snooze my tasks.",3
adeab766-04a2-468b-a5f1-fca43255d2ae,"Please improve the habits features. it's difficult to select ""incomplete"" for a habit. We have to go through calendar and select it as in complete.",3
a991e90d-52ec-4fdb-8e92-732db9713568,A good app for managing tasks but cant sign in as it says there is a problem with your internet but i have full speed internet.please fix it.other tgan that exellent app,3
6a121776-1149-4a95-ab0d-5be1ff24dafc,Please adjust the Top Right 3-Dot menu on the editing screen to be in the Bottom bar for one-hand usability.,3
88ab4aba-99c7-4749-aa02-fa8c2e6746b1,The timer of focus should continue counting if I don't want to relax and keep focusing on my task.,3
51e86b7a-37fa-4b2e-a07a-8a791d229fb2,:sparkles::sparkles:,3
8c41995c-c4f6-4b49-ad13-06baa9bce0f2,"It's a great app but has a big problem that I am getting really iritated with. It's the pomodoro full screen feature that always is written as 0:0. If you fix this problem, my review would have been a 5 star.",3
14c46b4c-5ed7-4ffb-8361-c32194978ead,It's full of features and very complete app; and that's the problem: as a businessman I didn't find it easy and Fast to use. I prefer Google keep and calendar because of their simplicity.,3
4fe013fa-31d8-4613-84ca-7dd15f367dc3,dabest,3
5952ddcc-440a-4304-b79f-51788e143694,"Interface and function seems pretty good and I love the fact that it has its own timer. HOWEVER, the app keeps crashing so that pretty much invalidates the fun experience. Also, the tasks keeps disappearing whenever I try to sort them out per priority. Would give five star if this is fixed. Thanks!",3
61873627-8655-466d-a19e-650fcb851f8d,Ok. Not very original. Entries and changes to list a little awkward,3
864af76b-785a-466d-a8c0-197906db40e6,neat :thumbs_up:,3
114aed8b-c8b8-4d21-928f-887aac86bb98,"I really like this app, but the notification bugs really annoys me. I tried to change my notification tone, but everytime I do that, some todolist will remain the same notification note (the default). Sometimes my notification tone won't stop eventho I already dismiss the list. Can you fix it? It'll help me so much.",3
9f576ed4-87f7-4885-814a-bd115441a7ae,good productivity app but too many permissions.,3
5c7332d5-ce9a-43d5-b75c-d3ed9ad2971a,Para ficar perfeito só falta uma opção premium vitalícia.,3
9639ecfe-6e2a-4ca3-8d7b-31ba19244b50,Subscription could be cheaper,3
43b848bd-49de-4c7e-92ed-a25b90422131,"It's a nice app as far as the features are concerned but I'm finding it difficult to navigate and manage habits (despite the brand new update). I'm trying to delete a habit with no success and I don't feel the app has a sleek, clean or attractive look to it. Instead it feels cumbersome and not easy to manage. I'm also having problems adding tasks; the plus mark (+) doesn't always work when I click on it.",3
14459698-0f85-4dcd-8e83-381faf77864a,The best and use full but very hard to understand how to use Now a days tick tick is not working accessing to your subscription failed Even wifi and network data signal is also clear What is the reason,3
b38d8a0d-d9ae-4715-b866-ccf5b5223caf,"Home screen widget is rather slow to open, even when all of my app is already closed. This should optimized. Other than that, it serves its purpose well enough. Kudos to the developer!",3
3df7f013-ea52-46a3-a50a-2340aa2d6142,"cool, but much expensive",3
5af211b5-21aa-4d15-a50a-8845cff4bb04,Overall good but for recurring tasks you can't really check them off. At the end of the day you still see those tasks like they're never done.,3
ea15d53c-113c-4d88-a18b-ae0739e8e99a,"I'm decreasing stars as latest update affected calendar widget. It's now not showing repetition on newly added tasks, which makes it useless for planning :thinking_face: Will it get updated to be functional again? UPDATE: ticket created, it's influencing all repetitive tasks (not just new one). Thank you for looking at it! UPDATE2: all sound now and working well. Awesome!!!",3
eef071a4-f695-4f96-828a-f7b33c1fe6a9,Sometimes it's not sync,3
e0603b68-dbf6-4883-b9d4-1365c7f6ca2f,it was a good app but recently it started to crush in,3
b8804004-6260-456a-b097-2532419b05e7,"It's A very Good app but the last update made it buggy and sluggish, now it lags alot on every action I do in the app or the wedgits",3
77d2a51d-ca71-467d-aab6-38d2c5be9957,Please make the timeline widget better..... Being unable to understand time like 8:45 or 10:15.....,3
38c96873-4a6b-4d35-8d7b-fdbca0793125,"If repeating task is UNmarked as completed, it can't be skipped.",3
d2b8f9a7-f0de-46da-af61-8c60b4225e5a,This is very nice app but he app no liked because he is premium,3
ab5e0d2c-4f11-4be9-8d8a-162b809b3355,"This is now the standard that I measure all other ToDo apps against. The free tier just barely covers everything I need in terms of how restrictive the ""Smart Lists"" are without paying, but having shared lists with assignees puts the free tier above most competitors. The paid tier includes a calendar view that I appreciated having by default in Google Tasks, but this one proved inferior to Google's, so I discontinued the paid tier and stuck with free.",3
dcd7e1ad-10be-4d7e-b1e3-f6f51b8fbcea,I'm growing up.... It's nice app but want to know to list out tasks on home screen plz reply developer,3
63a51fc2-3c1f-4e11-8a02-ad1d1d55dcac,This is a good app for me...in my case I like it..but i can not understand the way to use it sometimes,3
2f450dbe-1cfd-40fa-b186-5072a77ea543,:OK_hand::OK_hand::OK_hand::OK_hand::OK_hand:,3
3f3cdd60-48df-43c1-92e9-e032b291348b,I like this app but am hating trouble with loging in on my new phone. Need the company to reach our to me for help.,3
1c95c4d9-764d-4463-ae10-9335024421f3,Pretty good but lacks some features which todoist has,3
d84e9a82-3f10-4776-95d2-afb5bb9b45cb,bedt urjybx,3
