reviewId,content,sentimentScore
b2cee6f7-c912-47c5-bb66-5e3df013a3f7,"Truly motivating, and not overly complicated and fussy.",5
f070f1d6-2d0b-4651-a294-71a19cc1530a,I have only been using this app a day and it's brilliant!,5
71793eae-e8db-4732-84d5-229d7e5789a7,Amazing.,5
97df1326-7a1a-477f-9e30-843820fb87f7,"best app for self improvement and tracking, thank you so much",5
b636c2e9-59af-4d34-836d-5678fc0137dc,The Best Among the best.... I wish it were possible to give you a 1000 stars :sparkles:.... Very excited about your app.. Extremely helpful... You are the best. God bless you all.,5
b1a683e9-9e09-4052-8cf8-6ca45f74dd6a,fantastic features and design. minimal but still powerful.,5
080397d9-93d0-4f40-9b29-f7be573d6cd0,very helpfull app,5
911d3944-8461-44de-8dfa-c888d4a91e4c,excelent application,5
90b1ad07-c183-49bb-8ecf-4fc9514bc4a2,I love the friend feature. It is very well integrated into the system. I also like the way comments are implemented and are easily viewable from the main screen. Thanks for a really solid app.,5
d36fa28f-a0f8-4170-9523-8d7fb5c9fec7,A simple yet powerful way to track your habits and stay on task. I love it!,5
677bb4f8-ddef-4bef-92bd-7e20843dc09d,really like this app and I reccomend it to people can be used in all sort of ways,5
838eb217-2fb2-40d6-9625-5da5cf93b34a,awesome. worth using,5
763b6e4d-8af4-45f1-b6c8-38816798b823,Cool,5
d5ecbb73-7e5e-4398-bc70-af105f7ebec7,Help me alot,5
ec44acaa-eb26-41f2-887e-316ba4ef2585,Amazingly helpful so far. Thanks A Lot to devs!,5
3d700924-deb4-4529-8a4f-03d376259882,"Brilliant, a great way to share and be accountable with my friends.",5
c00e8b0c-d4a5-4c28-809a-ffbb248afaa8,Simplicity is just right,5
e3ececaa-edf6-4d1d-a172-6a2f36e7406a,Need feature to follow strangers from around the world!,5
3aa49065-eb6f-4925-834d-8f268ddb702e,Great app!,5
7bcbf36e-0cdd-46d8-9bff-b3a80b318e88,"Definitely can keep better track of what's going on with a busy schedule. I really like how friends can see your progress so they can push you. I love how there's a streak system. Maybe you could implement a longest streak option. Also, could you fix the messaging? The longer I type my messages, the longer it takes for the keyboard to type. Thanks! Awesome app!",5
4ee49006-123a-4a91-b862-90c074824c63,This app is amazing. I've shared goals with my sons and the progress has been nothing short of incredible.,5
146f09ff-302c-4128-be64-92b10c7ac850,यह बहुत ही अच्छा एप्लीकेशन है,5
bf375c86-00c8-4617-8ecd-490a20c64f7a,Does this app provide widget? Thankyou,5
2378e5b8-6e3d-4cef-b87f-fb80e1e56d16,Thanks for your application. Nice in use.,5
3c2fcad2-276f-4d93-a6ed-92b9762839a9,Love this app it's great for sharing my habits with my best friends. Would be cool if you could add in a group chat and a section where your friends can comment and motivate you.,5
0e4e4904-6d32-4acc-8ed2-668711bfdc85,Fantastic. I am recommending it to others,5
40c190fa-ad42-4a25-a372-9076dc767598,"Very good apps, its really useful, very clean and best ui...good job team",5
eff2c827-8740-4f03-9109-071fba4f4122,Finally a habit-tracking app that brings accountability into the equation!,5
e07df961-88dc-4844-a42c-648f92909808,My favorite habit app! Only one that I could easily find to share habits with others. Also love that you can mark days as Skip and that the overall view shows the last 7 days and not just the current week.,5
4e893b3e-6226-4e5e-9935-88aa1eee2b4a,"Works seamlessly. Nice surprise: when you make comments, you can easily scroll through a month's worth of comments for a particular habit. Highly recommend to use on your own and with friends!",5
6b928122-583e-4db4-b561-7f1883cf2c13,Just what I was looking for....Thank you,5
ecc474de-d50e-430e-bd07-af6a7bb2c3a5,"Awesome! I love the organization of this app. Best Habit Tracker ever. Easy to set up, use, and share results.",5
83c6fe22-ee37-484d-b28b-01a058add21d,I love the group accountability in this app and how we can check up on each other. Really well designed. Thank you!,5
aca85a9c-f102-4588-8e06-0a108b8924ba,"This is an amazing app. Congratulations! I have just a few suggestions of improvement: what about having a ""News feed"" to catch up with friends activities easily? And what about a web version just so we can log our habits even when phone's not around? I also think it'd be very nice to have some visual incentives, e.g. charts that show the progress over time. Anyway, these are just suggestions. I'll keep using this app everyday. Thanks!",5
63a43653-fdde-4ce0-bd43-73a25483d4e5,It's great,5
c324158a-bb85-4c2f-8aaf-2c1cee976ec6,"I love the personal acceptability. I have goals set in every major area of life. Cannot wait to see how much better I do working towards my goals. Seeing this keeps me accountable, and motivates me to see my progress as well as where i can improve.",5
9fdad529-e740-4923-a624-456a44c8d94d,Great app for accountability against porn and for other disciplines!,5
231bd8d7-9862-446f-8be5-5dc66739d964,Awesome app. Perfect to keep each other accountable.,5
0e16f1e1-c9d1-435e-b2d9-0f7eaa6caf0e,Powerful,5
68011797-886e-41e3-bbcf-b967e0088851,Thanks for this,5
3ec7a267-c6cb-4dc0-a757-1d6585b4d02d,Great app. Best among similar apps. Should be a feature to have active habits and paused habits,5
f23c9856-5841-497b-9dfe-f3e9bdacd10f,Es ist sehr gut und praktisch.,5
a6793986-f196-40e8-bfff-df41891357db,This app is simple yet efficient. Thank you so much !,5
e96bf81a-f6b4-44cc-911e-df56cc0c7452,Awesome,5
5d6757f8-3f39-4c17-a5b3-f33623661bdd,Very helpful and good,5
bf8b5fcf-5066-41fe-97d8-e3cebf53407a,"Simple, clean, and super easy to share with friends.",5
e61362d6-34af-451c-9ac8-11e4018995ce,After lots of searching I finally found it! An app with sharable trackable habits- where you can follow streaks and success/fails with friends. thankyou Luke Bickston!,5
9876dd73-b7a7-46ce-8f71-09e740ab35d5,Incredible accountability app. Does exactly what i want.,5
c24574b6-8442-45a3-9ee1-32be3ab7e287,"I like this app, helps me much",5
41f1c9b4-e342-4271-b8dd-11757c30079a,Great tool for sharing habits,5
d532e3c9-5f95-43f8-b659-17fc99636236,Excellent app,5
44d00a3f-a30c-4b71-b523-d955fe70c88e,Very helpful app,5
6a02f312-975a-457a-9710-7d1595584bc1,The simplicity of this app serves it's purpose perfectly. The buddy system is really helpful for accountability and encouragement.,5
fb3416b2-c581-4d82-b558-60d74f6b8728,I've been looking for something like this for awhile. A friend and I make deals with each other to stay on track with doing things that we know are ultimately good for us but are hard to stay motivated to do on a daily basis. This app supports our efforts perfectly and it's hugely helpful that it's available for both IPhone and Android systems. Kudos to the developer(s)! Nicely done!,5
809995ae-fd36-40fc-b8a3-04aa16e9844e,Simple and effective,5
ce8039f1-7f29-4c57-b5af-e60ce85be350,Awesome App,5
9d426911-2641-484f-bf2a-a62431064fc6,"I've been using what I felt was the best habit app out there. The share feature is huge. One of the books I read told if we share a goal, there is a 76% success rate verses about a 36% success rate going it alone.... This app takes advantage of accountability without a call... I also noticed seeing my friends hitting their goals is making it easier to hit my goals.",5
524be14b-fe38-4fa4-aec2-1f7763cee788,Awesome app! Couldn't be happier with it!,5
cd12c99d-b1e7-4e10-bfce-bff147646a57,Love it!! Helps me stay accountable for my habits.,5
acdcbd69-877d-41c6-af27-c009c99df392,Love the guys I am challenging to grow can share with me their goals and I can check in on what they are learning!,5
2d2c3d25-5f6f-4988-9260-58981b3b270a,"Fantastic app. It is very useful to have an app to track my progress and keep me motivated on tasks I would normally get lazy on. I love how you can share with friends to help you maintain that extra accountability. Most importantly, the app works well. It is very smooth, user intuitive, and bug free, which plagues so many apps out there. A must download!",5
faf4b854-d1a7-4c9f-836f-2d781926e06d,It makes tracking my swim work outs so much easier.,5
dd7cc990-084c-43cf-b78b-65ebff5e81af,Changed my life,5
