reviewId,content,sentimentScore
c0e2f9c5-e4c7-4067-b283-42c606e15b2f,"Charts are too small, it's causing difficulty to see them",2
a96905bf-b391-4ffb-a11c-0275752ed337,"From the opening I was seduced. It would be missing more than an import of Google calendar, since I noted everything on it. Also, I didn’t find any options for adding notes : it would be great to be able to associate documents and written notes (without character restrictions) to calendar dates.",2
17f87d3b-eba8-4bf5-8a1b-c991d39def1c,"I created a backup file using the app, but when I tried to import it again it says it's an ""unsupported file type"". I tried the legacy backup as well, but that also failed. I've lost all access to my habits and streaks because of that. I really loved everything about the app, but I don't want to lose all my information again.",2
e1530c62-55cb-43ae-abbc-a9bbf36c097a,میں صرف کچھ ہی عادت جمع کر سکتا ہوں جبکہ زیادہ عادتوں کے لئے مجھے پریمیم پیکیج کرنا ہوگا,2
25f94a69-bade-4e68-8c25-652a11638528,Will update more after few months of usage,2
2b375108-970e-4e5d-9820-8813358aa73f,"I like the structure and possibilities of this app, it has great potential, but it doesn't work. I'll often get a notification for a habit several hours after I was supposed to, which completely negates the point of having a notification for it in the first place, and I can’t get rid of the notification numbers on the app itself. It would be a good app if it worked, but it doesn't.",2
091408bd-de1c-4c49-be9b-b9870b732d59,Widget not like ticktick,2
6974a1af-5d36-4dd0-83ae-a5fcd5978e7a,I would give it a 5 star but it's completely useless without premium. I don't suggest the app if you don't want to pay for premium. It's really great and help stay organized but honestly it could be better.,2
b74222a2-b526-4068-b366-fa8a39f874ad,"Need improvements, the alarm sounds is not available",2
88129bd3-24cb-4de0-9bdb-d0757b289899,"App is well supported, changed my rating from 2 stars to 5 stars because the organization system has improvements! This is the best habit tracking app I've tried so far after jumping between 5 or so other highly rated apps!",2
bce932f8-83d8-46ad-8a7c-26e860abee23,"I bought the premium version on my tab however unable to access the same on my phone, please provide a login option so the app can be used and stores data irrespective of the device being used. Update- My issue was addressed within a few hours. Much thanks to the developer.",2
bd1772e4-537a-4bc9-9699-3d70b30a1bdf,Too much locked in premium version,2
1b108b85-ae23-42c5-9f63-de582e075ee4,"More distracting than a habit tracker should be, and there's no way to justify that price tag",2
3ff4a775-bd5d-45be-9217-050baefca358,Wont let you put many things before it asks you to buy premium,2
f0ea477e-d5dd-4d16-9145-6e1b93f0c7ea,"Is there an option to simply copy a habit and apply the desired dates for the next month? I'm only given the option to either unarchive a habit that I've archived and I keep having to re-enter information, instead of being able to copy previous habits and then customize. The app also doesn't give an option to drag and drop habits in desired order or customize habit entries. Eg. If my goal was to read 10 pages a day and I read 9 it isn't counted toward my overall progress. Please fix. Thanks!",2
d2a410a8-b1e1-40a1-b1a7-3838c4afd2cb,Don't understand how to use,2
9018d4a2-b950-4122-ba1f-69a640ccd88a,"I dont want it.,",2
3f2ef202-d84d-445e-8bc4-582f65e1a1c4,The alarm is not working perfectly.,2
2d7e589c-064d-4a86-bf0d-c08c5b5047ac,"I have really severe ADHD and if I don't have a to do list for pretty much everything in my day I end up mindlessly wasting HOURS. I bought the premium version of the app so i could have as many habits as I want as well as the widget on my 2nd slide of my phone so i constantly have my daily reminders up. Honestly my only two complaints is that you can't organize the list in the exact order you want, and that you can't add an email for if you switch phones and want to keep your data and premium",2
f83b1e0c-f542-4f32-978b-e313e8399d30,"I tried many habit trackers, nothing is comparable with this app. But free access features are limited, is any way to add more for these who cant pay but attached in love with the app?",2
3fcb18ea-828f-4344-abdb-7549499a1791,One Word Amaging.,2
c1264982-9a4d-4547-918a-8be284930acd,"I was very much excited to use this app. I did pay for it too. The only thing that concerned me, is that the widget of this app, is not very smooth. Tiktik is better in widget. But if this app mateches to the tik tik's widget, this app will be a stunner",2
d41659c3-e585-44ea-aa4f-46b8dda0ad21,The widget is becoming unresponsive multiple times and the only solution is to remove the widget and add it again. Please fix this..,2
62a70621-e8b6-4ea9-99e1-212e76b1eb6b,"It looks cool, but the alarm doesn't function.",2
b328c2a2-d9b0-46df-89ef-d4d27aeccbff,"Reminders don't have this news option. In order for any habit app to be useful, I need to be able to snooze reminders that I can't do at this moment.",2
c87b14c8-2aa6-42b0-83c2-40a6fd18a88b,"Decent enough app, but all the widgets are shadily locked behind premium. One is even listed as ""free"", but it doesn't even let you open the app. It just opens an upsell page when you click. Very disappointing, will be uninstalling.",2
9b9241c2-4144-40bf-84f6-10518c173fdc,"Not really happy with it, sorts like it wants to not me. - doesn't have sort as entered - doesn't have press and sort feature It's annoying for habits not to be listed in order that I do them daily(or enter them). I deleted all & reentered as desired in the other category still ordered them wrong. This is day one, I'll be back in a few days change rating or delete app and leave rating, I'll see. * Guess habit now didn't read my review. Added just now, I deleted all & reentered in the other category, number 1, 2, 3, etc. so sort in alphabetical order and it worked. Tested by changing habit 5 to the finance cat and it put it at top, even though it's # was 5 and sort was alphabetical. :(",2
e2ae7429-b755-474c-a9ca-1c93b3f9da6e,So close it's frustrating. The one addition that would make this my preferred app would be an option to have the frequency count from due date or from last completion date.,2
c19526e3-e1be-493f-95b1-a0ec61296026,"Reminders not showing notification or alarm doesn't rings. UI and everything else simple but my main aim was to remind me that I have to do something (building habit in longer run) Edit: For developer, Battery Saver mode was disabled all the time.",2
16f07b21-182b-4e38-82b8-7bc9e36c273b,"Overcomplicated and won't even let me put the list in ARBITRARY order. || Meaning it lacks free-form lists with a mere option to sort on demand. If I wanted a custom order, I'd never waste time navigating autosorting and priorities, I'd just name the tasks 10 in an, 20 alphabetical, 30 order. Or just use a different app.",2
09a67083-4e9e-46fb-b9c2-7898e4e0320c,I regret paying premium for this app. The reason for this is the existance of Tusk that's a much more complete app in the free version with better UX and overall fits general usecases better.,2
18c45d46-ef36-43f0-828d-37a31b60553d,"I really liked the idea of the app and I thought it was pretty good but I did experience some problems. First the alarms- they would go off at the wrong time somtimes and if there was more then 1 alarm set at the one time it would only notify me for one, another thing I found is you can't do a lot without paying money there was very little habits it would let me set without paying money and this was probably the main reason I decided to delete this app",2
04b2dc3e-7a67-4241-85d5-8c374ad06b9a,"CONS: Tasks only one-time, can not be repeating, so of little use, can rely only on Habits. Required for better motivation - A minimalist screen for Habits with score, streak no. and color change to (say) blue for progress > 75%, to red for < 25%, black in between. Sorting option for Habits as per Score not available. PROS: Nice UI. Flexible options of Frequency. Habits scheduled for today shown separately. Statistics good.",2
be2bb94d-204a-46ea-b35f-24c126098e69,I have purchased permium but i had a doubt whatif i uninstalled the app in future...will i get a premium features if i re-installs? Because there is no option of login/signup using any account...will i lose my money purchased when unistalls??.. really appreciate if someone responds.,2
54de5d53-23b4-46f8-85f4-e4ee53562b70,"Needs option for premium users to change automatically the dark/white theme of the app and the widgets based on the phone theme.Also charts would be awesome for seeing the progress of the habits.And make the widgets more round!!!!This is the only widget on my phone with corners ,horrible :frowning_face:",2
76e32441-98eb-4859-8fdb-6f79c6a379b7,Meh. Free version is extremely limited,2
bf8b03c2-6389-485b-9678-2fc8f6af8fcf,"Edit: still don't have a way to change my ""default"" alarm tone without a third party app, and I'd still like to set different tones and reminders per task. Second edit: all the notifications and alarms seem to happen either regularly three minutes late, or, if I haven't turned on my phone screen in a while, as late as 4 pm for a 9 am reminder. The battery and notification settings are all set so this should not happen. Going to have to try something else.",2
73e20f38-59b1-4be5-af50-0b6984b9333f,No tiene para poner cantidades,2
9d9986a0-9130-43d6-9668-c51364132ad3,Very limited free exp,2
9814343b-a352-4f79-b3e9-09d0ef5a6744,"This app helps me to stop my procrastination, be productive. And, most important thing, its premium version is so cheap, hehehe",2
aa163b54-f076-4ba2-aa41-a3dbf7b33e20,You can't re order habits and tasks. I need things to be in the right order or else I won't do them. There should be a 3 line icon to reorganize habits and tasks This is a basic feature to have in any app. Disappointed.,2
60858a7e-b4c8-4221-9a20-e334d661cb17,"I've used/tried several habit apps and have been frustrated by lack of features, poor UI design, other limitations. I decided to give it another go and I'm so glad I did. HabitNow is pretty much what I would build myself if I had the time. The big thing that's missing though, is visualization of the past week for all habits. A scrollable version of that going back at least a month would be nice as well.",2
4d9cab74-9737-41af-9d47-824819213cee,Way too complicated,2
94a717e1-e321-40c9-9100-b541503d5663,"Not like the description/pictures, I wouldn't have wasted my time if I had known I was going to have a lot of difficulty like I did with it. Also really slow loading process",2
71ee6b19-b7d4-461c-97c9-b79c9ed0172c,"Mantul ...jadi ke track kita may ngapain tiap hari, manusia kan pelupa kalo gak dicatat",2
e1cc5d0a-7fa6-4189-9228-c1c88cb5bd96,I really love this app but the alarm is not working and i can not keep track.:pensive_face:,2
54cb0edd-0e54-4ac5-b19c-e0b7f16c5171,It doesn't show correct percentage,2
1cc33431-70a0-4707-8a9c-e3e9e403c414,"Not what I was looking for. I paid for the premium app and it's not what I had in mind. A lot of free appa are giving the same experience. It's only been few days, can I get a refund? Would appreciate it, if i can get a refund.",2
3abcc03c-fe99-4a1f-a51c-82885b061551,"If I'd known when I started using this that you could only have 7 habits set up without paying, I wouldn't have bothered to start",2
122ec8f0-24f9-4600-84e0-67fa1590f892,I installed this app thinking that it would not take money. It takes money and have less features.I request habitnow to add more features and remove the premium...,2
66d13baa-a5e4-43b1-83e8-e2a510c01b17,"One of my biggest problem I was not so persistent and regular. Also I always tend to forget task. Habit tracking, task tracking and reminder helped me. It's like, a part of myself changed that day when I decided to install it. It's worth purchasing premium version. I really love the widget on my Home screen. Winners' secret of success is always hidden in their daily routine, so this app is highly recommend from my side. A REQUEST TO DEVELOPER TEAM, PLEASE DON'T STOP OR TURN DOWN THIS APP, EVER.",2
bf34d9e2-2dc8-44af-9b20-d669abac2879,"HabitNow looks like a great app, but it doesn't have an easy backup protocol. That's a complete deal breaker.",2
ac72710e-d5b6-4426-be5d-fa1bf76fa1bf,"Paywall for nice features. Overpriced for what it does. $5 for dark mode, get out of here.",2
f737d324-059d-4f80-85d5-39f7b098a5a7,"Too bad dark mode is premium only, I moved to another app immediately, so I can't really judge how good is it, the dark mode is a deal breaker to me when other apps are providing it for free. I usually check my progress at night before bed, my eyes would appreciate a dark UI.",2
2a3e914a-0ac0-4e32-9baa-c797c13de199,Noice,2
2ce159c0-9468-4966-b114-d1dbbdef74d2,You need to pay its not really free,2
6033d083-098f-4d38-9da5-645cb22a2c35,Addition of day counter for negative habits will be great. Also any option for writing notes for failures in habits will be useful. And widget isn't working.,2
9da45f05-2d62-45b8-91cf-091765e7c1c1,"Not worth it. Doesn't have multiple times a day, you can't change a habit after initial setup, the interface is painful, get something better.",2
e51206c0-aa8d-49ee-b118-78e6fe6ac074,Really? Dark mode behind a pay wall?,2
7d2f8891-b4cb-4e8b-8ff3-14194487c50f,Le mode alarme ne fonctionne pas bien,2
b6d09ea8-84dc-4f0a-8ec4-1819daec68e6,"I have autism and downloaded this app to help mange my tasks and routine, but after trying to work it out for 10 to 20 minutes, I've decided it's not for me. I couldn't set a very simple habit of brushing my teeth twice a day, or a reminder to stretch twice a week on certain days of the week. Not as straight forward to use or set up as it seemed.",2
f8175ea8-606f-47b6-9ee3-eabbeb0a242a,Hesitant to buy premium. I feel like currently the only reason to buy premium is to have more than 7 habits and to make it look pretty. I'm on a budget and if I'm spending $5 I certainly want more bang for my buck. I wish the developers offered more in premium to make it worth the price.,2
449a0216-2fa0-42a5-b497-d36c87d5744d,I dont like u use numbers instead of yes or no but it doesnt show any difference on the calendar eg color difference.,2
a04bea46-d0a4-4d4e-a737-021f229f118b,"I'm very sorry I bought the full version so quickly. The only benefit I found so far, is the ability to add more than 7 habits. I couldn't find a report that would provide information about my success and pinpoint areas that I seem to regularly miss. I was drawn to the simple UI but will probably write this off as a waste of money and return to Daily Tasks.",2
1b18f46e-a435-4809-a1e7-3f9bf9da4ca0,"I got the premium version The main drawbacks of this app are: 1- I cannot customize the categories 2- If I do a task earlier, it still alarming on scheduled alarming time 3- removing done tasks is not available Just moved to the bottom",2
48f2160d-a58d-4c42-9068-a8784ee17627,The app is great. But I cannot purchase premium version. It says that cannot connect to Internet and my Internet is working... so I cannot use all advantages of this app unfortunately...,2
05e3c11c-bea8-42cd-989d-7e99246a57d0,It doesn't remind me. I even forgot I still had it on my phone.,2
0a3d44ae-387e-40d4-a56f-062409cc3ecd,"My personal experience with the app makes me say this is deforme designed more as a task management app than a habit tracking app. The two things I want to do when building a new habit are 1) easily enter the stats for the habits I'm tracking and 2) see the timeline of the habit growth in a snapshot or as a dashboard. This app focuses on ""today's tasks"", so getting to the specific habits, entering information for another day and charting progress are too cumbersome.",2
2b920057-c29a-4c89-a193-d3df58148908,"Setting habits was not simple enough and at the same time was missing options. It kept telling me to choose a number, I would, press next, and same error.",2
76128af1-c15c-4098-83f3-d7bc951fbb8f,App is great in terms of tracking or developing a habit and has great customizations for each. I loved the option of reminder but very dissapointed that it never works. I never get any notifications or reminders.,2
d068f997-46a8-4e07-8b67-e2bc6a76e604,I did like the app..after I'm reinstalling the app..what happens to my In app purchase..I had purchased the app..Rt now which I'm using is it the paid one or free one. Do I need to pay for premium again??,2
f5a9b5f0-0c72-40a1-9104-a568c08247b2,Limited Habits,2
f844990d-3345-4da0-9ba4-34708ec3d41a,"Unable to edit the day you want to do your habit unless I delete and recreate the habit, which means I would lose my past statistics",2
df9380dc-af93-437a-87b3-00aedb4fe09b,Unfortunately the free version does not provide enough functionality for me. I am trying to track habits but it stopped me at 7.,2
9655bc22-582a-4a97-b4ac-a0e9c612ced2,"This app works nice if you want to track daily or weekly tasks, but it was impossible for me to schedule tasks that should happen at a certain interval. For example, every two weeks, or every 5th of the month. There is the option to schedule a task a certain amount of times per month, but not to set specific intervals or dates for such occurrences. This was unfortunately a dealbreaker.",2
7d0d165d-7c9d-4e50-a63b-7141385333c1,Too expensive.,2
0e82a862-9735-47df-9f1a-1cf6d6ceb7a1,"Could you please add ""skip the day"" and ""change week start day"" functions? First one helps people to save their chains, and skipped day won't count as completed.",2
1d5b8826-6ec4-496c-8d5e-e37dabe23a0d,"For $4.99 to $9.99, I'd like more widgets and customization. As it stands, the main widget, ""List"", is block white.",2
20bea28e-fd46-4273-99b2-e274deba5458,App has too many error to count.,2
