reviewId,content,sentimentScore
75650a7b-89bd-4f87-922c-5e84747d2316,Excellent app. Especially I like the add function for measurable habits. I need not calculate every time I make an entry. Suggestion : 1. Can we make this 'add' function permanent once selected. Because'replace' function becomes default for every new entry. I've to select 'add' every time now. 2. Categories option at the bottom menu seems redundant as the option is available already in the top left menu. So the bottom menu space can be used for something else,4
f0b383fc-5cd4-4fd0-8843-6f3d8fe6ad77,"I really like this app, however I dont know if I am not good or if it is not possible but I have one problem. For example, I have the version in which I paid, I can add subactivities to a bigger activity. But I'd like to have a function in which I can make these subactivities different days which is not possible. I need to do the subactivities the same day in order to reach my goal even if that's not what I want when I add subactivities. I dont know how to resolve that",4
5ae2c3cd-81ff-4811-b9b7-e1ececd882d5,Good App you can access all the hacks for productivity in single App,4
8e80dd04-d8ee-47b5-86be-64df396cf4d1,Good,4
47ea7139-2c46-4820-ad8f-fa8f8b71af82,Good,4
4c5e5a65-e09a-4693-9a31-110a03805c58,Decent app for daily routines and tracking habit progress,4
d160ae27-2635-45f1-83f0-5a6f3141873e,"Great app! Although we take backup in premium so that the data is always with us. Why is the app not available on app store? So if we switch from Android to iOS, what would be the use of backup?",4
a0f1a2c5-5f75-4806-9714-cba8f47b9d2c,It's a good app I really like it,4
28a03ce5-4e56-430c-be1b-29ab629bb184,I have started using the premium version of this app for one week and it is exactly up to my expectations. An amazing experience. Could have given it more than 5 stars. Thanks to the developer(s). One suggestion: If possible to include a dashboard with summary statistics on activities. This will keep providine an overview of the users achievements and keep motivated.,4
a51879bc-b15f-4c90-aab8-206a4bf99816,I am a premiamos user and it has changed my lífe. Couple suggestions i Would líke to see in the categories options the opntion to see What chores do i have put in that category.Also the funtion of doing buckups doesnt work seamleesly if You want to edit in to devices in a daily basis,4
222d61d1-7624-48ba-a791-394c16ae9ba2,Nice,4
f3c3c1d1-14b9-4a9c-98d5-49d08a31dae9,It helps to get you in habits,4
f59b52cb-082b-4222-b67a-9a6bda2bd2fd,System of the ants,4
65a789b1-0a30-42c2-b42e-ec7356bf95f1,"I was going to start tracking my habits on a Google sheet but this is definitely better! One question, if I create a checklist for a routine, say brush teeth and clean face, is it possible to see statistics for each individually or would I be able to see stats for the whole routine?",4
ca6000c8-f18c-4af0-8fb3-e45610dc930a,"I like this app and have been using it for a long time. I miss one feature like matrices of dots of red or green color where we can see our how many times we've failed in the month at a glance. It is there in TheFor habit tracker app, I wish you could do the same.",4
bcca6857-bf44-4368-a969-fccf54c71e6d,It's good app,4
afb8a021-e4f0-48c1-b75f-85e438d5c777,Its best to making a habit or a routine,4
cef4a430-53d8-49d2-923f-8429f46ffe86,Nice,4
90ce93c2-5430-4b34-96c5-a9981bada04f,Best app for productivity so far -but I wish rather than priority we had options to add points for certain tasks/habits and have an overall score for the week/month analysis Also it's a pity we can't have metrics for recurring tasks,4
6b87cc29-6a54-4f9b-b900-12348d2a5bcb,Good,4
d939527b-d5ff-4359-98e3-8bd4747366c7,"Just started but so far so good. Made sense to go Premium right away and am glad I did. Still learning to use features, but liking the ones I'm using so far.",4
635999a5-652e-4625-8910-416ec7b15d42,"Love it, but I miss an app for Windows",4
2b18eeae-ec95-432f-8e03-0449a940e590,Nice,4
081a3720-ccb5-48c1-8d45-e277fbf7d90a,Good app,4
7ccb74f6-ffec-4335-b627-177cfda648df,How can i sort my Habits according to task completion in ascending and descending order. I tried 'Habits' section order criteria but little bit confused.,4
b2c98ff5-b781-4aa4-8fa5-4ca5b7be49a1,"Really good so far, it would be nice to be a ble to assign personal prizes",4
0b1c2621-3861-46a8-bf8b-757e63600fdf,Motivation to stay disciplined and build habits,4
b4ceed04-761b-464f-93f6-265eb562927e,Neat simple and decent..just go for it!!!,4
7ad472e7-f7fa-4364-a70b-ce9f9aafc254,"The habbits app I've been looking for. The best thing about it is its flexibility: you can set goals as yes/no question, or as minutes, or as items. And you can have several goals. You can also set an activity to be completed when it's done X days in a week. For example, I have my ""read"" goal as ""at least 25 min at least 4 times per week, but in total not less than 2h each week"". None of the other habbits apps let me be this flexible.",4
1daab221-ec76-4ca2-8624-41d1194ce544,"Beautiful app with lots of amazing features. There's just one more thing, inclusion of images in routines. That would be very helpful.",4
95752f4c-c4c1-4434-8eb1-a91a04831250,Best..... but need some free options,4
090307a0-e11a-4b85-8ba2-e014e9060691,Good,4
0eec7032-ebae-476b-976c-dc20cd418d8f,"This is a great app advertised to support ADHD. I would love a feature where you could write down long-term aspirations, goals, ideas (and evenan option to break theminto managable steps) they may not be relevant as a daily goals but could inform daily goals.",4
76f3460e-98b6-443e-ad8e-97609875883e,It's good for making decisions,4
36377be9-65ab-4fe1-bb74-ba22c84ca3ef,I love this app. It is easy to navigate and use. The only thing that sucks is I do not think they have a sharing option.,4
5c95b67e-25d7-4189-816b-5c08602e1df2,Sorts my day,4
d708d23b-dc64-4cb7-903a-bc5e16bd5e3d,I like it! Keeps me updated on when to record my new habits.,4
9901fa69-107f-4ffb-a5ce-1bba29c0f03c,First day using it ill change the review by years end if i make it ill give 5 stars. Lmao,4
01edc405-d272-4514-9ef4-6863506fba0b,Helps me stay on track with my goals,4
b4ea4121-dc4e-4df0-b19d-745f15c5cc3a,Helpful for keeping me on points with habits,4
60f5436f-2340-4f0e-8fc9-67bbb13bb82b,Good app,4
41873760-00ea-495b-8cec-c1e998afb7ff,UI is interesting,4
604d0c5e-c8fc-4ee3-97e8-4a1a5e482c66,:thumbs_up_light_skin_tone:,4
8435e6c2-0db7-4637-871b-d2e7e211c172,NICE :thumbs_up_light_skin_tone::thumbs_up::thumbs_up_light_skin_tone::thumbs_up::thumbs_up_light_skin_tone::thumbs_up::thumbs_up_light_skin_tone::thumbs_up::thumbs_up_light_skin_tone::thumbs_up::thumbs_up_light_skin_tone::thumbs_up::thumbs_up_light_skin_tone::thumbs_up::thumbs_up_light_skin_tone::thumbs_up::thumbs_up_light_skin_tone::thumbs_up::thumbs_up_light_skin_tone:,4
a99e8524-7c5b-4d42-a44b-701a76307de1,Keeps me focused and sucessful as a full time student and start-up business owner,4
843750eb-483f-48e4-ba5b-d2ee2dede518,Good. Only thing is it would be handy to have a calculation of time between dates and to be able to set long term goals where it can count down until goal achieved. Then perhaps within the long term goal be able to set the daily habits and 'To Dos' to achieve that goal.,4
f323628a-b668-4c9e-ac0f-22873b970e21,"Paid for the app, and I've been really enjoying the features. Mostly it's unobstrusive and is effective at tracking progress on my habits, which is what I need.",4
6490950b-3fb2-43fb-9ef4-867103eb33ba,Good,4
f8904aa3-9532-4b65-807f-89d2b0b85750,Good,4
6262bf85-c670-4b2c-879a-e860972575ab,"Great interface, seems exactly what I need to build routines/habits. One suggestion to make it perfect - on the ""Today"" view it would be great to be able to sort the list by reminder time. Currently the only way to order items is dragging them up and down, but the app doesn't seem to remember the order for the next day.",4
ee91f57f-c658-4581-93cc-f410b2cb545c,Makes my schedule easy to use.,4
a22339bb-5d5a-4cbd-9118-b2a5b3256cae,Hands down most IN DEPTH schedule app out there,4
f62e8e4a-6e8b-40a2-93e6-77661580d532,"I installed it yesterday only and I'm really loving it, so good features to track your habits. Except one thing i.e we can't login other devices and if we uninstalled the app for formatting the phone device can we get the backups of all data of habitnow again if I installed again? This is the reason I want to login in my laptop. Rather than this, it is so great app and helps so much in progress",4
19e34ba7-4ab8-4e53-a61e-b2162f0665df,"Almost perfect: Please add a feature such that when I complete my daily habit, it shows my current streak. (Right now, it is hidden in the statistics section, which is not that motivational)",4
5d6f3d82-4f47-4fd1-be7e-32ca9089339b,"This is an amazing and affordable app, great features! Do NOT sleep on it! It however, could do with some improvement on; ■Visuals. Nothing over the top is needed, just enough to keep someone like myself, with ADHD, engaged. ■Motivational words. ■An upgrade on the reward system. For example, for each habit picked up, a :rose: is planted. If you keep up the progress, the :rose: is watered and grows BUT If you fail to keep up, the :rose: eventually dies. More habits = More roses = Beautiful :rose:garden",4
d8e08ba4-5d1a-4f6e-984e-507a97359984,nice tracker,4
b46d4bec-30b4-40ad-8abe-b241ab5a92d6,Gives no bs and is easy to use,4
92a797ff-0b49-462f-8498-5fc45b828a2d,"Excellent app. Functions exactly as it advertises, and a one-time purchase instead of a subscription makes it an easy choice to support the devs. However, a suggestion: I wish flexible habits would not continue to show each day if they're marked with an X. If they're left uncompleted it's great for them to show again. But if they're marked off in the negative, that should mean that the habit is purposefully not done this period, and not to add it to tomorrow's list. Thanks guys, good job! :purple_heart:",4
37209470-2ca0-48f6-ab82-8060705a6da8,"The app is good for what I need at the moment, helping me to organise my appointments",4
1d8d406e-5047-4c3a-a590-0920653546d9,Helps me with new years resolution so use it,4
ccb2cb04-57c0-44c2-ae59-993d27221d16,"Does what you want it to do, one tip change the ""less than"" function to less than or equal to, makes more sense imo.",4
e09be27d-fe7e-4f15-b4e8-64b097682db8,"It would be great if there was a target goals feature. So we can use 1 app to create task, habit, and goal tracker.",4
010ddbfd-f222-498f-a896-49a0b4d855ca,"App is great, thank you. For me its only missing thr feature to copy the item (habit, task etc.) so that all reminders and settings are copied too. I checked, all your competitors do not have this feature either, so either is not really needed or you might be the first one implementing something useful :D",4
c68862a2-f68a-4fd0-9999-a8532c4f2323,"Good app, I like it so far",4
97ee4928-c6d4-4012-9738-cfe7073a9ec1,Using the app for sometime and I like it,4
979da5cd-de87-4c57-bcbc-a9bcabd77d65,"Lovely app, is helping me keep track of my work amd organise my day pretty well. Love how it pushes your pending tasks to the next day if you haven't conpleted them. I think having a calender view with one/two tasks visible in the day columns would also help visualise work a bit better.",4
a3702b4b-b692-4bd4-be74-abdd77f24205,"I've been looking for a habit tracker that balances the nuisances of varying habit types with a simple, streamlined interface. AND THIS IS IT. I am thrilled!! My favorite feature is the option to add checklists within a habit and select how many need to be done to count as a ""success"" - as a person who struggles with perfectionism this helps me to still see progress without beating myself up that it wasn't all completed. A B- still passes!!",4
6afdc694-6c32-408d-9191-427457c063ac,Keeps me accountable,4
41c2472c-538f-430a-9b8d-e245a7c0f4fb,Easy to keep track of productivity tasks :thumbs_up:,4
c7c975e9-65a7-4ef0-bab0-458c03df55b7,Nice app really good :hundred_points:,4
c6a39006-6d62-4b9b-8c5d-fd80fb9ed7e9,Good,4
214bbd30-954b-4e25-adc1-5da9638faa2a,Thanks developer....,4
66e6f8ce-a0a8-4be1-9f5d-d9c654ca1dab,Lot of improvement is needed,4
13c894fe-4563-4f77-b927-dd664bcd171c,Keeps you accountable without the annoying notifications,4
15e2a8a5-428e-4a1e-9c4b-d506b998e27c,It is best and easy to use,4
78cf2557-0746-4b39-a74c-b42da5c03c42,"Love the app with one exception. It's not possible to add individual habits/tasks to a list. For example, I want to create a morning routine list. In that list, I then add the habits that are part of the routine. Instead, I have to select an entire category. While I could create a morning routine category and assign the habits to it, this is less than ideal. I just want to use the list to easily group and identify what habits are part of my morning routine.",4
4d2691e1-9790-4a26-8c9c-36df6913602a,Hi guys. nice app you made here. I hope you made a streak counter in the widget version. thanks,4
486b126a-59bc-4059-842e-2834920bc375,Nice tracking features,4
ce926ce8-f93b-498e-a9ed-31ebea20b3fe,"I'm finding this app helpful for tracking my habits and giving me reminders when I need them. One minor complaint would be with checklist habits; they only seem to mark as ""failed"" if you've partially completed the list - empty checklists are always ""pending,"" even days later. I can't find an option to set the status manually, or e.g. options where I can customise what I want the app to do with empty checklist at the end of the day.",4
29dbce21-bc9a-4b57-b907-dca59bea32fa,Nice app,4
613136e1-4ba4-4f67-9d3d-3eb966259226,Easy to use. Have tried a few different planners and trackers but have kept with this as it is so much quicker to use and set up each habit or task.,4
cc0b2c40-0c48-4b46-9d8c-9ac132161442,Good,4
02526e54-9db0-4e3a-b12b-8078f555a28b,It's pretty good...,4
c4e59a85-41e4-4f9b-b41d-3c83ee31adb1,The newer version is complete in almost all respects. Really good product. I suggest users do not use too strictly or u will become robot. Keep yourself the driver,4
9cdf9b33-e377-43a0-83b8-9f50c4cb4c6c,"Best habit tracker, very configurable. One improvement to request based on my experience - alarm button only has the option to snooze or dismiss, would prefer to also have the option on done.",4
e84d1e84-d37d-4b48-b2a1-14201d353b58,"I have just installed the app, it has a lot of features that amazed me. Really good choice:hundred_points: If you are looking for a good app for get rid of your bad habit or just simply alternate them with a new one, I recommend this app.",4
4422e2c8-3f7f-4bf2-9894-5e2901565b2f,"The reason i am rating 4 stars, when I edit one of my habits, previous details remain the same. Please fix this bug.",4
c765e000-dbd8-444d-b99b-fe4340639241,"I love the app. One issue I have tho, a small feature request: I like to manage my accomplishments before I go to sleep. Sometimes I check something during the day as well. Now here is the tricky part, I go to sleep after midnight, so the app already switches over to the next day, which means a lot of mis entries, and just bad user experience. Would love it, If I could set the daytime in the settings, when it should switch to the next day!",4
b2e10b38-d35d-43a0-9ba2-f0dd40a8021e,Great app that helps keep me accountable! It would be nice if there were logins so I could keep my stats going between phones,4
2ed60e1f-79c0-47e4-aa2e-9756367ad7bb,Still learning to use this app but love the flexibility and non overwhelming non distracting structure.,4
667516ca-3b64-4d53-8bba-622cadf922ea,Exactly what I was looking for. The unpaid version is a bit restrictive but the premium is perfect and I like that it's not a subscription but a single once only payment,4
dd7c291e-a9f1-42c2-b703-e86b885be403,Nice app,4
8aa480bd-c562-4891-98ac-6554d990c121,Nice,4
b77c956c-765c-45f3-a89c-62b5b090f59d,I've been searching for quite a while for an app I can track multiple timed activities in increments and have not found any I am satisfied with until HabitNow.,4
4aafe8a7-0240-4b3f-9733-990171428990,Good,4
85c3fb13-0914-4ff6-81c7-c0f4d2e2acca,It's a very good application i also buy subscription but i want more features in this like journal in this and all,4
29806f06-fcbf-491f-8177-76d7d0dc560e,"It's great to keep track of how often I complete a habit or task. Like cleaning, washing clothes, gas, etc. Takes some time to get used to become familiar with creating habits/tasks.",4
89605886-e7a1-4a31-a5ea-c3ea7e8681e5,Its better than most habit building apps,4
0997f846-9437-42a7-9f32-f1de8825198a,I like the app and it's features. Good for reminding me of things I need to do during the day that I often forget.,4
3baec621-03a6-4627-b70b-55dd3ee020fd,Good,4
058e1cd7-21bd-4e43-a2cc-3d6f24177dcf,useful app in my daily routine,4
a6ccd7b9-7388-437a-af64-1525e6089db7,Really nice app for habit tracking although i have been lazy and not made any habits but still i will say that this app has nice ui and overall a good experience,4
07d791a3-ed95-4801-a0a2-592e91c943af,good :thumbs_up:,4
5120285c-2b0c-4a53-b59f-71389fc318f9,"Quite good, been using for years for daily habits. Pros: the calendar to look back and see how I'm doing, the auto pending yellow status on days when you forgot to log, the ability to change past days' status, custom category names, options for habit freq - even allow you to log completions after reaching weekly goal, tacks that allows you to still see old history after switching habit freq, archived habits (not just delete) Cons: just calendar can't scroll yet",4
bb763177-8a7d-450c-9d56-306d66a88b5f,Awesome app. But I just need some answers like if I buy the premium version of this app can I access this app from my second phone.,4
f5df8ffb-1660-48e8-9b43-1159b1ca2e40,Tried a lot of apps in last 1 year. This was very useful than all others. There are a few UX issues though but overall it's good.,4
101c863f-d5ab-44e2-aac2-d2687865d3ab,Osm app for habit,4
18b64a68-7c43-4805-aa05-3f89e68b43a3,Helping me to keep track of habits I wish to build,4
b1247a5e-abce-46f0-a2b5-5b84743a1e6a,Nice,4
cd8ef563-1c32-4121-893d-4f15ebe6c769,"Simple, straightforward and with everything you need for building habits included :thumbs_up:",4
59a32c96-acb8-45ff-806c-d87b340a4c21,It's a great app..It would be greater if I could create havit and recurring tasks as much as I want in free plan..,4
adb47a8d-b4c2-4c1d-b792-5981a3d6ad00,"This is great app although I was hoping there is a project folder for tasks. Like user can view tasks or habits by folders like chores, work and school. Instead of seeing all the tasks per day can you imagine if you have 20 or more tasks that you have to scroll down to eternity lol",4
3a723519-e9dd-456b-811d-8af06d611d6a,Useful. Recommended.,4
4595c91b-b9cc-4fbd-840a-f109fbdbaefb,Basic and functional,4
450bc075-fc6d-49ba-a3a1-24b561dd49a8,Helps me stay on top of things my brain doesn't often remember. Like brushing my teeth,4
8abaadc5-5eb5-4642-96c3-6b09de3833d9,"Overall, really useful for tracking tasks. My only issue since last week is my reminder notifications no longer come up at the correct time to remind me to do something unless I'm physically in the app. I've seen this is apparently an issue with phone settings, but I've not changed my settings at all since having the app, so the only thing different is the app updating. I'm not interested in changing my battery saving settings, so if this is the reason, it makes the app a lot less useful now.",4
b0b1faa3-6085-4fa6-8911-133b6c6e247a,It's coollll:OK_hand::OK_hand::OK_hand::OK_hand:,4
4d8baeb2-9e2c-4cf2-95ef-45f670a0d73e,Every day work Good app,4
983f3d7b-0e89-464d-8190-5c6d70f73026,"It has many ways to set up tasks and habits, yet it is easy and user friendly, really recommend it.",4
93717409-fc7c-47cb-b2e1-e3b7fb184da6,"Its a very cool app that have simple yet bery effective functionality and features , its very user friendly and that too with those damn ads..... Cheers to the app dev, :clapping_hands: kudos",4
6b3ae220-746e-4e19-97b2-e866d029708c,"I have tried several apps until I found this one. I think it's the best among the free apps. However, I've only been using it for a week, so I'll have to continue testing before diciding to purchase it.",4
15453d50-8e95-4745-9293-01a5d9bd32b6,"App is really good, I would suggest if it can have more productive tools such as Productive metrix such as Eisenhower matric to prioritise the task, Promodo, create and categories the task..Along with the habits it will help to boost productivity exclusively",4
0b415957-49ac-4c0c-b8ab-86a1f85a46b4,So far it is very good,4
1a806742-b94b-40c0-9c97-fc714241cc93,"Using it for a day so the review might change, but so far I'm loving it, the UI is great, easy to use and if I continue to use this app I'm really considering buying premium.",4
55978196-fdcf-49d9-b91c-f5a63245f6b8,Only thing that would make thus 5 stars is to see a desktop version that integrates with the app for when I'm on my laptop all day!,4
b288773e-25fa-489f-a704-43bcb5ebcefa,Good functionality at a good price.,4
65d1b57e-8fe9-40c6-afdc-1df426a62461,"Aplikasinya bagus, saya suka..",4
a1917445-da38-4758-b1e0-3219e90266f7,Cool :cold_face:,4
8862e8bc-3617-4cfc-becc-556950b05e5f,"Very flexible, easy to use. Hoping to see a desktop app that syncs with this for seemless task management. Good product so far.",4
59bcc2d6-06e7-47eb-a52d-95f4b722015f,"Great app! Two suggestions though: for weekly tasks, it should tell you how many more you have to do that week to complete your goal. 2nd, the UI for tasks with Daily Goals is pretty bad. Instead of it opening a window for you to enter a number, it should use the check box circle to tell you how many more you have. If you have a daily goal of 3, clicking on the circle once should fill up the ring by 1/3. Clicking it again brings it to 2/3 full. And then the last time, it should do the checkmark.",4
c8ceb70b-b452-4599-a4bf-e49ecc5eded5,A pretty good App for getting into new habits.,4
f071814e-f575-4525-8571-47f7c64ef7a7,"Love this app! Simple and does exactly what I wanted. It has been keeping me on track for a couple of weeks now. One thing that would be great is if, on the habits tab, you could see your progress across two months or other time periods. Currently when I go to Dec 2023 it shows some days from Jan 2024 but the progress for them is not displayed. I can only see progress for Dec OR Jan, and since I started near the end of Dec it's a bit discouraging not to be able to see it all at once!",4
deee63cb-77f0-467b-bece-2f389d9ae52b,Pretty Good App,4
2018f06a-68a7-42e3-b913-8fa1951411a5,Nice,4
e621feef-ca8a-47ae-8f9e-ed30a97e5c41,Meaningful app,4
c3abe694-affa-49b0-a760-5977bc9b2ad9,Good,4
abe0fae6-d70e-4a2f-be3e-c2b4387de3db,"Nice app, but please work on the notification. Thanks",4
e7e29188-0224-4f72-81c6-ad7d61f8f227,"A little over-engineered, but I like it. If there was some way to reduce the amount of user actions/taps to navigate settings, or if there were quick gestures, that would be stellar.",4
878b1698-a1eb-4374-8c20-331844ea8357,Pretty good,4
06b338a7-fcc1-4d7e-b00a-3d3ab3694703,"So far sih bintang 5 ya, barusan nyoba nyoba app sejenis lain tapi gaada yang sesimple, seclean look ini",4
b4aa53f0-2f40-41de-a30b-464e2db70a80,It's sooo nice A very good app,4
f72e3af8-05a5-4f7d-a8e3-0ca3af9a21ad,"Para personas de habla hispana: es fácil intuitiva y además muy barata no he tenido ningún problema, me gustaría que la interfaz fuese un poco más bonita pero es muy limpia y viene bien.",4
a57b8460-6547-474c-95d9-9ef3c3f07e73,So far so good :star-struck::pinched_fingers_medium-light_skin_tone:,4
a3365acb-399b-407d-9f6e-715420f69750,"What I needed, but better!",4
97e9731a-4821-4b06-a78c-ef9fd9ae5c5f,"It does what it says it does. Not too expensive. Can't order things by hand, which is annoying. Otherwise, a good program.",4
4f7a1c17-e30e-411b-adf1-a74b294573c2,Good,4
38a49331-c1e7-4cb9-b3c8-1f094600d41b,"Really I love it, but could we add task tracking like habits? It would be perfect.",4
4facb984-1254-4be2-a3e0-49f195ad29b3,doing well,4
61470887-8c56-4874-b8f5-e73a61fb550f,It works good,4
8fca5707-0839-4bec-843a-d01c33043a94,It's a very good app. I recommend it,4
453cd6b4-7aaa-4972-8e6d-6345a86d6a23,"Loving ittttt,it is a straight forward app to use",4
7a63fc59-987b-4e4d-bef6-980dd81151a0,So far so good. I wish I could view a monthly view with each daily habit shown by it's own specific color on each day. If that makes sense. Right now I can only view each individual day and I'd like an overview as well.,4
62e75a88-b514-48ff-a96a-01ef6231b4f9,On the today section beside the reminder time for every habit you should include the percentage completion aswell. Often times I don't remember to press on the habit section and I have noticed recently that I am not completing my habits consistently as I'm not checking completion percentage daily and being aware of my progress. For single one time tasks I would like the option to add a timer so that I feel motivated to them. I often set due dates for these tasks but never do them.,4
6374a230-458a-45f7-91b9-ca0677d1ff6c,Good,4
fb02b222-d5c9-40b9-88b8-68f793a95ebd,Good. Easy to use & customise,4
706ccc07-a168-4ea6-823c-7115833c3c24,"Wonderful App, so I rate it give stars. It deserves it. The only issue I need help with is the alarm seems to have some problems. When it starts of, it won't stop no matter what I do. The only way to stop it is restarting my phone, which is very inconvenient. Can you advise?",4
0838f057-fe4c-48f8-a7f9-f5219d7ad859,"Looks good so far! I downloaded it yesterday and setting things up. I'm wondering if it's possible to use it on a desktop? I don't see an option for that, but it would be handy. I like to ignore my phone while working and don't want to start a bad habit :).",4
e3a1b8e4-9ca7-4964-b0df-71d22a1a1e90,Very nice app however it needs a function to return to today when you are done scheduling into the future. Home doesn't do that.,4
c67a09f4-1248-4f88-b196-5fcd21b627b4,Good,4
441fcfba-7301-48e9-a037-8db4d0af36cf,"Great App, No doubt, small suggestion or scope of Improvement - The bottom menu doesn't need catagories section since it will be used very rarely, it could be in the main menu on top, the statistics section could be useful there, since we are tracking habits.. and to check stats we have to go to each habit and check stats, it would be great to see stats dashboard there...",4
7ce14a17-d8c9-4c7d-bb96-568e4f38ae4c,"My favorite habit tracker, simple and intuitive! Please keep it simple. When developers start adding too many features, it gets too confusing!",4
3ea55176-c892-4bbc-b4b5-15a026bd0fc8,"Good app,just what I wanted.kudos to the developer and team:glowing_star:",4
b9f03dbf-6703-4fc6-9dd8-0a415d1b6855,Good app for preparation shedule,4
545d348d-15e3-47fa-b401-c2ca598d8852,Good,4
b31e72e0-3b06-4c0c-b316-206fd5bd1795,Good,4
a77d8ccd-dd0d-4c7e-98cf-38765fc2eb75,"A simple and snappy app for keeping track of habits and tasks. Really love the fact that the premium tier is only a one-time payment ( The amount is also justifiable. ) . Most of the other similar apps (with similar features) has only subscriptions which are not quite worth for a simple ""to do list"" like app for personal use and keeps continously charging money on a monthly or yearly basis. Overall, I'm satisfied about the functionality and price of this app.",4
574b3ec8-dcc9-4f57-8fd7-b9edae9f4935,Good app just wish it had more options,4
3e307181-96d3-4bc7-81ee-d788ad6cbdea,I've been enjoying using this app,4
0ca175f3-9dd6-4083-864f-a94cd1176750,"Only thing missing is a web view, otherwise perfect!",4
de5762a1-3f55-4522-bd8c-9a96fd736261,Works. Just works.,4
5e229c19-1b4f-4cf7-b790-fd0efb5110a3,having a tracker creates accountability and that helps me be more mindful and consistent with the habits I want to change,4
1e0c9234-c080-4d0c-896e-e28eb75ed9cf,I think the app is very smart and useful :heart_suit::heart_suit: That was exactly what I wished to plan my day well :OK_hand::OK_hand:,4
f01fe856-7715-4e5f-b82f-f85dfc05c0a3,"Seems to be a solid app, I would love to a feature where you can share with friends as accountability partners",4
8ef0dd2a-8a4b-4e2d-ad3f-a3ac0faa8c38,I love this app it helps you stay organized and it makes me very ◡̈⋆ⒽⒶⓅⓅⓎ:smiling_face_with_smiling_eyes: if you want to be organized you ha e to get this app it's the best app ever and trust me I have lots of apps. I would give it 5 star,4
974b5652-7d6c-42cf-904f-8f713e945032,Using it just couple of days but it seems very promising as tool agains laziness.,4
8f8b5bb5-e9a6-4c40-8c7a-2b2c164f9547,"As advertised, helps set routines. I use it to take breaks, drink water, take vitamins, etc",4
34be5ca4-5777-41d9-a970-9218eac06eb1,"excellent app, just one thing which is stopping me from getting pro is I cannot see the 2d graph of my habits. like i can see habits and tasks of a single day or i can see a single habit or task on calender but i can't see habits and calender together to have a great visual representation. kindly resolve this thing so i can pay for full stuff and feel relaxed. I'll be grateful.",4
d540ad5d-53aa-4479-a8db-41471878f03b,"Superb, tasks and filtering it seems complex for average user, other than that everything made well",4
37290944-2149-46c3-b0e7-4c219a580869,Please include progress charts in widget of task and habits,4
eeaa2297-a3d5-4556-8995-fd33af183c90,Can you add the feature of earning coins on completing habits and then use those coins to buy prizes. (Custom Prizes That Will Be Made By The User). Otherwise it's an awesome tool.,4
46a9545a-7116-49e0-a951-03c19165e89d,This app is nice it helps me a lot am it will help to focus on my board exam through this I cam make different kind of habits I didn't give this 5 :star: because they can improve u can use pie chart and graph to give a different look,4
8cb712c5-8f28-47e2-b1e8-cb2dd9931337,Good,4
8359b29a-5b95-4602-9d8f-eb0941db6ce4,I like this app so far. Will leave a more thorough review when I've uses it for a few months.,4
1dd60322-7098-44f3-85e4-5186bd23025a,"Useful, to the point. Pretty easy to use. Unlike the different types of habits and reminders.",4
dc699936-72de-40c9-b04b-4561c3695506,Works as wanted. I'd appreciate it if they made widgets free though. Some other apps similar to this made widgets free so that'd be nice I guess. Still a 5 tho,4
f2f4cbe3-b5d6-4b39-ab75-d5d96d139444,"I've been using this app for a week. It's really simple and attractive. There is a feature of lists, i really liked it but I'm not able to select any particular habit I have to select a whole category. It would be really useful if i could select individual habits in a list. This way we can also implement a routine.",4
eee797cf-31ac-489b-a2f7-26b7ce7bc415,Good,4
6759146a-f73f-44c1-9d7f-4bd0a8757867,Good,4
e521f957-ec80-41cd-94a4-3985e66f5dbd,Nice app,4
1b0467ec-0de9-497a-a4e4-6bd9f13b09f7,"Wonly had for 1 day, but so far is working for what I need.",4
57a85a12-6ff5-4d56-8ae4-bba2b20e1e27,Ok app,4
e704ac96-4039-4795-a425-bd7e98fa3e32,Nice,4
df9d13cf-226c-49bc-9ae6-e7fe80d0bd74,Its a very good and user friendly application and it has almost all features that I want in a scheduling app:sparkles:,4
05419c6e-38ab-4385-8e3e-ded0ee2cd70a,"Great app have everything needed for good routine schedule, however there is only one thing i ask from the devs, if they just could add laps in the stopwatch it would great idea",4
fe258e4b-1ba9-42f4-b660-1dcb43904546,I generally don't write review but when I write I make it's worth it. It's great and one of the best tool. The value for money pricing is amazing and affordable. In some I missed features of individual task and in some app some other features. But it has almost all necessary. My future recommendations and advice to make it further best are: Integrated Journalling and mood tracking feature. Provide very visually appealing data visualization for each habit or individual task. I would love to pay.,4
12a998c8-024f-4b4c-8db7-df9b25dcd559,Good app,4
55b6ad8d-98b6-4ee2-a3a4-1a560114d756,Very good app :OK_hand:,4
99ec5c60-67aa-418a-b6de-8cb3d913fdbf,I love the app so much but I wish there was a calendar feature to keep track of times and all of that.,4
d995ee16-1453-401f-8102-c77f7d45e76b,Pretty good so far,4
3d4a10d9-49ba-40bb-9277-f83e72c51b44,I like it,4
5ee2dc84-8374-4381-92ad-19bd621f7d26,Pretty great app! Hoping for more widgets. Best feature I love is I'm able to evaluate my habits with the checklist!,4
55a59f9a-5e7a-4325-b93a-903ab5c80ffd,Good aps. Interesting,4
c14975f3-bcad-4bc9-b265-fe8aa3364c5c,"I love this app though I think they should add so that the timer can go further than 59:99 minutes before it reset, so if I go to sleep ot cam measure how long I slept. Otherwise its perfect, I'm thinking of buying the premium version sometime soon",4
