reviewId,content,sentimentScore
28b1b8d2-cbd4-4ee8-bee2-a61de2332ce9,It is great to build any habbit..it has helped me in my productivity.,5
ca183270-b509-4d40-8ffd-ac6456bb1c39,Love the free features so far!,5
9da6d118-dd42-4e81-8dc0-9468d02b9a10,Most comprehensive tracker ever seen so far. Simply great!,5
855f9957-e868-4851-bb81-0454f0febe16,"This app is definitely the best daily routine planner app out there! No ads, no commentary and it's still working great even without the premium version. I've tried many habit tracker apps and routine planner apps, but most of them only offers bad usage experience and there are limits without the premium version. However, this app is on the contrary it's really convenient to use and the system is easy to understand. I'll be using this great app for years after years.",5
6015a7e5-2ca6-4a73-aa66-40cd4e631a85,I came here from Habit bull app. As Habitbull this one is also amazing. It would be awesome if they add the social part to this one too.,5
d9b25909-a5cc-4ead-9529-a3eeaed77cfe,In comparison with other routine apps this is by far the best one,5
c8bfc5ef-4c57-4be0-8942-010230a84ec7,"i really love how organize this task upp,",5
61566e13-4138-4a76-ad22-3540bcab6fa8,One of the best looking habit app you can find!,5
a729465a-4a59-4496-8d5f-9fe3d9239854,Does what I need,5
5149c10e-dc51-4a15-89a9-346fd3308cc2,Exactly what I was looking for to organize my days,5
7347021e-03b1-4b94-9de9-2130f8e4bc9a,What a wonderful app.,5
a422c9ab-09a9-4466-81af-6d745af091d4,So far I love it! I wanted an Android app like Streaks for iPhone. It is pretty close.,5
e42801bc-10ce-4ced-b604-929937426962,"Love the app, tasks and habits are easy to post and track.",5
1e91cf77-28aa-4acf-a46f-4464c3a772b6,"Best habit app I've ever use :red_heart::red_heart::red_heart:, I really appreciate what the creators did.",5
06d04b9b-4286-4913-b09d-085970881669,"App UI is amazing,no bloatware no ads, absolutely claean",5
8e4dcc1c-c85d-4506-b980-a144402f47ec,Amazing app,5
77d68552-3684-4f88-bfde-d96883b271dc,Simply the best,5
4cf1f07b-47f3-494d-8658-a463240fca74,"I struggle immensely with building habits, routines, and generally remembering things. The optional reminders, prioritization, and organization already make the free version amazing! Even if for the screen widget alone, the upgraded version is worth it. Lol, I actually feel capable of regular hygeine!",5
ae914a4b-4567-4eaa-b3ab-cf83472b5248,Flexible and intuitive!,5
add8a774-e17d-4587-95eb-a8722d6c95b1,"love it'd free and that you can get weekly, monthly or yearly reports on a habit you with to create in your life",5
2fdf866b-6bbe-4eff-98a1-69cf4b39379b,One time payment thing I love it,5
5e2c46c6-d08b-4cad-bd0f-6661d22b12ed,amazing app!!! ive been recording my habits w/different resourcers for years and this is by far the best option ive found!!,5
2fef02eb-1d57-42cb-9b81-b8836b959071,"Phenomenal! I have wanted a habit/goal setting app with this much customization. The fact that tasks can be built in is super. The free version is still very robust and useful, and the price for the full version is reasonable and worth it. Love this app. Would highly recommend.",5
74d3f450-b933-453f-acb9-59092c3fa25c,"Great app, user-friendly interface and suits the need of those who want to live a well disciplined life",5
9b872bae-71de-4846-9f1e-5909aaac8beb,"Finally found the perfect app for me. It's minimalistic , simple and easy to use. Just purchased the premium and just hope you provide more varieties to change the color. Maybe give us freedom to customize any color we want. Thankss developer !",5
8e27e86e-8890-475f-a834-efa74204a37c,Amazing,5
6ef6c17f-bb6a-44a9-a3fc-70b59fb7cffc,:thumbs_up:,5
cf2fb4e4-958a-41e2-849a-85474439e612,I love the app! It us simple to use.,5
9dcd19a7-44b4-4eb0-9418-625b42d37a52,"Superb app, well laid out, consistent and helpful.",5
0e66423a-f9e8-4559-90cb-c01a2f4b299e,Really good. Look forward to using it,5
6e093e8e-a20d-4c2c-9bb7-ace237e19cea,"Hi, I really love this app and was wondering to recommend it to a friend. Is it available for iOS devices ?",5
fae12bb0-6d03-4578-94ec-f3eeaea3ee62,"It's absolutely perfect! You can add as many habits as you want and tasks also (personally I use this function for my meetings), the reminders and alarms are free and that is a plus in any app :OK_hand:",5
e77b5752-2620-47a5-a933-8c1099d1a7fe,𝗕𝗲𝘀𝘁,5
f7bb234d-27af-40fd-b858-d9eaacf799ca,Perfect so far,5
092dfe5c-caf5-4d0d-af25-e09d1ab4734d,"Excellent. Exactly what I wanted. Set up your habits and mark them as complete or not complete. Set a time for them so they're in order, and that time can also be a reminder notification or an alarm. You can look back at your progress, % complete, and its good. Had ti buy premium for more than 7(?) Habits I think but it's well worth the cost.",5
0c97ac0c-3abd-456e-978a-2c71b5d95c1b,After trying so many app of these types i came to conclusion that this is best and simple app . As a student I use it mainly in managing my to do list and take record of my tasks . It works soo well .,5
96094966-dda6-42de-b9e5-ceaf8be08eca,Brilliant app even for free. For free users the amount of habits you add is restricted to 7 but I feel that personally having too many habits makes it harder to achieve each one. 7 is a perfect number. Highly recommend this app! :slightly_smiling_face:,5
000732b7-aad2-4277-ad07-4c2b873d0ea1,Worth buying in app purchase 100%,5
ac637bb1-3ce4-44e1-a491-811187f7f616,Easy to use interface. Great app.,5
f20680b1-85f5-4230-85fc-d52bdefc67f6,I love it,5
4601eb6a-2b73-40f3-a84b-92ad4758a576,Love it! :red_heart:,5
f08f9b6f-9a73-4f28-80ef-d1699a914a37,"Fantastic App. Just one suggestion. When adding a non- recurring task, add feature where we can additionaly add the end time of the task along with google calendar synchronisation. It will immensely help in Time Blocking the day.",5
9af0cc3a-11fd-49ef-a7f4-9fc200daf02b,Love it :star-struck:,5
55f15fa4-7b15-4386-a8b9-47d2b5acd203,Easy to use. :red_heart:,5
924f2208-1868-4d65-95fc-fc82420d6692,Great app to use to build habits.,5
c80499c8-8639-4b6f-a7d2-1dcd8c3bf625,This app is actually amazing. I have ADHD and this app makes my life SO MUCH EASIER. Especially if you're in school! Highly recommend!,5
3a6c9c45-0765-48ce-9138-91cd6b75ded0,"I have never left a review, ever in my life, but I just felt compelled to do so. It's been really helpful with my productivity, and it is much easier to look at than a huge google calendar filled with copious amounts of tasks. I paid for the premium version, and honestly, it's improved my work ethic drastically. Whenever I want to implement a new habit into my life (e.g. Meditate for 10 mins a day) within a week It is already a habit that I just do every day. Tip: Use it for a long time",5
ee68be01-081c-4e34-a1d2-75ee036bb42a,Very easy to use! Lots of flexibility. Can't believe it's free.,5
22450133-63b2-4689-9bce-fc42ad10e8bc,I'm so happy with this app so far! It's easy to use and very helpful,5
66c35912-a211-4f1a-9d7d-e5d82cff4af2,Really nice habit/goal tracking app. Does most of what i need.,5
8b50f20a-b26a-427a-82df-92823c02ae8a,Great experience and love that the premium version is a one time deal. Wish more apps did it,5
092f134f-3e7c-4a67-bad1-703d201a8fb6,"So far, I really can't complain :relieved_face:",5
d57ae3c4-47be-484b-b304-c67dcffd255e,Amazing,5
f4e40176-fe9e-47c0-8b0d-b20a1fb76aef,Excellent,5
37f29baf-4da5-4dca-8792-4590c97caf6b,It really helped me to get good habits and get rid of the bad ones.,5
c8119979-1a72-41b3-9b1c-5ea48bec340f,I'm muslim & this is good app,5
1ff9218e-08ab-4a52-bc0d-94a7bf2320e1,Awesome app to trace daily routine and building habits. Thanks to developers for making such an amazing app:red_heart::red_heart::red_heart::red_heart::red_heart:,5
4e18cc6f-cf30-4f65-8cb4-95ac1c7cca88,So far so great. Simple yet versatile. Dark theme is always a plus in my book.,5
ac374958-f0c5-47d0-a182-587498e9d994,"Haven't used much yet, but it appears to become my #1 application for tracking habits. Tried several other mobile apps (such as ""Tusk"") and also tried to stick to logging habits in Notion/Calendar to analyze my activity, but it become too cumbersome due to large amount of time it took. ""HabitNow"" helps me do exactly that: quickly add activities and review comprehensive statistics. I love it! :red_heart:",5
c2eb0079-6852-481e-90d9-1f7afd2941f5,"Love it, really helpful!",5
710d169c-e005-4f98-8575-fa4dd550dbba,so far so good -- just started using it,5
3796f4c7-c909-4c78-a3a1-708b424c9a34,Nice application!,5
44b009e4-703e-48b0-8740-5741c92d11f9,It has been really helpful for me to keep my habits on track,5
a056fdc7-b070-4849-9f72-cc2a59cbaa0e,This app very useful to monitor and achive my day to day task.,5
d1ed1864-f495-4553-8e0c-f91e0f041986,So easy to use. Lots of functionality with the free version and not pushy about premium features. Would definitely recommend! I've had it for 2 days and already feel excited about using it to accomplish my goals through good habits.,5
bdf57759-9be6-40e3-a1a9-f19174da0be8,"Ok, I am officially in love with this app. I've tried SO many others, and this one comes out on top by miles. The free version offers plenty, and the premium is a one-time payment of a modest sum that unlocks everything else. Colour me impressed, devs. I love the categories and the ability to add my own, too! Forgetfulness, begone!",5
4babe6ff-2e60-416b-9570-aa674cf55874,"Great UX of the app, fully intuitive, nice to use, easy to understand, simple and clean. Purchased premium after 5 minutes Highly recommend",5
6c08f3e4-7bdc-4ffd-bbd9-e1c819d506ae,I love this app. It really helps with building habits and checking things off to do list. Game changer,5
9eaae680-f428-4a03-be55-0814d36352fc,It's perfect for what I wanted.,5
62d99f64-56ae-45a8-8cd1-aed1e2809d05,Perfect app,5
bf6474ac-14f3-405c-b551-f6f1e873b389,Quite an helpful app...loving it so far,5
8180b917-1e27-4184-9da9-80b449f99cad,Loved it,5
491e816a-e39d-4232-b0f9-791feb0babd8,É perfeito!,5
8b2f3229-78ac-4c54-a57f-374dee0e9ad2,"So useful and is so easy to work with, I love the way it tells me my new best each time I completed a task, rely keeps me motivated",5
d8055ab6-057e-48e3-949a-bf0bd5791c43,"I wanted to find an app to help establish daily habits, and found this to be Super easy, and effective with reminders and rewards for maintaining the habits.",5
f6b4b22a-b915-4c26-9d21-60412a818672,Really a nice experience using the application,5
6b779de8-84df-4205-9b48-b0fe83e3faef,clean,5
3e1e9d1b-33ed-46f0-8ccd-d3fc288c1df8,Awesome,5
74c1266f-5bd0-4946-a8c4-e54d74d5013e,Very nice,5
4eb088ae-9c5c-44fb-af64-3ada2aa246a3,"Really lovely app, simple and does the job. Really helps with my adhd brain, getting a tick each day for each habit I hit gives me that much needed dopamine.",5
b3b10b4c-51fa-4c09-83ab-caeac9902479,It is just as I want it. Bravo :clapping_hands:,5
67922ffb-526b-480f-91ab-afff04ebd9c2,Amazing app to active your goals,5
152b5aa1-290d-4288-bbf5-133b2e71936d,extremely easy to setup. great for tracking habits and staying on top of your new year's resolutions.,5
a1d0e39e-234a-4b66-b2f7-726bba1339d7,"The free version offers so much,more than any other app ive tried,and the premium version is permanent so that's great for ppl who wanna upgrade it. Imo it's the best habit tracker by far,especially for a free version.",5
631384cf-3aeb-46b2-b91c-c3e37c3fe627,"Very nice app, very helpful and keeps up to date with everything. Easy to use. Definitely recommend",5
fad311a6-d0c8-4d6d-a801-8c8f67cf8af3,"Great Routine App One App that Can be Upgraded to Premium for lifetime by paying less Money. So great, easy to use. And very helpful.",5
8db3c246-75d0-452e-8417-f42ef08a5cad,I love it so much,5
c899df00-4059-4e72-a446-95adb740f670,"La mejor app para organizar tus tareas y hábitos, a corto, mediano y largo plazo, con muchísimas herramientas que facilitan tu organización, te recomiendo pagar la versión premium",5
ecd193eb-4214-4c95-901b-f5e116124d3b,"Love this app so far, using it for a day now and it's been great",5
22773e2c-a87a-4a48-87d5-f3c3029b3a74,"Love this app. Here's the review you're looking for. You can use it without paying, and it will still be useful, some differences are: in the regular version you can only get 8 habits and 8 task to save while in premium there isn't any limit to tasks and habits so personally I would buy the premium but that's really optional. Additionally, unlike some apps you have a one time purchase here so you don't have to worry at all about things getting charged out of your account. 8.5/10",5
d6477598-853f-4d79-affc-b9452f5e6cef,Amazing!,5
dfdae041-ddfc-4fdb-af48-a784e09d12c5,"Super intuitive, simple design, premium is worth the one time $5.99 purchase. Loving this app so far!",5
313cef8d-240b-474b-b641-503930f95e77,Great app so far,5
6a5719e5-5529-426e-ae65-204693e520ae,Just an amazing app for ur daily productive day!! Get it now!!:red_heart::sparkles:,5
9936fbf4-63d4-4bd1-a03d-e28f02c6f7d1,I was looking for my tasks and reminders and the moment I found this app I loved it thanks for the alarm feature to notify of tasks great app,5
80513d02-b551-422d-8251-9933e8e05c05,WOW exactly what I've been looking for. I love this app. I paid the one off payment to unlock everything (so very woth it). I have tried various daily habit tasks and this is my far the best. Could not recommend enough. Thank you. :smiling_face_with_smiling_eyes:,5
691ac0bd-b21d-4077-a54b-c51dd56e364a,"Finally, I found an ideal app.",5
c5536310-d4b5-4de3-9700-80c69b25e070,Amazing,5
b56fd494-e344-45e7-a9da-96ee63f433fe,It's one week since I downloaded the app. I gave a whole week to rate. So far this is one of the best app I got for the specific schedule I wanted to repeat on a daily basis. So smooth and easy to use. Like it .,5
a5c6a964-de08-46be-aa64-f22ee1f6e2de,"Super functional, everything I was looking for in a tracking habit, widget works great. Happy with purchase.",5
50558833-3c6b-4895-82e0-17387e89b1f2,Great app for building habits! :thumbs_up::thumbs_up::thumbs_up:,5
0f573c6e-d228-4504-96a1-0b29b644d579,Best app of it's kind,5
af55b074-b193-4fdf-8d88-68e5e54cf60e,Great app very intuitive and easy to use and flexible enough to provide different solutions for different tasks and habits,5
2e2a5d12-53e4-40b2-acd7-6ba25b28fa99,"Great app, recently purchased the Premium Version of this app.",5
942e9194-f65d-476d-a52b-22560167ed2b,Amazing app. Loving it,5
f5be9ef9-0a56-45de-9d6f-47939eb31445,Very helpfull application...,5
4a5a28d3-0383-438b-a0bd-442a6f696a93,Really useful! The widget is very helpful,5
2b3872a9-9f30-4c93-8f3f-ba6eb6ac8f37,Best app for making progress,5
12979850-7066-48b1-9910-c16fb3c1ce9d,This has been amazing and life changing for my scatter brain! The only thing I wish it had was sharing with others in the house to be able to check things off. Still amazing app and worth paying the one time fee for maximum use.,5
d4e46c79-4575-4148-ac4d-011959df3003,Top,5
280b13a3-aa5d-4984-8217-dfdc6af7ff1d,The app is a great way to make checklists by day on what needs to be done. Makes it easy to organize your life.,5
9bf9acdb-ad3f-413d-ae87-1fe0b86a4b87,Absolutely amazing app,5
a9c908f5-de6c-4226-bc19-9baf376b7de0,Really easy to use and flexible to have different habits/tasks on different days,5
d71ff4cd-21f2-49ca-bada-66be0014f96e,adhd love,5
4de4ada6-ae04-48db-b29d-1626314b7397,Cute!,5
a7695df2-4451-4995-a9a1-d2d53b73438e,Very useful in day to day life. One of my most favourite app.,5
b09356c6-e7f9-4f82-b233-aecaee563d13,"Easy to use and simple, effective.",5
9fd183b1-b5aa-4f26-ab98-d963bd24856a,Really like this app and use it all the time.,5
b04da663-7dc6-4c00-8182-337e4a097e84,Great App!! Could you make your app to support in browser? So that it could be access from anywhere :slightly_smiling_face:,5
af7cfa95-9d81-4c22-9fbf-ad29288e797e,Easy to use and customise,5
8bbffd34-fc53-43e5-9b13-61e72c58e3f5,Perfect app,5
b8e95b1f-42d5-4a6a-a6c1-092ec803fd42,Love it,5
f649b83f-1fc1-4e9b-ab56-e02bc889327a,"Straightforward APP, simple and easy to use. Perfect for managing my needs",5
3c539665-43a4-4f52-b5a2-29f5e740e809,Easy to use.,5
79b34c66-b62f-473f-b786-308edf3fe23c,Great app! Nice and simple and it's keeping me on track.,5
8460885d-f3ea-45b9-a180-ac4e4c216e04,Amazing app. I love it,5
8ec4a8a5-f105-42fd-92b3-45e7239cf30c,So far so good:fire:,5
6fbc9927-330e-4c30-88b7-b651882197ec,Works great for my needs.,5
880f9122-9613-4dac-8732-357705c6d841,"I love this app, it has everything I need to track my daily habits and achieve my goals. I love the design & how easy it is to use. Thank you!",5
717bcd3e-720d-4ec4-9a9e-96a3170d035d,Can set different goals such as 2 times a week etc which I love,5
42bc8feb-1110-48ba-a130-ce4a33fec4d9,Amazing :smiling_face_with_heart-eyes:,5
5e32e5e6-0b4e-4811-8bf1-9537645be54b,Have used lots of planning apps but this one is amazing!,5
bdfc278a-057b-4a59-ad5b-2ba5935502fe,It's simple and the best app for quitting something,5
103dac7c-43b5-4897-abc1-a4de503b6d1d,VERY CRISTAL CLEAR APP ..LOVE IT,5
9f8325a7-bb29-43ea-8023-49db0d032a49,I love this app for relaxation,5
556ff7ce-0a2e-4a1b-b8ad-2ee1cc716394,Great app,5
6fd3dcdf-cd06-43c8-bfde-9d9a74311ec4,One of the best apps to track your habits,5
76e9732c-9d81-4df8-ba6e-0ebb20e14eb0,Супер е.,5
310aa3e2-5858-435e-8213-759e2470c016,This app is a pure definition of quality good use of time. Who ever made the app did a good job and took his time carefully to adjust everything in the right manner. Thanks so much because this app really helped me a lot. Thanks once again many more happy returns of the day today and I hope you are good and you are the best of your life.,5
c4b90574-5cb8-4ba7-952e-8fd4811bcd4b,Loves everything. Helped a lot in task scheduling.,5
baf285b2-db42-48dd-a2d7-cfa23e91baf5,I highly recommend this application. :OK_hand_medium-dark_skin_tone:,5
45b8f56c-9ff9-4e92-98ae-9dff10b81eb0,Very nice app,5
a3fe0bda-0ff5-42d6-871d-e309c3e3f4d1,"I ve tried some apps, this one happen to be the best one!",5
11ac9445-af38-417d-ba5b-0f1c0d0bfd05,I'm using it daily. What more could you ask for,5
28a2e073-54f2-4fab-bbf3-210759452778,"Love love it! And I also love that it's a one-time payment! It has many features, and I like how it gives the option if a task/habit should track with statistics. And the subtasks feature is so wonderful! Developers, you are beautiful:star-struck:",5
876cc42a-8ef2-43f1-a453-c69e7d74d9eb,"Highly configurable, attractive Habit tracker. Includes a widget which was important to me.",5
ac21164e-ad59-485f-bf2c-eade09587821,Definitely the first time I've actually been amazed at how good a to-do habit tracker app is enough to purchase it. I've tried installing every habit tracker in the first 5 pages of the Google play store. And this is absolutely the best. The features are designed to be both functional and easy of use. Clean graphics and stats. No laggy or pseudo-motivational nonsense. Just all the required functions tuned to perfection. Find of the year for me!,5
b6aa7657-75e9-4c5f-82a7-8333bec9240f,Simple - Clean - Easy to Use Very well thought out Use it every day,5
98cdcd29-b241-4ad5-a7be-cecff1ace892,Nice ui and great features,5
60ec73ff-f63f-4ccf-8983-c8ed2825a491,"No word, just it's perfect.",5
8153709a-463b-4e73-9ab8-5ae3260c61ec,Very much love it Vital to any one willing to organize his day and judge his deeds Thank you Wiling to go premium soon,5
e323b28b-e0ab-45f5-8099-c43e16a14207,its perfect,5
59f38ef1-b298-4521-b138-f6f1d6470a4f,It was exactly what's I am looking for!,5
e10454d3-d362-4724-ba55-dad220787343,"Wow, what a fantastic app. I just loved it. It's very easy to use app and very user friendly app too. It's my first app where I took premium. I think it's fully worth it :upside-down_face:.",5
b217421c-caa3-477f-8ab9-7587cca6bce5,"This app is actually helpful, I have never used to make to do list or any short of goals but this app helped me very well:two_hearts:",5
64b4d660-e3d3-48ed-8c52-b1b6d87e3545,"ui is amazing. everything about this app is very well done. Simply, elegant, and feature rich without the bloat.",5
00aeec95-a571-4027-8b7e-29d21c2ac83c,"I just hope this app will stay like this, reliable and I have everything I need in there. Just perfect.",5
432ea029-a5da-4382-a681-b59a667585fd,"I've tested numerous habit and to-do list tracking apps, and this one stands out as the top contender in the market. It offers a wide range of impressive features, and the premium version comes at a reasonable price. What truly sets this app apart is the developers' responsiveness; they promptly address queries and consistently provide updates.",5
6b2a1f04-f837-48c8-b0cd-a48d78b14620,Great,5
5db9f156-250d-4315-8302-8ab3300461eb,Best day tracker app to boost your productivity,5
f8b3dfce-4b10-4964-a7f2-ebed2aa2487e,"Easy to set up multiple trackers, love it.",5
391431c5-7888-4cc5-b3b1-ca97ce37575a,really cool ap no ads feel nice to use clean design it doesn't force you to buy anything you can even remove the premier little thingy (wich is not even bothering you) really cool i hope it stays like this and it may help a lot of people to improve and use this app to get somewhere,5
9fa5f531-9e23-40bb-9905-a312d30082bd,Amazing,5
80bbb64e-8cf5-4361-bc9b-bedf8f9423d3,Perfect,5
87f71e7a-6497-49da-84de-4b5b97e3d935,"Really great app with more than enough features on the free tier, thank you!",5
71e5d5e0-8da5-4a02-acdb-e71e432d46bc,"Holy Flexibility, Batman!! I have never found another app as flexible or as easy to use ""right out of the box"" as this one. The free version is good to get you started, but the premium version is the way to go. More importantly, it won't break the bank to get it and its lifetime - not a subscription (as of this review). The goals and awards keep you motivated and the simplicity means that it isn't a chore to keep track of your chores. I highly recommend HabitNow! Thanks, Devs and great job!!",5
f987960d-14a4-472b-91f4-f0a475d1a10e,Beautiful and very good app,5
235932aa-7358-4902-a7eb-7d05d213476f,"I really like this app. It is well built, intuitive, and it can definitely help with building good habits. I wish it was a bit better with tracking yearly goals/habits but I can't complain. This is a very good app. I highly recommend it.",5
ff50bbbf-a78e-4024-9da0-21590d9139c2,Great so far :thumbs_up:,5
3430c6b9-775c-4720-9a3b-2f7d8535bbe8,I like this app,5
660948dd-50b1-4bbd-b14e-caaed182f5ac,Need a quick pop up once we tap on habit complete checkbox.,5
5076d25a-d758-4875-af7c-6e77f975cb3e,"I love this app, it's so organized!",5
56b14af0-cbfd-48bc-8c93-a419ef00a1c0,"Just Amazing app! I want to get premium version.. But there is an error ""Couldn't complete purchase. Check your country.."" Kindly guide me..",5
0f669b5e-5e46-4fac-9da9-3b06dc04ffa0,Best,5
48757784-b4b5-4a92-87f6-3ea3938c1f0b,"Great ui,just amazing",5
645efb53-d87c-45eb-a553-32f91eea42a9,This app has the potential to change your life,5
39a05b36-8e31-42e0-ad7d-a05de23ac11b,Great!,5
6e2e8ce6-e914-4d43-a700-73b36a6577d0,Its so special app it have everything luv it so much,5
5506796c-3566-4ce6-afb8-ce96822e1d98,"Grear app with lots of customization options, wish there was a way to sepeeate tasks into parts of the day I want to complete them in the to do list view. otherwise incredible! Follow up - still love this app, best habit tracker out there!!!",5
52fe3442-dfd9-4555-85d6-8ee459e74d6d,:thumbs_up:,5
c5430185-9e5d-4e45-b58f-bb63623b2a1a,It's really good,5
6eec8670-b98f-4f62-84de-4d0fad3c6e3b,Best habit tracker app and I've tried it ALL. I use it for stats and goals along with Habitica. Youtubers don't even notice it for some reason.,5
48ffb49a-74d1-4d3f-98d2-dd043793ac12,This is my go-to app when it comes to productivity and organizing my life. Bought premium and didn't regret it.,5
0e60d31a-b45b-4d7a-8667-47e8719c70c2,Great tool for self discipline and habit building,5
25c1ac79-bf3b-46cc-8808-1c1c2004fe70,Great app for building new habits and for daily task also need new features in it for being a big bull in Apps industry great app love this app very much :heart_suit:,5
fdbf0a15-d3cb-4bc7-9c79-28c7e7ac8f5d,Very user friendly,5
6eed7f0d-58d1-4200-b369-b76be3ab9c88,Really good,5
a35af2ba-bf13-418e-9029-8e2309249394,Love this software,5
5ce558f3-1755-4b4a-827f-516fefcf48b2,So far the best one I've used as far as free programs go,5
edd1bdc8-a6eb-40c7-9061-4d7bace6855c,It's a very essential and most helpful app.,5
4e996eb9-2417-44aa-833d-d9be1f71eefa,Worth ir,5
ca6d851f-5ab9-4df3-8841-f2dc245221f2,Wonderful app!! It does everything I need it to do.,5
a5f7f423-783e-4cb7-afae-c4b1538c7ffe,Its totaaly amazing. I am able to do anything I promise myself to coz it keeps reminding me,5
e3981967-b971-4658-bc56-64a17b482f95,So easy to use and it was enough for me that it says good morning to me every day :sparkling_heart:,5
1f5bd992-40f1-4c19-838d-9340c706faec,Love this app! It's so helpful,5
8993414f-7c26-4570-a015-7103c03bbef9,Very good App,5
d7aaa702-78b5-4059-9a92-2820dcecacba,love it,5
b8f2bcae-6b3a-4a44-abec-ef40d0008fd1,It's so helpful and easy to use,5
e62ec2d0-f381-48db-8a44-f47e61f4ed04,Like the app.,5
37eb2072-37ec-42a2-873e-54d4a50e564d,This app is EXACTLY what I needed and has absolutely everything I wanted that other apps don't.,5
66f6bb95-6dec-4c89-8605-eb7c8dfa56a7,Wonderful app,5
0b9243a2-4ef0-4de1-b928-ac59520f234d,"Premium version is really helpful. I love that they don't have a monthly subscription scheme. Easy to use, just exactly what I needed.",5
a02c7e43-cfe3-40c4-bdb1-2c9920c0fc32,Perfect.app which i searching for,5
a1b20c13-46b6-4fe3-a6f0-571f7b354126,Best,5
839532b4-22ff-4856-bf1c-73d9dbb3211b,"Very nice, thank you so much.",5
4105f301-ada5-4bae-9530-d07d3e5a012e,It's perfect for me.,5
8c8cf269-8820-4761-90a5-689b16ac7a57,Efficiency and design. Great for tracking habits and actions. Really attractive too.,5
cce983af-cbb5-4aea-92ba-5668405df1fb,So far everything has worked as claimed.,5
66f07549-9e15-4e06-821c-419c65d11e00,"The best habit tracker i tried so far. Besides, It has life time premium subscription (not monthly/yearly subscription like other apps) , so you pay once and you will get all features for the rest of your life :)",5
d7b7e0bb-a8e5-4546-8fd3-a74c1f0eab89,Simple & Styles,5
1d72dc9d-a7bd-43bf-a41b-a122486cc35c,Simple and easy to use,5
ad7fe0ce-d8b4-40d3-9e68-a587637fb53c,"Great UI, great app love it",5
91a3d4c7-6a14-44c4-9e15-8c5b97b6668c,perfect app for making good habit.,5
e001af1e-0ec5-4c64-bc9e-c85bb6f95007,Exactly what I was looking for.,5
9b99d869-6ecf-40f6-ad00-22403779db1a,This app is extremely helpful for tracking your day today activities,5
de595dd5-ddf5-42e8-bdab-3769007638b6,Love this app,5
cf3537a7-5d50-4bc9-87d5-d033659db61f,"The best app I've used to organize my activities , it gave me all options what I need , thanks",5
dece125a-3ecd-428d-a93b-0744ee495a52,"Best, this is what I want",5
e68567cf-b75c-4dcf-bfe7-94a3c9119757,Just what I needed,5
728ec1c1-dff7-442d-903d-f4a5220edc45,Very helpful for beginners :smiling_face_with_halo:,5
b633252c-a2ae-40fb-a272-cfe56f5ab1a1,... excellent companion,5
b3cf2347-5399-4140-9b56-03fe6c6ca244,Literally the best To Do app,5
c66e0432-1720-47b3-ad13-fd5805606985,Bought the premium. Worth every penny!,5
92b8d9a7-e8c6-444e-bc5a-c5b1c8a7ff38,The best and useful app for our habits!,5
08db53a9-b267-41f1-9c45-cd80f4623f04,It's free version is also very helpful. Developers truly understand the psychology and human habit patterns useful to track and record the Habits. The paid version is also not expensive. Thanks!,5
be1bea66-ee3c-448e-a743-745fa1efec0a,Brilliant way to take control of new habits.,5
4851e154-e94b-4c33-b581-6e9661bdf663,"Exactly what I was looking for! Would like there to be an option for a clock that let's you cycle between activities. For example, spending 20min on activity X and then spending 20min on activity Y. Other than that, super clean interface and has lots of features!",5
2529b20c-ff9b-4a8b-80d8-644551b0fe3d,It's extremely useful,5
ab09c7f7-1654-4f19-bdbd-8b8b85eb5c82,Perfect,5
05052262-dc36-4b68-8dfb-615b1d4e7986,Very useful,5
bb72b3a2-9e3c-44be-bcee-4a5252617095,Best of its kind in Play Store. It combines to-do-list features and habit tracking features in one place. The free version has all the features you need for moderate usage. Wonderful app.,5
b6bd58b9-dd3f-4825-9aba-fa1099c54817,Amazing app. Helps me get my daily plans perfectly organized:smiling_face_with_heart-eyes:,5
195e2002-6e1a-490c-9775-1b95371384b7,Such a nice app :thumbs_up:,5
d74503bd-a97f-40cd-baaf-f1bc5436fecf,"Incredible, love it!!! Best habit app by far",5
7480c53a-3f79-4727-ac27-6e90f445be29,A great app for habits managing. You can see your progress. You can customise a lot of stuff. It is fun to use too.,5
1386509e-4675-415e-9a04-5de7061a6adf,Great app,5
6cd464c0-5a82-4fed-b894-09d595779ddc,Best habit app ever! Made me switch instantly and purchases the premium right after using it about a week! Its beautiful and felt that thoroughly thought out UX by the developer. Thank you for making this amazing app!,5
5fa194ae-1caa-4e29-8496-25c96b4559a9,Very usefull app with good UI,5
8a32683d-674a-4995-b1e1-e6da4012d365,Amazing. This is the habit tracker / task manager of my dreams. It has every feature I could dream of and more. I love the intuitive and minimalist design while packing so many features! I would pay double for this!,5
0fb25819-e17b-46cc-abf8-c21fc7bb1bb1,"one of the best daily routine apps helped a lot, and i recommend you get the premium.",5
30030499-1e1f-4dcc-9bb9-7348c0a2f7ac,"Finally i found beautiful, handful and simple habit manager.Done perfectly.",5
e5fa9019-ca6c-4585-a7d1-ec688b6e5349,Amazing,5
e1c47540-5fca-48ba-b857-b08456340dc0,Easy to use and can be easily tailored to how you want to use it.,5
e2e737f2-6195-4f6e-9058-577ea5c3a506,Love this app.,5
43627b46-75b9-4ed4-8768-ad55dfa63eca,easy to set up and use,5
