reviewId,content,sentimentScore
b1c74826-75d3-4fb3-b695-949effbd2036,"Seems really nice but I tried all 3 timers z d there's no timer/reminder for reoccurring or daily tasks! You have to enter each day as a new entry. Example: I have a daily prayer and Bible Reading. I couldn't find how to set it to remind me everyday. Most of my tasks are daily. This app seems to only accept NEW tasks on a daily basis. So, I'm unable to use this app. Bummer also, that the pro price is a good price!",3
b4936133-ff9c-4c39-80f6-af8bb85d9b7a,"I really like this app for its easy UX and feats but cannot use it properly because I'm dependent on google calendar and google tasks for collaborative works and its hard to use too many apps to maintain my schedule. I would be really happy if they'd introduce a feature to synchronize with google calendar so that I can use this app to track my tasks, habits and schedules and have the same data in google apps. I would be happy to recommend this app to my friends and colleagues if they did that.",3
26bc9d17-6afb-4e38-b8b4-0faac9d12605,"In this app you can make a task template that can be reused over and over. However you need to pick a set frequency for it to appear. You can't pick a single day for it to appear. So the easy fix to this is to create a single non recurring task, but you have to start from scratch and that sucks if it's big task with alot of subtasks that have to be typed in again. It would be perfect if you could make a template for nonrecurring tasks that can be give a different time/alarm every time its used.",3
69da6edc-2861-4395-9706-78d0ea707120,Gajjab user interface,3
e6884737-1561-4889-a1f9-df71bcd7deea,Good but very limited in free version,3
024c822e-49c9-405d-b9d1-90b93a016a13,"App is fine, but to have core features locked behind a pay wall isn't very great. I created 7 recurring tasks and now I can't add anymore recurring tasks or any habits.",3
6f14fcd3-fc36-4ba6-a810-96ce5752312b,"Nice, but sad that you neef to pay for more habits.",3
e4cbffda-74d0-46c8-a899-d8ce8ce2ef28,It is useful but I can't pay,3
0782fba3-9292-4bae-8eb6-c447f7fbfd60,"I think this app is actually pretty good. The interface is clean, and there are a lot of features. However, the one thing that annoys me is that I cannot set the time when the ""next"" day begins. I work at night, so at midnight halfway through my shift, the app rolls over to the next day and I have to go back to the previous day. More of an annoyance than a problem, but it seems like such an obvious feature that it makes it frustrating that the app does not have it.",3
53e12c3a-e6f4-4864-ae12-a26c7dc77c53,Sometimes notification stops automatically,3
1fe54c1f-b1da-40a1-bcd8-4533e5dba3da,Goooood,3
b0b9678a-69a0-4f2f-8751-b2e9b9bd6018,Has basically every thing you need would like some more options for alarms,3
5644387a-99b1-41c2-80e5-871d58dbeeca,"It is quite good, but one can't save more than 7 habits without premium.",3
69ae2dd4-dc3f-49a4-82ed-ef3ce1609707,The app is really good but I feel the chain link system should be there. Like it should show chain link getting developed on successful days. It looks more appealing and motivating.,3
bda5c6c7-33a4-41ca-89bb-bbcfab3fa58b,Premium wala theme widget free me de do yrr pleaseeeee,3
8021a35b-d16c-42e4-94c9-c77ef7d99197,"Good app but less feature on free version,",3
b50560ea-2e87-442e-a439-0a6a88872d88,Ok,3
1181f3d9-bdaf-418a-83e2-2d4a7e4f71eb,"Was Looking For a Better Habit Tracking App - I liked the look and feel of this app, but I am needing to track approx. 20 habits and this one only let's you track 7 for free. If you only have 7 habits to track this app will probably be good for you, but since it doesn't meet my needs, I'll be uninsalling and continuing with my other habit tracking app.",3
443cb6b8-25b8-4492-a9e8-cf290b16fafd,It would be grateful if you release web site for this application,3
2c83e332-5baa-4048-b03e-43ed587fbaf6,Habits on procrastination off,3
df892f46-1b52-402b-91b1-58725c10a163,"I've been using this app for about two years now, whilst trying other habit tracking apps simultaneously. I am confident to say that this app almost lacks nothing, AND the developers have been doing a pretty good job with updates and development for the app has gotten better considerably since I've start using it. I said almost because this app doesn't have an online version that can be accessed via a browser or a desktop app. I'd love to see an online version soon.",3
3566923f-2840-4dc8-b250-5c1f7e87e8e0,"The problem is the general appearance of the app. I contacted you to collapse the habits under its category. My app's daily menu has many tasks and habits, how can I found what I need or how can I focus on them. We need some arrange especially the app is very good and full of advantages. Thanks for caring Thanks for your reply and we will wait for this update You are very helpful, Thanks.",3
a24b0761-1213-4abf-9e5b-8733a75ad17e,It's plain. I don't know. Nothing special and this works good.,3
f885953a-9984-429e-9b2f-c594981d6999,Okay,3
28ec0398-853f-4188-bda2-68c40502a580,"Bug report: after setting up a reoccurring task the finishing message was ""habit created"" instead of ""task created."" It's working well so far! I wish the item description could be easily viewed, perhaps as an option in a view.",3
e4d2f7b2-f8a5-4b2c-bd96-a283420fc6b1,"It's not too busy, it's on dark mode, lots of options to add habits or tasks with notes.",3
2afff04b-ef3f-49b2-ab85-75646e79e2c3,thanks but not easy,3
d3b999b0-c8c8-40de-b645-767d41c26377,Good but the premium quality is different,3
2b2271b1-dcc3-44fc-9da5-d30bfb31ce31,Great app! But the lack of the ability to set the start time of the day is disappointing. I usually go sleep after midnight and it would be logical to attribute to the current day all the tasks that I completed before going to bed,3
2e224cf8-651e-4b1b-9a17-a5abd066f5d6,Exemplary,3
53eba63d-bfbd-4f9e-8f47-43a884c516ac,I want to buy premium but can't click on get premium . Phone is xiaomi 13 plus.,3
d2146481-bb6d-4d84-b9fb-15d83e674b14,Needs a postpone button for a task as a delay option.,3
cc921002-1a85-4dd1-93c4-55d430413b20,"I've bought this app because the old app I was using was not maintaned for years. I was missing some aspects of the old app, but I tried to stick with this one for 6 months. I like the dark amoled theme. Biggest issue I had was that I have many habits and when I navigate back to the habits list (e.g. from calendar view of the specific habit), it always starts from the top, it does not scroll the specific habit into view. Issue wasn't fixed in 6 months so I decided to go back to the old app.",3
befc2de8-4f02-48c1-92ef-f2b0f6e9b099,Would've loved to give a give star rating but the interval feature seems to stop working in the background,3
64a7bbdb-2f1a-4cb0-92cc-0e2f3ee3c728,Hi it's a good app but could you please help me my reminders are not popping up neither is the notifications i am not sure what went wrong ? I would change this rating to 5 if that works. mine is a Android version.,3
b3b7ca03-bbd1-4f0f-8845-e33eee8b896e,"The tasks or habits get checked/unchecked even by accidental touch. Some functionality like long press should be there to prevent this, I would say it's a must for an app of this nature. The long click functionality doesn't work for the widgets, which causes accidental touches. It should work for widgets also.",3
eaa858c8-be89-411a-822a-69ee706438e4,"Just missing one feature. Has everything I'm looking for. Tasks and habits, ability to do X amount of times per week rather than every day or particular days of the week. Tracking, stats etc. Only thing I want, is to be able to reorder checklists! Then it will have absolutely everything offered anywhere.",3
282aed2a-72c1-41be-9365-dfbf4b587db3,"Good app but please add an option of high contrast for colour-blind people, it's not easy to distinguish between completed and uncompleted tasks (green and red)",3
b767a503-1de3-4698-9675-b7994231961a,Sabh Hai Ismein Jo Chahiye :winking_face:,3
12672761-42b2-4b29-8c41-bf05d3aef3cd,رغم اني مشترك في البريميم من الابلكيشن ورغم وجود مميزات كتير الا اني مشوفتش تطبيق مفهوش خاصية السماح للمستخدم بترتيب التاسكات او العادات !!!!,3
dabda276-1f32-4179-b6c6-295483258c6f,All good but there is no option to view statistics for all habits combined :frowning_face:,3
f2652ab4-8c18-4f5a-8175-70cb925e47fb,It is neat but not enough free features. :/,3
a50f0170-b365-4487-8c36-391c102b830d,"I like the habit view, it's very intuitive. The timer is useful also. However, unable to view task in a category is a huge letdown. I paid for it but I dont think I would use it as a main app. Good to use as a habit tracker, not for managing tasks and goals.",3
f251a57c-8154-4476-b273-42430bbfe985,G anda,3
cc31787b-0f91-4350-a47d-c17f358c95e3,Best but only 7 entry. Otherwise it was all what i need.,3
680386df-ba1a-4fd5-88a7-1ec53f36abeb,"Nice to use app, but annoying when filled in data gets unchecked or is straight up gone when you edit your habit/task. Resulting in making a new one from scratch, it's quite annoying and not very flexible when you want to make changes down the line, making me think twice before setting one up. Most nicer features and unlimited habits are behind a small paywall, which is only worth it if you want to use this app for a long time.",3
e58d9e3f-a3f2-4270-a5d6-23946f5b08c1,"I have one little issue. When you are at the Premium page, it states that in the free version, you can track up to a maximum of 7 habits/ recurring tasks. However, that is FALSE because i currently have 4 recurring tasks, and whenever i try to add a fifth one, it tells me that i have reached the maximum limit. Clearly, the limit has been reduced, forcing you to buy the premium(which is worth it). If you change one piece of code, make sure the changes are reflected throughout the whole app.",3
49011090-7d8c-45d3-9966-ab37a2a28049,I have tried some popular todolist and habit tracking apps. But this is too good when compared to those apps. Upgraded to premium without any second thought. Very good user interface and features.,3
07c6b0dd-68e7-4e55-b1d4-529ae7ce3c4e,What will happen when I change my device?I wish there was a feature to add the calendar as a widget.And a option to choose the end of the day.,3
ce424e73-1b27-4da0-9fa1-6c42660d1601,App is good. But after few day stopped showing the notifications.,3
afe098fd-5e39-4f49-b5e6-e7b30cebe161,"La sto usando da poco, ma mi piace il design e la semplicità di utilizzo. Peccato che non abbia l'integrazione con il Google Calendar, altrimenti sarebbe stata perfetta.",3
beb65f56-cef7-4758-85b6-3252c0199add,This application is at another level..,3
86efbc9c-6030-48d5-9e99-0c74ced72df0,I really like the app. Dev is replying to everyone but I don't think he/she is considering people reviews. I myself like to have swipe through dates function as many others but it is still not implemented(since 9 months). Another feature I would suggest is pinned notifications. I wanted to buy the premium features since 6 months but I didn't find the garuntee that dev is respecting our reviews. Edit: I do understand that there are many requestes but 9 months for a popular request is not good.,3
284c6aec-5899-4c28-8845-3daf8124c80e,"Ive tried a lot off habit apps and like it better than others (paid). I like: -the options for icons, which also show in notifications -robust notification options -works offline. I've changed how I use the app, I use it for my tasks mostly. But it's great for that simple enough, I don't get overwhelmed. But the biggest problem with it is the icon in the notification tray is too generic. If I'm distracted, I don't instinctively know which app it is.",3
8388202c-9a15-434e-b1af-5d8d372beef1,Fine if you abide by it,3
e1a4a5bb-c559-4bb1-add8-923ad6633440,Great App! But no syncing between devices so unusable on a tablet and a phone.,3
e680093b-9706-47ae-838a-53488e460f82,Positives 1. Good interface 2. Worthy premium 3. Statistics & Analysis 4. Reminders Negatives 1. Couldn't sync with Google Calendar for tasks or any other events marked. 2. Task tab needs a feature at which time it has to be done or within what time. 3. No scheduled time for a task Will give 5 stars once they add this feature.,3
cc282a49-0f7a-4a68-9156-6da12df621e9,Do you have iOS app?,3
16c66895-c6ab-4836-a747-e3a21b795399,Love all function. But if there is an option that could allow me to review the whole month activity (complete and/or incomplete) that would be awesome.,3
fd1a1b7e-2757-4a48-a102-a3f5a460cba2,Mid,3
5ec18943-7c93-4bcc-a813-82b38a44fbb7,Would be cool if notifications were about my tasks and not a generic message,3
8feab821-a582-45dd-b48f-b655e0236100,:grinning_face_with_big_eyes:,3
24da5bb7-18b4-4024-8753-6aa0c1712e37,"Data gk bisa dipindahkan ke hp lain, dipaksa premium, aplikasi ampas",3
d6700f56-8f59-4d89-90ab-ac8d60d72bef,Can you please add the feature to track the status of task. Need timeline. Option to add the stages/phases/steps of a particular task. Option to mark as completed for each step of a task.,3
350afaff-a669-4e21-abdb-93a9a6579bbf,"Basic functions but no extra to motivate. You can create habits and tick them off, but overview page with stats is missing to challenge yourself for example with week over week challenges.",3
133ce79d-1a6c-459f-8982-f42712f5af77,I like this app but it dosent have good ui in habbit widget and without buying premium we cant tick on habbit also the animation is not fun,3
eabc3102-5cd2-4cf0-a7fc-59827e6659b9,Leaving feedback through the app doesn't seem to work. But would it be possible to get a larger statistics breakdown aka general activity and / or per category instead of just individual habits? Also if it were possible to view all habits under one category. I feel like the category section could have those options when tapping on them (it only shows entries but it would be nice to see the entries).,3
632a4823-b5c1-497f-a82c-9d4652b2c61a,"Ibused to do it on excel haha, now its way better",3
b4914134-0417-4249-ae59-a7a4353f4df3,Doesn't give score for negative tasks automatically. You will have to open this app regularly to tell this app that you were successful in controlling your addiction. It would be nice to only open the app when you fail the task/ negative habit. Otherwise this app is beautiful.,3
d38251b9-9c10-4875-8abc-0a37b09d39df,"It's a good app, however there is no multi-device functionality. Without that I cannot use it.",3
269b8f86-07de-4c7b-9225-8178091d5c5b,"I definitely like this application! But there's a bug I've discovered using the timer for intervals - it unpredictability stops making a sound, which is quite uncomfortable :persevering_face: I",3
73e774d2-9dc9-4508-8b33-a3701792416e,It must provide a touch gesture throungh which we can slide diffrent dates. And app must avail reports on reccuring tasks as it has in its habbit section,3
531ca9fe-c42a-4183-8474-686eec4e4958,"20.02.23 15:57 GMT Can we replace the least used icon in the bottom menu with Backups? I find I use it multiple times every day, and I don't think I'm alone. Thanks a lot. |23.12.22 17:43 GMT | I want to set a habit for a weekly (not a daily) goal. However, the app is forcing me to specify a daily goal. I don't want to be tied down to a day to do it, but I want to do it 5 times a week, even if it's all on one day (any day). How do I do this? Thanks.",3
210a4772-5291-415c-a977-74f6e306dc9a,Loved the app but I am not able to change the habit numeric value from exactly to atleast in the edit option,3
4bf987a5-3d70-47d9-833f-d57dfb4459da,"So I'm having this issue - once I create a habit of a certain type (say timer-based), I'm unable to change it to a different type through the edit option. The only way I can find is to delete the habit altogether and recreate it with the new type. If this is a missing feature, request you to add it. And if I'm missing something, please enlighten me of the steps to be followed :)",3
521924f5-5f33-4edc-af61-ca292f97bfee,A bit complex for me,3
8718daab-207a-4165-a654-9b20231f1dc7,It's a really nice app but when the alarm goes off it keep on vibrating none stop.... Developer pleas look into it I am using an OPPO F11,3
d8039595-839b-4463-a94c-215c56083a96,"Love the app, but I would love to see some more features. For example, I wish I didn't have to either archive or set a new end date, when I finish a habit. And then if I opt to archive it, it's not shown in my previous days overview, which makes me unmotivated as it seems like I wasn't that productive during those days. Also, I might want to change the goal for my habit, but the only way to do that is to delete all progress, which also makes me feel as if I was less productive.",3
2d0b4313-5478-45d9-8b75-670e29c47c73,"Fine, but the free version doesn't give me what I need",3
920937d8-7f60-46a5-9b1a-0ac1d56ae881,"I like it, but my OPPO phone keeps detecting it as a virus. Why?",3
78b8da25-fa89-47fa-b9a4-b42fba92f355,It's an ok app but none of the widgets seem to work. You add a habit to them and nothing happens. If this was fixed I will rate 5 stars.,3
ae7460f0-1f5e-4117-8afd-588443b40819,Great but notifications not working section doesnt directly take you to phones settings section that will help with the matter,3
6ed55cbc-c00b-4524-a1b0-8220cc907535,"I give only 3 star because I want to some improvement in this app So that we can write about work/task that I did , so that next day/time I start those work on basis of previous written feelings. I hope you understand my point dear developer, thank you for making such type of apps",3
7994dedd-a1ee-481c-9f4c-d516b031b7c2,"Is it easy,yes! It's earsy to meditate",3
a77166e1-4e87-45dd-ab90-e2447e8067c9,Only lets you track 7 items with free version.,3
940cf9e7-cc6f-493c-afe3-d68b64dd5faa,Free is very limited must purchase for it to be really efficient; Even though it's not that much to purchase there are way better free apps that do a whole lot more!,3
c50bcbeb-66c7-47f7-8489-d42366e84c21,"They should allow us to include/add in past effort to be reflected inside a newly created task. For example, my past 1k pushup for the past months, in which i recorded in a different app, has to start from zero in this app. A little disappointed here.",3
5e018310-8818-4772-b5ba-cfda6c93b5de,It is amazing but it is very limited with the regular version . You have to get the permium to add more habits,3
0462823c-9132-43ec-8ab8-3d0eced21540,I have used it consistently for more than a year so must be ok.,3
0a72e13d-94d9-4836-911a-0f16ec4873c0,"I love the app but I desperately wish the widget had a ""Follow System Default"" setting for light and dark mode like the app does. It's the only widget on my home screen that stays glaringly white after my sleep mode turns on. :(",3
cc0539ec-5973-4259-b454-f2f124a81486,"You can only make 7 habits if you're a free user. If you have 7 or less things you want to track, it's good",3
68a14829-3fa7-448d-b360-632284f2f182,"I like what this app has to offer. However, there is one thing I would change. I have set up a few weekly and monthly goals as checklists and unfortunately, if I don't mark all items on the checklist by the end of a respective day, the habit is marked as failed/incomplete and the checklist resets. I would love an update that allows for checklist progress to carry over throughout a desired period (week, month, etc) so as to be reset/deemed as failed only when the week/month/etc has passed.",3
a22dd44e-d546-476e-846a-9ddd24403da1,Very complex,3
d92504a1-2c35-41e3-82d3-a589833b6f4c,I wish it was free,3
fb06e521-2014-4258-a1cd-5a43d1bdae5c,Nice app. But I don't wanted to buy premium version. And due to limitations on free version I couldn't use it more than 2 days.,3
03b6be07-8d34-4e65-b3f8-701a0b0b23ba,"I can't really rate it yet because I just downloaded it last night. QUESTION: Can I sync the app using on my android Google Pixel 7 with my Samsung Galaxy S6 Tablet? I paid for the premium app on my tablet, but my phone has the app separately. How can I connect the two because sometimes I'll only have my phone with me.?",3
5b72d6e9-9984-4d05-a712-425445c63967,Best app but they dont accept my Gcash payment or load balance payment for premium. Unfortunately cannot borrow a credit card,3
b24216cc-6842-4f16-b81a-769edf7ad180,I would like to see a year/month/week calendar on a home page instead of just daily,3
8311c2c6-c2d7-488d-a6ed-585d3a34274a,Okay,3
f88a3263-6b4a-469a-bb8c-3e26cace190e,"I love this app, but it's missing one critical feature for me. I need the ability to schedule x times per week, without specific days being set. Sure you can sort of do this with persistent notifications and whatnot, but it's not the same. I'll revisit the app in a few months, because if this ever gets added then this might be the best app in it's class IMO.",3
e6b09ac5-5e61-47fd-b712-e2838b9eb49c,The app is really cool but almost everything goes in it with the premium,3
98c781b1-14a2-4037-b216-a52e45f35845,"I hate to give it just 3 stars, I think it worths 10, but although its intuitive it still needs help ‏integrated or else which explains and provides tips about issues. I guess ‏that many who reads this and use the app has encountered some issue with the alarm malfunctioning and yes my battery settings are just fine. ‏why doesn't it ask for any permissions? I myself got confused but it was good enough app to figure it out. ‏Without the above I guess it's probably ‏the ‏best in its area.",3
24adf90d-c403-4848-a509-e6a94ccfb46f,"It's good app, but not able to find the same in Apple's App Store. Please let me know if you have this in App Store",3
49fdc0ad-f1e8-4f18-8643-cfc3e0651f77,This app does not takes big storage and has all the required features.,3
64bae23c-9d8e-4daf-b931-29982f05b686,P good. No ads just simple limitations on the free app. Respect.,3
609f1e36-f104-4ca5-a78b-83526e0804fe,"Guys, I LOVE this app but I have a query/suggestions and a suggestion I'd love. Firstly can I view tasks filtered by category? And I think its a good idea to make it a double tap to complete a task, I tap tasks by accident all the time and its really annoying because I lose tasks that way",3
a9078ed2-183c-4355-99f2-e74c6f2cf88c,You can not find anything better than this.,3
a8e0454f-8100-44f8-9c89-41f96861a172,After Someday Use : some notifications are comming exactly 5 minutes Delay. Plz check if it can be fixed !.. Otherwise Happy with the Premium Version...,3
1f7742b0-029d-472f-a464-a08799562d5f,Loved it at first but absolutely detest the very small recurring task limit.,3
7c01c2c3-be4a-4348-951c-f98649e47c31,I think this app can go a step further in habits tracking and introduce an ability to assign an ordinal value (Bad Neutral Good) to a habit.,3
7ae59bf0-94d8-4089-9ec9-ab7384e42415,Good app easy to use but a task limit?really? I'm diabetic I have more than a few tasks everyday can you charge money for something else because the entire point of this app is to write down tasks for daily ruitines and that kind of defeats the purpose! Sry if this sounds rude I'm just a little irritated I have a high blood sugar rn lol.,3
8e0ca171-8c19-43b1-89e4-8361690ddc4e,"Just wondering if it's possible to include a calendar view, so we can set certain habits and tasks for a specific time of the day.",3
616bfb83-cdcf-45c1-94b6-46c982127585,:red_heart::red_heart::red_heart::red_heart::OK_hand::sparkles:,3
b6f80cde-a189-4311-bd85-f1464f109ee4,alarm problem.. Kindly solve it...,3
be25485b-84e1-4aba-bc03-7be9e3c31209,The list option seemed promising and I really want to try it but cannot as it's part of premium. Not willing to pay for an app function I may not even like in the end. Otherwise this is a solid habit app!,3
13fb7a78-05f8-4de4-9aea-2850d81f8948,It is cool but i need an option to sort each recurring task in a specific order.,3
5a64f5ae-a934-43e3-b3c8-8ed98bfc4768,"Please add time limit for habit (starting time, ending time). If particular habit is not done on time, marking as failed.",3
8f1b08d8-f945-4a6a-8f52-f370d0c525fc,It's neat,3
b71ee695-586d-464b-a35b-0446ab546dc3,"The app has a lot of functionalities and works great, but it's not always intuitive (like the reminders) and unfortunately there is no documentation to be found. You have to email the devs for basic questions. A simple guide or help center would solve this.",3
a6d5f18d-1d4f-45e2-9025-b822cae88f1c,"I think its great, but the 7 habits limit is kind of strict. I suggest adding 3 more free habits",3
59acdcb2-f41e-459a-b930-c24ba02063d8,"The habit forming app. However, it needs some urgent improvements just as well.",3
529f6f0d-47c9-44e3-9fb9-83cbc54e277e,"Free version is okay. I loved the interface and the analysis of habits being tracked. Would have loved to check the paid version but ""Get premium"" button is not responding.",3
480c430e-2b36-4283-a52b-f434fbdc7415,There should be an option to show descriptions on habit menus otherwise they're not much of use.,3
1ef2f0a3-f133-40fc-b87a-c357f8ce78d0,Really wish I could get premium though.,3
d4d6ac0d-fb9d-42bc-8844-c5e7fbf75271,Good app but needs one change. Please change the app so you can order the habits so you an work on them from top to bottom. I bought the premium thinking it would let me change the order of them but it doesn't so super gutted.,3
69d051e0-4629-43d7-b5ae-74ad42c48675,"Please add the same widgets as ""Loop Habit tracker"" has. Also, automatic backup should be able to automatically sync progress at least 2 times a day, not every 2 days. Thank you.",3
75df0f9a-a6f5-4dee-a211-8b7b4bd886ba,The function is very nice. But they ask for Premium on wiged and some others. I wish it was free. :upside-down_face:,3
b681c58d-bd23-49fb-837f-66076f2aff35,you cannot mark a recurring task as complete. it just keeps on reminding until end date.,3
95230819-46d6-41e4-b237-9a2a5ed393dc,"Would be good if a habit could be set up for multiple times a day eg for prayer, drinking water, or meal reminders. Also in the habit listing I'd rather see the time rather than the priority rank. It would also be good if we could sort the habits by time of day or alphabetically (not just priority) Also you can't see the habit description readily, you can only see it in edit mode.",3
89fc7df3-a01c-4933-b0dc-ffc3af96596e,Kinda like,3
1a5508a6-21ee-4c17-90fc-0f8defa06dbd,"Everything works fine for me:star-struck:, but changing few things would make it lot simpler 1. Under a Habit, after creating a checklist we dont have option to arrange them in desired order, I can arrange only according to Alphabet but not manually juggle the checklist as available in other apps 2. When I click description it just pops up very very small window, which is very hard to read the description",3
a208cd2a-0f52-490c-b2f6-e87c36c43a66,Nice but could be better. I wish I could use it across devices.,3
54175514-dd53-4539-97cf-a04ffc06ed58,"Every thing is good. But one thing is lacking that is when we create habit or task the option of repeating that habit Every hour. ""Every day "" is available but ""Every hour ""isn't.",3
69b3baf7-cba9-4022-95ae-5cb3fcd6ebaa,Wish I could put certain times on tasks.,3
17636306-fe6b-4cdf-a8df-6cdce05b8f12,All the best features is in Premium. Its a very disappointing if you have a little left to use,3
6002c92c-1474-4297-82b1-e4c04f84131b,Still checking it out,3
1962d38b-6709-4573-aa19-7e209a346748,This app is great but I find one thing missed in the app. I think there should be another color for the in complete condition. For example I should do a habit for 60mins but I've done for 40mins. But in the app there is no difference between 0 (not done) and 40 (no fully done).,3
bbbfc2eb-55a0-4ef3-9154-bc51b388b627,It's okay as a free app. Limited to about 6 habits. Paid I'm sure is worth it if you use it.,3
e3ef4307-a933-4f0a-a303-979de8613c2c,Great app but when I'm tracking a habit using timers my phone screen never shuts down. Even when I manually turn off the screen it comes back on in low ambient mode and causes wakelock the entire time. This drains a LOT of battery and no deep sleep for the phone. Can you please fix this?,3
7df4e332-3e31-4c3a-8652-66f1e0e0c4d9,Apps look good. But i am finding very hard on how to view my statistics,3
f55bb68a-00a2-48bc-b9e8-e2f9c000865b,"I used it on android, now I switched to iPhone and I'm looking for the ios version, when will it appear?",3
220617a3-ac17-4571-a959-ac88609efbd5,How to get the premium?,3
c9fca418-c7f3-4ef7-bae4-06a84e80f426,kinda hard to use,3
87b1209b-a7a0-4a21-8f97-4e975ef68ff5,"Kind a pain to set up. But, there isn't another app like it and it runs flawlessly once set up.",3
cddb261c-d421-4cbb-9a16-12327304dc91,It would be helpfup if there was an option to increase the font size. I can read the default font size just fine but details such as time and notification alert icons are too small,3
c936792e-2c0e-47cb-a89e-749f2e24f0d4,"***idea** Sería cool que pudieras attached, vincular aplicaciones con un hábito ejemplo si tienes como hábito leer 5mnt tener la opción de poner la aplicación de lectura o PDF, en otro caso, aprender a dibujar con vídeos, y pones el vínculo de YouTube, así estando en la aplicación pasas a la otra.",3
5f38435a-20d3-4bf6-8c3b-f90efd79e18d,"Missing a few killer app features, such as the ability to set a specific sound for each event, support for double tao, etc.",3
fa413870-908a-464e-95b1-3d678244c116,"There is one issue I have found with this app. When I try to add a task (in the Premium version of course) but switch to another app abruptly, the task contents don't remain on the screen when I come back to Habit Now. This is bothersome when I have to write a number of tasks in the checklist. Other than that, so far it has been good, but some changes are still warranted.",3
783bdd72-3135-4ffc-9b2f-4a1036766372,Probably has potential but I cant find anywhere to change the font size so I cant really use it.,3
6c064ab0-30f7-4cf9-a234-57841ca8c8c1,i would like a count number inside the check list . not only check :check_mark_button:,3
1ed99122-edb4-4588-8e88-735304d17197,"Bought a new phone, but it may unable to get the data from this app onto my new phone from my old phone. Does it seem to give me an option to log in and get the data and the upgrade that I already paid for.",3
f503fe2c-d4f4-4363-a221-621415a63726,"This habit tracker is free, but only as a 'trial' in order to convince the consumer to pay for the $5 premium version. If you don't pay for the premium version, you cannot test any features advertised nor sync your cloud data.",3
d574f460-9c89-471a-af18-b3e0fbda6118,"sorting by the categories needs sort. I've created custom categories using numbering and it doesn't rank them in order. Also it would be great if a desktop app could be available as I often like to have multiple screens open and plan by day using a bigger screen when there is more going on. Overall though the interface I think is clean, easy to use compared to others and useful features.",3
5272da3d-8911-4c8a-a824-1826695ea069,"It's a really efficient and helpful app and some of the best apps which gives so much features without paying. But there's a prblm that I would like to address... The notifications (reminder) do not pop. Like, if i set reminder to pop within some minutes, then it pops but if it's within hours... It doesn't.",3
cd2ce0f2-8b16-4341-ab36-3846822ba9a4,widget só pra premium,3
25398a32-e017-46f2-9007-e15c0ddff338,Cool but a little boring,3
a49afc0d-f6b6-44d1-bdab-399b237cdb77,It is hard for me to keep backing up and restoring data so that l can have everything synced between my mobile and tablet. :confounded_face:,3
eeafcc1b-05a7-4223-95ea-6b2e3628b941,Just started it but has been a lot more productive thanks a lot habit now:heart_suit:,3
89727c28-1217-4d8a-abde-4dfb86cab16d,"Good application, but it only lacks the addition of an alarm for those who want",3
be426ef5-6f7d-4e42-ad35-ef9144379e79,"Okay this app is just about perfect. So many customization options, but the BEST PART of the app? Premium is a simple one time purchase instead of an annoying subscription. Thank you!",3
b3bade28-43d6-4c4a-bfb0-a260ddf3976b,I dont like writing but its decent,3
84ae1ba5-8f44-4079-9915-88df12ef208b,Soooo usually,3
cfae5d66-3225-46af-b06d-e28f13172006,Please try to add more habits for free users,3
5239f934-07d0-4234-b53d-503d5470cdb2,"It's a great app, would have given 5 stars if it weren't for one simple yet very annoying thing I encounter in pretty much every single app. I am interested I the premium version, but when I click on it, nothing happens. Its similar to other apps that say ""not available in your country"". So I guess I'm going to have to look for another app.",3
15c98983-cbe9-420a-b8ba-6399dd91af31,Awsome for routine,3
f1f7da2b-08ee-4475-827e-408430b2fcb8,"Eu fazia uma listinha para me organizar, à mão mesmo, só que, por ser feito de caneta não podia flexionar ou alternar muito minha rotina... Mas esse aplicativos é literalmente igualzinho ao que eu fazia, na verdade é ainda melhor e tem muito mais espaço para organizar",3
dca94547-7a41-4a65-9531-7133df1f2e07,"Gteat product, please add multiple times a day habits, like walking twice a day and font size, fir some people the font may be quite too small",3
07311a5f-dfae-4077-9193-76b805389750,"Needs a better sorting option. Honestly the best habit tracking app. But after adding 50+ habits to plan my week, and organizing them into groups/certain days, only to find out that you can't drag and sort - killed it for me. You can number them in the names for alphabetical sorting, but then #10 shows up after #1 instead of after #9, which defeats the purpose of alphabetical. Please add an option to custom sort habits. Thank you. And if I click on a category, have it show a list of the habits.",3
a338cc40-1f04-4f60-91dc-fb8fa714f420,"The design has a tangible sleek feeling, it makes the notifications encouraging. The layout for the tables which show data & tasks are pretty organized, the data isn't as detailed as I expected though. A few common statistics, excluding time of completion & other details. Options for a task are detailed. The limit of 7 habits is far to low without premium. Some suggestions are, a way to copy tasks so we don't have to remake one time tasks, & being able to conduct multiple sessions for a habit.",3
3a2f7313-8ab9-48ba-b5fb-37cf07b3b59c,"I have adhd, and lists are really not my thing. This, however, allows me to set reminders for things several times throughout the day- and the notifications don't go away on their own, so you are forced to acknowledge them. I also love that it isn't subscription based - you literally just pay $5 for the full version of the app and thats it.",3
40b983d1-c421-413b-b36a-e300e61594e5,"It could be perfect, but the UI interface is too clunky: to mark an habit as failed I have to tap it two times. The first tap mark it as complete, rearranging it in the list and maybe triggering an undeserved congratulatory message. The second tap is frustrating because the item got rearranged in the list and I have to find it again",3
