reviewId,content,sentimentScore
c64523e3-9000-4dbc-b945-866551776ef1,"I'm changing my review to 1 star from 5. I LOVED this app and what the creator represents, but then I discovered that you cant backup your entries unless you pay. I get that there needs to be 'in-app' purchases, but to charge for people's innermost thoughts and vulnerable moments is low. Im shocked and disappointed. I'll change my rating if that ever changes. Unfortunately I cant delete the app unless I want to lose all of my content, but Maybe I'll screenshot it all & move it elsewhere",1
fe893a5e-cc97-4d39-9e29-87329eeee38e,"In my play store account I have 76 rupees, until I did not purchase the free trial. First I want to try 7 days trial, but it is not working. I didn't want to buy 199 plan. Please help me.",1
1c39965f-5e0a-4ec4-b2a8-3f0441562739,GRATITUDE PLEASE REPLY I think it is terribly unfair for people who can not afford to pay for th app not to be able to do as much. I feel like there should not be a price for the app. It should be free because its for mental health. Also yalls app is amazing it has helped me through my mental health journey so far it would make it better if you went easy on the prices and made the non subscribers have more things.,1
ac5dd9d8-f5e9-407b-bacc-e9343b79d65a,"There are no directions, after login you don't know the next step, not able to use this app.",1
657a2e28-f837-4765-af1f-582880ac8022,smash,1
072932a6-387f-460b-ab93-a24812a8638a,I find this app sould be free tbh because all the other you have to pay for it and there are people that really need help and can't afford it,1
fb5f22b3-a17c-4fd6-8c4c-66714a33f52e,Charged me for the 1 week free trial. I have cancelled the subscription and requested a refund.,1
42673fb6-69ff-4e2f-921f-bc6437d919be,Doesn't tell you it's a paid app in order to use it until after you've entered everything...btw these are all fake reviews on here.,1
4c707441-444c-475a-a272-eacad878913a,Why do we need to always pay for better features haii,1
de9a2532-0510-48a7-9325-8f1e25a09919,"I have to pay to use, not interested",1
e69223ad-a08a-432e-86e9-b087ddc50d4f,have to not take money,1
d665682b-c25c-42de-98af-7dd8f689e2b9,"I have uninstalled this app. Why did you still charge me your annual subscription? - 288 tho rups? Lucky me, I don't put that amount into the app to be withdrawn by you.",1
2b8c1dee-d685-4b3f-b8ad-5ce852c90cf8,"I canceled my subscription last week and they just charged me 330 dollars without notice, AFTER I canceled. Someone needs to contact me now.",1
21e182a1-7c38-4f1d-b225-5b3812671354,"I downloaded this App for a reason, but only started to read through it now, because I have been lost for a while now and want to change. Well, looking though it now, after clicking on the notification sent the my cell phone, I'm already very excited to grow. Thank you for whoever created this App!",1
30740f96-f1cf-47e9-8a88-db6198d6af09,You shouldn't need to pay for a better life you need a subscription,1
c435f2a1-77d9-459f-8021-27b677e175fb,"I was about to start using this app but checked first and the only way you can back up your entries is if you pay $40 a year. No thanks. I would understand no convenient automated backups but no backups at all?! It is wrong to call this a free app. Also I will never pay for a greedy subscription, just offer one time payment for features if you have remotely decent ethics. I would have recommended this app to others, instead I am uninstalling.",1
2b4e01e3-054b-434f-8ec6-8235b1b8dfbe,"Bad Backup/Restore/G-Drive practices. Using my own space of G-Drive should be free , using cloud could've been chargeable , if not atleast .zip restore backup should've been free. That's the base thing I expect to be offered in free plans, if I like I can upgrade thereafter after 100s of entries. Sad to see that even .zip is not free. And export to .CSV is made such that it does not work. User becomes skeptical before making entries in initial days due to this.",1
a71fb3b1-8fc5-4dc9-8aa9-7f8afbcc9014,:red_heart:,1
5a61db08-8225-4bff-b10d-23cfd7e9db2e,Empty diary ???,1
25f61410-d245-47eb-b2f6-df1a4195a48b,Not free and they're from India just like China and Russia they're stealing your personal info for what's to come.,1
79237056-26a7-4086-a4ad-2df4d78dac21,:revolving_hearts::revolving_hearts::revolving_hearts::revolving_hearts:,1
7dc9e871-243a-4e84-b482-1957709c6f04,No comments!,1
19bd5bee-cb01-4609-bc15-cd2ceb116c01,"Nonsense app that says ""the universe loves me"" and other lies. There's nothing here for you if you want to become happier.",1
d81ad1d2-38fb-4948-ba7d-7f5243b37255,:red_heart:,1
4241a4be-64f6-4ea9-98cf-ec024e80a191,:red_heart:,1
6395c9b8-22d9-4a13-8fe7-ac72d1982e18,"How do i delete my active subscription? I was not aware that i would be charged that much for it, and definitely do not want it....",1
eba0f60f-3f6e-403e-98dc-93fd6a491e1f,"demo version, not free to use, charged after 7 day trial monthly. Wast of download.",1
f8491cc7-754a-41c2-ae1d-d3918b924dc9,How can i get free version?,1
b88aaab3-9185-437f-9003-81aab15c4d72,Don't take free trial.. lost money,1
53d91a77-129f-4acf-aa58-dc137c58ecab,who is this? ..,1
bd77bfa1-c43b-4d74-b7b3-f839c9e854d3,"Be careful with trial, even with canceling subscription before trial ended I got charged for year membership. They don't offer refunds.",1
f00de25d-ad09-4589-bcda-7dce7b044237,this has started changing me completely in only 1 10 min on the very first day... :hundred_points: recommended,1
1b9aaf32-6fc0-44dd-a443-a2b74804cfaf,Rid's,1
8cf6ba36-03ce-40e3-a80c-8aedb12ae146,"Iv tryed everything uninstalled deleted unsubscribed and this app does not even show up in my subscriptions but they keep trying to take $42 from me , I don't know what else to do but I do not want this app nor do I want a subscription neither so PLEASE stop trying to ROB me",1
1375ca30-15d7-46d4-937a-f6899efe5e7d,:purple_heart::purple_heart::purple_heart::purple_heart:,1
3ccbc268-837a-4c71-815d-b58327f2362d,Too bad it costs money,1
bd673ea9-b39e-4183-9ac0-4a9855efe867,I think it's really stupid that you charge people Bypur really going to charge people to feel happier!:face_with_symbols_on_mouth:,1
41918a9a-3400-47c5-86e7-08cb29d55095,You gotta pay for it. No thanks.,1
ce5189cb-2130-46a8-bc9a-f84dd558b6e4,:revolving_hearts::revolving_hearts::revolving_hearts:,1
0602ab31-6ab3-4fca-b36d-24c571d5da2b,"Are you kidding?? I'm obsessed, literally obsessed. Exceeded all expectations. :black_heart::black_heart:",1
c486635f-5276-48fb-9d75-15f34440de82,Not a free app! You get a free trial and then $28.99 (or something like that) per month. Gonna stick with pen and paper for that price. Would have been nice if that was disclosed in the description.,1
6c34ec48-8682-4ea6-bb73-62d6af68a2cc,Bunobo ichi... De oppressor libre,1
5b12b5f6-3b1e-456a-8cb4-f4138c12ec17,I don't want to be advertised to within the search bar of the Google store. Blame google for this 1 star review. Uninstalled without opening,1
a77d91b2-8c41-42a6-8a15-272505343adb,This app is not free. I wouldn't have wasted my time downloading it if I had known it was only a 7 day trial. You should make that more clear in the description.,1
b3a21594-c9cc-4f1b-aa88-5889de2f9345,:smiling_face_with_open_hands:,1
3585c4a9-bd5a-409b-83ef-3e24193ee449,It said that it was free not that you could have free 7 day trial,1
abc3d5a2-8ecb-48cc-90f7-1ed594355e3b,I cannot find any reason to take away a star.,1
ca2fd006-76d7-4c19-949c-927bcccc01a2,Its behind a paywall. I'm not paying to journal on an app.,1
1f5de4d6-05c7-4776-ba55-dd3f2fa781f5,I'm grateful for nothing so this app is useless,1
8ddf4530-108a-44c3-bd53-2bf82b92be06,99.98% app is paid,1
ad34aa12-a056-4e99-b2c3-db1782dcdfbb,"$40 a year for a journal app? Not even close to worth it. I'd pay $10 once off for what this app offers, otherwise I can just use a free note app to journal. So many apps these days have a greedy subscription model. Edit: changing rating from 1 to 3 after learning there's a free version - then why do you funnel people into a sub? There was no indication that there's a free version",1
94702dca-e947-4db5-98ad-0157cb76f2be,These are a complete waste of time and effort,1
4346c567-b321-4747-b83a-38fe0696a993,It was not free,1
d79e70c1-51d1-4eb3-8c20-f5b50371ebef,"""Free Trial"" NOT A FREE APP!",1
93e069a8-37be-4437-a5f2-6148bacdc0df,Have to pay for everything which ruins it for me...,1
a5a03431-f82d-462c-a019-1ad6e8cdae51,:star-struck::star-struck::star-struck:,1
1f2b1323-2f1f-406c-939a-a4e71e192eb5,Don't like it. Limited. Not worth the money,1
c4354add-526e-4ca9-855f-69163d1696a7,even thou I don't premium I've started to notice how I'm thinking of good things during the day because I start it of writing things that make me smile,1
55e5e37f-f9c2-46b9-b608-a343649692c9,"When first opening this app, it says free forever. Then, even before setting up my account, it says 7 days free trial and THURTY DOLLARS every month! Ridiculously expensive.",1
b0e054af-b956-46cd-ab6f-f9d2c6744a8f,:red_heart::red_heart:,1
f60068c6-551e-4606-8220-9ee50bc47935,G.R.E.A.T.!!!!! D.E.N.O.M.I.N.A.T.ION!!!! W.H.O. would have thought A.T.K.O.G.R.T.T.U.D. MEANS=D.A.:no_mobile_phones:.W./2ppl! S.U.P.E.R. L.I.K.E. G.E.T.!!,1
b28da680-535b-4586-9200-d48e61034ae5,A waste of time to fill out their survey so every time you try to sample the product they ask for money. Nothing appeared personalized or any different than everything else out there.,1
414824a3-9478-4334-93b6-4aa194213363,not a fake review,1
c51157c2-d9b6-4bda-a547-20d457d7999f,"there's always something to be grateful for, why not record it.",1
66433b1a-b6f2-4094-a7c7-345e558ab283,Just wants you to pay pay pay ! $$$$,1
707bbb89-c9ac-486e-a305-4315d3614343,I cannot back up my data yet you are requesting for my back up email address.,1
160910c8-9c30-447d-a1d0-0f13f0102e3c,This is a paid app. It has a 7 day free trial. I had to Uninstall it. I am unable to pay.,1
ebef0dd4-e47f-4229-b178-d8eb9542a27a,:red_heart:,1
9ebb63ff-5d69-4b6a-bfa4-6f77254310c1,Not free. Very expensive for an app like that.,1
573f267e-8021-4224-9328-ad4c85ee8329,Basically just paying an app to ask you questions. Most useless app.,1
16246670-6444-4a51-be08-6c90292202cd,"When I got this app it was because I was depressed :pensive_face:. I got this tell me keep track of what I was faithful grateful to, long story short I keep getting all these rude comments on my journals and when I'm not returning to the app for a few days. And they were like come back to the journal more you're so stupid work on the journal!!! Also I have a really rare heart condition and a breathing condition so whenever I got these comments my heart started to hurt and I couldn't breathe so I deleted it.",1
59ce35d9-4c18-4a5e-847d-5653e9c2332e,Charged a fee and I didn't request a premium service. having trouble canceling.,1
743e05dc-0ba9-45a8-9c56-d36ac82f81ef,Wish there were unlimited stars.,1
520460ad-75f5-4f8a-81c9-3c42b8041427,I have turned this app to an app I use when pissed ....it calms me down...y'all should try ittt:revolving_hearts:,1
68df9162-81a5-4469-a24d-5a503c6fab01,Please refund my money,1
1cdb4c91-3b14-4aa7-8a79-b5c4f5bba261,Free for 7 days but sends you notifications for a month trying to get you to pay for it.,1
470c1cf5-3019-41c1-b62d-cb59ba189c65,No adds Amazing quotes,1
bd38a1af-01cc-44ba-a6dd-0d69c9c78270,I am existing User I am unable to login in with help of the gooflgle drive backup option,1
d7c09c0a-5d35-4766-bc91-fc94233595c1,"This app literally says ""free forever"" in the opening screen and then proceeds to tell you that you have a 7 day free trial and after that it costs money. Seriously???",1
a77a7e36-1988-4ceb-b679-fb6361f7da96,"You have to pay to get a 3rd folder or get premium, and when I paid, it never gave me the thing I wanted. I highly don't recommend this game of gratitude",1
3c3f9a54-0cb0-47c5-b84f-a49f9338a5f5,amizing app just u forget about it alot,1
caec18f3-3abb-4cad-a1f8-4ba8c33455bc,I deleted this app because it's not free,1
b39c73d1-aea0-4c5c-a340-c50998deceb1,rating this five star :star: cos I mean why not,1
db78ef7e-58cc-4ee9-b118-b410c10d3aa3,"Hi, this app is not getting installed my mobile. I tried several times. It says the app will be installed in your mobile in few minutes, but still when I am trying now, I am getting the same message. Please help me out.",1
50e66b8a-2d8a-49ea-8b1e-9bc4c36375f4,If I could give zero stars I would. Nothing is stated until after download that this is a 7 day trial then start paying.,1
11da315a-998c-4155-8b9a-c413ff3c5551,"Subscription issue after changing the device. Please help asap. I have already renewed my plan and I am a Pro member but It's still asking me to upgrade to Pro, when I changed my mobile. I have written an email also. Please get back to me.",1
f92d5491-8d0c-440d-801a-251dc23ee399,Should let you know you have to pay before you install app .,1
42962192-a654-45e3-a98b-6d7774cad34a,After 7 days this app costs when it says it is free,1
98b7f951-9c7f-4f71-bb63-29137a83bd5b,Low stress app doesn't force anything on you,1
a3f34b21-58c9-466e-acfc-ff0deddf6af2,How do I stop it from charge me before the 7 days,1
178f5083-7227-4ec7-93a0-09055a0c3bbb,"Billed annually at $29.99 This is not worth even downloading for free, or one time payment of $2.99 or something like that. The creators of the simpleton app count on somebody signing up forgetting about their credit card and just billing every year could paying $30 a year for something that doesn't do much. they're gonna keep billing you. I'm deleting this app. Play store needs to start making App creators list the actual price. It seems a scam that most of these apps are not actually even usea",1
52e4310e-1328-4752-93ae-12a3028b8c9c,:red_heart::dizzy:,1
94db189c-4bb3-4e67-aee8-faf18448c735,unstructured and unclear,1
e1c04aca-98e6-4824-bdce-82d2a0008f4c,Not actually free- requires payment information as soon as you download,1
3512510a-a717-428b-8218-88ae58f7fc23,"This is not the original post. I keep getting billed multiple times they charged my card and phone number multiple times. I'm going to dispute these charges, I've already canceled my membership denied access and they are still attempting to bill me now im getting notifications saying card declined only supposed to bill me once a month. Do not sign up for their premium service you will get scammed!!!",1
9eb677dc-e6f4-40cf-81a6-a610deb8b1cf,I already subscribed it for 1 year in jan 2023 and i deleted my data after 1month and now when i try to login it is agian askin me to buy a plan,1
9be6ed4d-f2f7-4778-905b-98e56ae9d582,Not free,1
a551a074-948d-44ef-a8c7-8331d7166b42,I'll tell you what im not grateful for...having to pay for this app.,1
e2a7b0c6-eb9a-4717-ad1a-f3364539342e,This healed me Thank you :two_hearts:,1
419dbb60-934f-43d7-9537-518f7ce311ce,Too expensive,1
52ba7277-ef17-45e4-bb7d-98719cdd4e94,pass the message on,1
f96dd32f-c547-4fb8-b731-615155869508,digs deep in a not mean way,1
e784ce3a-193e-42be-b5a2-bb991e4d8922,Verrryy Therapeutic:red_heart:,1
ea48c48b-2dce-40a9-a766-a94f5af486db,Thanks for your amazing app. What is the price of premium version? It doesn't work when i click...,1
3d729a5b-c4b4-47d7-b7d5-f6515ef8302b,I paid for annual subscription but not showing in the app,1
23500cc6-e237-4703-aebd-75f31e649ec7,Stupid,1
c276107b-b28a-4adc-9f93-c70ee75d37d4,Dumb that this actually costs money,1
610a2d87-25f1-465c-b913-13902e740035,"Used the seven day trial and decided I didn't want a pro subscription, tried to unsubscribe before the seven days were and it didn't go through, £22.99, for a year not even the monthly rate, taken from my account! Finally unsubscribed after the money was taken. Tried to contact via email and social media to fix this with no response. Now down £23 for an app that I won't be using as I found the prompts a bit too generic and it being glitchy!",1
917c4138-57b3-49ae-a249-64025aee7f2a,You need to pay before you get start what a sad life,1
c02ce2fa-e5eb-4ca8-93bd-666df85ead26,"I didn't use it, and I already uninstall before end of free trial..how came it still deduct in my account...I want my money back ..",1
0b461a96-8e36-4e5e-a1ff-28eca809e696,NOT FREE. This app even says that it is free and no ads for life. Then it charges $30 a year or $5 a month. Of course it doesn't sat this up front.,1
1152bfed-02f9-4aec-b6fe-90c2613b3670,"You need to buy most of the stuff that will help you people have been writing death threating things and the apps like ""HEY COME BACK TO WRITE WHAT U LOVE ABOUT LIFE"" if i love life why do you think i have this stupid app",1
0f578898-29ca-46e7-8683-479fa29ebdd7,Why did you change this app. I absolutely hate the journal prompts. I use to love it. I wish there was away to get rid of the prompts because they have nothing to do with what I'm grateful for. Please change it back.,1
1652cf44-6799-4521-85d6-c364fffdcd8c,I looove it!!!!,1
605c6b00-6240-4b6b-bf47-9011bf394c47,"The app says it's free. After you install it, it's free for a week. Save your time if you want a free app.",1
335fc3aa-8a59-4a91-bcd8-80b080cd80eb,download it ASAP won't let you down.,1
b8647f2b-ed86-486b-a00a-6bf1b237b860,What happened to the search function? Dont tell me you took it away. I rely on that.,1
74c340d4-54bb-44b3-9d78-54f82fb44f60,"I cannot get past the ""Why do you want to keep a gratitude journal"". Does not show the relevant options. Just frozen. When I press continue it says that I need to select an option but, I can't get past that. I also installed and Uninstalled still doesn't work To bad sounds like a great app. Thank you",1
7cda6f8b-79a2-4e19-aaf8-47b10bda91a1,mast hai,1
f546d894-581f-4510-9873-b9c60c6c1909,"Don't download, you have to pay a subscription to even start using it",1
cb450196-229b-4741-86d8-731c5beb2c9d,Any sentences by the words formed by the 26 alphabets of english language can never explain the usefulness of this app.,1
0ebf5302-6edb-4ce4-9730-0a819fbe44d9,Nothing is perfect and I can't figure out how to give half a star so... I'm GRATEFUL (lol) for this app,1
22251942-43cc-4fab-8eb8-360cb3250d11,This app has scammed me. I've paid over $100+ I've lost my PRO membership multiple time and all my data. And they've yet to ever fix the problem. They've become very greedy. Originally I loved the app and been with them for years. They didn't help me recover any of my years and years of data now reply to my emails. I had also bought the app for my multiple family members that all of a sudden lost their PRO membership suddenly as well and all their data..was lost!! UPDATED STILL Never FIXED!,1
79fe1e51-d721-4682-aa98-51cb612691fe,"It used to be fun. I lost all I have written in previous gratitude app, despite backup. This is sad. Don't know how to recover them. What kind of well designed app not having an option for automatic backup when an individual ask for backup. And even the previous backed up journals are nowhere to be found. Very dissatisfied.",1
15af1bb2-6872-47dc-98c8-39a920bfa1c4,$2.50 /Month.,1
260a89b2-af2b-4ad4-8460-1269c61f4e03,Worst app dont install wastage of money they even don't refund your money back,1
c3782d51-8363-408a-96f9-5044d081c134,accidentally uninstalled and now i lost all my entries :( please help,1
51131bc1-ac22-4da1-9616-54dd6f54c4ed,I installed this app because you state there is a free version. But the first thing the app wants is my cc number with no mention of free version. I'll be uninstalling. You cant even go on to the 7 day free trial without putting in cc info.,1
5391491c-16c7-4020-8055-026b41a196a9,This app is not coming what can I help please I like to see that type I like birthday please only not coming what can I do please i want to see the tap and write something about my life please I'll I want to share with Arkansas door because because my mobile is not picking that up please my sister Nick and I like that type but I cannot take what can I do,1
e492f9e0-cadc-498f-ab3c-ab6bfeb9b3ba,This is such a grate app.I was such a overthinking and worrying person before I use this app but now I feel grateful of my life.now I'm more confident and happy than ever.:red_heart::red_heart: Okaay. I lost all my entries . I don't know what happened . The app itself becomes like it was just installed today and all my data are gone. We have to pay if you wanna to backup . But without any changing phone / deleting app I thought it is unnecessary . But now all my data is DISAPPEARED. So disapointed.:disappointed_face:,1
78d624dc-a800-4464-ba8a-538f43da2204,"Zonk, why just Tried trial, information before start have a chance to trial 7 days, but why my money debet in my account to subcribed 1 month, please explaine and resolve my money back",1
87f065c8-ff28-4971-b008-7311dfca47dc,"I've already paid for the app, but I got a new phone and it didn't transfer over. It wants me to pay again and now the price is outrageous. It was a one time payment when I purchased it. Now you pay yearly or monthly. Plus, it should have been backing up my entries to Google and no such file exists.",1
6d38cbc7-9b82-40cd-9d6c-3adcdadf5420,Idk it's just not ama,1
8b524737-526a-4a03-8f60-4657828cab9a,Nothing wrong with the app it contains basically everything you already know...an i hate it because they deducted a whole year subscription fee instead of monthly and is not refundable....it :thumbs_down:,1
2dd171d9-64bf-44a8-b079-5b89ef914799,Paid subscription Do not want,1
0bbd2540-e698-4c15-8190-99ed68b6df3a,Only trial,1
3d108f04-77ec-44de-b2b7-0083f8b3ca74,I downloaded the app 2 days ago. It is the best app. I loved everything about the app. But there is a big problem now. The app doesn't open at all. Whenever I try to open it closes immediately. Please do something. I'm unable to write my entries.,1
20f42b87-ccf2-47e4-9f5e-23308246389a,Warning :warning:: It can be life changing!,1
f96fe6e9-15fd-491e-9b40-218b295c2b34,this a g8 one fss,1
af859710-fcad-49bf-9d8d-e4ba042d4a6f,Gooood,1
527452e0-4a04-4190-89ce-983ee3339b81,"This app was great when i first started using in 2019, 2020. I paid $40 for the year yet my data still isn't backed up and prompts me for the 7 day trial. This app used to be great when it wasn't all about money. I recently got a new phone, logged in and have lost all my entries for this year up until October 2021 (the time at which they ceased doing automatic backups and started charging) I am so disappointed :disappointed_face:",1
8baed5c1-a43a-4754-aa89-d638bfb950f1,"Three emails to cancel before the free membership ended, no reply. I'd like my refund please.",1
402a72cc-eb90-4d3d-87e1-d659e11cb664,Worst app,1
6c7818f1-d15f-49cb-90b5-834d2abd361d,I bought the the yearly package! My amount got debited but not able to unclock any Affirmation.,1
0ea2f58b-8005-40ec-82cc-5179cfd2905b,Not free after 7 days. Why even start?,1
42a9dcaa-33c9-4ac6-a63d-9335734c6fc6,Paid app don't download,1
6d5459ce-7acb-4de1-961b-2ee62b37bca7,"I WAS very pleased until I got to the screen that said this is an app that costs $29. 95 a month after free trial. If I had an extra $29.95 a month, I would be able to buy healthier food. Uninstalling!!!",1
85b811bd-b886-4812-a16a-8b0c54ead1a4,It's not free. It cost 70 dollars a year,1
2c8723dd-1721-4221-a39f-aba9b37cd443,I will change my phone in few days can I restore this data ?,1
6f8ce6b6-874d-4f95-8194-91e100ba3d07,Lovit ....,1
542765af-115d-47c0-b89f-ac87cf8a8146,I have taken an yearly subscription but i got no response disappointed,1
20e235f5-33af-4593-825b-fcdf38368299,"I did a search in the Play Store for a FREE gratitude journal. This one came up as the second choice, the first one had bad reviews because it was paid. I downloaded this one only to find out that it's also paid. I instantly deleted it",1
9ae56248-da70-4cc0-9109-ab6c1383e05b,you feel bless around you when you gratitude :shamrock:,1
1ef2bc8b-585a-4f81-b9ba-63e145b47d28,"Hi, I got a new sim & new phone. I can't access my 2-3 years of gratefulness notes. The email given in the responses below isn't valid? Please advise.",1
945a6c1e-9d99-4a77-b5b3-07c02e555085,"I paid for unlocking the features. But, still it's locked. I have emailed you too. No response!",1
db223e24-0dcf-445f-bc39-9dadee452502,It sucks,1
bf1f4e42-e623-4734-9544-1d2261ea1976,"I'm not sure when it occurred but it looks like the ability to back up the journal to Google Drive has been removed from the free version. A nag screen keeps telling me to subscribe or risk losing my long-established journal. This is an unexpected & disappointing turn. I've been using Gratitude practically since its creation & have never had a problem. I've recommended the app to countless others. Prior to now, I've never had concerns about the app's reliability nor stability. That has changed.",1
3853a2b0-0728-41db-a07a-483ce0247bb2,"Was free for a month, yet started charging straight away. I can not find how to cancel it?",1
7c3f76b3-8c50-423a-82fa-5c392a357ace,"""Grateful for the app.:winking_face_with_tongue:"" Wish it could make bullet lists.",1
6aef501c-2346-4b93-871b-4ee6a441f9fc,"Have been unwell,forgot to unsubscribe to free trial until a few hours after. App doesn't suit my needs. Google need to provide notifications of trials ending its robbery. Would like a full refund. Have emailed no response.",1
a06802dd-3b4d-4858-9bf4-ca4b3b4df70e,Disappointed that this app is subscription only now.,1
56a084ff-4d4e-4993-8617-5aa5bf358946,Too much bad all thing paid fake comments,1
4c275f86-eb88-4fe8-bbf4-c14c81fe5b4b,This is not a free app. You have to subscribe. Uninstalling.,1
6d8659e1-2871-4dc3-b649-067e69f097dd,"What BS is this? I didn't realise this was paid app :face_with_rolling_eyes: first 7 days free. Why isn't this mentioned before one signs up?? I was all excited, ready to go, and only AFTER I signed up does tell me the first 7 days are free. Had I know that from the beginning, I wouldn't have wasted my time to download the app and sign up",1
0ad14a91-a5fa-4541-a886-d325a320f575,I can't even see with which email account I signed up this app.,1
d3b373b2-2026-4828-a149-14accec85701,"This has been my Go To journaling app for quite awhile. I have enjoyed most of the changes. BUT my phone had an accident. The screen in smashed but it is still usable so I tried to export my journal to move to my new phone. Not without $30! What?! Like I wasn't bummed enough about losing my phone, now I can't have my own intellectual property without paying for it?! I have recommended this app to a lot of people too. Total bummer!",1
841ec024-e451-4190-b061-fbc6e0da01cf,"I was so excited to have something to put thoughts into with feedback. Totally excited! No ads, NEVER! Started the app, started answering questions, then; BOOM! There it was, those 2 words that lead to total destruction as far as I'm concerned, ""FREE TRIAL"". Sorry, but NO GRATITUDE HERE!",1
4a7e7770-cfe4-4da7-907a-5c0ca9588386,Can't live without this app,1
2300a649-6e53-4ad6-8d2f-59b1e2804ed1,I was truly loving this app until I upgraded to a new phone yesterday and all of my previous data is gone!! I am very distraught over this and will try to find another app that saves my data so that I can restore it to a new phone. Extremely disappointed!,1
cc8ada45-cbe2-47c7-898c-16c6accce37c,ကဗ် ာေရး ၊ စာေရး ၊ မိမိအိမ္တြင္း သုေတသန ။,1
f1f52aa5-f8a8-4df1-a7a3-a50c7b9e7889,Why is it free affirmations in pro versions? Everyone doesn't have their own money. I mean I'm just 15 and I live my life using my parents' money and they won't give me money for an app. Please free it for everyone,1
1a6b0a20-18e0-48d1-ad9e-0c2b88374a34,"There is no ""help me out"" button like the app says there is. That was the only reason I downloaded this app.",1
bcb218c7-98af-419a-8eaf-f88a9df1778d,Stolen n bad advice,1
86008c0b-4b46-44ac-a5cb-8556614df3cf,Wondrous,1
99bcc71c-6d10-4499-b3dc-d8c80abd0c02,"Had it, and it spontaneously stopped! :thumbs_down::thumbs_down:",1
76e5c850-00af-43b0-80c5-f0b42db46952,Stupid affirmations,1
21584e98-b25e-44c1-9503-ad4d93f99fa0,Don't get a new device! Purchased annual and gift subscription for a friend. App backed up to device and purchased new device....no option to login as former acct. Developer not offering revision or refund.,1
81ee9fb8-19ee-4783-982f-0596506102e6,Lies. You did not say in the description that you have to pay for it. You should have but that's how you catch people out. I deleted straight away,1
a9a55cf1-de70-40f5-bb71-389898e96433,"i am grateful to find this app. Because my phone needed a factory reset i ended up losing all the record in this app. Now after re installing it i m having to start from scratch and there is no way i can find out all the vision boards, letters, affirmations, and gratitude notes i created here . Also, there is no web version of this app, in case a person can't use phone , like happened with me, he will miss out this activity. Absence of web version plus no back up system is a big flaw.",1
dd9acaba-1d2c-48a1-a238-0971ced2a21a,"This app is not free, there is not a legitimate free trial, it is a scam. This app will charge you $30+ for the service even if you cancel the free trial. Google and the app creator will not refund you. It is a scam essentially.",1
3336cbf6-3eaf-4f1d-8432-a93b7eb3847c,Downloaded and didn't like the app so uninstalled in less than one hour. Now I've just discovered I've been charged £29.99 for an annual subscription I didn't sign up for. I had better get my refund pretty damn fast!,1
e76a6ce0-6638-4bbd-956b-8fb667f688cf,"I registered and paid through google pay for a year, got receipt that its it's credited to Happy technology and amount got deducted but haven't got access to premium content. It is again asking to pay. Hope someone would %ead TGIS from their team and revert back. I have also emailed them with payment receipt. Still waiting for reply.",1
323e8ad2-1843-4ef8-8de9-a2305ae9729b,"Have no idea why I'm being charged $30.00 for this, yeah Im sorry I won",1
96f9bf74-6df9-45bf-9aef-350b9c2b8465,:red_heart::red_heart::red_heart:,1
804f3f84-04f8-407f-8994-246f0f39483e,Down to one star :glowing_star: because the Affirmation section barely works. I have to keep closing the App to get my affirmation folder to play every single damn time. AND you can't play more than 20 affirmations...it just stops...this is unacceptable and I paid for this...plus you can't shuffle the affirmations...fix it please,1
1cd92bf7-10ce-4c53-bad9-472b2b3ba052,"I want to a refund as earlier, I wasnt given a free trial after your app said there would be one, but was charged once I inputted my card details, this is very very misleading. I won't even bother with the app as I already have trust issues.",1
e8725246-1620-473e-a95e-ec586d068e2d,dont like having to pay for it. these things should be free,1
64f738d9-e37c-4831-be2b-58ab0a638f28,Horrible don't see why I need to pay 40 bucks to add a couple pictures on a app for a vision board sucks,1
0b9052f1-63fc-4720-abe3-1e3e216d8c11,just looooove this app!:sparkling_heart:,1
179c9ebe-d594-443b-84b4-41a476dcc191,Yes mask yes,1
11b462a9-309d-4b92-b3a5-363593f30804,Since many months my gratitude notifications are not coming despite repeated attempts.,1
14de7e35-d9fd-400b-a1b6-e6eae2b84896,"Is the backup and restore only available on Gratitude Pro? I am using a new phone and am only able to view entries from a month ago, This has now affected my streak. How do I fix this? Please help.",1
784bc6b5-a444-4868-8bd1-e901ecfd127b,You've got to pay monthly... no thank you.,1
97c246f7-fbff-4049-ac88-c4381d508786,"Only a yearly subscription, no monthly subscription. I am on social security, therefore cannot afford $30 all at once.",1
c98de8f2-eeb3-41a3-9440-fe6b35ed33d1,We can not make two vision boards. It asks for the payment,1
33d9fb4b-aa3d-4a02-88df-3b7c78e092ee,I feel that you shouldn't have to pay. I paid once and lost everything in journal.,1
ad3581a8-dd42-48a0-90b1-eb738f93d2f8,I downloaded the app and signed up for the free trial. It never let me open the keyboard in the journal. I was completely unable to use the app for the intended purpose.,1
53164824-cb70-41c2-9456-64b78fa20274,"Upon start the app states it is ad free forever. Thanks, it does not matter if this trash asks for money in a week. Uninstall and never come back, I wish you spend this money only on medical drugs for yourselves, devs.",1
11ce7fbc-f2d3-4a2b-8a9c-100f89686d71,postive,1
