reviewId,content,sentimentScore
1a08aba4-af1a-402d-ad12-a88b4d5a9794,Trending,4
8dcecb0a-af09-4a5c-921d-1b3629bc349e,I like it :two_hearts:,4
1c78dd93-af67-4c03-9e5d-3beb73b91423,Good Apps! Very Recommended:red_heart:,4
0bea1e90-9d03-4de8-b460-3168c60d5611,Good,4
fba8b8d5-f487-45c3-a087-8aabd3c63681,I recommend for everyone out there who doesn't have it yet. it's been helping me in my journey of building the habit of gratitude :smiling_face_with_open_hands:,4
17341605-6d6d-4b68-b40a-31e449c8e5f7,"i wish it was completely free. Great self help app that has multiple uses including a graditude journal, journal prompts that really get the mind thinking, positive affirmations that are spoken out load in a meditation style, positive quotes or messages sent in notifications and the layout of the app is easy to use. First day using it and I think i will be using this app in my everyday routine. The reason i gave 4/5 stars is because there are many sections of this app that are locked until paid.",4
325739d1-b405-49bf-a3b5-589b546cbe72,"Introduce some masculine colors as well, otherwise great app.",4
b805038b-d9b4-4db5-9935-00324498efec,still working out what it can & can't do. looking for longer affirmations & meditations now.,4
a1e7bbba-ea42-40b2-bfcf-c91c042a7c05,good app have been using for over an year now,4
8f3408cf-10e8-4a17-b9d4-76b5e8f3f58c,The app gives u the chance to go through releasing ur emotions in the specific situation with every single day:blue_heart:.,4
2be3b350-5180-4738-aced-811ca241f574,Everything is fine so far. Only on day 4.,4
2afcfda3-f1f4-4c81-a639-aeced9d1f6db,it helps me get thru it,4
37016561-7e00-49ab-ac4d-fb73a2017b37,Constantly reminds me to be grateful for what I have through popping up various challenges or questions. I do appreciate this application. Really helping me in building the habit of Gratitude.,4
d689c01a-cd54-483b-bde0-6fe49cb9cc35,Keeps me focused on the present things to be grateful for. Nicely organized for personal growth.,4
c27a2b31-8dbc-477a-a21b-42444e31e3b2,I appreciate that there is a free version. thank you,4
0af0eaec-16ee-4401-a3cc-1942518e0b6a,good for preventing depression,4
b28049d3-f7a5-412b-b24f-654787395e56,It's soo good. Soothing. Must for a soft girl .,4
a0a0f001-28e1-44d6-9658-18f2ebf21ab9,I really love this gratitude app. It challenges my strength and thinking and writing skills. I have used it in so many ways. I love it and it's useful and simple to use. Downfall is I'd like to attach more then 1 photo sometimes in a entry. Also. Only 10 photos in a visions board. And only a few boards are free. So I don't like that either. But it's durable. I also like the daily zens And most of all I love reading other folks story's. :cross_mark::hollow_red_circle::cross_mark::hollow_red_circle:,4
72318c43-bcf1-4e44-a06e-ae431393fed1,"For me it's been really hard to start thinking positively, but I think this app helps. I really like that prompts can be added or removed, it feels very flexible.",4
d816b2e8-f901-47ec-8224-88282423ec75,nice app,4
2059dd5b-6562-48cf-bbc1-c06d1481b226,good guidance and premade prompts and questions of what you feel to gratitude towards,4
7eb29f0c-65c9-466d-9e80-02fb89ac5632,lovely for if you need to get some help or mental stuff,4
f0196421-6693-45fd-b0d8-7b14f5db037d,it's a nice little app,4
4b57b0a3-9447-42ea-afc1-b72f11ebc140,"new to this, but it is allowing me to think directionally...really neat...no steep learning curve (again, these prompts and apps -tech- this is new for me. lol)",4
16d2bf11-ffe8-4780-beb7-ee06d9f42308,"good one, I enjoy using this :star-struck:",4
47b80fc5-e4b3-4849-8d62-ef1e9e5d26d4,It's a good app for me. it features a lot of things.,4
c32857c6-2659-4037-8046-53851e3dfee0,"Very easy to use, especially for beginners, but also experienced journalers as well :smiling_face_with_smiling_eyes: It offers a wide range of content and easy intuitive navigation and content.",4
c8648eea-5e4f-4090-bd64-d372927fba93,"the prompts are really nice to write to, and I feel like I've been in a generally better mood since I started doing this a couple weeks ago",4
636dd49b-50bd-4162-9b62-c7859b0074a7,I really like the app. I am on a fixed income and can't afford it otherwise I would.,4
ebdeafa7-c617-42f7-a0d0-1c09a165c26d,"When I started this app I was in a really dark place. Although sometimes I get sucked into it again this app, although not perfect, is good enough for me to realize that one mistake isn't the end of the world.",4
fec3eb8a-a5d1-4738-9177-f06afb2daf72,it's so usefull I'm happy that i can share anything to myself and it also motivates me to do different things and write that here but I'm sad for 1 prblm that is I can only add photos after the typing if you can plz change this setting,4
bf8c3284-c975-4528-bf13-31634df84304,good,4
a57081f1-10d4-42fb-90b2-2e9f70c6392b,"Great app. Probably would have saved me a divorce if I had found it earlier. Note that some prompts can be slightly triggering for those who are coping with the loss of a life, relationship, work or physical ability. But even when skipping multiple prompts in a row I haven't yet run into repeats so usually something will come up that you can feel grateful for.",4
3065cd27-abc8-4e17-9d56-18c4ded7e1dc,Can we change the voice for the affirmations? I didn't find how but it'd be great to have choice. Thank you!,4
c96f57d9-d5fc-4620-8bd3-f4d255a7ed06,Pretty good app to practice gratitude and to remind yourself of the good things that happen in your life,4
8c329362-c31d-49e7-9894-fddab443cb1a,it's good,4
8712c7ba-8020-4746-97f9-03c7426b6ad1,I really love the app. It is the best journalling book to use. The only problem I have is that it is a charging app. It charges money but it is very convenient.,4
1cd3acd3-e23d-4865-b0fb-c0333e2be5e2,Enjoyable app with nice little prompts to keep you engaged.,4
19f6baf4-de6a-4581-9378-15d42310c724,makes it easy to journal.. helps to focus on good things,4
07a098db-e372-43f6-8444-b434a89729c5,Loving it. Reminder is good. Give me more active challenges that are relatable and will make me happy.,4
132702ca-2325-4731-a338-7a216a77fbdf,a nice daily reminder to be thankful,4
16504cea-655e-405b-ab96-c34faff25848,it's a nice app,4
396f149a-2362-47b8-af80-21a8a492503c,good:thumbs_up:,4
a4f2070a-586d-4f28-88dd-ad87dbeb0453,"A very good app, interactive, with needful prompts to help you if you get stuck on what to be thankful for. And I love that you can add photos to journal entries.",4
a423e148-4118-49d8-8105-5c7830ae034c,I like it. It make me realise all the good thing,4
f80cb0d3-36b7-4565-81e4-6323749925ff,cute & manageable app.,4
3d388a0c-3670-4cab-983e-b6259cd18a43,Free version is good but payed version is a great,4
c560d2ca-ab00-4387-99be-8b7666d201d1,"Great tool. Some of the prompts don't apply to your situation, but ignore and move on. Generally works out well.",4
7b51f76b-a489-46eb-ab8c-350709fd7a31,"In comparison to the app reflectly (from memory, haven't used it in a while) this app offers more in voice notes + challenges and less in affirmations + daily zen in the free versions. Love the prompts, the vision boards. Just please add auto save like what word document does I lose my entries so often bc I didn't press the cursed check mark. Other than that, I really enjoy this app",4
0d0dfb4f-1156-4ba7-8c24-09b0d58d906d,"it's a good way to get started with journaling, and there aren't any intrusive ads or annoying up sells that get in the way of just using it.",4
a2672b39-b84a-46f4-915f-0468abb7e493,Helpful in my day-to-day thoughts :relieved_face:,4
10324c7f-fa2d-41fc-bc9c-072ed476d51d,I really like the prompts and it does help keep me be grateful.,4
bbdd1815-0ecd-41ba-8de5-c5f2f451c3b2,it is really so useful and helpful i like but not all the items are free but still so gooooood I really like it,4
b2715715-1880-4ae7-880a-388092e36825,"The app propels people to have little gratitude journals and self-affirmation statements. Very nice and handy; it even has inspirational quotes within that can be refreshed daily when connected to the internet. It works perfectly offline and no ads at all. However, I omitted a star due to the backup issue. It turns out that one cannot access the backing up to google drive until they are premium holders. That's really low and dirty. If I can't afford it, I'll loose everything. Everything.",4
057a201b-2a19-4c4a-9646-48c338d90633,"This app, is therapeutic. It gives me a reason to think about stuff I maybe have forgotten about my life that I should be grateful for.",4
0ac04323-ecbb-4a1d-aff1-23d8b2a38f77,"I new to this and I don't find technology easy to deal with, this app was smiple to use, sign up was straightforward as well as clear and for a whole year the subscription I think is reasonable. I am neurodiverse this one of the reason I have chosen to use the app as ND effect my spelling and keeping a written gratitude journal is hard as I can't always read what I've written due to spelling.",4
2364b54b-c6ca-4a62-82d1-4994e200f628,nice so far.,4
da9b4e8c-4c38-434e-8aae-28616b147485,"I think this app really helps me to get through the day by asking me how i feel on topics and how I feel in general. It has also been something I like to do in my free time it's very fun. Although , I wish that more of the affirmation audio was free.",4
24726ddc-edc7-4d50-8b44-e623f32ab598,It helps you to figure out how you are and thats what i like,4
fcfd76ab-c304-4800-bb16-e3fd93b354a4,this is such a cute app and when I'm feeling down. It gives me a little reminder that ishpuld always look up!,4
8a5bd885-b7c0-4814-9979-32cb3dc635f8,good app,4
90dcf160-e09f-4679-8d10-5b9c9e67ba2a,Finished just one day with the app and IM LOVING IT. Will comeback with more a bit later,4
c3a71e68-f1bd-4500-ae3a-c9a232430a04,this is really good... we are so busy in focusing on the bad and negative things that are happening in our life that we forget to appreciate the good once... this app really helps you to think and focus on the good and positive aspects of your life... you just have to be regular. and it only takes 5 min.. as a councellor in school I would suggest to use this app..,4
02cc93af-dfcd-4480-8288-9e0bc595b6fb,I like how we do a vision board in the future and just reflect it in a couple years and just say to yourself I WANT TO DO THIS! That's what makes this app so motivational but also the quotes can make your day.,4
f6d857e5-3bd3-4e54-8659-7eac905f60d3,GOOD :hundred_points:,4
93923c1a-784f-4ea5-b713-db63f1347fc4,"it's easy to use, and a simple app where I can place my daily thoughts",4
9af0930d-7506-4115-9232-f8a79ce2be79,Everything is set out very nicely and cleanly. This is an uncluttered app which helps with making gratitude a habit. I love the vision board and quote sections. Only small request I have for the creators is to include more background music choices. But other than that I've found a great journalling and gratitude building app.,4
edb9e956-a268-4a01-9d45-6bab36bf7660,it's a great app.. I wish the challenges came free though and the affirmations also. Will really help,4
ca7b67e1-da34-4d65-9e28-cf0011171ebb,I like the journal prompts,4
db47548c-b935-432c-9f98-538078bbed29,"Me gusta, su diseño es muy sencillo y bonito.",4
b4c80b17-317f-4fef-aca4-4aaa98823e36,"I have been using this app from last year , and I must say that it fulfills its purpose . It will give you daily reminder and also provide you with affirmations. You can give it a try",4
64519497-293f-4645-a14c-2d334e9f4b1b,nice app,4
6c7500af-6dd0-4952-97e4-532ed6767b8d,"it's such a good one, i feel I'm conversing with a friend",4
13c938f1-6e9b-47a7-9148-8396367a151e,just started but loving it so far,4
cbd51847-91b5-4fbb-832c-d4ab5bb8ac0b,It's a good application that makes us think about aspects of our lives that we never really paid attention to.,4
4b207d83-570a-45bc-86d5-58b9346afa4d,I think this is fun as well as helpful. I wish I could afford to keep it. I would NOT normally do this kind of thing. It's a little addictive....,4
8cce7dad-c2de-4099-aaa0-a7c1773792ca,cute. simple. fun.,4
6e39cc28-f812-4c0d-bd3b-22154ea45057,I like the different activities and the fact th at you swipe to a different thing if you don't like the one they give you.,4
7a5aa87e-9ab3-40e0-93a4-7bccc0942774,Nice app but it want's my money,4
5a50c701-b4c9-42b8-b1dc-f6ef01994373,This is good app for your daily spiritual activities.the only thing I don't like is subscription.,4
a6201cfe-f339-4dc3-8e4a-e37829e029aa,I like it,4
7ab511eb-cbb2-46c0-a597-d9c2ee230e97,"Found very useful, easy to use, and flexible, can import photos. However, recently, cost has gone up enormously. Therefore will find a new app to use :-(",4
1f71151c-c794-41e8-82de-d36f7c7e80cd,remind yourself in those quiet moments daily if your worth to yourself.,4
6fbbf183-eb34-4a13-8911-603be04351d5,it's quite easy to use and the free version is generous too.,4
00e17826-577a-4062-ab27-504fa7c11098,I literally love this app! it motivated me sometimes but I'll be giving it 4 stars because I'd love to get a notification even when I'm not online on the internet .. I'd love to start my morning with a notification from gratitude!,4
06740da2-9596-4d3d-8722-99be89a39c29,I recommend this for practicing gratitude journaling.,4
35286515-e99e-428b-862b-33bb1fe3e4ca,it's nice to be able to journal about my day,4
56c911b2-398d-4010-93ce-9bcd0c09c7c3,helps me to appreciate life and take action,4
895c0ad3-9ca0-4450-8bdc-984099bf64ce,It's good to express gratitude always :smiling_face_with_hearts:,4
1fbf6a3a-d1c7-44cf-9d08-e4a2a10cf6bc,I feel really good while writing I hope it's continue like this I had best ever feeling I had:red_heart::red_heart::red_heart:,4
9d1e3e40-9bcd-49ec-b62e-9aabc7d4f4ca,Good,4
7671c007-d345-48ab-80a9-104011868c4f,it helps me with my thoughts and stress,4
78e5c5b8-f367-486b-813b-2d2e8e262d7b,Not too crazy about the affirmations. But there is a section with journaling prompts and they all seem like prompts that would really help you to look within and at least begin healing. Also the app is user friendly. No annoying ads either.,4
9da58c6a-450a-45cb-9c49-886842fa0146,"This is best app to get inspire & motivate by quotes , affirmations for yourself and to show gratitude and apreciation to ur teachers friends family but it would be nice if it as features how to build strong mind , how to react in tough situations , how to motivate people to move on who r disappointed by their past. The feature is like i write entry that today i made a huge mistake ... Then i would get positive reply that dont worry about the mistake and how i can solve the problem and move on",4
a5f3ac60-3812-48a7-a553-f5cf3cfb4cac,gratitude is really helpful and I am grateful for it but it would be more helpful to have a board where by we should talk about who we want to be or the better version of ourselves and maybe to some pictures of our change,4
f2cba229-ac07-412a-895d-6436bd99fdb0,"So far I'm loving it! I really like how the app actually has you get in touch with yourself and connect to your feelings and they offer so much for free! A 30 day self care challenge, motivational quotes, articles and stories, and even a free vision board! I also really enjoy the meme-like gifs when you finish something :beaming_face_with_smiling_eyes: it always makes me smile. One of the cherries on top, is that the app is not constantly shoving the pro version down my throat! or bombarding me with pointless ads!",4
e1366dfe-f516-49ad-81b2-4d7eca4faefb,It will make you feel good,4
9c09a680-def4-4d0a-88ad-8e124030c6ea,Keeps me in the right mental space during a very difficult time.,4
ef2bb1d3-53b1-40a6-9109-3957896f46f1,"Well written app that keeps it simple but does exactly what I want. And the free version provides plenty, but the paid version is very reasonably priced, given the extras. Recommend.",4
68d8af02-edc3-42c9-9c0a-6da3dbcb7606,I feel more positive and strong after using the app,4
50471ac6-1efb-4e43-ba29-d72ff65b3a84,"Recently start using this app it's great app. I just love affirmation and vision board. But daily journal page can be improved and more features can be added like font change, emojis etc. I am waiting for Journal section to be more featurefull like other [My diary] has so I can use this app as diary also.",4
1a6a8c38-656e-4835-ac8f-d731c0127500,Life changing....,4
dc648f14-5d60-44ef-9e34-e97cc5978b69,I like having the prompts as they help me to think about topics I wouldn't have initially thought of. Helping me to think more positively.,4
67d8fe5b-475b-4397-9419-1f3881475e3f,I like it but it dont have some source and things it like not laggy and its offlune so i give it 5 stars cause this is so beautiful diary,4
eeb28375-5038-4ffd-9e6f-6cae0791970e,very nice :OK_hand:,4
31b58dbb-f99d-43a4-b324-00905c891c8d,very useful for keeping track of things to be grateful for in the pursuit of trying to stay positive while the world is in upheaval.,4
ad948e41-39c1-427d-8295-84d954aa65ee,really good and helpful i really enjoy it it deserves ten stars:star:,4
2235325d-9dbe-4a4a-b7d2-1fd992c79e7a,"This is a great idea. Who ever thought of this idea, really got it right. It works, if you do it. So, give it a try.",4
cb098a7d-586c-4fe9-b82f-013759b1699a,"I like the prompts, you can even change the writing prompt.",4
95f91d94-4a3a-4bac-aa67-81c009f4ef1e,dealing with issues become easier wen ur life and mindset views things with more positivity,4
c5f1f237-e38f-4bae-ae5e-6cd068ba8a1f,it's a good avenue for writing.,4
082401c7-a563-47ae-bcb2-ff88585799f1,nice app,4
68eb0c5e-ef08-41e1-9455-0efa6c24d983,nice app,4
299cbdc8-141f-4dcc-917f-96c6ce179086,Great app to constantly remind you to be grateful. I like the daily motivatons and the vision board feature. I just wish the vision board pictures were not limited to 10 and I hope we'll be able to download it to the device someday.,4
3e1ff4e9-1c31-4008-9b08-50ffc6b7667b,This app is a good way to start journaling if you're a beginner. App gives you daily reminders to start your day with a new journal prompt that starts with gratitude.,4
ae0590a9-3a34-498d-a0cf-8944945c4ad7,"This is a good app. It's funny, some of the prompts hit on things that took plane that day, or I just talked about it.",4
12369f69-46f3-413e-b9d1-fdb18cfc4d97,I like to journal every day and with this app it would be great to give some suggestions and question to persuade you to start and then you will activate the English side in your brain thank you :two_hearts:,4
c9a5bbe0-3590-40af-b327-b606c70b5262,it gives me more of a positive mindset,4
44ca301e-9409-4116-a29f-ca2bcd3b8194,pretty cool app. I like the entire set up.,4
4b3ed747-7ceb-436f-901e-c552948e3fca,"The constant notifications can be annoying, but it is nice to be reminded. And the gifs afterwards are nice. I just wish you could watch ads to get all of the zen manifestations. But overall, a nice app!",4
d2bcb017-288f-455d-8424-46e76474429e,ifind it is reqardingbto give thos atry is worth ones time. anice alternative to chatting to others about our personal matters and lists many subjects . good stuff,4
5e21303e-1703-491f-b880-451851961c96,Gratitude is a useful app! It allows you to shed light on aspects of your life that you may be overlooking when the chaos of the world is trying to affect your happiness!,4
9e87bfb5-a9dd-4469-b75e-c41ee34674fe,Helps to keep me focused and I practice gratitude everyday.,4
4bc60542-f3ca-4941-b339-1b691f7c19d6,Bonne appli,4
92f78871-f2f4-4ec6-a2e5-d410baca288f,I have shared the Gratitude app with many family and friends. I only pray that they were curious enough to download it themselves. #positive#gratitude#motivation#powerful,4
4d231567-f463-417b-9f32-4910c953255a,good one,4
e07a6638-61f2-4cd3-8f26-2b21bf97f8e4,"I've only been using it for a few days but I like it thus far. I can do long or short entries, and it's non-intrusive. It helps to pull my brain away from day to day and think about things I genuinely like and am grateful for.",4
01f58f06-7c69-4c78-986d-f851eca5a3f7,good :thumbs_up::thumbs_up::thumbs_up::thumbs_up:,4
d55bdf46-d208-4899-929b-d8e31da198f8,Good for EVRYONE,4
d2e407cf-5065-4a6c-a629-96015b81cf39,It's an easy way to ensure you write down everything you are grateful for. Try it out :smiling_face::smiling_face:,4
bd13178a-7d62-444f-a2de-748b9c3f56d5,Good app .,4
16e560dd-e68d-4c69-9592-360796290c58,awesome but paid,4
0525d2a1-fddd-486f-a156-a8ae9f84de32,"allows me to think, also helps me to be open and honest with myself",4
850261cb-07ee-4509-a8b6-55f7947b1232,app is good,4
9a816360-2c80-491b-93dc-907d996e1287,"I like this app. it helps me get a lot of my shoulders, especially when im overthinking and im able to write my own journal entry. I really appreciate it a lot.",4
e31be3c8-0e26-42fa-9505-a4dc76691533,I think gratitude is so cool but I suggest to add stickers and fix some problems,4
84001db5-6fc1-4171-ae6c-c0fe821525c1,it's such a powerful app for gratitude and changing our emotional state. with great prompts. only I wish I could stick to it more seriously!,4
02721997-82a8-44eb-b3b8-5097ef842727,It really helps since I'm bad at remembering to journal. You can choose how much it sends you notifications. Really just a good refined app with lots of helpful encouragement and good information for self improvement.,4
9f97b514-aca0-40a2-8b20-9681e6722fba,good for mental health,4
ff1e444c-5c41-4574-9af0-6f76696d6a1d,"life changing app.... The only thing I would change is that the voice should have options to change, but I turned the option off and played :musical_notes: music.",4
a4b8e47a-fdf6-4864-bcca-ca8877fa5977,Nice,4
3c29da73-601d-400b-a884-e29948464948,"I like this app, makes me feel emotions. :woman_shrugging_light_skin_tone::face_with_peeking_eye:",4
e38b1bd9-a5fc-4f5a-8d51-f0bb362bebb1,"I like that it reminds me to write or do something to improve my mood and focus. I can be all over the place and that last reminder notification might get read because I finally really read it. I try to do it when I see it because now, even if im busy or stressed i have to actively go through just how much I have to be grateful for. To find gratitude you also find peace within yourself and in your life. Acknowledging it helps you see what to focus on rather than what you have yet to do. :purple_heart:",4
46904a8b-dcbf-4f04-9a88-ce913e7b505d,it's giving,4
8e1aa034-9917-43b8-a2bd-5d0e6d57914c,good,4
6d4cd110-a9f6-41e5-acc0-3e42e12b7f17,I love to write down my daily life paths an this site gives me the space to do so. I likecthat they have affirmations an asks me journal questions.,4
83e9110d-4530-438e-9024-871d542e1e84,It really has helped me journal. It inspires me to think a bit clearly. I don't know how to explain it but it makes me feel better. I look forward to writing everyday.,4
995708b6-cbbb-427a-8f6e-1dd4d023605d,I love it but after writing your stuff afterwards u cant change the prompt u can only change it before,4
359dd963-f92d-4c9f-8220-bf427e0dd501,interesting as we have ready-made hints for writing,4
141d2ef2-c880-4006-9097-a2bb68bd03fd,"This is the first mindfulness app that has kept me consistent. It's been a week and I'm already noticing positive changes in my mindset and attitude. It's light and easy, but hits you with the occasional deep lets-make-you-cry-and-heal-your-inner-chil-while-you-write-this prompt.",4
0161f85c-3257-4eb1-8fa9-0b6c05affb8c,easy to use and useful to help to build up a new habit,4
4a88ee07-314b-4e1b-9dad-884b4e7c6e45,the prompts make you think deeper than you knew especially as you begin to type out your thoughts. your true self starts to show. Id recommend setting up daily notices but an opportunity would be for the developers is prompts that are time of day specific. sometimes I get a prompt that should be at the end of the day just I get before my daily only just began. def not enough of an issue to take away stars. calm music could be a fun enhancement too :smiling_face_with_hearts:,4
b3a627eb-c946-4565-b81f-562107453e93,A good way to express your thoughts into words,4
305ed565-1c0b-4c8c-92b6-243f31c04a46,it's a good app,4
415a361d-37e5-4f5a-8e9c-4ebbc01a3979,:thumbs_up_light_skin_tone:,4
1bd8cf12-c0a1-4a5d-a679-0fc889150ab6,don't care much for the challenges. I do like the prompts. Haven't tried the affirmation. love the daily zen.,4
2b7f5b41-3c72-4d4d-9ef1-40cb6427c685,I love using this before bed. I just wish I could put more then one photo into my journals. Other then that. Maybe a few more engaging make you think about the small things promps. I really enjoy it those are just recommendations. I'd say definitely try this app if you want something quick to reflect on events in your life.,4
bdccba91-1c1c-4fd6-bdf7-42572c17a14e,it's a good app to have,4
189a32a4-8ff0-40b1-9820-c48c34ddc9bb,nice,4
f8e2f995-0169-4723-89fa-7d44491813dc,it's a nice App,4
072eee3d-b9a0-4e9b-9cff-2562825b4b56,I've only been using the app for a few days but I have noticed a great improvement in my mental health already. I also really like the prompts. I struggle to just write but they give you writing prompts and I tend to find a flow when I use them.,4
eba9057a-ab80-4ee7-a11b-c1964c4a76d1,it's a great app however you have to pay to get a lot of other features. luckily the main part of creating prompts and writing your thoughts is good tho. if you're just looking for that and that alone then this is a good app. the prompts have been very helpful,4
35ee70bc-baa1-44fa-aa4c-1388fe832819,Good but I dont have time for this. Thank you,4
d5910ae3-436b-4710-883d-044b2cabd68e,it's a very good app the important features are free.,4
d2bea01f-5bad-4dd0-aa88-934a1e121410,it helps me give me have a better attitude through out the day,4
490bb99d-291c-47da-94d4-cfd745543c92,It is very effective. Only day 2 been using but I am already happy,4
6ef7c885-2f07-442c-adae-db4d227af793,"I often struggle with negative thoughts and struggle with impulsive tendencies, I like using this app because it's like having a diary that can talk back and tell you everything's okay. if you struggle with negative thinking I recommend :OK_hand:",4
da910173-88dc-44ca-8472-36976c2bd232,"Just a casual journaling app with very interesting prompts. The app looks clean, I like it. I use it almost every day",4
25d6585e-2191-41d4-b627-b549350c35ee,it helps to clear my mind,4
49906964-8d1d-4d59-a6c6-b525b1cf08b9,so good it makes you write so it can be helpful if you have to write essay this is a good way to exercise also it help talk about your feelings and realize what you have and what you're grateful for,4
ecc87bb9-f766-41b4-ae2e-04d5995afb19,its a nice app,4
a5941388-b2c0-49ff-aab3-11ee37ed31a2,Looking really forward to using the new voice record feature and love the gratitude aspect. it's good for combating depression! :light_blue_heart:,4
50f06bf9-c11c-4ce7-a49f-d1f342b95c14,"liking it so far. it is helping me a lot daily. keeps me true to myself, give me clarity of thought and eventually makes me happy :smiling_face_with_smiling_eyes:",4
7125da69-b1e3-4f8d-8ae9-fab88606a561,I like the option of recording on my journal more.,4
270329cd-b8b1-4d9d-a0e6-6106a8e06f46,Taking time to sit with this a few moments in the morning helps keep me on track and giving high,4
845f778f-6991-4651-b38d-9269b075a759,really good live the app just that some things cost money i think not sure,4
eb6a0197-f3fb-4265-906b-2c28a5f55523,I like the everyday prompts and the options to either journal without a prompt or change prompts. It's very well organized.,4
f2d1edf9-7ad1-469a-9873-6a16cd3a7aa2,Good apps. Made me forget all the negatives things,4
ea380ed7-9fb7-451d-96bd-f2df19110220,"Helps me focus on the good things, especially when I don't want to.",4
d8b9072c-1046-4ba9-be9e-c1df63585fe2,it really helps and not only gives you something to do but makes you feel good :beating_heart:,4
f11c79b2-cc38-47bc-8201-ba6defb306b7,"I really like how versatile & user friendly this app is, and that you are able to backup all of your progress (if you have Premium). The only thing I'm missing is widgets that cycle through my saved affirmations or quotes!",4
4118802e-aab0-43db-8ba5-3fa2733166ab,it's a great eye for journaling and positive affirmations I just wish my content was available for free :),4
f8e3af19-02bd-4e0d-ab02-3212fce2a29e,This app gives me prompts and I answer them however I want to. and I would recommend because I feel so much better and I'm more grateful. and I've learned to be grateful for the little things I have.,4
7197b6aa-ca42-4386-ac63-2eb97458e5f6,It was just what I was looking for.... Something to help prompt the mind to think about other aspects of live in order to gain perspective on your current situation. I feel this app helps to do it. It gets you thinking.,4
f7454754-b90b-4a96-9a1b-4ba9b736c386,Reviewing your thoughts is like being your own best friend .,4
6031fe97-0f00-4761-932f-60aa16ab52b8,"the free version allows access to less but still to a lot of very nice things to read or activities. there are fun and original prompts for the journaling part and you can also create your own affirmations in that section. nice quotes daily also and it feels that gratitude managed to avoid the ""toxic positivity"" part of journaling.",4
1dfd85fa-d4be-47d4-9074-d98144c24bbe,"I haven't really explored all the functions, but it's enjoyable so far. :)",4
7b2d16d6-8537-4754-99a1-7ca821897cff,It helps me start my day on the right foot,4
eadefde6-4206-403c-96d1-efc8879ee818,nice,4
efefa376-3192-4737-ac9b-675100050cc5,"I like the app because it helps me to see the good in my life, the good I'm aware to and more i.portant the I long forgot. It kinda moves me.",4
8fd35d23-abb2-4024-a508-785003e0b439,Gratitude is helping me to humble myself more but also to give my self a little credit sonetimes,4
4cb56666-89a4-4e14-8190-9456787e1b4f,Gratitude is very good for easy relaxation and building positive thought processes. only issue is that a lot of things need to be paid for but the things that are for free are just fine. I enjoy this app and I recommend it to people who need to be pushed in the right direction.,4
98c126d8-eab5-4838-bc36-2922b7d56375,"I love the fact that, they only give you a subject to let your mind think through and write about it plus if you feel you don't have much about that subject, you can change to your required one. I mean one that you could easily write about. In all it a good app. I will recommend for upcoming writers",4
d39c8daf-0e69-42ec-befb-924f45609356,it's an overall good app,4
ecb814ba-7b94-4a96-8161-3f74a7174187,nice app,4
85340d0f-3635-4d05-a326-a7a5aa3f24f2,give free trial without entering payment details.,4
fcb4d620-bd40-4998-994e-808e1fd41712,it's like a useful tool :thumbs_up_medium-dark_skin_tone:,4
836ba6a2-5618-4210-9575-6a5e23c31297,I struggle with a lot mentally this helps me,4
882362f3-4730-4308-981c-538549ea930a,I am really enjoying this app... it is awesome.. you will feel more connected with yourself while journaling in this app.... overall it is really good app.,4
7026ee04-0bd6-4a24-95e4-8fbc4a544f4b,Am a teenager and for a long time like a year or smg i was trying to feel greatful and self aware but it was hard but now i found this app it has been easier,4
138c6c4b-7139-4db2-998a-6434d87325c2,I'm just getting started but it seems pretty cool,4
2b3996fa-d69a-43ca-9193-031a5353e3e7,it's good,4
7086583f-67de-4e81-9b49-b3401c388666,"There are a few features I wish this app had, but apart from that I like it a lot. I can recreate my vision board (that plays as a video, by the way), listen to some affirmations, be part of mindful challenges, and journal too. All at the same time, in one app! I get why it's called ""Gratitude"" :revolving_hearts:",4
b34bcad4-6083-4768-9d18-48f5a3d261e8,The concept of the app is very simple but so effective. Having these reminders to take a few minutes reflecting on things has helped me to think more positively and not take things for granted too much.,4
68bece08-fb05-471d-8271-b940a3e9b4af,I would rate it with 5 stars if more affirmation would be available,4
55312c9c-dc1e-46ac-89df-6099748ababc,"On a busy day, it's always refreshing to take few minutes to be thankful for something.",4
c258e420-cdb2-425a-8dc2-79a4aa2b65ad,good,4
e398cdca-db76-40ed-acde-7311a15993cf,good,4
6a247c70-ae6a-4faf-80d5-19b4787f8249,Nice,4
d7097f7c-a3f6-4cd0-90cf-d00515559faa,Good app.. helped me to be positve and happy..,4
e9c4027e-cbad-45f7-942d-9effef068851,I don't have the premium but I enjoy the prompts that I can write about and learn more about myself. I haven't been on it long but I enjoy it so far.,4
3b7ad7b5-25bb-48f0-9f0e-ec304a29303d,"I've only been using the app for a few days, but it's definitely improving my mental health.",4
1509a710-039e-48dd-b4f9-dd3c54ec21a0,helps me to feel better,4
b1be06ec-2971-4186-b3c8-a66ee9ea7f31,"I like the daily prompts to help get entries started. I use the free version so can't back up my entries but I'm not wanting to go back and re-read previous entries, but it's help to practice gratitude in the moment.",4
e1cc8956-d329-4074-902c-182f93a07a7e,It helps me in bringing out my emotions,4
809fce22-dc42-4007-9bdf-c8e8df276b26,"it's really nice, y'all should surely give this a try.",4
