reviewId,content,sentimentScore
12c08771-f987-4870-a28a-c31d11712687,remimder is annoying.,2
5f87d46e-1219-4634-a55e-e1f21e961457,I used to love sharing the quotes on Facebook but for some reason it doesn't let me anymore,2
c1f6f3da-9da8-4ae2-92e5-aae49c2222f7,"Meh ... Ī was trying to help the developer and then He chose to stop working with Me . Wording choice in the app is often "" poison motivation "" : "" toxic positivity "" , fake happiness , fictional idealism . Gratefulness is knowing that times offers slivers of happiness ... instead of an idea of false utopia . Psychology teaches this idea through words ... and this app side steps true psychology :thumbs_down_medium-light_skin_tone: . Ī got rid of this app and use "" Daylio """,2
68766e62-634b-494a-b149-d4475f63938f,"Loved the app initially, when I downloaded it over a year ago, but every time there is an update it loses functionality instead of getting enhanced functionality. Will probably start looking for a different app to use after the update yesterday especially since the share feature is now super limited and not helpful.",2
79600d3b-d8e7-4fea-aaea-7c60d10f8528,Just became more work than what i was getting out of it. Reminders were annoying Didnt help me feel more gratitude or remind me to be grateful. Not motivating for me,2
0ff5f5f3-1d62-4f4d-a9d2-562cd21ecb9d,Great at the beginning but then boring as writing prompts are repeated every week or two. Gets boring.,2
f1a51db6-ddc0-440d-bd79-304d8d0b0e2a,"U can add more colours , these colours aren't good . Plsee add some new and good and light colour to write the gratitude journal :smiling_face_with_halo:",2
f1eb661d-850d-439f-9df0-ed5d29bb76fa,"I was really excited to create my affirmations & meaningful pics behind them. I thought that the reminder would be my actual affirmation popping up on my phone and that thru out the day or daily, my affirmations would be rotated thru, not sure why I thought that but it sounds like a better idea to reinforce new thought patterns than just a single reminder that you have to click on to go and look at all the affirmations you wrote in the app. It should also have a start and end time instead",2
be9dd802-de63-4b94-ba29-f2d312a3067c,Love :heart_with_arrow: the app But when I started there was a page of affirmations. I am interested in getting back to it but cannot seem to be able to:sleepy_face:,2
1e6dc08b-ac0b-42b7-8303-052e7aa6aee3,"Idee gut, aber überteuert und simple Funktionen nicht kostenlos. Sichern und Wiederherstellen sollte nicht nur für pro Mitglieder sein. Und ""nur"" um Gedanken aufzuschreiben zahle ich doch keine 5€ im Monat. Bzw überhaupt monatlich zu zahlen ist Schwachsinn... Man bekommt hier keinen Service.",2
b93b0f32-d7bf-46ca-900d-24abaf90ab66,I have used and loved the app for several year. I decided to purchase the pro so the wonderful daily quotes would be saved. How and where are they saved? I can’t find them.,2
2ad6f49f-3e7b-4c42-b606-347a91d927d9,Not good as the the other one,2
12ebdf85-2add-487a-b59a-731e82a4bb94,Love gratitude app so much.. but these days the app crashes and doesnt open..,2
c40710db-ad28-4cf0-a7b1-ae9de09119ee,Didn't help,2
9e9459f9-993f-47fd-a9fd-a5f557b1e7ec,Some entries are not syncing across devices and I cant change daily notification time . Its just 8am,2
60c6704e-97c2-43e4-b79e-66111f9527e9,After receiving the reminder for the journal its removed and the app doesn't allow me to view it again.,2
e2cca5c1-e938-45ab-b84d-764d32c2d6fa,"I am having a great experience with this app. The only problem I have is that inorder for me to save the ""Daily Zens"" I have to download the pro app which asks for money! But then! After the update, it no longer opens. It was a five star experience but it's not the same.",2
c6268b29-3ec5-45f7-b945-0133c37d8a87,Awesome idea... But the info.. I feel grrrr... Deceived .. why is collecting my info >.>..,2
b176c6a8-099d-435d-9bcf-f0d1f87c4d3f,Uplifting,2
274fed79-331d-4f27-a65a-7ad0442271fb,it pops up when I need it to say thank u God and Jesus,2
a9bbd309-2c83-4731-a4de-c4b21025fa46,If I don't force daily on what i have..even if not working perfectly ...as lo g as it's not happening..I've made it⁸,2
cc56d4c1-4c59-4b2c-bc6d-380178ad2d27,It's very uplifting,2
5fbb4986-f73e-4ef9-b689-219ac558b6e5,"It's great to write down my thoughts everyday, but I can't afford $59.99 every month to back up my data. If my phone were to suddenly break, all my journal entries, my emotions, feelings, all of my progress would be gone. And all beciase I'm broke and depressed.",2
511e12a0-b68a-4332-a695-375ad485eb27,Uplifting,2
4c2d46b0-0897-4cee-9c4f-5ef85caa90cd,"Its life changing. Dont give up on gratitude. What doesn't seem effective at first, can end up landscaping the world around you. This app is the real thing! :bullseye::bullseye::bullseye::smiling_face_with_heart-eyes:",2
3526ed54-91f0-4e95-a59d-acf686023cd8,No dark theme is a big no for me.,2
efe0e7b4-ea52-4564-a956-1041e747ff9b,"This app has made me so much more appreciative of what I have, it has helped me out of a slump and I could not recommend it highly enough.",2
055d66a8-08f7-4a17-8b03-8088cf0d756b,I'm getting gratitude notifications and they are good. But the journal reminder never comes. Tried u installing and reinstalling also. Time also set. Any comments developers?,2
a2c94dc9-4b07-4861-990a-90d13a8dfa76,"I really want to be grateful for being able to use this app, but there are several serious bugs. If you switch to other apps during writing, congratulations, you'll have to rewrite. Also regarding the backup, I looked through my Google drive but couldn't find the files. It says the data can only be accessed be the app, but how do I know my data is safe when I can't see it in the backup?",2
50e2c205-cbcf-466e-af4c-89f4fd6e374f,The set reminders have stopped working over the last update or two.,2
72576ded-2712-41ad-8cd8-7e08f2117a71,it's not a good idea to get.,2
d7b3ae89-dc9f-4b27-b134-2ffe741bbf28,I didn't connect with all the gratitude .,2
39705fc4-ff3a-476a-a855-0be27b367103,"Why does it have the option to write affirmations if I don't receive them as notifications as it should be? Yes, I've already set them as a reminder, but well? Nothing yet.",2
5cf155d0-e5d7-4973-b036-fd6aa30e2713,Only just started. I want to change my outlook to a more positive one,2
ae0efbfd-d2fe-460c-80ad-75d6490ff0f8,"cannot share some quotes, cuts off. Journaling reminders are repetitive & not so inspiring",2
db1f648f-378c-45ae-9592-a7f1b418b1ab,"I've enjoyed journaling and found this app easy to use but I've bought a new phone and despite backing up old journals on Google drive, when I try to restore to new phone app it just buffers :( really don't want to lose my history but no place on website or app for help - can anyone help please? Thanks",2
bb7cd98b-2feb-4bbb-b7d1-12be60e83f91,Loved it until i added a password. Now the app force closes evey time i attempt to open it or use app,2
d8d32a11-0179-4ba1-bad8-62d9ad14b832,Its wondeful!!! I can feel the change in my outlook everyday getting better and better,2
c5c9d185-1971-4764-aa81-a355221c4d29,I stopped enjoying because I stopped receiving new daily words of inspiration. Now I skip days of sharing my thoughts of gratitude as well.,2
729720d8-bc22-44bf-b811-a10eb52ad065,"Just started using, it should have ready affirmations",2
aa882831-95d2-4265-a82f-70983589bbcb,Its made feel like better person,2
de415da0-a806-4e41-9382-6802c58c63b5,the app takes too long to start downloading,2
9b28ea70-2aed-484d-803c-bcfc44bc0960,Very uplifting!,2
da3988e8-aa41-41e6-9d9e-4831f5d04854,"This app changed my life. But it took some time. Don't be like me, the first go, and quit after a couple of weeks. I've found the days I made the most progress were the days that were awful. When everything goes wrong and the most positive thing you can think to say is ""I'm grateful for the bed I didn't want to leave this morning."" Those days helped me change my thinking, which lessened my anxiety, which led to me being a better friend and a better employee, which led to better job offers.",2
9a0bca28-3c1e-4b01-b4f5-4e1e7e07695a,Very uplifting!,2
f080184a-5eee-4fb5-bb14-5536a9dc6517,I find the journal of gratitude mist rewarding to my day of positivity.,2
34e28fa4-abaf-458e-ae45-25c27d1e4821,"On the 2nd day of using i tried to write my affirmation and it will not allow me too. I shut off my phone, i tried to upload a pic. Nothing that part is frozen. VERY VERY frustrating. The journal part is great. Itherwise inlike the app but will be deleting soon if i cant write the affirmations.",2
1c329685-c47e-4815-8abb-1ce0e7f78c0d,A big issue I've been having with this app is not getting daily reminders. I stopped receiving them a while ago & the result was me falling off my daily gratitude journaling process which really sucks. It used to remind me and it suddenly stopped. The other day I tested out a new reminder time for 3 mins after I was setting it & it worked. It hasn't worked since. Trying not to delete this app but I'm getting close to it. I've highly recommended the app in the past but don't feel like I can again,2
31bd33ed-ac6f-4ae9-8c96-59aa6d126e21,It's a lovely concept but the app itself has a bug that causes all my apps to freeze and my phone goes crazy. I'm uninstalling it. Fix it. Please!,2
fd2e74e0-15d2-4f46-ae39-88cc3a9a7681,I didn't get affirmations. I thought affirmations would be given. Not that I would have to come up with them.,2
a57192e6-86e2-4d43-a6a9-26e597c4136e,Reminders stop after a while if im not regularly checking in on the app,2
fdf7b915-a338-42fc-85a9-04031e628f2d,"You update app? Cant share anymore. Loved app before, not sure about update. NOT a good start for new month.",2
e7a45f63-fbb9-4102-9201-10d6f1061e53,I'm really excited to start use this app,2
872cb1e1-74ec-4398-8056-d1bf1068b8b6,My app keeps crushing. Even after i uninstalled and reinstalled it. I would like to have it working,2
9b5d5245-b30c-4344-9eb3-4f8c92caa434,I think this could be an awesome app and was excited to install it and get started. I wanted to use my fingerprint so I could make sure my enteries were private. I found where I could set up a passcode but not the fingerprint. when I tried to go back to my passcode it cut half the numbers off so now I'm locked out. cool idea but like others said you only get halfscreen.,2
33861976-53ca-4edb-bc68-dbefe0e1a5bb,"Was working great in the beginning, then there was an update and I don't get the notifications or they disappear. I stopped getting quotes in the morning and reminders to do my gratitude, so I had to change the time, which worked but then went away the next morning.",2
2466e07f-2eb2-4794-8df2-7d8e3778ca85,"good, easy to use app However, very disappointing that it is so difficult to transfer over to a new device. my old phone crappes out and because I didn't have it ""backed up"" to my google account (which I didn't know you needed to do), i jave LOST ALL my previous entries, a few months worth. I'm very disappointed about this as it is nice to be able to look back.",2
ee278438-6324-4188-8e01-440f1f4d9c68,"Even if when I start writing I'm not grateful for anything, by the time I'm finished, my whole attitude has changed.",2
8bb10701-cf5c-44cd-b6b3-a855bcaa3d26,too much. they start with one a day now its three,2
512e8489-5c25-460d-9055-f6d982eb553e,I just discovered this app mid of January and I would really want to write something on the previous dates specifically on the start of the new year but I can't seem to do it. Please show me how.,2
c23b462e-52fd-475d-a52f-6c22296db513,"Useally do not like these tye journals. I prefer the old school way. I'm not giving up handwriting but i think i will be keeping thid gratitude journal. Guess in my weird way, I'm saying I like it. Blessed be. :smiling_face_with_heart-eyes:",2
78df20ab-7125-4721-b856-b85ea90232a4,"A BUMMER: i used it once. it only showed the very first entry. Just a couple lines. Then the next day, I tried to make another entry. I can't get to the next day. it keeps sending me back to yesterday. controls are not intuitively obvious. it's a nice idea, but doesn't offer you titles or Geez much of anything - just a box to type in. Did not try to find something through search since I only had one day's worth with five entries. But I don't know how i would, can't see anything...",2
133ee0aa-2bbb-419d-ba3e-9c5452fb4e07,"I absolutely look forward to the daily quotes, but they are no longer coming up. that is the best part of my day",2
5d6c6ae1-1690-4e09-9b2e-f6c4e94de398,"This app is honestly life changeing I have been using it for over a month. It's life changing. I am now looking for things to be grateful for, just so I can journal them. My mind is thinking more positive even if the Day isnt a good one.",2
93e9253b-4889-4404-a5eb-54db9a563c2d,"Only using it a few days so far, BUT... :cross_mark::cross_mark::cross_mark:seems only way to back it up is to Goog Drive. No way on Earth I'm going to provide access to Drive to ANYONE, ESP total unknown app with tiny user group . Only other option w/o providing password to my other places (dropbox,etc) I is copy & paste (to word or email, etc). Hope I'm wrong, but this is a big issue to me. 2. Don't see a convenient way to format txt, i.e., bold, italics,font color, highlight,size 3. Would be nice to be able to have user-created categories , so could also sort on them, not only date. Examples= financial, health, relationships, career, emotions, hair transplants, Ingrown toenail recovery, pet, etc. Then, for example, one could view a whole series of just health gratitude, to put things in perspective when down w flu, etc.",2
0b7e612c-8899-4757-8e86-5a5131f02fa4,Too many notifications...,2
e5a20195-16f8-4062-b052-96760326d74f,"It went beyond I purpose, writing a user with many options to free write or prompts to get them writing. I hope to be back at it again tomorrow.",2
91368907-6b8a-4195-9d95-d271fb19fc42,Made 4 entries but records only todays. Pictures upload sideways.,2
1a3f75c1-aaae-4e83-8a63-7fc5d0ef12c4,"The quotes & norifications arent working right. I get notified of a new quote but when i open it it shows rhe same one from the day before. Then when i went in tonight to see if the new quote had updated, i couldn't see a quote at all. Just my past entries & space for today's post",2
