reviewId,content,sentimentScore
2c9331d6-0afb-43e8-bc0b-e7835025eee2,"I think it's an amazing app that really helps you to analyze who you are and where you're headed but everything seems to be about subscription and that's something that kind of disappoints me. I mean, I get why they do it but it is sad that their app suffers from it because the potential is so big.",3
1adab534-8aae-42b3-9075-c04b9f9ddf7c,Alright journaling app with alright prompts. I only rate it at 3 stars because you cannot back up your data unless you purchase the premium and that's just wrong. There are better journaling apps with free data back up to your Drive or Cloud and that should be the norm. Kindly fix that.,3
a77dfb04-3b91-40ba-bd49-78d987ae0370,this is a great app but unfortunately I just don't have the money to be paying,3
9458261c-98e2-495f-94dd-964e2c8e9645,not bad:smiling_face_with_smiling_eyes:,3
d012cb8f-d1fa-4275-8c37-c17f10bcdbbd,"I need some help locating my account, please?",3
d942d3b6-0100-4341-9da9-49b8ac9e076a,The app is very great. The features and everything. But I have a problem with my app currently. It stopped working suddenly.,3
f895b6ea-969c-4e6e-9d15-a4748ac263ec,"Helpful if you struggle achieving mindfulness, quelling anxiety, or having negative thoughts. The free version is good enough for my needs, but you can get access to more affirmations and content if you pay.",3
447fef69-fe5d-4cb6-a9a9-724b8a5ba331,it honestly was a pretty good app but you have to pay a lot of money just to have things the app should give:grinning_face_with_sweat:,3
1ee72222-2bce-489d-be7d-9e7efd105c52,I didn't expect to like this app as much as I do. the daily prompts to write something really get me thinking about gratitude and that then gives you a more positive attitude towards the day,3
11ccbfce-fc0d-410c-995d-603090ae5aba,Its ok,3
cdfd39d1-3199-44b3-b5ea-ba8d406749ab,it feels like am taking a counseling session with this app...I think yourl should really try it out..I get to express my feelings by writing them down,3
eae86706-d3a4-4785-8065-70410f8b6eef,I'm hoping I eventually find healing:smiling_face_with_smiling_eyes:,3
206f8216-dd96-4a04-a134-03536c34e6ac,luv it so cewt :ribbon:,3
8273ca2d-7941-47f8-a53f-b50f5d8f4542,"It's very stress reliving, and it's very therapeutic to be able to write based off the prompts.",3
8026dd99-e259-44f4-b0fa-cb6250f0c23b,it is very empowering and gives you some serious things to think about and to be grateful for. I think I'd live this app so much more if I could afford to purchase it. it seems to have so many more empowering features when u pay for the app. The only reason for 3 stars is because I wish they'd consider making all features free just to help those in need of this type of thing in their lives.,3
1c9cf343-d7cc-432f-9b70-cbdde6498e58,It made me focus more on my positive side,3
5152c709-bbd9-4901-b454-a29f334f4701,I just wish you could add music for :FREE_button:,3
d8b3692e-71ce-40f7-bf48-143668ffd9f5,"I love the app but I'll have to unistall. The journal background colors are so bright that I just can't use it, especially if your Journaling before bed.",3
bd6f4d33-5330-4ed1-bc57-c8729b1e935d,I love the app but cannot pay 60 bucks per year,3
ad6c2ded-b790-4bae-9344-47dac42f1898,I love this app. But I think there is a bug. After every journal entry there is an aggressive warning that your notes are not backed up and it uses language like I'll take the risk. It's basically an attempt to try and get you to purchase the premium version of the app. Even after I close it immediately pops up again. It's quite stress inducing and kind of ruins the whole point of the app. :(,3
d6010c3a-a4dc-44e7-8816-b30cea73f78f,wasn't to into the whole idea at first but kept pushing myself to get the words out,3
91e851c4-2740-4147-bc85-5daaa5a0c54f,Better,3
ab599812-7970-41bc-9387-6534e1fbe931,wish there were more options to organize and or delete the affirmations once they were already in the folders versus having to make a new folder,3
471fbbb1-9f54-48cf-8682-c8a34ab30774,This is actually a good app. However RI did not realize that I would have to pay to access all of the features.,3
9abc2a9d-2be5-410e-967e-7c8122c56fd7,"At first I've always been a little skeptical about these things. However, not that I'm actually working through it, having a guide for positive self care. I can feel and see the difference in which I treat myself.",3
b286ba39-20ef-4fdc-9557-93a08cac4cb5,first time trying im going to explore more about it,3
98159cc5-1f22-416e-a76d-b74a7cbdb0a9,it is very great app but most of the things in this app needs premium. If you don't have premium this app is not for u.,3
1e7ff752-13e0-4c6d-a3bd-c84f36c9a00d,It's heartwarming,3
4257cc6c-0182-4d89-bbc2-8bb65fc70ef2,kinda nice if you just want to be happy sometimes,3
c9e45f12-2cb3-4f78-bb4a-9b36d9ffa7ad,I have been having a greater mindset over the last few days,3
1957b454-2030-44c7-9c5c-dbb4dbfc5f56,siuuui,3
e9802c26-7040-43cd-ba67-62b42b40fad8,I wish I found this sooner,3
79078f62-d1dd-4f70-83fe-42237b673202,well it's only my 1st entry y' all,3
f0eca94d-69a5-4dbd-a2bd-3922ebda761c,I'll try to download again at another time.,3
3eda83cd-b4ec-4049-b080-a2f4eabb6447,Gratitude is good but I thought it would give you motivating sentences everyday. I didn't think you would write entries everyday.,3
1a8697e9-8349-4492-88a1-e5c5a816c52d,:purple_heart:,3
f406f773-c703-4757-a123-38e0b5fba1a2,it's good but the upgrade is expensive and is difficult to use without it. best free journaling app I have used so far though,3
fbf0993f-b713-49f1-aae3-dbba426bc72c,:red_heart::clinking_glasses:,3
9c00b7c8-5a7c-4def-8f8b-971cfa191812,"A bit pricey, but I decided to pay it. I like the app and am actually completing short prompts throughout the day. Feeling better overall due to focusing on the positive and letting go of what's negative and/or not in my control.",3
5ee99730-b4f8-447d-ac13-92f9caf4d367,it's a KIND app. it makes a difference :winking_face:,3
e3828537-ded6-4b57-b992-eef5f54dac03,Definitely but some contents should be free of Affirmations,3
884428a2-9f54-45a1-9631-f74694eac3f3,This app really helped but I don't want to continue here any longer.I want to cancel my subscription now. How can I do it?,3
33bb793d-e4fd-4fbf-a653-7df51957a779,"Engaging enough to be effective, but not overbearing or pushy enough to be annoying. I have trouble keeping up with these usually because it's difficult for me to commit, and I feel too much pressure to be perfect.",3
fd1204e1-d66d-4266-baeb-0ce8459dedc9,A little bit better,3
e264260d-0c47-4754-9545-2b99843057af,hopefully good but I'm new,3
c0241269-cbdc-4c8a-8295-143e3c0d7d93,a good app but alot of the fun stuff is with premium but that is acceptable ofcourse.,3
e10a4d25-a6bf-4b70-a676-c4f71443c52f,I need to know if everything is right :thumbs_up:,3
5ece44f2-993a-4bc6-9214-e6af76e3629e,Amazing app but my vision board wont play can you please help,3
cad08921-8555-4ada-96f2-3820c7a5897d,I just started using this app but it is working so I'm going to keep trying.,3
16f590ba-f066-437f-b3ac-6d5df15086ea,that's a great app but it was better if it's free because I can't afford it and it can help me to get rid of my anxiety and everything. thanks :folded_hands:,3
40fdaa03-2b69-4351-b8ff-ff3ad1b21617,"Love the app, but wish there was no paywall. I understand that paywall=income for them but it's hard when so many features are limited due to this. love the app though",3
1a4d05a4-c24d-44d2-8c15-6977527b7e63,mauj,3
9e4a18cb-cb6e-4e08-86e4-ac61a35421ed,"testing app, so far its alright, some festures are behind a paywall",3
f0958d96-ea05-45f8-85c3-d0ab57fce4a3,"so far so good, however the music for the vision board needs to change, it's quite an annoying tune, maybe have an option to choose music/sounds for that section?",3
47fb9d89-433c-445c-9525-a5b712dd7137,This app is awesome but I don't like how you can only make one vision bored and if you wanted to make two of them you have to pay for it! Otherwise it's good,3
cd74ac11-0dec-4320-9b1f-75327ba195ef,It is good but there is no option to write any manifestation or affirmation on our own.. it's all that u can select but u can't have your own writings and any reminders kind of options.,3
c0f45a14-7ab4-4bb8-a8ba-5b5cf7d5b694,"It's a great app to help me get my mind off things, but I wish it gave me more incentive to actually write entries. It gas a streak system, which gives you a reminder to write more entries, but at that point, it feels like a chore...",3
db5efd88-feed-46a4-8a88-1eb0734317a7,Good except the notification come as random times I should set that up,3
f69a7c50-0aae-4f35-8506-0d31576a7172,"I gave 3 stars because we have to pay money. I actually like gratitude, they could give you very good Journal practices and keep your mind set productive.",3
a23abb1b-d819-4cca-8a7f-eaf4e14ca53e,amazing app in my opinion. It has different categories to write about and there's even a shuffle button if your struggling with the question. All of your entries save if you want to read them later or continue them at different times. The questions can range from deep to surface level wich I love. Also if you download this app go into it with the thought of just writing something down express something its better than nothing. n it feels so much better afterwards. •3 xoxo me,3
a304eb3f-ed8c-4d5e-8901-d1a294553e07,NAKO PO,3
b71faaec-1bda-4931-ba5b-e6785e8584a5,Only a 7 day free trail and want cards details from the start smiling mind app is free,3
6f69c386-8b66-4f73-b5f4-1aaeec33a00d,I love this app so much. But unfortunately I can't backup my progress unless I pay for it.,3
b3c35deb-2e37-4d05-9d50-b9c37c1b69c1,only just got it but it's good :thumbs_up:,3
5f160413-e544-4863-bd1a-bf5334294258,"This is a good app, but it was SO MUCH better when we would get animations for each completion. I was much more motivated. Now, I am not as consistent. Please bring it back and I will rate as 5 big stars.",3
7d7395cd-70a3-4177-9ba3-1350d507f6ba,its a realy good app but you have to pay for most of the affeemations and im not a fan of that,3
8b41da54-733e-433c-a7b5-2f3d44cacca2,:dove::heart_suit::sparkles:,3
3972c776-8f09-408c-9768-c131a7a3ec09,Its pretty chill. Clean and simple layout. Though the aesthetic you could argue it's only towards the female gender but oh well.,3
af4105db-9ed5-4791-aef2-fde95664db19,I like it but I expect it to let me write about bad things that people do to me,3
b4e4aca3-3882-472c-8b75-1943707010dc,it's only a free trial then sub,3
9e66cedb-42f9-4ffe-b97a-7184ce698f36,"it's was really too good & I really like you, that helps keep positive...:star-struck::beaming_face_with_smiling_eyes::smiling_face_with_hearts:",3
4ecf9bfc-3216-4714-b6b2-d0eb6d460eb7,"Okay, so apparently the developer email goes to multiple people, and I was only getting an undeliverable from a previous support person. The developer helped me with a workaround to be able to choose the Gmail account I wanted and it worked! 5 stars for this alone! Google Play expected me to delete all other Gmail accounts from my device to sign up for the trial as a workaround to their glitch rather than fix it. I don't know how the app works yet, but I'm excited to dig in!!! Thanks, Dev!",3
8d4fce3c-0fbf-455a-b4b8-0c5ec95fa4ac,giid,3
defd91ba-3ebb-4de2-a01a-25c56d2ec34a,good for expressing butttt....... too many things are locked maby its bc im on a three day streak only but idk,3
4f58792a-eda5-4b8a-a8b6-10a1068771f3,"it's a really nice app, I get random affirmations throughout the day, which I do appreciate. however, most of what I'm looking for is blocked for premier users. personally I cannot afford another subscription.",3
54a9adad-6d42-41d8-8cbc-e4545798bbc6,Been only a couple of days but i feel the positive energy already :smiling_face_with_heart-eyes:,3
faafa40f-87c9-48dc-a457-6180011b9b91,It's okay,3
caec5666-6026-4b25-b67b-f86fe8c02507,I have found more self confidence,3
0d6650e1-9de0-446b-99d2-2ea774e0554e,"Ás with any app, I can only rate it for what I've seen in the short time I've had it on my phone. So far I like it but, I can't afford the subscription right now so my use is limited. I'll keep you updated.",3
5132751a-6c6e-4655-bf1e-6cb14930058b,I just wish I could add more on the vision board without the subscription,3
f12dbb3d-5a95-423b-8188-be7b9d0193ec,"i would want to say that some of the features in this app are not available for free , we should pay for it and that is a major draw back in my opinion",3
ee77d564-fdd6-483c-94cc-07bfa7b72a7a,Meh.,3
4924ee93-53f7-499e-b36c-3875eb805ff4,I do really like this app but the notifications don't work!!,3
c1d7bbf1-d3e6-4ef9-b612-b7a7b013ea05,"Membership costs should be transparent before download, a 7 day trial is not long enough go experience the full potential of the app. The feedback is generally good so I downloaded based on that but I don't feel I will get the full experience in 7 days, needs to be 30 days min for me to subscribe for a year",3
54a794ab-93fd-4ef7-8102-a846ab2d66c2,Too good. You can add pics with your memories (number of pics depends on the subscription).. overall a cool app to open up your emotions Recommendable :thumbs_up::thumbs_up:,3
5bf9a39f-adf4-4714-b6db-62ac4f09d33b,it doesn't tell me how I have to write or how much I do it.,3
41b3ce92-5fdb-4517-8c67-3f41e9d2af23,this is a really good app but it's missing something,3
0c5ecd5b-3d7c-4aee-853c-3d357826e115,"It's not the most fun, but it is good. I could stand it to have a little more fun.",3
ab95dd1b-667f-4e8c-9c22-47cef80e27a0,"Innovative! I am enjoying it, but try to turn on the storage backup, and it doesn't work if you don't purchase a plan. That feels kind of scammy to me. Bummer!",3
680858ff-a840-468f-923f-d964e705f62f,برنامج جيد للامتنانات والتوكيدات ، لكن دي شخصيا لا افضل استخدام تطبيق لهذه الاشياء انما هناك طرق عديدة.,3
d228c872-44d8-4e8a-b109-cfbc29773bd0,"The app is good. But if daily backup is going to my Google account, it should be free. Now if a free user looses phone or switchs device everything is lost. The UI is nice and smooth, overall a perfect app:sparkles:",3
5a123fdf-eec5-47ed-9ffb-a24b082d544c,Good but u have to pay for it,3
c71a8a79-bc58-4d45-a805-a60a02ed74bf,it's soul soothing at some point kinda like having someone to listen to you at any time,3
c581b916-350b-4fea-b15b-6f877f5b1941,its ncaa:OK_hand:,3
01129d22-c57a-4946-851c-2394021ce869,"Really liked the simplicity, but it's seedy method of getting you to give it your data by saying your data isn't backed up and then not telling you that you need to pay until AFTER you agree to a long list of (permissions) has earned a 1 star from me. I'll bump it to 3 for the response. Shouldn't ask for permissions until you explain that it's a pay feature",3
2bacdee1-4acd-4a0f-8c3c-1a2f41378cfe,For some reason I can't start the new year challange it just keeps taking me back to play store. Does anyone else have this problem?,3
6d8db334-f37c-4c16-99dd-9e0b4c820fe7,"Honestly, this app is great. The problem is they try to make you pay for so many things. I am a minor. I am not able to pay for absolutely everything. I was going to make vision boards for future goals and my sports, but then it said I have to pay for it. I was honestly really enjoying the app, and now I am kinda disappointed everything I log on.",3
0127af99-f656-4b02-9fd5-d17b8a20f107,I'm just getting into it. I'll be back with a more in-depth review later,3
1c147c86-1538-40e6-8d8b-5d1c31ce4f24,Over all it's good to use if your bored or you like spacing out,3
e167238b-4a49-4746-924a-66ca67874dbe,it alright and also helps with my anxiety and vocabulary. but the subscription part isn't working perfectly,3
5222c201-a398-46ca-aa8a-7de3aaf2322d,it's okayyy. it's pretty helpful and relaxing you should def get it if you want to help yourself grow,3
3e2329d8-d2e7-40f7-9ce0-11feadfc67eb,"Backup your journal FYI lol. I just got a new phone and logged into my account, but apparently, all the journal logs and entries made were only saved on the old device and wasn't backed up via a cloud service. You have to toggle that setting up. Overall though. The app has been good. Has been a struggle to do some of the challenges daily, but it's been good",3
0bc9f3bf-dd04-4b01-bb0b-ecb21c03cf4d,"I'm a huge fan of this app and happily paid for the premium version however I wish the Daily Louise Affirmations would update to add different affirmations each day, they have been the same since I Downloaded the app",3
10e0eb75-71bb-4a84-aa8c-da54b321e45c,Hmph it's nice if it's feel nice app made my mental health better,3
d26d6f7a-ed6e-4729-8a2d-86a09d5a8995,i would give it 5 if it was free,3
9a204974-8ea8-465a-a1da-0dcc8764233f,It's good in a nutshell...but still there's a scope of improvement in terms of the variety of topics it offers to write!,3
68bb256c-6ef6-4c29-aae2-423af4123f5d,It cheers me up to look back at my answers.,3
dfc1d475-e6f3-4efc-b887-66c29cef153a,awsome application,3
eee75959-d801-4067-8159-640b9a7d47a8,Paid but okkk!,3
34c5561f-3cb2-45d9-866b-59c342ca8587,I'm starting to like it though I just downloaded it 3 days ago.,3
30653ee2-ed1b-466d-9a7c-5e9979ca1134,"Hi! I really love this app a lot. But, I mostly do it on my tablet so and this app wont rotate to landscape. I'd really appreciate it if you could work on this. Thank you.",3
ce0ae021-660c-43a7-bc94-2af080ac92ce,"Annoying to now have monthly payment plans. I bought this app when it was a one off payment to purchase. I used it daily and really helped me through the lockeown. However, the new monthly payment plans are a bit cheeky considering some of us already paid for the app a few years ago...",3
0b6acb33-e4c2-4ce5-9c90-59afaaae6636,In vision boards I can't add description or any captions please fix this,3
d8a45a91-a175-4db0-a407-060231ea5cb2,It is a good app but if you want more out of it you should upgrade.,3
7555aa7f-2f58-46b4-b508-0e1e088cae1e,"I love the app, however I have upgraded but the app sometimes shows I have upgraded and other times it doesn't, meaning I can't access everything I have paid for. I have emailed the developer and I am waiting for a response from them.",3
ac6a98b1-4399-40ee-856e-126501187e81,I prefer this app.,3
8eaa37c3-c963-4067-8b54-06c6225efc38,"I really this app, but it doesn't let me make a back-up of my notes if I do not have the premium version.",3
696bd63b-5e29-416c-aac9-ac4103c3c79c,Well here's hoping it went aswell as the first day,3
5f6cf916-e087-41c4-b1fa-fb1230d92c05,Cette application est super mais je la croyais être en français. Devoir traduire a chaque fois perd un peu le côté bien être,3
0077dcb0-89bc-4802-a66f-a61315c903e1,I've an issue I upgraded to pro version but while upgrading I mistakenly closed the app after paying nd now it's showing me to upgrade again but I already paid the ammount is there any way to fix it,3
e7ec49bf-8532-41aa-91e5-3afc7a31ef8c,"Ok app. Challenges do not work - they're constantly stuck on day 1. Very frustrating when trying to practice more positive thinking. Trialled this app and another at the same time, and this wasn't as good for that reason.",3
a226c660-5daa-4efe-a6fb-75d2c1533ba5,Wish I could do more without paying,3
66dafea1-5d56-403e-ac79-2cdc0d7d2e39,it pretty Kool.,3
dd56d395-1bfc-454a-8b0a-8edfc3bc10fe,I am starting to like the app. What bothers me is that it's not free.....,3
c938d30b-9276-4a79-8e9f-4aec8bdcedbd,Just start it. Don't think,3
251fbd33-9f41-4039-8a3d-425531aa5bda,makes me feel better,3
db2263de-c4e6-4f7e-b335-19f3b99da581,I really like this app a lot but I don't like the premium feature. I feel like this app already has so much to offer for free that they shouldn't even need to make you pay for things.,3
cebf6943-015e-42ef-ac8d-1bd20fc23e97,I give three stars because I don't like the new prompt. In the old version it gave me thumbs up for my entry and it kept me motivated to do the entry daily now it seems plain...something is feeling off.,3
fb7a0a20-d357-456b-b5ab-7df010548442,give it a try :smiling_face:,3
28356c09-4db6-4b66-82bc-28f595354cf4,just wish it was free. would help so many out there if it was,3
bbe552f1-3fc6-4dcd-8cc5-bf2b8a38d0c5,it makes my morning much better,3
b011388c-8708-4a01-864b-aeb0eb29b1e9,Morning practice much easier,3
87169968-bec4-4f17-86d1-2f0f9145574f,"Hi. This app is great, but since the new update, although the option to show streak count after every entry is turned on, streak count doesn't appear after every entry. Please fix it asap as it was a confidence booster and increased my will to maintain streaks.",3
9722ed1c-7b26-4d6d-958a-f072f97c6685,more prompts would be grea,3
64329f22-f730-4b3d-8936-0aed3b190e4f,some options seem free,3
f062ac51-2679-41b1-8a77-4f7d4496ac78,"the app was good, but i didnt realize we need to pay. i thought it was free apps. there are some content that i still dont understand how to use it",3
41725735-68e9-47b1-941f-ef19bed98d61,"Since update: Should have left it alone, it was fine before :woman_shrugging_light_skin_tone:",3
a83b0dec-7060-4c47-8758-98da010f0d82,Not sure. But why is this app's subscription price too expensive? :unamused_face:,3
a520d3ed-e1cd-40bd-8a33-d3fddc8dfe02,It is better then a paper journal,3
52c783f5-07bf-4ff0-be6d-b40febcf05a4,"I've given it a 3 Star rating, because I believe an app like this should be free since it generates so much positivity. I cannot back my stuff up because I cannot afford a monthly fee. However, other than that I am enjoying the app.",3
753f62f1-6490-42d9-832c-b02c688cdcda,:nazar_amulet::sun:,3
74a50518-c91e-442a-b0c8-d3383a965d5d,:heart_hands_medium-light_skin_tone::smiling_face_with_heart-eyes:,3
b4b00824-5855-4b3b-a616-28c09897a75d,:thumbs_up::thumbs_up:,3
0d59cdd5-0f9a-4ad5-a754-a76166327281,please make it a free app it could be more helpful,3
86107cd1-3044-41c2-97b4-262ad09536b3,I think it has more power if it works with the ideal person.,3
c80b7a45-7e43-4a09-904f-2d932810dec7,I am facing an issue I have paid the subscription fee for year but my subscription isn't activated and nor I am getting any reply through mail from u. It's great I wasn't sure about writing the gratitude journal I felt I boring and would stop after few days. So I never consistently have written it but with this app it gets better with the feature of adding photos and different colour background so it feels really good writing it. I have been writing it since past 8 months. It's wounderfull.,3
3b990513-849e-45fe-a48d-0c4d68355a13,App works good and I'm grateful for that but I'm disappointed because I have to pay for the subscription in order to back up my journal entries to Google Drive. If I knew this upfront I would've chosen a different app.,3
a75ada88-fbe0-4a5c-8cad-4052d7dfad0f,Edgard Sara Antonio lacayo,3
6fefe1e4-b100-4cb6-8a91-b1d08fba8f81,.io,3
f7d5c394-49f0-41b4-a42c-9472245bafb4,"I am loving the positive notifications, for reflection and Journalling; I would give 5star however notifications seem to be gone cannot find in the app to do so after a couple of days. I am using free version at present. Are past notifications kept somewhere in the app for future reference, reflection, use?",3
94e62ca2-65e1-4ab9-aeec-dd3e9b1544a9,"I've been using this app for a several years now and I really like it. BUT, over the last year I've noticed the quotes are repeating... a lot! Out of all the positive quotes and people engaging in positivity in this world we live in, really shouldn't see the same quotes repeating at all.",3
1137b806-3bb6-46e5-8d84-2e8a1e6f6687,if you want to spend time for yourself then it's good,3
d875a46b-712f-442f-a1c8-aae0ee0d034f,I would love to use this app but there is no free app version.,3
6e52c2a1-7ddc-4617-b1d9-cb646e598b7b,I have paid subscription Yesterday but not got updated pro features,3
722a2848-efbe-4ffd-a7a4-ac126456ecc6,It only works if you put in the time and attention to yourself.,3
bd0041c1-6dbd-4daf-984c-da3be8e86619,I m okay with u.. iff possible ...plz give everything or most of things free of cost.. bcz...I m not able to afford,3
71f582a4-ef17-4a6d-8d8f-53ea47196bf6,I liked it but everything is basically a free trial then u got to pay,3
ce1e0d98-adc9-4fcc-ad55-a8e6eaf06b64,"I wish to change from gratitude to achieve goals , how can I switch ?",3
0489f72a-505a-49fd-8a3d-2dc9f311cd8c,Am giving this a 3 star because the app is good but it isn't fair that I have to pay to get the other things.. I understand that y'all worked hard to make this but y'all should have made atleast a few things free... Am kind of disappointed.. however the app is good..,3
2288adb7-6b9f-40b2-88f3-45ceb528e871,"Seems nice, but it should be mentioned somewhere that this is a 7 day trial version, and not a free app. It's a good thing that the app does tell that soon after installing, but ideally it should be mentioned here itself so I don't download it.",3
de4a1d6a-9007-4cc8-aff3-a751deaeb114,hmnn should hav more features..lock systm,3
1de09708-07b5-45fd-a962-b80e4a0ca76a,:rose::crown:THANKS SIO VVERY VARY MUCH:trophy::kiss_mark: THEE GRATEFUL APP IS EXQUISITE NO WHERE ELSE HAVE I FOUNDE AN MORE POSITIVE INTERNET FORUM TIO SHARE MY HEART WITHOUT AN NEGATIVE HAUNTE:deaf_person::crown:HAPPY HALLOWEEN :U.S._Outlying_Islands::jack-o-lantern::cherry_blossom::kiss_mark:,3
4f9c165d-9daf-4c20-acb1-22d4849d0942,It's a nice app I guess but almost everything requires premium. If your looking to pay money every month to use the app then safe to say no other problems :woman_shrugging_light_skin_tone:,3
a3260b23-9681-43c6-8e0b-03ef8efac94a,You should try this.,3
d227c273-682b-483f-9683-c20165643fae,"It is an amazing app but it is asking to pay for opening rest of the affirmations. This app is good for mental health but shouldn't ask for money bcs this creates a problem for the users. First pay for internet package, then install apps and then again pay to use those apps. Nice strategy!",3
7a2df63a-4cff-481c-a631-1b526f38dba5,It's just AmaJIN app...:slightly_smiling_face::purple_heart::backhand_index_pointing_right::backhand_index_pointing_left:,3
d44db3c9-6e6e-4bda-8815-818613014836,It's okay,3
6b8f4f9d-a3d0-4168-be8a-2a35463156c4,:smiling_face_with_heart-eyes:,3
2af07159-bffa-436e-8c50-91a768dd9f81,it makes me better,3
28f8f923-42d0-4e86-a0a8-dff402eb9c38,Describing my experience using app may be important for my self dependent living :evergreen_tree::smiling_face_with_sunglasses::leaf_fluttering_in_wind:,3
aab7ac20-647c-41d2-9bd6-9e2dfacd054d,I wish if alomst everything was free of cost.,3
4b9faa8f-d62a-49d1-8b7c-1b922a7217d9,It's making me stronger I,3
a4e6834a-f135-467d-b105-f8874c0ec73a,Find,3
30776a70-8259-47e2-8fa7-2aad0e47e573,Only a 7 day free trial.,3
99cf0a0c-16da-4ac6-a0ae-d7db421c6e39,"Dear, This is a great app. However, I need your help. I need to get refunded. I cant afford this at the moment. It hasnt been 48hrs yet since the trial ended. Please help. :(",3
9b9912c4-45b9-4cb5-bace-725ca41fc26c,I like it but then the price it sucks you have to pay for it.. really for it to work and help you. you have no choice but to pay for it..,3
23ec1f80-e282-45eb-82fb-3525e576549e,"Editing my review to downgrade to 3 stars. They removed some features from the free version. The affirmations are super limited now, whereas before there were more categories to choose from. Now all are locked, except for one. Feels like they got greedy and are trying to force you to pay for the subscription. The app doesn't have the same valye anymore, and I found myself opening it only to be disappointed with the available content. I ended up uninstalling it.",3
7a416c76-9aad-4eb8-bfab-017a0910a0d3,I appreciate being able to write down my feelings I have trouble keeping them in tact.,3
83dc27b8-e1dd-4a4c-99ae-e1e1dd5956f1,It needs data sadly,3
3793b3de-c867-4b22-a7b6-aaca4aed8006,The app was helpful but I do not want to pay for a subscription,3
39a24a31-7c7d-4c51-ad1f-48b7b9d3ad10,Its an good app but it do not remind you daily that gratitude is important so we could write our thoughts by time!,3
fe1180b0-b3c4-4783-80d4-7d85e9ef5a82,Do download it,3
b5d2bb63-da70-423a-9aa7-5b84d2927cff,"It's good. But for one part, the part that is like you can write things and change the color of it you can only put 2 and I find it bad cuz I was putting the season and writing what I like about it and I could only do 2 so please try and change that thank you:smiling_face_with_smiling_eyes:.",3
7c1b50e0-1656-4fb0-bc6f-2e771d8ea487,It's only a free trial,3
7ec73a4b-b9a7-4333-b30f-bffb5934f7bb,"It asks for sleep pattern, but I work nights. I just can't get help.",3
86a75bf4-b7f7-4a09-978d-665a9db4043d,Perceptions change.,3
bcadacc0-d718-4482-80c4-ad18c26d2e7e,it should be free,3
185ea2fa-fc2e-41cc-8b6b-05139ef8a6ab,"simple but not free if you want to save the ""progress""",3
ed506555-6e68-4afc-9f56-5b855a194959,so many features paid but otherwise good and maybe formoney it's worth to spend,3
dd5ffbbc-b4bc-4b55-9aed-a15b67ae9b73,"I :heart_suit: the app but l wish it could also have a security system in its setting , would the developer of this app create a security system in order for the person to have privacy so that other people wouldn't be able to get in",3
d4666613-0c44-476f-bd9c-cc34b6298623,I'm not sure. I'm still in the process of uploading.,3
2f9322f0-5cbc-41c2-bcbc-fbbbb74b30f3,its good but I'd like it more if we could save the progress to a google account or sth,3
b97aaccc-70bb-442f-8715-4c1dd70ca3f8,It cost money. Lead with that in your description.,3
26d44a29-9a46-4669-a3fd-36c1bab25ae3,Vision board not showing photos overall good app,3
ed46d8de-38a2-42d6-8730-58704a0459ec,I subscribe this app but I have a doubt what if I uninstall it can I continue my subscription? Because it doesn't have any signup feature in beginning that track my subscription.,3
107a862d-48c9-4a0c-a751-f65cc934c174,"I have had significant losses during the past year and needed something that would help me process and reset. I got to a point where I didn't really care a out any obligations. I only wanted to focus on my family and nothing more. I struggled to stay positive. The prompted journal in this app has helped me come back from a dark place. I had to feel the sadness, but I didn't need to stay there. I knew I had a ton of things to be grateful for, but something about saying it changes it.",3
f43667b5-307d-481f-bad3-6eba21e287f5,I was enjoying the app it's very simple and easy to use. however I was a bit disappointed when all the free affirmation became locked suddenly.,3
8e1691ed-1c1f-40ed-876a-d23edf1bd0c8,:purple_heart:,3
30782f40-5ba0-46fb-9e85-65cf969cdebf,"It's an incredible app but I only reccomend if you don't care about whether its saves your data. Personally I'm okay with starting over, I kinda just wanna have some improvement in myself, overall I think it's a good app but it should be able to save the data so you can transfer it to another device!",3
96fb137d-3d9e-40d1-ba65-552047906261,"Slowly learning ""in app purchases"" means subscription required. I wish it would just say the price somewhere in the description rather than make me install it and get thru some of it before it tells me I have to pay. Looks like a great app, can't afford a paid app & would appreciate knowing it's paid up front.",3
4d830ec9-e4ce-4241-b617-567d99781f2d,kinda really definitely digging this app:red_heart::thinking_face::smiling_face_with_heart-eyes::index_pointing_up::folded_hands:,3
c3e6b2a1-5b6a-4b8e-9531-7ad44b0b0a3e,That's Grüßart,3
5bb7563d-9894-4624-bfee-cfc23681930b,"Problem amended :beaming_face_with_smiling_eyes:.. defiantly 5* This is a great app but since app up date I cannot read stories in daily zen as it just links back to my journal instead, hopefully you can amend the issue. I have just taken the 7 day free trial and I don't think.i will be getting the full experience. Apart from this new issue it was 5 star app",3
1a6db924-f670-4e1b-8863-9805fa5df616,The affirmations and gratitude was good. The price is HIGH. I am a person who prefers fairly low to free prices. If this app is supposed to help people then don't charge after a week. It takes 21 days to form a habit. The vision board only allows 1 subject. People can get Canva app and do a complete vision board. That was disappointing.,3
d910230b-45fd-4ead-ae41-f6e9817568a9,"I am loving this app. However, I enrolled in the 7 day self love course. In the course when it gets to the prompt for the day, It says ""Tap here to write with this prompt in your Gratitude journal."" However when I click on the click it takes me back to the page that asks me to download the app,which I already have. How do I save the course prompts into the app along with my responses please?",3
