reviewId,content,sentimentScore
f3553ce0-ef17-4c7f-a884-1a6b7d1bf598,It is an amazing app that changed my life and those new features are soo useful.important giving this a 4.5. So that in the future you can add more features. Thank you .:smiling_face_with_hearts:,4
41f939ed-7220-4865-b9ed-f2db28f5158a,nice App I like it,4
c942caf2-e8e6-4dc4-ba47-bc11ef2fbbf7,it's good.,4
3700ab0a-4b50-4655-8e11-96f1927ca041,"I haven't tried the app yet, but I got to acknowledge the good work on the ad that brought me here, simple and effective enough to make me want to try it.",4
e0ae2b1d-f1c0-4a7b-9561-236d507b9367,cute,4
a5aea5be-b0de-4b92-9008-d50363d15475,Good that's all I can day,4
08ad8f39-2c94-4f6d-87ca-c7ed61143c97,"Easy to use , no unnecessary sections",4
ceeb84c5-4cc7-4c61-b7ed-2d48e519f263,It's good,4
48819bed-c4ee-4757-a891-618ae68e2dda,"This app is *exactly* the habit tracking app that I've been searching for for over a year or more, it has everything you could ever want. I especially appreciate the option of different folders and the little progress bar at the top and (I can finally give this app 5 stars now) the dark mode!! Finally, the last piece that was missing for the perfect app <3",4
0fb242b1-8e98-490c-9577-550eead91c44,Good app but dark mode please ! Edit: Dark mode has finally been added yay! I appreciate the developers response to users requests. I wish we could add our own photos for dreams instead of the stock ones they have & having milestones back but overall a great app that's helped with acheiving my goals.,4
82132d9f-7292-413b-9e2f-bca8649aee40,pretty kool :thumbs_up:,4
d3bd0eaf-c55d-4690-a9b4-1b243d27c30a,"It is a very good app for you, it helps you to get the dreams you like",4
4807c48d-43d3-4db3-bb5c-898619a03a09,"j'aime beaucoup l'application, même si elle n'est qu'en anglais. C'est très pratique pour ses tâches",4
554017b5-fbc7-44d9-b6e8-ef3f85a66969,"I've been struggling with routine and was always disorganized, but, this app seems to be helping with that.",4
e257e396-6a58-46ad-bb14-4f3fef0cad76,"the application is very good and useful, I hope you add a very effective reminder such as an alarm for the reminder feature where the alarm has a title for challenge or habbit",4
7bb2d353-eb71-44b5-ba73-c6b066dff0ab,it's good,4
e8cf48dd-5035-4a52-b451-f2214e02a7e3,"This app is nice :OK_hand: it's good to help you get organized with your goals, would recommend",4
25b9454c-2551-4364-8cef-0ff2b99fa95a,use it and reaval it's good app i found,4
696a2461-24e0-4717-9c24-d54d277f1c53,nice app,4
7def2bf8-eead-426b-b9dc-75e5695279ce,nice app...helping me allot,4
282e9ed5-0d26-4090-8b0d-483c4db75b1e,good,4
c7f54efc-ad73-4605-9a24-ccff0d6368c2,"I really like the app, it's really useful and easy to navigate and follow throught the day. The only issue is the widget which just doesn't work. I am not able to scroll through my tasks, mark tasks I've done, or even just enter the app through it.",4
b21063c2-d6fb-41f3-80a1-c2a2a49d98e4,"Very good app. It Lets you track your own progress on anything you want in life. Missing a few features that would be nice but overall, very good",4
c8c93450-e57a-43e1-89df-68c5f2731703,"This app has helped me achieve some of my goals, the design is great and intuitive. However only 4 stars as the app can lag or be glitchy and not save information you've put down at times. Edit - I wish milestones were added back because those were great. I also wish the app had dark mode because the WHITE UI is so bright it makes it hard to use the app for a period of time. Some other themes would be cool too.",4
bcc323e3-d761-4f40-bd4a-cb68952c2a33,Could you please add our dream to widget? but overall I loved it!,4
90c1a38a-fccc-4233-8214-933c03200818,Good,4
e37eefce-085d-4d1f-a6ef-8f9a84dab918,it's exciting to work with this app,4
7fcc08d9-f205-4a85-bbf3-bf8fa13e0df2,Amazing but I realised I don't need planer,4
a0afa285-9d55-4eee-a459-7ed6026a62e1,I would give this a 6 stars if I could!! It's improved my life for the better and I absolutely LOVE how productive I've gotten and I'm smashing all of my tasks and habits :flexed_biceps::flexed_biceps::flexed_biceps::flexed_biceps::flexed_biceps: thank you sooo much dreamfora for making an incredible app that's COMPLETELY FREE!!!!,4
051f7315-c006-4ca7-8659-4dc5e54f3aee,I picked everyweek days and yet it reminds me when it's weekends.,4
853c2599-292b-41be-821d-f4d50d620cfc,nice,4
76047ab1-e21a-4e88-a5c3-979edcc3aa67,:smiling_face_with_halo::seedling:,4
2cdce3c4-a15b-45c2-8be1-2ecad29c686d,I like that they's other people on the platform you can talk to and discuss .,4
f1e0b1fb-6ff0-4da3-ad23-347e61b09ee1,it's nice,4
ea40b0c4-d154-4a4b-866b-dabf3f97eeb6,nice,4
1ef0ba33-0b68-4872-ab92-54e1e7be7128,good app for me,4
ad2e51a3-fbbd-442d-b79f-464791c6ca6d,"PLEASE FIX THE DAILY WIDGET!! For some reason the new update is showing every single task/habit regardless of due date or time. Apart from that, still a great app.",4
8d68f8e4-ed02-4bd8-ab42-29d7a50843eb,it is free:red_heart:,4
c788cdb7-dd2d-4bf3-97e4-edd390b29f07,"This is a good app, and it's free. It could seem a basic organizer, but it has everything that you need to be able to plan your day",4
5c527703-f207-49c8-a06d-05e046ddb23d,it's really a great app :glowing_star::star::glowing_star::star::glowing_star:,4
0a04b515-f84f-407e-8c36-70a38409df73,I just started using this app but I feel something changed in my life it's easier and healthier thanks for dreamfora makers :heart_hands::sparkles:,4
af01755e-3a95-4e73-8c95-85744259d518,good,4
cbcbc26d-2068-48ae-aeac-5de0862684b3,nice,4
4f5ba3de-bd01-411b-a386-8eacdbea30c4,I like the facilities !! I m satisfied,4
7690c0dd-2ce0-4b2c-b3a0-6caf4261d598,Nice app,4
80ff3c1e-ecc7-414a-9f82-16cad2a3312f,it's really useful actually I haven't logged it but still really good :thumbs_up::thumbs_up::smiling_face_with_smiling_eyes:,4
fe32da36-0a30-4c83-9a92-22ac1f7e3a59,good,4
32ccb6d2-1967-415a-b6dc-6f14384c4e43,its motivating,4
86eb240f-a3f0-4f8e-a681-116a829aa29f,Have not been using the app for long but could say it pretty good,4
ac5f6a04-dbb6-4d8d-a802-58be50de7972,Good app for planning your day,4
20c73aca-272e-4a88-a7c0-354b10cb4982,"I'm loving this app. But I do have a slight issue, I'm having trouble signing up. I don't know if it's the app, or my phone is just acting up, but I'm just telling just in case.",4
ca0e6a38-edcd-40a7-9102-11ad879326b3,Very nice but maybe one we have not recognized to at the time you to alarms.alarms is the most important,4
e18085b1-e7a6-4677-a76d-ca1e12ed90d7,Unless it is the free trial i qm using it's the best habit tracker,4
bcf16a94-e991-4bf5-85fa-3ef04aa5ac49,it helps make a better version of yourself,4
9a5c4370-23d2-4b11-abcd-81b3f4f42090,it's a very good app....,4
7fd580fe-c113-4615-bbb4-d7a1ec507190,NICE,4
0276bd84-7e83-417f-bdd6-b6e57f8287d4,:red_heart::red_heart::red_heart::red_heart: good,4
107c8e1f-1dcf-4196-8628-86b8bf82fd49,"I really liked this app. it's so beautiful. But I suggest you add a calendar to help us see what tasks we should do today or in all the week , it will be better and more beautiful :smiling_face_with_heart-eyes:",4
110e3aa4-cb10-4c5c-81fa-75bce0333caf,I am a lil confused on how this works but overall good,4
9b504924-d8f8-40df-99f8-a55140a13a74,I like the app. It's really helpfull,4
9fba0a79-4a51-4784-99db-186ed096a613,It's a cute app and I'm enjoying it so far.,4
fa9e4261-456a-45a4-867c-037e8fc88369,Acceptable,4
8f413735-28a1-4876-9083-fa1c083e315c,Good,4
226e1e13-4b63-442f-b1cc-227de0c19ad9,we will see how would it work,4
07e72d8f-4ed6-4cca-824e-b05d44cd9206,cool :smiling_face_with_sunglasses: :COOL_button:,4
9ddc5e86-466d-42d0-a687-366aafa8a86f,i like this app cause he care the user,4
260b9a7d-48e7-4519-bb8c-6581c7f5873a,it's a nice application :yellow_heart:,4
7bde3526-8f50-4d4f-b40f-5acbb1773c57,good!,4
86abe0a1-3dff-46dd-9a56-5e7a3ac88eab,nice app,4
afb6f180-b073-4796-b2ee-d788715d2620,Good App,4
49f91fc0-2183-4468-b3e9-f23ebe158c01,buenaa,4
23dbd73b-0e75-4f7a-a2ea-9e06e48ae798,I just started using this app but it seems like it's going to be helpful.,4
895b299c-470a-4178-ac29-fc2c0e09f161,good,4
92648210-df33-4921-b40b-bd0fa9df93ae,good,4
2ccca62f-ada6-4fe5-a241-cdd4379d6bd2,Great App for routine planning the only thing i would want to change is to have an option for when you want to skip a task mabye due to stress or just not in the right mind to do it,4
90a2e047-09f5-4812-a70e-6aae248ef0fd,good habits,4
0c3f32e0-2cbb-4c7f-a0c7-dae1fa2f5a18,it's effective,4
1862f907-835d-421c-adb0-e4b10aa57ffb,good,4
24cefe7b-eadb-463f-b073-3b8adff1b3bc,It's nice,4
0affaf01-e072-4119-b78a-3f3b9b06f990,Good app for me,4
32cb2170-ccc7-42ec-a32c-f7d3c445662a,lit,4
e74104c5-ac10-43bc-b5dd-1783c938f753,"Dreamfora has that unique experience which always makes me come back to it :) It has a neat and easy interface and overall, very easy to use. The only thing that I would suggest is the 'widget option'. I realise that it has been recently added, but it's a little cluttered. I would like if there were separte sections for each separate dream (and tasks) which would make the UI a lot more appealing, plus, it would be easy to navigate each dream separately; directly from the widget on screen. :)",4
4e9efa04-d55f-498f-8955-e33a95523907,"Another good looking app, which does what it does well. Unfortunately I want to add quantifiable targets (like OKRs), rather than Boolean (checkbox) targets. If you want to focus on habits and steps towards an end goal, it does that pretty well, but if you are looking to see if you are on target towards a numerical milestone, or see some statistics about your goals, then you need to search for something with more depth.",4
d374afff-cfd7-431d-87c8-eeb1c98460e8,"It's absolutely so cool and easy to use, but I think it'd be greater if there is a daily reminder. Because I always forgot to check my to do list in this app.",4
1621e6fe-cc1d-4932-9d57-230764b46293,"I was looking for a simple app with the following features: daily recurring task/habit list that automatically unchecks checked tasks after every day, checked tasks stay visible and dont auto delete/disappear & a widget to see all tasks on my homescreen. This app is the first one I found (after trying many many others) that does all that. My only complaint is that the widget seems to be glitchy (it sometimes only shows the top half of the task list) but the refresh button fixes that quickly.",4
08d8b13f-ae95-4e8f-856f-362bca1515de,"I really love this app! It's phenomenal! The interface is modern and aesthetically pleasing, yet still easy to use. But, it really bothers me that I'm only allowed to add three pre-made routines. Could we have more capacity for pre-made routines? I really want to start another one, but it won't let me :(",4
baa153b0-587a-4b49-9398-40d0480bf2f5,"GREAT APP love, some changes will def help it. Add dark mode. And add timers for each habit",4
b2f66603-79a3-4ba4-a90e-a4deb883f885,"The app is really good. Definitely helps to achieve my goals. Its easy to use and design is nice. One problem though: in the app description it says that theres hundreds of premade goal plans, but i only 14 most popular ones. How can i fix it?",4
45cc340d-99e7-4ccc-ac2c-79e928d7c7b7,"I honestly am inlove with the Ui/ User interface, This app is such a great app for morning and night routines, The good thing id that this app has no adds like I mean none which is great so you won't get disturb. This app is one of a kind. I can't really explain but once you've download this app you'll see!",4
e55f8f36-2e93-43e6-b6be-2c37ccaeb6fb,Please add tasks repeating such as habits and dark mode. If you can add pomodoro it will be great from you. And finally please add sides of life on categories. I hope you get 5 stars friends.,4
9e3f5efd-ea73-4d09-b57c-82228977cff5,"I can't see the options that is in the discover part, i can just see the new ones!",4
0b9206f4-e38f-45f4-9537-62e09b643164,☆ ☆ ☆ ☆ ☆,4
ff80b0b0-037b-4fd2-bf11-260cba5405f5,It's pretty good. I like it :OK_hand:,4
4c7a5a04-5146-4e73-9a4a-dcae9393099b,I have a suggestion :- add #1 affirmation habit #2 breathing habit #3 position thinking,4
ff27f46e-c7b1-4187-87fa-409e9ec5eb39,It's nice and all but how do i turn on dark mode?,4
15a9f03d-e749-4d3e-b43d-f4ca9987b2ce,It's a great app but I have suggestions like widget and more habit suggestions,4
2b81da21-3674-4309-a3a1-923f854ed4a4,"Nice user interface, easy to understand",4
82cc0843-65e5-495a-b88a-7420d67cfeb7,"This app is so good I love all the dreams, tasks and goals so much. But it would be really helpful if there's a widget for this app.",4
7e95a7c7-d931-4fa8-841e-917dc72c88d5,just learning what features it offers,4
a86dcd1f-eb29-478f-8d31-e8dd9cbe4e20,good app,4
8e5b25d1-3a7c-480a-842e-7703bbddf635,"personally I like this app so much. there are everything that I was looking for :thumbs_up::thumbs_up: so far, it works so smoothly and quickly. keep going to make it more innovative, add some new features:smiling_face::smiling_face:",4
f8238249-002b-49b9-b525-679d0f07bc32,this is a good app,4
4fffa4da-11b4-4288-97f8-bf94973576d6,"It's great app that I use, it's worth it for me to built a new habbit, I tried a lot of app to to keep habbit track but this app is match with me:red_heart: But I'm kind of personal who often forget what should I do, so please add a widget feature to make it better <3",4
2e1ccc37-3fc8-414f-af05-57d738716ae7,"is it just me who prefer the old version of dreamfora?? but overall it's a good app tho, helps me a lot to track my habit progress, thanks !! <3",4
5382e790-d1e0-4014-975b-553c2bc3190d,"This is cute and all, but the main issue i have is that I can only check out my habits once everyday. There are some habits that I do multiple times in a day, like for example drinking 8 glasses water or meditation in morning & night. I want to be able to check out my habits more than once. I hope you come with a solution to this.",4
ad0d8beb-91e2-414c-b6a8-c3fa8ce84094,Good,4
d27ee79b-99a2-4a0c-9b03-883d0042a1e1,"thanks, I definitely needed to set my self-development. I needed to be a good person if I aim to have a healthy future for myself",4
91881a7b-1a94-48b0-afe6-a699f5e79f8c,"Haven't had a chance to check out the ""dreams"" but it looks promising",4
1347bce9-6c0f-4f8f-9eca-0430517522ed,"It's a good app, very good for setting and accomplishing goals. Very customizable and easy to use. The only problems I have are that if you set the habits in the order you want to do them, it mixes them up. Also, if you click at the bottom ""achieve dream"" instead of starting the dream it finishes it. Then if you click ""achieved dream"" it unachieves the dream. Very well-made app besides that, and I will definitely continue using it in the upcoming future. (No ads btw)",4
17b8f4c5-2ef5-4d3d-9455-11ca371c4922,"I liked this app, but the last quote said: you haven't got talent but you are working hard. & I actually have talent. & This app knows",4
b08ef3f8-b00b-4724-995e-0f0586582b48,The platform is pleasantly simple and not confusing. and it's a good motivator:),4
2fb6f5f8-a6c3-4f5f-8453-6a62d9717931,"the easiest way to see how a dream can become real with a few easy habit and tasks, however, I still haven't found how to track habits done every day. but I do recommend this app for the ones who need an extra push",4
55211e30-d736-47d6-916d-606f3e2dea65,pretty gud,4
66272aa4-74f6-46e3-8d92-f7813d76f77c,I like this app but please add dark mode,4
ea2e256d-8261-4f34-8514-32d409f60f50,"Good app, i would give 5 stars if I can put to do list.",4
ec8a9a57-58e9-42a0-83d3-a6a29980f1da,"just try this out, pretty good so far",4
7c04e75a-f7cc-4a74-ae8c-6d471bd63317,Good app,4
3ecab37b-6abb-43e2-8c6f-83f735e2b358,We need widgets where we can check on habits without opening the app.,4
9c3c3a4d-9dd1-41b4-b823-00e624f95f85,Good,4
98c6ceb8-f1c6-466f-8ce3-1dc318a9cd8c,"It is a clean interface with easy to understand interaction. One of the best, if not the best for free.",4
0a31f076-3ae2-4dd7-9448-c010fa01f2e8,Really enjoying using this app. One feature I am thinking of which makes sense to me is to allow the user to add ad-hoc tasks that are not attached to a specific dream directly in today's section.,4
4a9283ea-5ea2-4768-9cd7-15fd600666b3,its really good,4
446db716-231d-4bdc-a032-dde7b7cc2cc1,It's a really good app it helps me keep my life organised and healthy I'm slowly but surely becoming a better version of myself due to Dreamfora :crossed_fingers::red_heart:Thank you for the motivation and support to keep me going,4
022207c8-c811-4fb6-8d4c-14afb1015d45,Good soo far,4
bdc6489d-084d-4205-8072-a5ee130ad7d8,good app !,4
fe0e207b-d819-4929-882b-56cf3d1b65f1,Nice Graphic,4
544ceac9-5b0a-4a16-8f54-52787867978e,"It's actually nice,thanks :folded_hands:",4
def9774c-7f2b-4348-9fb4-2c3e53591823,Ñice,4
c7794050-5cf7-401d-a63d-1e94015144e5,"This app is free,this is really good though",4
731d7f0b-2ead-49e4-9404-ba11b342bf73,Nice app,4
f8a7b124-d9a1-4df1-b3e0-8f56edba8657,Good app for acheive your goals,4
932853f9-a6fd-4f75-87eb-b483291405e6,Installed recently. Interesting overall with a very cute interface. Would really like to see the following: 1. Habit reminders segmented by day. This will help customize as per weekday/weekend routine. 2. Tasks linked to specific Habits. Progress tracking per habit gives great fulfilment + sense of control. 3. Saved drafts of Dreams. I added Habits with descriptions + Tasks and all was lost after I closed the app.,4
9b73ffd4-197b-4936-978c-c6b06aaeb77e,I hope it will help me achieve my goals,4
e78a9d7c-7201-4150-bf48-bff274cfd097,good,4
d3f67a48-686f-4395-9dc5-325edd72b8b1,good,4
b67b5bba-05c6-4cd6-8aaf-e3a4afac92b2,"I love love the design and features, the only downside for me and the reason I can't use this app is it doesn't have widgets. I have ADHD and really need the visual help to remember I even have the app and habits to follow. So I'll be waiting for the day it's added!",4
256c82dd-85ed-4a1c-a785-b13714f47cbe,good,4
3f870e62-4299-4eae-b5f3-3f794ef675d9,I think can help us follow our dream. the app i recommend with this is routinery,4
bdcd6eca-62db-4775-8d50-7f2af1d26df7,I love the app and it works great with no bugs or anything but I hate that it doesn't have a dark mode. It blinds me everytime I open the app but thats my only complaint.,4
ba5f9ab2-4a4f-4855-8e28-77cc82d8f5d7,computerised look in written.,4
f0e42c47-45db-4fe1-a427-ebe284bb21cf,nice app,4
7ffe9ff3-0bdd-4632-bd90-e638f6b33755,that is the my favor app.:grinning_face_with_smiling_eyes:,4
aba60773-8876-4040-91b5-9479781b8c14,Seems likable,4
2b7f2667-6160-4167-9520-34250f456fb2,I wish there was a widget for quick view . overall good app,4
79f59fea-d6ea-445f-bb12-ba93fd4f8415,SO CUTE,4
a4ed91ef-3574-43a7-b860-7a537aaa8885,"It's a very good program, but it would have been better if it was supported in Persian or like Google Translite had the ability to translate instantaneously.",4
2799693c-8ed6-4e5d-9c11-54fd09b5e360,nice interfaces,4
9954e060-e98a-464b-bb48-32c135835282,"Fine app, useful.",4
d34dad8e-82b5-47b8-810b-15fe309ea916,nice it seems very helpful,4
c1df15c0-1289-497b-97f0-7aa85a6e7d86,I loved the app. It's nice for forming habits and so easy to use. Some of the things there surprised me....am in love with the app....:two_hearts:,4
92249f8f-5739-40d9-8a97-02a7cb51eecd,it's a good app,4
af29ad00-3f5b-46a9-8b47-d6e96ad2f660,I guess it's easy to use and u can complete your task easily with this,4
9dd7ec1e-97b3-408f-875a-8ecc2c61d8ca,good for students,4
661416e0-0024-4ca8-9d80-c6da3449af70,Good app,4
1faa4812-b2c7-41e1-8598-4d07821a89af,so far so gr8 app,4
d04298cb-13fb-4001-bc0a-595c319f57a1,good.thanks,4
73f374a6-956d-4696-bb4e-1cb7687899d8,"I fell in love with the app at first sight! he's amazing is everything I've ever looked for in a habits app! mainly for the design which is very promising. The only caveat is that I am Brazilian and I would like more people and friends to use the app, but for that it is appropriate that it is translated into Portuguese-Brazil!",4
60c135c8-dddd-4d9f-9583-2b810eb9a173,"I really like the app. Great job! Although, wouldn't it be better if we could follow people? I mean, I can see who has clapped me and by clicking on their name, it takes me to their account and I can see their feed as well but I would like it better if I could make friends there and get motivated by seeing them working hard to achieve their dream.",4
c5b668d7-451a-4c6e-bab0-82462499e616,start to use it today I think up on what I have seen tile now it is a good app,4
3470f8cc-340f-4bbc-824c-3d314d09bd49,nice,4
048fa5eb-89f2-4901-9e91-d92e9de3bd18,nice app,4
ba399f4e-9388-4ac8-a36d-39e7ddee07aa,good,4
1fba921c-21d1-470f-ae17-daf1596fbe35,i like this app very much but i want a feature of holiday in which we cen set a date on this day no task or habit we have to do like today i have my school holiday but the app is showing habits that i have to do,4
73ade5cf-2413-446d-aeaa-2453c21f3fa9,This app is good,4
545d9e92-784d-4dc3-ae48-b986be5234e9,It's going good,4
7f40855a-0cd0-4fe9-b6ac-a51de1823728,I think it's a bit confusing but it's still very good,4
9ae0733b-616c-4c14-87ad-88fb1df68759,plz add some custom style,4
05c4d159-5b8a-4d7d-b118-1964c87aee5c,it nice. they're are customable templates for free,4
bb0a4702-9a61-4cb7-9720-3b4b9c328176,Helps me plan everything :winking_face:,4
29160551-2628-41e2-827a-25e5c7e1b1cd,ITS very useful to me as a kid though i can make a right decision.Improving and impowering myself to dp better,4
147c15ea-c622-44ee-83af-9bda2479460d,for the person who struggle to organize they day:thumbs_up_light_skin_tone::thumbs_up_light_skin_tone::thumbs_up_light_skin_tone:,4
c7dde66e-0cd5-485b-a0c5-db5573f26f6b,I like this app but I think it would be a little bit better if you could at least add one short video for some goals so it will let people understand it better.,4
b172d994-8355-448d-8c76-81393b0edf17,Nice,4
e6f04b0e-e9ae-4cec-999c-5c43de856e50,"this is perhaps the best app to track your progress in achieving your desired dream(s). I love the design so much. But I would like to suggest for this app to have a monthly calendar look where you can select to see if that day is too crowded with habits/ tasks, so that i can adjust and balance it easily. hoping you'll consider this idea xx",4
25f7ed9d-173d-4d38-a996-dfd71b0349dd,"It doesn't have all the features on the planet but it still has plenty! Overall I'd say this is a nice, cool app to use!",4
8ee578f3-e64d-4d60-a54d-476e364e9a87,nice,4
dfec2828-4e84-453e-9134-f095659c6f5a,"I only downloaded this app really recently but so far I've just been a little confused :grinning_face_with_sweat: The app seems great, has a good layout and graphics I'm just not sure how to use it and what kind of stuff is, for example, meant to go in the tasks section of a dream. Maybe a beginners tutorial for it would be great! :smiling_face_with_smiling_eyes:",4
00a608b8-b890-4c35-bb88-ea0e713c4221,"App is great. Except for the part where I can't put my country's flag, it automatically put the UK flag & I can't change it.",4
fd90fbc9-ab17-4b0a-aa75-6bff7ae84606,"this app is really good but i have a one complain. i just wanna ask why does some of my daily habit don't give me notifications, thats why sometimes i forgot to do my daily habit like drinking my vitamins.",4
f0d2fac1-d3d9-4755-9da3-c99deb0e5302,it's helping pretty much especially for motivation,4
b99b8205-3226-439a-9f38-8ad365db2b3a,"It's easy to use and their ads are not annoying compared to other apps, however there are lot's of bugs. I suggest you arrange the habits according to their time, increase the number of habits you can set, add some time limit in doing every habits and put up a time on what you have to do for today. I like that you can add different dreams every category. The notes are my favorite part. Overall, this app is nice and really helpful for my daily routine.",4
c8682eef-e4f8-4e7c-ae92-d5a348998a7d,تحفة,4
49747c33-18de-4b1a-938b-983e11015476,i like it makes mo motivation,4
6ce4071b-d79a-4d46-82de-cb3b7ca5314a,good,4
5ca344bb-3e7d-4b36-8190-25524bddfc5a,pretty helpful and encouraging!!,4
cac44968-285a-4d14-94de-a27423045c01,"Great app, one thing to complain about is the Dark mode.",4
8cc0cac8-9107-4555-95dd-a5e6c2079630,a good app for me,4
881ea590-cb20-4ab3-89d1-01182d922e2a,"I'm try it,now.",4
070ebdc6-cd60-4b91-a37f-67da9d8cd8ec,good app for organizing yourself,4
99eede19-ba0e-444b-ad48-763d04a20fc2,Very good :thumbs_up:I really like it :smiling_face_with_smiling_eyes:,4
da072e21-4899-4bcf-aa4e-7a218e91dee0,useful app for me,4
24df2073-52b7-4d6f-8665-d886f2511911,4 stars bc it helped me to be productive! it deserves a 5 stars but I only gave it a four bc they might upgrade it and make us pay huhu. but the app is good and very realistic lovettt,4
6d528017-d66e-4300-9025-c470d5301faf,"the interface is very neat and attractive. does not seem to have a paywall for good features. can still improve on alarms/reminders. habits and tasks should be sorted according to time. better if they add a timer for time based habits. should be able to set a habit that can be done in different times in a day like for brushing teeth or drinking water or at least be able to set repeated alerts (hourly, daily, weekly, etc)",4
2ca81feb-89c7-4d47-9b67-950f2071d082,"Really well done app, makes me feel like im fully pushing myself to be the best I can be. I only wish I could have more premade dreams at a time or atleast save the ones im considering, that would really be a good feature and would earn 5 stars on this review.",4
be2eb858-5ebb-4224-b33a-b2b6b11db551,Good,4
1733f89f-0e81-4c74-b104-587546b829ba,good,4
958285f4-c0d5-4219-bc9d-c8742e1449be,"just started today, good so far",4
357ac909-8983-43fd-8e6b-c19fc1113e9c,I like this app but can you add some new habits im done all of that i been using this years,4
c22c69ff-2fea-4d95-b697-03fbbe6dc3f6,Awesome app! My only criticism is it takes a while to start but other than that its really great. I would definitely recommend this.,4
a64a4955-1b9e-4a86-b5b0-4c108031a8b9,:thumbs_up_medium-light_skin_tone:,4
80a1cd86-afa1-4e64-b4ea-e87cd04d0cb8,Almost the perfect app for my use. The only flaw is the form bug that I'm experiencing at the moment. An additional form screen stays open after creating habits or tasks and require me to close after saving or deleting habits and tasks. This happens every single time but the app is too amazing to subtract a star for that. Good job guys.,4
3adc4641-551a-483b-a84e-74e4ad7fddbe,"a very useful app, tho I hope they add more functions that will make sure we are doing what needs to be done",4
1ca29ab8-3b63-4a83-9fc6-441cc6411569,"This app is easily one of the best I've installed, but there could be more... When I'm in the TODAY tab, I'm not able to rearrange the dreams I took on, but I can in the DREAM tab. Additionally, it would be wonderful if you guys could implement a feature that reinforces certain habits/tasks not just by day, but also by customizable hours, if that makes sense. I want to hold myself to checking off intervals, not a single checkmark for a task that is repeated x times in a day. :smiling_face_with_open_hands:",4
10b2bbb9-087f-47b4-a1f9-32ffff7c9ced,good app! Can help me to change my bad habit:thumbs_up:,4
b9756e72-3bba-4870-8694-2bc9c1d18e14,Nice app,4
cefb66a4-49d8-4662-b1b8-e81c1be40f71,This app makes me continuing doing useful habits,4
929f21a4-afc1-4500-b55d-a10075c14ed0,user interface is really cool and I really like this app but... will ya just tell me how to change the flag,4
921df410-bcb0-4a42-bb96-3641b8756341,I am still starting my goals for tomorrow since it is already late here but I think this will help me a lot. I badly need some goal planners because I just keep on procrastinating and of course I don't want to bring it with me until I'll be on college.,4
6c2ba8a7-6bf4-44ee-811f-530f3065cd6c,nice app that help to plan for goal,4
6a520a0d-13b3-434f-936e-ba7e7dce02ef,hang,4
c33ff9dc-3230-429e-9618-2cef5451b3e0,good,4
47dc3633-80e1-4e83-8e46-4d7e69f45d99,"A little laggy with the interface but its a very good app has alot of features, very simple and easy to use, and pre made plans, what else could you ask for? literally an all in one app. I love it",4
20cdaf68-338f-437a-bbb3-dc8f0bf3cb4a,Good one,4
81165a7b-0733-4cbe-9592-7d007f19cbcf,I likeee it,4
523d3df6-0c09-4df5-8691-8fdedbcefa7b,It is one of the few apps that gives me actual motivation to accomplish my goals or dreams as Dreamfora says:smiling_face_with_open_hands::smiling_face_with_open_hands::smiling_face_with_open_hands:,4
fd6229fd-9458-456d-b877-0a2c463ae27e,good,4
fe6b693e-c388-4667-8071-3148ec0a5d98,great app...though a bit hard to learn the ways to operate it very useful once we get to know how it works,4
ab4aba94-8ad2-4733-ae05-d1f1c1b473d6,Add dark mode and I will rate 5 Star twice,4
11d7e640-ee19-4cd9-b95b-4537cf0e571f,Great app. Just wish it had the option for a journal entry and picture for each day,4
16959947-2f12-4480-aa4d-b6a890d522b6,nice app,4
d3af1175-2357-4ffa-8da0-090073b89685,Recién la estoy empezando a usar y me gusta bastante. Espero poder ir cumpliendo metas nuevas,4
ef15b290-12cd-40bf-948f-c5ac71d7f337,useful application,4
b953e6eb-beba-4e0f-adb2-304ff749c4cd,Easy to navigate. Cute interface. I love how the app is notifying me several times if I am not able to do the tasks at time so that I will not fail the habit that I created.,4
0c640bd4-4942-461b-816b-e225fa9652b4,it's wonderful :OK_hand_light_skin_tone::OK_hand_light_skin_tone:,4
a61f0eb7-32ac-4ba1-af21-c1d27c944d58,"I really like the app! So far I only have two suggestions: to have widgets and to change the color of the ""today's bar"" from red to green when all the habits and tasks for the day are done/completed.",4
f76077cf-1ff5-41a5-8737-3876383a7611,Anything with a good cause deserves a good rating,4
08412633-933a-4b35-9ac2-926085aa065e,good nice,4
8724d0cc-c0af-42c0-a408-2bbbb28e639c,"It is a very good app and it helps me set my daily goals and tasks without forgetting about them and also doesnt have any ads at all! But i gave it 4 stars beacuse it a bit laggy. That is all! In the rest, the app is wonderful! I reccomend it!",4
47faeb83-3480-4a69-843f-e427c2dab984,"(Just started the app, might change review) As a procrastinator, this app would help me be organize and get things done quickly.",4
1ca5a37e-dd61-4ff2-934a-8591b455cb06,This app is good at planning my plans and goals,4
8e281ce1-fa71-40d9-b0b0-7cba42d347d9,"I'm hoping this will help everyone out there struggling with creating patterns and sticking to them, healing and becoming a new person this year. I've only been using it a few minutes and I can already tell it's a really great app. Time to make some changes.",4
768f7c01-a12e-46f5-bd98-1dcd29a71565,I have used this application before and I really liked it. Now I want to use it again. I'm sure it will be useful:OK_hand_light_skin_tone:,4
