reviewId,content,sentimentScore
ef71f29e-3cc6-49d6-b6ff-22aa13650d0a,"This app was really good.. I love the colors, theme and the way it works..!But honestly,It is little bit complicated and This is not the app I wanted to...I want a app with reminders and time management.this is just a schedule and time table..We can make time table at home like this..and tik it..when we have done it ! But I like the schedulees given by this app for students, etc. If U can work with given schedules..it'll be great..but If you're going to make a schedule That's useless...!",3
12caaa5f-b916-406b-b024-bddc9e54bec2,I need reminder per habits/tasks,3
b96e4dce-c80d-449b-a779-f04cb5eb3c7b,"I thought this is a very good app and it will work for me, just after downloading, I am facing many problems.",3
48befce4-cb24-4425-8ee6-1b63371549f0,"sometimes laggy, data doesn't save",3
885501fe-2245-439b-8ca7-c893aea88822,"I really like this app but there is a serious glitch in it. After a few days of installing the app, it automatically logged me out and if I tried to log back in it won't let me do it. Please fix this.",3
1b9e2766-575b-4906-b465-f2d62fb81e62,Over all design is attractive and imressive but it should also has a option where people can create their own goal which hasn't in list.,3
1a9836cc-0808-44cc-9896-23246a1cf964,Hi I want to tell you that this is a great app and it helps me a lot but I have faced a few issues like when you don't have a internet connection it automatically logouts me and it also can't work without connection and sometimes the tasks that I have deleted comes back and completed tasks also show incomplete . This is a great app and I don't want to find alternative so I hope you fix these issues. I'll be waiting for your update :slightly_smiling_face:,3
624921e0-7a55-4234-a320-23fd3de1cb1f,Only one drawback.. it takes time in loading : (,3
a4d572f2-dc91-400a-bec5-30e9c1bda47a,"The interface is very visually aesthetic and easy to use enough. This app is perfect for people who are beginning to set habits and goals. However, this app does not incorporate the ability to set long term goals by adding more milestones or tasks and thus is not good for anyone looking for a serious long-term planner.",3
6e9dab59-8a1b-49c3-bfd0-f6a13b967c12,can you please add an widget?,3
ae28a163-aa4f-4a2d-86e2-b86dcee05d27,:sparkles::sparkles:,3
e8a080e0-c381-4a01-9366-85cfa5a13106,"the app is good but the lack of a calendar and that every time i open the app and close it, i need to log in every time please fix that.",3
dc0d4525-07d0-4a73-beba-63665168c4af,"id say the app was fine. it worked the way it should, but to me it was a bit confusing and uncomfortable to use. some people may have a better experience tho",3
e18fed28-5768-4ebb-957e-5ed7371b1a15,"This app is so easy to use and it helped me be very productive HOWEVER, it signed me out last night and now it wont let me sign in at all now, not even on a different account. I had to delete the app because I couldnt use it anymore :/ Edit: I redownload the app and it let me sign in again, but I dont want to have to go through the trouble of having to redownload it whenever it signs me out. Besides this problem it's really a wonderful app :beaming_face_with_smiling_eyes:",3
615cbe31-b301-42ee-85f5-a5b0dc105b9e,"I love the concept and the app! Just a suggestion - the homepage is aesthetic, but task/habit/dream view is abit too plain and blank, it would be better if we could customize/select a theme or having a background for it, since the current one is plain white.",3
09717d01-277d-4f77-a871-69a36b3d6ccf,"It's a good app. Nice aesthetic and pretty simple. However, it takes ages to open and properly load the app. And when it does, the new habits and tasks I set are all gone. And when I ticked the tasks as completed, the next day in the progress menu, there's nothing much because somehow, the completed tasks vanished over night even though they were ticked and completed! Hopefully you'll be able to fix this soon, otherwise the app is not fulfilling it's purpose.",3
16db9a5a-194e-4fb4-bcd4-015d760067c5,I love this app because its aesthetic but for some reason I just dont understand the concept of it.,3
680e1dcf-5e56-4260-a3e8-19383588fdbf,"I like the app, but I have an issue. I wanted to delete a ""Dream"" pernamently, but I had it there for the secind day. This issue is also with ""habits"" and ""tasks"".",3
fd0ff69c-8178-4095-8324-de2300960a19,"I love the concept, and it's very aestheticlly pleasing. However, the app didn't save much that I did. I added my goals, and those saved. I noticed that some of my habits weren't showing up, so I thought I'd try to delete the goals and re-add them, to see if that would fix it. It did for a bit, but when I closed and reopened the app, all of the goals were still there. I'm not sure if this is a bug, or if I'm doing something wrong though.",3
e6fa2ec9-f284-45f3-9f26-c57eb11179e1,"Just dowloaded the app and i think more work should go into the app navigation for users to make it simple and clear for the user to go from one point to another. Nice idea though the aesthetics are good, the quotes are a nice addition too",3
db852773-ee6c-496c-984c-85545f02e38f,"The app is good but I wish you could set reminders or alarms on tasks,that would be very convenient and nice Apart from that it's a nice app",3
88488736-a69f-4ca0-ad62-f469f5bf1988,I like sal but sal doesn't like me.,3
4e9c982a-360c-4e00-b913-4a51a2dfb1b6,"The app is gorgeous, the daily reminders and quotes were lovely, and it was definitely aesthetically pleasing! However, it just didn't meet the expectations on what I needed. :( I was building habits and I couldn't set the number of times a day, or how much time I need to work out and just little things like that which help me get along with my day. It was a fun app to try out, it just didn't meet my expectations - nor did it have what I needed. I'll be rooting for you guys! Good luck! :smiling_face_with_hearts:",3
e8a8026b-3f21-4e1b-a259-a7565dc40890,It's ok,3
8dbdf615-1676-4181-87be-56c37726eaec,"When I saw the ads, the app looked too good to be true... and unfortunately, I was right. The list of goals weren't as many as I'd expected but the diversity/range WAS there. Also, I liked that they included tips from professionals so it does show their commitment and research into making this app. The reason why MY commitment waned though was because it wasnt interesting/motivating enough AND it kept logging me out everytime my wifi was off.",3
a7d41250-325a-4638-858d-22b1a3786b04,"This app so gsusjaowhjs, I can't describe it, i recommend u to download this app",3
5dc41bac-0f57-4c99-9d3f-1a2352b05c04,"Love the UI. But it doesn't do the very basic thing it's supposed to do as a habit tracker app. That's remembering the tasks I checked off during the day. I often find that tasks I mark as done just get reset after some hours and then I'm lost trying to remember which things I actually completed so I can tick them off again. Work on your data sync, it's bad.",3
4553042c-6007-4006-90d2-7a11fb76eafa,"I have been searching for apps including both goals and habits and Dreamfora has the perfect interface that I wanted. However, I think the apps should include the feature to set a time for habits/tasks so I will know when I should start certain activities.",3
dd25c6dc-d258-46b6-9655-82683fc4c72f,"sometimes it has troubles when I try to complete habit goals. Like I did it, I marked it, but when I open app again (for ex for the next goals) I see that some of done habits again not fulfilled.. I really like this app, its kinda good and cheerful, so I hope that this problem will be fixed!! anyway thank you for this app!! :sparkling_heart:",3
9ec9ea60-b2e2-4ecd-a44d-22cfa7d990db,"I have been using this app and its quiet a good planner and motivational. It has been helping me, everything is organized and the app has a beautiful UI. However, its still pretty laggy, the habits don't scroll smoothly. I will be looking forward for improvements.",3
1038b53b-eaa8-47eb-9fc9-7a4aa1cff445,"Приложение хорошее, но временами неудобно в использовании. Не хватает настроек для подгонки под себя.",3
f29db9a5-34a2-4589-bd65-6b06f897c768,Just downloaded and it feels good but will update later.,3
0d417713-f8fb-46a5-b657-bbf453d9c6e1,The app is good but unfortunately it's make me disappointed. The item still appear even i have been removed.,3
1debcdba-e2ae-40ab-90b6-ed14f172f1cc,"I was searching for an app like this , you should try it :grinning_face_with_smiling_eyes:",3
801f8c8a-7d76-42ee-97ad-fdb67751269f,Hi thanks for your this But I don't understand how to use it Pleassssse explain to me Thank youu:yellow_heart::sparkling_heart::black_heart:,3
a2af54b7-8abf-4bf0-ad44-5094cb4bb565,"I like the app. Gorgeous design. However it keeps logging out and I don't like how it calls days where all habits are completed as ""perfect"". Its very disheartening when I miss something or simply don't feel like logging in",3
3628a4cf-3511-447e-997c-fc0857780a1e,I wish it came with round the clock reminders,3
4244a211-f526-41e5-bf12-1352a0c66139,Good but sometimes hard to use,3
7947eee5-712e-4d3c-86d3-a01b61b4a4c1,Everytime i open the app it crqshes so i didnt really get a experience of the app but if you can fix this problem it will be rrally nice. It looks like a really helpful app but it just keep crashing in my device.,3
92d0108c-7856-4102-8f11-61c71e114116,"Good app, but there's a bug now. When i check my habits and then open the app later the checked habits for that day are all unchecked and so are some of previous days.",3
4d4cfdc1-d121-4e21-9512-5470a7a0c146,"The progress doesn't remain after you leave the app! Despite this fact, the app is great!",3
c6dee488-3f89-4565-883b-515d1bcc4a2e,"O app é legal, mas muito simples e limitado",3
c73c9383-7981-4428-97b5-51f5c31ef112,"The functions are amazing, simple and effective. However, this app is too slow when opening and also too lagged. I'm always finding my record ""gone away"" though I've repeated inputting many times (thus, I lost my streak as well).",3
95d76eb8-5d98-42a7-8d4d-a672c4676642,"Nice if language can be change and custom goal, otherwise it's unusable for now, why? Different people different goals",3
3a38fb85-27d0-4e24-8a8b-aff066388fbf,I wish it comes with widget,3
2b667b84-cb41-4fa4-b467-6d197d3e4ba7,"Good concept, laggy implementation",3
5fa602e9-06ba-43e5-94ae-60c8b8523407,"The layout is sooo cute, I love it honestly! But everytime I open this app, I can't log in easily. It keeps on loading but showed nothing. I don't know why, though. It's hard for me to use during daytime, too.",3
6b47b328-0846-4c09-8e86-1771ac26d70e,I hope I can use it offline.,3
a11b2326-b218-4768-9ebd-8e7dbc02af07,ays to tol,3
b77077c1-5cf2-4fe4-8470-9003f719978a,I'm missing a black theme :/,3
df5e8633-836e-4c79-84ec-81a158260b2f,I recommend but it not for me,3
8be83f0c-01a8-4344-9896-1d46800f8569,"Cool, but have a bug. When I delete one task and return to main screen, the task don't was deleted.",3
58080467-adc7-4438-ae66-b65a3d164b1a,It was weird to control,3
1ddea414-02ad-44d7-8db0-ed436482ab25,Good app but you can't chose more than four plan in a second,3
e5030b15-dc5a-4afc-8878-9cff62d24d8c,Beautiful app but I am unable to access Tasks and I have tried unistalling etc,3
c663e9e1-f698-40fb-b95e-166b990f99cd,Sup,3
cbdf2916-48bd-4b43-acef-63f7b2e50bff,This app is good but I have to sign in every time I open this app. Please fix this problem.,3
12d0b183-5aa1-4a9e-a9b1-7e9f1c689c8f,I like the app it works but it can make a aporvmit with adding a timer like if i need to do this task at this time so is send me a notification saying do this now or somthing like that thankyou,3
82346722-bfaa-4aab-998e-ee8e24adbddc,I am just a starter now. But seeing how the app is built with such decency:red_heart:. I would surely recommend to all. - I am going to edit soon.:beaming_face_with_smiling_eyes:,3
4d024ffc-d09a-4d4f-be11-7b728363606a,"Great app :oncoming_fist_medium-dark_skin_tone:. However, I have to give three stars because I notice I always have to sign in whenever I restart the app. I used the application offline, chose a dream in plan-in-a-flash and checked my required habits and tasks. But after I signed in again, my habit's and task's progress weren't updated. Kindly fix this.",3
12c2821e-62ce-450d-9df4-4405b69d2ec0,The app is overall perfect but I'm getting this bug where i have to login again and set dreams again so please fix it.,3
4e510d09-ba4c-450b-b9b4-f9c5059abaf2,I am in love with the app but I feel like it would be better if there was also a place were to put at what time the task is due. Because sometimes there will be two tasks do on the same day but one is due at 1pm but you forget because theres only the day. I would also like for the tasks in each dream to appear in order of day due rather than when you wrote them down.,3
ce73375b-1d44-4a11-a445-296adcfb05b0,Would have been great if i didnt have to login everytime i want to use the app,3
3d5988f4-9586-445e-bb02-a5a646e24b4a,:yellow_heart:,3
319c5970-af60-4cd6-a7ee-62c6a9fae578,"I won't lie but I've just started with this today and I'm getting the positive vibes already , will update my review in few months. Good luck to me and all the new users who've just started . Start it with a huge smile on it's gonna be fun. Hope you're doing it so you don't forget that you got a life with purpose to live for ! :red_heart:",3
38b10da3-88c8-4d54-bfd7-ebc6adab8b10,The app seems really good..but it keeps crashing. I can't seem to enter after the update,3
e343af3c-418d-464e-b30e-f6f20c9970af,Love the app but sometimes it doesn't check off my daily habits and tasks and I have to re-check them every day for up to the 4 previous days.,3
0156115f-b27a-4456-b7f3-cb78d4ae82c2,"It takes long time to open it, I wish there was offline access and widgets:sparkles:",3
5e97ddbb-6c8d-4f50-a4a0-77cfa2607764,"The app is really helpful. However, once it's past midnight you can't update what you completed the day before. It would help if you could go back to the day before to mark the habits and task complete.",3
8439f242-ed06-40ea-8e15-d1ed6229316f,"Good Idea, UI could be better I really do love this concept and I love the preset goals! I did notice that the tasks, habits, and dreams duplicate and navigating the app isn't too smooth. <3",3
8dc8a75a-f17f-4f64-8554-9b68025f8799,:woman_dancing_light_skin_tone::confetti_ball::red_heart:,3
7687cbdc-bd9a-4625-aa08-89b48cd28047,I take it back....i gave the app a chance and i love it but theres only 1 problem.... I want to be able to do more than 5 at a time...other than that i love it!!,3
d4ea9c87-4468-4d34-92a0-1f86c4d995d4,"I would love if you change the habit section viewlayout. Like make it bigger box for ""days"", not like ""m, t..."",only first alphabet for each day. It doesn't look comfortable. And can you make it to balance the habits for the days automatically. Like when I add new habit, it should balances out itself on days when my ""habits"", are the lowest. If it automatically does this, it would be quite handy. There should be option to customize also, but automatic balancing should be there too.",3
dcbea24b-b4ff-4f02-ab50-c3e5bbe3c660,A widget would be lovely.,3
06c58333-ee93-4d25-81fe-9c2a5bc7372f,Okay so far.,3
d46d2885-a217-48dc-8a00-77b3ebee7100,This is a good app but whenever I check off a daily today it doesnt save it so I have to recheck it every time I enter the app.,3
cfdc0beb-9386-420b-a5c2-d90aeeb09eef,"Make it so the Tasks ( on the due date ) show in the Today section please, and disappear from the task section ( if completed ) after a week. ( Or sth. like that ) Otherwise it's a pretty good app, but it is at the beginning of it's development.",3
f4b07bc9-fd0e-495e-a403-72db82392bd9,I don't remember that good feeling about some app. No adds. No premium option(can be (more milestones per dream and more tasks (ex. 1000) not 100). It's just working. U can add notifications to habits.,3
d2681e19-9d01-41d3-8264-4d7e7a246eed,I can't set the due date while creating or editing tasks. Please help.,3
3455bfa7-1f70-4242-a61a-3d995895897a,"There is good plans, but i want to create some of my own, but there is not that kind of option.",3
e3d85f6e-aa59-4f51-bcf1-2980d44ad0a8,Hey the app is just great but i need to sign in everytime i want to open it and not sure if it's me or just how the app works but it would be way better if it was possible to use it offline and not needed to sign in everytime,3
a37d3495-1d43-483e-96ff-78ba62f63519,"Its a great app but whenever I exit the app and open it, I need to Sign in again If this isn't fixed I might delete the app",3
42771c9b-9aec-4f88-8ec3-03b513adb88d,Please add notes taking option,3
9dc944c5-9be4-4a0b-8746-5cf94c02806b,Sign in required,3
eb1b4229-81c5-4174-907b-0d19c0be5a84,"Uygulama çok güzel, kullanışlı. Arayüzünü de sevdim. Zor beğenen biriyim, tasarımı çok hoş.",3
d2d0df44-62f1-4e4e-9127-bf6f56442435,"This is a good app, really helps me track my progress and keep up with the things I need to do. I just installed it a few days ago but whenever I would tick a habit and come back later it would be unticked. I have to come back again and again to confirm that. On top of that I keep getting logged out of my account. Please fix this. It's frustrating that I have done something but the app doesn't record that and it makes it hard to keep doing it and makes my lose my determination.",3
e330f7b4-0395-41b6-947c-65b33b1de34d,everytime i tapped in it needs to log in again and i hope the task could be in the today list thats all,3
f33277d5-4dc4-4395-891b-430ed52fe76e,"Okay, it's great to be honest. But I rarely use it because it is not usable offline. It's perfect for planning goals but it is a hassle for someone like me who is not online 100% of the time. I hope the app will support offline mode later on. Good app.",3
bea923d4-d055-4a23-989a-1c5451438e56,"Sometimes when I complete this late at night, the progress doesn't change or doesn't sync with the cloud in time, because next morning the previous day has no habbits checked. I have updated the app, hope it is fixed. Other than that, great app. (Edit: Thanks for the input, that offline mode sounds fantastic, keep it up!)",3
3d91a16f-aef7-4bf8-9d3a-21f60fdb20f8,Pretty on the surface. But UX is really poor.,3
eb0471db-1f13-4f42-b01f-44eca9f9c7d4,"Cada que la abro tengo que iniciar sesión, es un poco molesto, en realidad.",3
294b5584-39ca-4714-9e88-37ccfeacdbc2,"NEW THEME I SUPPOSE? You're app has great UI and great content. Someday, I will build an app just like yours but in the meantime can you add like one more theme? I like the pinkish to violet color choice and the background but can you add something like in the dark theme like the moon and some mountains? It would be really great! I stopped using the app because of the color scheme. But it's the only reason I stopped using it. Great UI & Content but any new Theme? GOOD JOB GUYS :beaming_face_with_smiling_eyes:",3
360bed56-e6ea-4337-b629-bf060cb82fc1,"It's a beautifully designed app. However there's a bug, whatever I have marked as done keep disappearing when I view again, it's frustrating as it keeps happening. Please get this fixed.",3
5de94ccf-59c2-4f07-8bf8-deeb89e2a123,"When I open the app, I must sign in again plus it doesn't give me reminders for the habits or task that I need to do on a certain day :(( Btw, what does the yellow star mean? You'll see it when you press the habit, on the side of achieved(?)",3
f1b54653-413d-4cdf-9054-2d56101d4728,"It's a nice idea and a nice place to put my goals but it's kind of hard to navigate or understand how everything works and stuff. The tutorial doesn't give much help and doesn't explain each area very well, and as far as i know that's the only place to go for help",3
1b1397d1-be76-494a-afed-59fca4a15dd1,I suggest you to make a widget for home screen or reminder list on lock screen,3
17831fb1-a3b6-40e6-86e2-8366620e06b4,"Very easy to understand and pretty, but doesn't send me push notifications like I had it set up to do.",3
22b12906-6dd5-4b97-bbc2-14e46ac2ffba,Awsome app,3
c35afd00-1fc6-4b1c-b85e-5e6aa20721a8,OMG,3
2660036f-dd24-4eb7-b195-d16137458540,Good app But I dont know why every time it logout automatically and I should sign up again Please solve this problem,3
4283b54c-34d1-4c44-a66d-bbb6699c7fc0,"I hasn't able to add new dreams and habits and when I tried to place a new one, the app just closed ... Eventhough I hasn't able to use it, still the app is beautiful and I really liked the concept",3
45ccc231-89ed-4319-958f-2ef80ccba378,"I like the interface and the idea is a good start but I added a task twice and one I dont want to do right now. I can't remove it, so will probably uninstall until I can modify that.",3
f02da579-97f7-41f5-9671-7e652a803477,I like this app but every time I wanna use it I have to connect to the internet and sign in again. Why is this happening? >_<,3
