reviewId,content,sentimentScore
20b73efc-71e6-47fa-801b-ed17028f342f,"It would be nice if I could make it a widget and push notifications to keep reminding me of tasks because I am always on my phone. And not just remind on the deadline for example, I have a task due on friday and the app would remind me to do the task on thursday or customize it to when I want to do it.",4
cbae409c-17dd-4a98-be9d-dde4cfffb5c2,good,4
48e0e401-ea57-4f3b-b3ca-ad01ee989542,Pretty neat novel idea just like forest app,4
534c3e8b-fc5e-4f89-acab-08bdb16d05ca,This lovely to do list app motivates me to keep my time schedule plan :smiling_face_with_hearts::smiling_face_with_hearts::smiling_face_with_hearts:,4
c2306199-a96f-4976-be92-336e3c926885,"Excelente pra montar e te guiar nas atividades diárias! Sinto que consome muita bateria, mas acredito que seja pelo apelo visual do app.",4
be0eeee4-0480-408f-a3ed-cf48091a0542,"Cute and simple interface, the bubbles instead of chunks of text really gets me motivated!",4
4bb74c35-174b-458c-b01e-d56c02988fe7,Useful,4
baa5c1a3-fd54-45d0-823f-4835236ece75,"Pretty cute and usefull, I haven't been using It for so long but for now i love It, its exactly what i needed :sparkles:",4
ed961ca7-88fd-46be-96f0-7648590acdf2,"Great app. I really like its idea. The island is now crashing a little bit, and I can't see the other islands (I have a pro version). Plus, a dark mode would be awesome :). Thanks team.",4
8d9ebee2-9c1b-4a71-b086-b7c815ceb216,Good app,4
24e718e3-8208-4af1-bb3d-3e3e60dc9fa5,Trying the free version now. Looks fun,4
ced967a0-a728-4e4e-97f1-9a31f5808e49,Good,4
cf787a4c-e705-49e5-9d3b-4e94f8ea7307,Like it - a different type of to do list app,4
22b87007-f4bf-46f9-b8b0-fd5502198a0f,"It's really cute and simple, kinda my style , why I like the app overall is because it's minimalistic but also has design, has a simple interface yet interesting and amazing overall xD",4
41f4eaab-41db-4ca1-bc7a-62968c39fb2a,"Edit: The problem was resolved. Big thanks to the prompt reply of the WaterDo team. They really help until the problem gets resolved. I purchased an annual subscription by accident while being logged in as a guest. In my case, the subscription can't be restored to the WaterDo account I made prior to my purchase. The app is nice and really enforces productivity. It helps in getting things done one by one while having fun with the rewards for each chore done!",4
b60d4e44-339f-45d8-a638-3318e2168c0c,Nice,4
0bef08be-387f-4dfb-9dd3-ab518cecf8b9,A very fun and engaging way to keep tab on daily tasks - it has helped my productivity a ton and makes a to do list feel less daunting.,4
37fb1df5-d19e-45ce-9144-16496241d73a,"Could you make us able to track the history of the task we completed with the total time. For example, I burst study balloons means I've done the task then I can filling in how long I study (let's say 1 hour etc), then we can track not only any tasks that have been completed but also the total time history. Thanks though, I really like this app, I hope it can be even better by adding the features I mentioned, btw that feature could be the reason for me (& maybe others) to extend subscribtion.",4
1521890b-caf0-482d-a0e5-e2a76e771398,I love this app the gamification for tasks is really a great idea for completing task I bought lifetime subscription but this app lacks one big thing which is alarm :police_car_light: as reminder for tasks I want a new option for adding 2 type of reminders First one is notification :bell: Second one is alarm with Desired music :police_car_light::alarm_clock: I miss out notifications on waterdo more often so it would be great if you could add this :) And also be able to move bubbles in desired order so that i can prioritize list,4
c7ef59e1-dccf-4967-ade1-3c9fe13311ba,"I really like this app. I bought a lifetime membership I like it that much. However, lack of development has made me not like it like I once did. The best part of it, developing islands, can't be done if you use the app diligently. I have 1000+ gems at this point because all islands are fully developed (including diary entries of which I'm not a fan). They don't add new islands very often, not enough for somebody who averages 5 tasks a day. It's a shame, islands need to start being cranked out.",4
1deb7ffd-c955-4683-b5af-08c826c55804,Nice,4
f09a8d06-7783-4d3d-b323-9514f237f2c5,Amazig app helps me focus and arrange in an fun aesthetic way!! I am sure ill get good marks in myexams with this app!,4
458309c3-0225-4e9d-8803-6f19d8af96d9,Decent app so far,4
0eb28038-499c-4a8d-912f-f3495af13dc3,Nice,4
ab089a22-809a-4ba6-a394-ac7e06ab341a,"Very nice app. Easy to use, good clear visuals, nice audio and very stimmy. However this app IS P2U only, so after the free trial you must pay to use any part of the app; there's no free version. They do have it very reasonably priced though. I'm just the type that need longer than a week with something to know how much I like it.",4
ff663709-6e28-4aae-a08c-aaaee69ddf2f,Nice app to be organised,4
c6a9543d-6916-468d-aa54-b0e98808b6bd,"It's work quite well lately, but hoping there will be permissions to reorganize the foremost task thank you!",4
1f6b506f-f4be-493e-8e43-7ef4e0985ba0,"It's a fun app. Normal tasks are boring. It also has a reward system, which is really fun. So i love it.",4
f2e38bd2-5572-4bf8-b130-0adf27df7c61,Waterdo to app is a very good app for planning your daily work and tasks,4
d2053df5-a285-4977-b8fb-066dd0895f1c,Going well helps me keep track of urgent tasks in a fun way .... i want to pop those baloons so bad,4
3233e2eb-ab8b-413b-ad23-662ebb80dc4f,I am currently enjoying the app,4
735d6baf-fc94-4472-8b6c-33a323055178,"Its nice, though I wish there is a free version, even if it comes with ads.",4
fa0be9ec-8190-4c5e-ba63-2fe206341555,It's pretty motivating!,4
7393eb8b-ccb0-403f-9e70-5c3ffcbc74d9,Soo good!,4
5eae5d53-d48e-4140-8469-75b5955a8b56,Nice app,4
bb47852f-5fe8-4381-82b9-b34f88b56834,"I have just started to use the app and it seems very cool, I like how it is customizable but still has this fun effect and with ""achievments"". What I would like to see is an "" as soon as possible option"" and the sooner you do it the more points you get and perhaps also to be able to see the unscheduled tasks as water balls as well (perhaps you could swipe left to see those bit default view is the current day). Cause many things do not have a harsh deadline (or none) and I want to pop those too.",4
f41148c5-a541-4375-be82-e48c28f24dd9,Good App for making daily habits,4
b66f9557-1a5a-4464-81bf-72795c6e7a86,So cute :pleading_face:,4
03336011-e7f4-4dc5-8534-00de726e88c2,Easy to use and keeps my day straight! Edit: with the new update my phone spam notifies me every couple hours talking about the new charity donation offer. I'll be turning off my notifications for this app and changing my review until it's resolved,4
ead83e4f-f050-4ab9-90c4-6e65c8acfca8,The app is fun to use,4
44d82ea9-c23a-4b49-a364-86b58890d9b3,"The positive feedback works wonders for me. Love popping bubbles and opening chests and watching the islands grow. My favorite feature is the unscheduled task bar, where i can pick from a collection of To-Dos. Other to-do lists don't have a place for unscheduled events like this, and i appreciate it.",4
58ff0bb7-21b5-424e-a5d7-ad31ad71f439,"It's the best app from this category in my opinion and I just bought a one year subscription. However, I have tried so many times to open a chest but it keeps telling me I am in offline mode. Is there something I should do on my settings or is this a bug?",4
8466517f-401f-4a36-b633-297f2414b07f,I really like the app! It's fun as it is a to do list app but it makes being productive fun!,4
109946d7-cdf7-43c6-a330-cae10e081102,Good app,4
b656c612-dcfd-477c-ad6a-74abb5dc034a,I like this app. For some reason I don't get as overwhelmed seeing as only 6 task bubbles fit per screen. I do wish the bubbles position was movable to organize myself mentally. Thanks. Also the web version is pretty alright too.,4
99cc1d46-53cf-46bd-9b94-1c95b1e7dfb8,Good,4
6468e324-d387-4901-b2b5-e0e1f0caea7e,"Love the concept. Definitely a 5 star app if it weren't for the frequent crashes. A lot of times I'm unable to enter a task (it crashes the second i press ""set"") even after restarting the app multiple times. If all these bugs are fixed, it would be a definite must have.",4
4b10a5c6-e871-48a9-a266-5a22de93f969,Cute and fun experience,4
07f686f5-1a83-494e-a0d9-a2abaf5f9264,good,4
f2ad8869-d937-4dd1-89a8-c6d7e5a1da55,Nice app :grinning_face::thumbs_up:,4
6d1d5336-86a7-49af-a2cc-28b9967993b9,It helps a lot:),4
d918c5ea-247b-4544-acbf-a5a07f1c03d2,Good,4
67e6bea5-37b0-4050-abfd-f87d73aefbd5,It is good app,4
60a11dd7-45c8-4758-9b18-3bac63700080,I am loving this app so far. I have severe adhd and have trouble even remembering to eat meals. This has helped a lot. The one thing that is missing that would make it perfect would be if we were able to retroactively go in and say what we completed the day before.,4
587c7d84-9df9-42b4-901a-28645da79f4b,"I've tried almost every popular to-do list app, but none have kept me on top of my tasks like this one! Now I can't stand those other typical boring lists lol. It works so well because it's super satisfying to pop those bubbles & receive chests to unlock things on the little islands. But one major feature that is lacking is dark mode, especially for those who paid for the app. White screens hurt my eyes, so I'm hoping the devs release dark mode very soon. Thank you!",4
d9fc6664-1ea8-4a55-8b42-b3dd96cc6c58,Good app for boosting your moral as well as provides you with a fun activity of building your creativity by encouraging you to work harder for it .,4
286b1f5c-d6de-454f-9089-43826a566be5,It's good,4
91c1300a-cbe2-499c-aee4-fc6003dc1a7b,It's a nice simple task list. I find popping the bubbles of a completed task very satisfying. I like the building the island idea but it does seem a little hidden perhaps you can see the island and the people on it below your bubbles? I'm toying with paying for it but it is quite steep.,4
a7b9d8b7-0988-4ee8-8295-5a85e227a662,"Updating my review now that I have used this for a longer time. Still love the gamification and the stories of the islands are all very charming. :red_heart: Cons: -Lack of a dark mode. The very light design is hard on light sensitive eyes. -The need to almost constantly be online and the long wait time for the daily review and treasure chests to load is quite annoying. -Still would like to see some sort of ""flex"" task feature too. Example: a once a week due date and can be done any time that week.",4
73aa8a4e-b0db-4bf2-a27d-698488f790a7,nice for only waterdo. as i use other apps for tasks.,4
99a8bd22-535d-4ff7-86ae-910d0683eee9,Good,4
2a71d6f0-ab74-4913-ae05-824033a33b4c,"Pretty good, but I wish we could rearranged expired tasks as a priority as well since I don't mind things expiring. Wish there was a more traditional calender view without the need to scroll down the task list as well, it would make planning ahead much easier. Just because I set tasks for later days doesn't mean I want to forget them until the deadline. I wish we could adjust bubblesizes too - as a visual cue to priorities. I have paid membership hope to see new function updates soon.",4
e48791d0-32aa-4559-a6b4-cf3df1e144cf,Its a butifullapp it worked well and I can pop the bubble when I done it so I rate it five☆☆☆☆☆,4
810d99d2-18ac-43cd-a8b0-e7f3e19ae987,Good job,4
09022531-b465-4190-b086-ab418e9683b3,Nicee..,4
2f83e65b-397e-49b7-bd68-6410b5c324c0,Nice. App is like a cool ice.,4
785c548b-9151-4ce1-a2b1-e6283e2b61d5,Another level of to do's to make things done,4
a0d62526-c976-44f1-857f-50445d702784,It's fun,4
138b3aff-caac-49fb-978c-a556132141b0,Aesthetic,4
b869bf50-2140-42ad-b443-f63786073dd8,Nice,4
07c0efc9-1f64-4d97-8832-b284c552fb3f,Inspiration for Daily todo list :thumbs_up::hibiscus:,4
63b2c9c5-8beb-438d-b820-7801e00cd2de,Looks good so far. I have agreed to a 'free trial' with no charge afterwards but I'm not sure what happens after that or how much of the functionality I'm seeing currently will still be available to me for free after the week!!,4
b22a2e8b-cad5-4448-8318-0eb72b324ece,A fun and sort of relaxing way to list and complete tasks.,4
61af7222-fcc8-418f-8010-ee02e47e2f3b,"Like a child, I can be incentivized with Silliness, stickers and apparently popping digital water bubbles.",4
1f62da6a-2254-4f97-9879-927d45cd7928,"I really like this app, it's really helped me to get through my daily tasks and school assignments. I love exploring new islands and getting something from working :D But there's one thing that's been bugging and that's the daily review times. I personaly do not check notifications that often and when I realize it is past the daily review time so I have tot go to setting to switch it and wait till evening. I would like if it would be more optional or if there would be chance to do it any time.",4
9265e897-7b08-4539-ae7e-0783d9e7d861,It's useful and interesting,4
7677d8ec-095e-4e8d-a119-fdc0dd7be533,Very effective . Must try and follow too. Good luck :crossed_fingers:,4
8e7c6b8a-2b53-49e0-8b17-644133b3cafe,Good,4
fdea9cfa-8e6d-45c6-9a10-cc55e52fbce6,"I'm beginning, but is very interested",4
50beca2a-b4cf-4b95-a895-cccc587198c7,Nice app,4
96dbe491-8ab4-41f9-82d8-0c40052d0e5f,"I read some of the of the reviews and I am more like one person that stated I don't do cartoons or games. I am old school were I still enjoy board games. But the concept of this pulls on my heart. And now that I see the concept of it. Reflecting on it my life should tug on my heart just like the island. Only reason why it is a 4 star is on me. I installed this at like 3am and feel asleep thinking about my next to dos. Hello Sunshine now time to pop bubbles. Great setup, motivate with bubbles!",4
c71ddcc9-06e9-4a3d-a6af-79106ff7ff1c,Great app. Sadly can't quick sign up by Google or social Media accounts :(,4
55262250-cf5b-48d3-90f7-411f6a4861e1,"Purchased lifetime membership because the app works for me. I like the task setup, I like the incentives. Drawbacks are bugs when trying to complete daily reviews (telling me it started on another device. I only have it installed on 1), bugs when trying to check and open chests, often says I'm offline when I'm not. Lastly it could use more widgets. Widgets are an incredibly useful and defining feature of Android. It seems like a big oversight to have 1 non scalable, non customisable widget.",4
4d8eabe7-8cad-4e96-9529-31ac9d87ed28,Overall a good experience.,4
a730f63b-9a71-47d5-9e11-d4d4ce29af85,:)) how am I supposed to use it? I wish it was free like Forest.,4
15b0bc4e-bd1c-4d0d-a18f-e4973fba6919,"A little buggy (emojis i put disappear in a blink of an eye) Where to write my observations? Lovely app btw, it's 5 stars if not for the bugs :star::star::star::star::star: I recommend!",4
0b0c547d-3905-4ca0-80f9-64b73d2097f0,"It's all motivating and nice interface too! I really like the mini town and the satisfaction I get from pop up-ping my bubbles. It offers a nice touch of simple gamification. However, I would like to ask, why does my pop up notification seems cut out? Is it like a glitch or something? Thank you!",4
413f26b5-1d9e-4acc-a98c-c904497a7a81,"Great app overall. The UI is breathtaking, although sometimes it gets a bit too distracting",4
baa5eb07-e88c-43cc-8c14-62f0700e49f0,"Ahh WaterDo. It's ADHD friendly! I spent at least 5 years on and off with Todoist, and WaterDo convinced me to switch. One problem I've always run into with other apps is information overload. No matter how neatly I organize my thoughts, I end up with dozens of untouched, unscheduled tasks that stress me out. This app is designed for exactly that problem - it'll check in with you on tasks you've marked down, but haven't scheduled for a while. I can finally thwart step one. Forest is cool too!",4
7721b902-453d-4305-bea3-508f6fa02036,Woooo nice cute and have some littlw idle game too cool. Thx for thw creativity and innovative.,4
d6c75e7b-dc09-4ea9-944a-26b668548287,"Very simple and minimalist just the way I like it. Transferred all my saved tasks from ticktick and purchased lifetime since it's on sale. I just hope that in the next update, the task will be shown in the time they are set. A task I have for 8pm show 1st on the list followed by a task for 11am. Looking forward to more updates. Thanks to Sam Beckman btw for showing this app.",4
a9733888-9125-484c-8dee-1b4464a75064,"Really like the app, the bubbles are cute :pleading_face:",4
87b5d09b-2f7e-415d-9c5e-2ce15d324c60,Very good app. Only complaint is sometimes the app goes beyond my phone screen. Like it will stretch beyond the dimensions of my phone screen so I can't see part of the app.,4
4eacca74-52bb-431c-af32-6da9c27e4909,"It's a good app , practical",4
b331d443-74a6-459c-8145-1b48e13101c2,Interesting take on tasks schedules and calendar,4
4ea561cc-83bf-4192-877b-9f437bf46418,"Very cute! Although I'm still on free trial, I do hope the free features are as adorable as the premium!",4
2deee1bd-d3b7-47cc-b49e-695b08542142,Nice app :thumbs_up:,4
c31537ec-78d4-4dc7-a064-386adb5aa10d,"User-friendly, cute, help productivity routine. A bit expensive",4
e111e7e8-b3c8-40c5-bc51-08474538c265,Good app to help task get completed on time,4
34d350ac-3e9e-428b-a143-8d64ba60ff10,I love the concept. It's a fun way to keep up with tasks. I like it so far.,4
683b57f5-51b4-4351-844f-21c990ae8842,Good. Very asethetic,4
aace584d-2e4f-400d-b814-49e068d26532,I love this app. Only thing is that it takes a lot loading when opening it up. A lighter version would suit me better.,4
e1d5d23a-6598-441b-ac71-253b24ba9c16,Good,4
3e296b0b-e9a6-4bae-9fa4-333c7a8cb927,Good,4
d2470208-962a-4135-bac0-87d977f25f4f,Please add dark theme it will help planning out at night and add feature like projects.,4
f8cb8eee-333e-4ba0-88e9-3b44092ee019,It's outstanding app for students bt after opening it it's hanging in middle so plz look after it..,4
445d6179-3be8-4008-a1ff-735195029504,"Relaxing, works as it should. Needs to remove it's limits though.",4
c5e56074-e503-4c9a-9bff-f0499296c226,I have a great experience in water do app . I am satisfied also . The bubbles are very intersting and it is good than taking schedule in other page . Thank you :smiling_face_with_halo::smiling_face_with_halo:,4
0b22625b-e2bd-4426-9cc1-551c1f81c6d8,Please provide landscape mode for Android tabs.,4
854af356-a651-48ca-9365-afe2ae89ff97,good,4
662d00f4-420c-4d75-afca-6b88569e69b3,Nice,4
1fd0b1e5-a978-483b-ad37-747eacc40682,It's a nice app ..,4
5b3069da-5c6f-4d1f-b23e-f8987d33198f,I think this is a good app..the reason i gave 4 stars is that i don't know what all features will be removed after the trial ends,4
0b5ff3dd-f7f4-44e4-89f7-bc871b209bcb,Good app to use :thumbs_up:,4
4a4fe1c1-9c4b-4679-8919-c981fee76c6d,good use for daily target,4
d03f1e59-c7aa-4cb0-b577-2d4dcfb999be,It's a good motivating app,4
bcf3d6f5-c5b8-4fb2-b86d-16942d9d77a4,"Just put the price in the app store, don't make it see like it's free",4
42e4cf29-09b8-423b-bb87-ce9e716fccfe,"Love the overall interface of the app. Planning on buying the subscription. Would love if more features are added like a pending or today's tasks widget on my phone screen without opening the app, also a place to write your notes or shopping lists would also be great.. (in unscheduled tasks we need to click the task and then it shows the list... Instead if it had a better interface that would make it better.)",4
4b3ac562-52a6-4731-a604-01493003adf9,cute,4
891e8d8e-6004-4377-a457-148a549a424d,"Clean, fun, and easy to use. My only gripe is that I don't have the option to sync my To-Do lists to a calendar. I wouldn't mind an in-app calendar in a future update.",4
106132f7-fd62-4e4e-bf19-9bb3f4b53724,"Great for remembering with reminders to do tasks during the day! Needs more islands to develop, haha.",4
bfb51854-bc7b-46ef-9f57-84c6ae28a9aa,Great graphics and aesthetic. I miss the circle chart of categories that Forest has. Would like to see it in stats for WaterDo as well.,4
2a6c13fb-b591-42e3-bc49-bff8192cd118,cute concept!! very efficient for me :) altho the daily review is still somewhat a bit confusing and we cant skip without adding priority task,4
031f00f1-0e8d-4bf6-aab8-e4ace9178b31,"I really like the idea of this app, its just that you have to pay for everything there, I would prefer having free verison of it and not want to pay for the whole app.",4
b150a3bc-3cb6-492e-b24d-ec594967adf1,"I've been looking for apps to visualize my schedule, and this has been by far the most useful- however, I'm not sure if I'm willing to commit to the lifetime subscription price. There are some features I'd really love to see- the ability to visually differentiate tasks of different priority with different sized bubbles, for example, plus a countdown timer that made it clear how long I have until a deadline. Despite that, this app is incredibly useful as it is.",4
3fd11a60-f686-4ccd-a85a-df4bbabd04d1,"easy to use, lovely interface, gamification. I also like planning feature, and concept of bubbles to close the task",4
d4fec2b9-8662-47db-a4c1-3b0cfdf69103,Good,4
6ae7d50f-3979-4ffc-ab32-d7843782ec1f,So i rate five stars beacse it helps me A LOT . So i don't what a say so it lelps me a lot i'm calling it. :grinning_face_with_sweat::grinning_face_with_sweat: :grinning_face_with_sweat::grinning_face_with_sweat::grinning_face_with_sweat::grinning_face_with_sweat:sorry i had to 'kay,4
91fc7174-58e0-41b9-b781-626e57211cce,Seems like an interesting app. The pricing is really good. There are a few UI improvements that could be done: I would recommend change from schedule to unchedule tasks by swiping from left to right for example.,4
4caf0d6d-20af-48d8-a4f6-c7b375017f6e,"It is really nice. I like using it, I was on ""Forest"" when this popped up. They go well together. The only reason why I am not using it anymore is because you have to pay.",4
ca6789eb-3018-4f09-a1f8-0c6c098b4c7c,"I will give 5 stars when a dark themes get added. I like the app a lot, but all my other apps have a dark mode to them so when I switch to this app I feel blinded, especially at night.",4
5c836bda-ddad-4e32-9eae-df2038d21975,Pretty good ngl,4
164fb44b-be15-4dc4-944a-c82735c923a7,The price tag was not stated before I installed the app. It seems like a good app.,4
8796b3ae-0374-402d-ac33-5a945e813cda,Pretty cute and motivating so far!,4
010e02f5-a534-463e-bc91-df6e45a7890c,"Good, a bit expensive but it's okay",4
2c642a10-c086-4fc8-9812-86137abf3de5,Loved it !! But they should introduce the pay via UPI ID option for my easy payments and subscriptions,4
3356499b-8b56-4b83-a51d-2075bb0f3a1e,So nice,4
d1235cda-4962-4f82-bd62-0bc480306d57,"Super cute, with little islands to build with items you gain by completing the tasks you set for yourself to do during the day! A fun way to schedule out tasks too, though the bubble format is hard to organize, personally.",4
c866465a-3fe1-41c4-a386-5fbc9de795ec,Very cute! I like it because the gamification is in wanting to build something and learn more about the inhabitants so it's less high stakes and doesn't make you feel guilty for missing something. The bubble pop is also pretty satisfying. I also like the variety of scheduling options. Their support is also really nice and responsive when reporting a bug! If I had to suggest any improvement it would be larger islands/more things to unlock. Maybe it could be part of an archipelago.,4
ec1470ec-38e4-45de-8968-9c623a0f01f5,"The app is improving, great to see progress like this, still expect to have an app or at least add-on on laptop for better convenience.",4
7cc684ea-7ec9-48ce-8bbb-6664c69251ff,Fun little app. Makes doing the ol todo list a bit more fun.,4
440b3ae4-75f7-4d39-b1de-f43cbac1a2da,"A fun to-do list. Probably my favorite feature is the treasure chests; they encourage you to check your list through the day so you don't forget your tasks, while also gently motivating you to get more work done. I only wish that there were more ways to develop the islands. As it stands, I feel like there's not enough, and I hope future updates add more features to current islands.",4
534d2b4a-6d2d-4fbd-9da8-4147fe4dcdb0,It's a fun way to keep on track of your to do list,4
ca197b5a-2b8a-4694-b8ca-08a541f58ac2,love the concept and for the most part it's executed very well! There seems to be an issue that sometimes I mark a task as complete and it won't disappear from the list. I don't have any repeating task so this is a bit annoying. Still my favourite to do list app.,4
9787a07c-e126-44d2-82e6-2f3aabeb67d0,nice app,4
c4012a6f-65b3-4479-827f-c6654f9a9336,Bubbles will not disappear or pop when I mark as done,4
54d819fc-5d3b-4739-8ecf-4f29818b8302,Smart but cost money,4
2fb77e93-1974-4dd7-8074-e02bb475baac,Previously I would've put 5 stars but the recent update is complete bs. Why is the app showing my tasks for tomorrow on my home page? You can't mark off all of your tasks for the day anymore because it displays the tasks marked for tomorrow on today's home page. It's so disheartening to complete all your tasks for the day and still have to have stuff on your home page. I really hope this gets fixed soon.,4
87081e23-e92d-430d-aa60-ae2137c19495,I love the app concept i got it last night but i can say i love it. Just a thought tho. Can you guys develop a budgeting app like this too? Just saying tho.,4
720660c2-5b9a-4247-9a0a-d1a0ddac48e9,"It's great, but it's missing an import feature. I really want to be able to automatically create tasks from a calendar.",4
b354bb33-ca0a-4655-bc19-81ab31e11425,"it's hard to explain why, but like other apps by this developer. It just works. It makes you motivated. instead of just checking off a box, you actually collect items as you complete things and build a whole island with it. i used Google Keep before, but having this app and going through the built-in daily review every morning really gets me going",4
35d74150-a9b5-4ba2-bfca-603917e3575f,Fun little app that uses ga mm e theory to help keep you focused on task completion. I look forward to seeing what enhancements and further development will bring.,4
74972fbb-8bac-49ee-a182-2293d58a4e49,"I've been using Waterdo a couple weeks now for my homework and a couple habits. I don't solely focus on the game side of it, but when I do work on developing my island it is so cute and rewarding to see my hard work being displayed in an island. I enjoy the daily reviews, they help my productivity and getting in the flow. My only slight disgruntlement with the app, is that there isn't a 12-6 PM time frame for the daily review, which is when I start homework after work. I hope this gets added.",4
b5d29bd7-4550-45b8-94d5-2aa62a26c8b2,"So far I really like this app. It's cute, clean, and easy to deal with. I do wish you could set your daily reviews to a wider time range. I would like to set my morning review in the mornings, but you can only have morning reviews between 6am-12pm, I wake up around 1pm so I miss it by a bit.",4
c994a310-75fc-4fca-8a39-36d61c58d7cd,Really good to do app! Just a shame the timer for the treasure chest is so long!,4
4ea2d62d-9a33-4f00-a455-748e8911d0f4,Add a dark theme and Russian support,4
fb83a1f8-811d-427f-ab5a-84276a0ce8e9,"Love this so far, helps to motivate me to tick things off my list. Only complaints/requests I have are: A) More colours for tags, as all the blues look quite similar; B) Ability to prioritise tasks, with higher priority tasks having bigger bubbles. Other than that, great little app and a neat companion to Forest and SleepTown!",4
1806982e-9a4c-4471-a6f1-a614df564aa3,Would love it more if you could add a time allotment feature for every task. That way the possibility of the task being done would increase. Right now it's just the list of things on your phone scheduled day wise. Anyways..good work.,4
d19b87e0-636c-428f-a411-02184ac6c86c,Super nice and useful and everything but i would really love a dark mode and a dark mode evem for the widget plz and also i would love more colors for the bubbles each bubble with a different color .. well i love it as it is now but i would prefer some more stuff like this i mentioned .. and thank u :red_heart:,4
aee08513-0535-4b00-b601-4a12a9155b59,"It would really really cool, if you add something like shopping list that is not tied to the tasks, so we won't need switch to another app for that. And maybe some space for 'quote of the day'/'focus of the day' thing so that users could wright there. Thank you for all your work!",4
cd5961cf-08c2-4a4e-9f4f-0d6a23a03dd9,"Enjoying the app so far, my only downside is I wish I could pick how many tasks appear on each page because I don't think 6 is enough and swiping to see more gets annoying at times",4
884ff833-a503-48ff-9cb3-6ab2ed709173,"I'm editing my review because recently they fixed the 'free' trial issue. Now, you get 7 day actually free trial. No need to pay for the 7 days which I'm very happy about. The price for monthly subscription is... affordable but I wouldn't exactly say it's 100% worth it, maybe 7/10",4
9c8bfc13-980c-4f2c-9142-687a286b5632,the update is fun so far!,4
086b1a7f-fb77-499e-8bff-65d110297b4a,Interesting concept. Will be good if it allows for attachments such as images and documents.,4
6291efc4-493c-486f-9f79-e4347904bb15,"I've only used it for one day and i like the concept. I have two suggestions: 1. creating time log: provide the option to add completed tasks to calender and drag to specify start and end time 2. connecting with forest app: automatically create a timer in forest app with the name of tasks; When task is finished, time log entry mentioned in 1 can be automatically created from the timer.",4
46a844d1-6604-4e54-b417-817dd0130e6f,Love the gamification and the satisfaction it brings. It would be lovely to have a dark theme in the next update.,4
47b3461a-8588-4c62-8b4b-6386732491e6,"I'm a fan of forest and sleep town, but the moment I saw that the mascot Tada is a sealion I was all in... :seal::fish: So far very nice gamified app, though the tutorial where George is described the english text has odd grammar.",4
c3c08256-5752-48e1-b69f-2390ad3fb4b6,Atleast think about the students and give few services free. As done in forest app.,4
f8c05fb7-9ebd-41c6-bf54-c1cb98bb256b,"Seems like a really cool app, I just wish the write-up was a little more clear about the cost. You get a free trial, but the cheapest price is $14.99 for a lifetime subscription.",4
a338453c-6a2b-4fd7-9d62-9b2744729e20,"Love the update, wish there was a way to complete tasks in the review section if u forgot. Also really ant a dark mode please!! A way to access islands easier would also be nice.",4
d99d953a-7d64-449b-8bb8-0ce3a32592ca,版本更新後有全然不同的體驗，不管是功能還是操作都改善很多，好感度再次刷滿，看得出來終於聽見使用者的心聲了！:face_with_tears_of_joy:,4
7db16167-382f-4bec-b0e5-fb14512a208a,It really does help me get in track with my tasks. I like how this app is a mix of a game + to-do list.,4
45ad392a-8328-4fd3-ac6f-546a91c7b991,"Cute , i just thought this app can be developed more feartures",4
dfc09afa-1fe9-45f3-9702-0a056d7cc3b5,"This app really helps a lot to stay focused on what to do everyday. However I hope you will add more than 6 bubbles each day, then make it more interesting",4
29cde8f0-80d1-4bbd-8d96-0965baba10eb,It's a positive habit builder!,4
6ea56f0d-c754-4f37-ab44-eae55aa1182e,I don't know why people are trashing on this app. You should get it. It's fun and makes me actually want to work,4
46e1029e-c610-4f30-9ace-10b8cefb5930,"I like it, I love Forest so I figured I try this. Don't love the daily limit on tasks, I wish there was a way to disable that.",4
b910830a-f1f1-43d2-a860-26ec46ead15d,"This is really a great way of managing your tasks (although most of it - like seeing the reminders, custom tag, etc - can only be unlocked via paying money). Although, I feel there shouldn't be a limit to the number of water bubbles that can be popped in a day. Otherwise, it is pretty useful along with Forest, it's brother/sister app.",4
c2dbaa4a-fabb-4a49-aa88-f942bd95b16b,"I purchased this even without trying as its from the creators of Forest app, and its worth it. One feature i would like to see is, completing the partial work like when we have multiple check list items inside the task.",4
05968a7e-9ac2-4fe0-9f1b-7373b37038fd,"Very cool and fun. Great design. Nice premium price ($0.99)! Good options when creating notes, like the ability to ignore skipped recurring tasks. The ability to change the font size of task titles would be nice (or an auto-fit feature). It doesn't look good when words wrap inside a water ball. The option to adjust widget transparency would also be great, so it won't completely block out the wallpaper. The biggest issue is that it makes my phone really hot!",4
0cfb8bfb-41db-403e-b818-254e9b6dc2e9,I like it :two_hearts::two_hearts:,4
dfc72c69-7cd2-4179-858a-82167fc9b04b,It's cute and satisfying plus it really helps you to remember things.,4
199a0c95-75ea-49ea-9b82-365edea75927,"Fun way to run my day. I like the non linear day is planning with this app and the reward system to motivate tasks. I love to manage tasks by priority and the color coding helps to track down important tasks. This app truly fits my organized yet unscheduled way of working. This app is almost perfect, I just wish that tasks could have a start date and end date. Tasks are customized to forever repeated units with no option for 1 block of time never repeated besides 1 individual day.",4
0b9adecc-28cc-4698-923c-549f1f8ff6bf,"I like it, but I had a few suggestions. You should be able to buy things with the coins you earn. Also, the sun should reflect what time it is in real life.",4
