reviewId,content,sentimentScore
4db36135-6e95-4c77-97ec-762c636e2cba,All in all great,5
4c2cd58c-0fd8-42c9-ba5e-c77a49ce0f2f,I love it,5
82eb935f-fc39-4ac7-81fb-613155ea4e46,Amazing App! Finally found the best app for organising my day :),5
a437c091-a346-48bf-8124-2b9007166acb,Very good,5
9127f0c2-5344-4add-b052-4424b8baf63b,I think it's a great way to push unmotivated people to do more task,5
fb4cedd4-3fc3-4ecc-834f-ce0d76c74f64,this app is amazing and very fun !,5
8ce70493-01f6-4b9c-beb2-9ac8ca8dd7a7,really great way to stay on task,5
e2af607f-4fa0-4171-85e0-26805e03eeea,As expected app.,5
a24b805d-5303-4826-beea-0ccd1835a6bc,So far so good! I'm enjoying my to do list like never before!,5
2a50e43d-4046-4d6f-9694-8b4056c8730a,"Beautiful app! I love how it presents to do lists, keep up the good work!!",5
d947e037-6a48-435c-bdaa-133f1d29ddd4,very good,5
9dd064cd-f193-4c2a-b279-b8038285bbbc,"This had actually helped me get better grades unlike most apps and unlike most study apps, it's free",5
9d2b474c-ddad-4074-921a-ac915c11e9f5,"I think this is app is very efficient and I rlly like it's simplicity. Personally, I love minimalistic themes, so I like that it's not like one of those apps that focus a lot on just the looks of the app rather than the functionality. It's very easy to use and understand and I found the daily review feature pretty useful. It helped me form better study habits to become better at school. Being a forgetful person, I really need planners to get me through the day and this is my favorite one.",5
0ccaebc9-6727-4c53-9bee-5f792380478e,This app is very useful it keeps me productive day by day by completing my goals and I get motivated by this app very much Love this app alot :sparkling_heart::sparkling_heart:,5
ef1bdeb3-ca88-462d-b6eb-7e5c1c874536,The best gamified reminders app ive downloaded. Im never going back! Thank you waterdo for existing i hope you stick arohnd forever! Really amazing app. You donate real water to supporting charities. And that featufe is gamified! Soooo so good xD,5
8a753d8b-cca7-4ab5-b7a6-c6b1e70fd394,Thx so much this app really managed my time,5
84d51b8c-fe8f-432e-b5ca-e483bead7b77,This app is amazing for getting things done.,5
7cc73390-c3e5-41a7-ab15-342fdab6710b,Really amazing tasks app,5
0fee5fa5-f0ce-4056-b1d9-746f5e5a1027,it's great :thumbs_up: thank,5
092d64b1-2259-4f64-8206-5256fc50a2c4,it's really good,5
a62abe63-347b-44c5-9141-255180a52925,"This is great! It's easy to use, ready to keep track of my tasks, and fun to get the rewards.",5
ba522645-7c6e-4760-b199-87c7da439720,I tried many such apps but this is one for me,5
fdf6c6a7-617f-4683-886d-04c6ce3ad116,Amazing!,5
9480b33e-c1d4-4140-9554-dd414aeaba1e,Best app I've ever had. I have never been this productive,5
fdffeab3-1380-4a1a-9308-1850cd05384d,Very good,5
3b8fb42f-f6f7-4405-b490-b303715bb5f9,Superm,5
9363e4fa-d23e-4ecb-b07a-77ff8d5e8082,"Great app! Wish there was a calendar view though, and the option to have tasks span over multiple days. Then I wouldn't have to continually move them to tomorrow during daily review. The app also starts up a bit slowly so it's hard to quickly add tasks. Other than that, I am really enjoying using this app. Thank you devs!",5
bad5b542-9e29-4a5c-a113-74e00ac94901,Great app when you want to get things done in a fun way,5
3623360d-5673-4db0-a0b0-351a433517e7,GREAT APP :red_heart:,5
14bdba9a-ff98-4c62-bd5e-581e9aaa72e7,De todas las aplicaciones que he buscado para To Do List. Esta Sin duda alguna es la mejor.,5
48e37532-da4e-4d02-bdec-b4da94cf3f8c,So super app,5
80d7bcd1-a396-4eaa-a26a-045a3b14878d,I love it,5
d69b0a81-3139-449b-a72e-270a951c1b30,Amazing!,5
34021b29-7940-4fed-90e5-d75308518143,Hands down BEST to-do list I have EVER used :sign_of_the_horns::sparkles: The ability to add tasks quickly & then customize them as needed is phenomenal! The notes & check-list features are truly wonderful. THANK YOU SO MUCH!,5
f5613a99-0712-4871-a7c1-1ad1a9ca16b2,Just downloaded this app and enjoying it already.,5
9cd1e8a9-e86f-4895-81c6-d71a0f745faa,A truly heavenly experience! :sparkles:,5
86f95008-9e25-4406-ba07-9aade694d949,Love it!,5
0c4c1d38-5c7e-450f-8684-928b39fc0c29,Amazing app it's so good,5
e6c83e06-22b0-4791-84bc-b58d42d549bd,It is very nice,5
81951b33-beef-4b2a-b760-311a8336bb35,You must to download this app. It's really good,5
f4f2dfde-cf17-48f4-b55b-0c694eca2a78,Best app to do task in given tym,5
3c0b54f7-23da-4300-a96e-8cb8f7fc9859,I love the fact that you can pop bubbles when completing the tasks and the little islands are awesome ♡♡,5
ea61a326-23a6-483d-ac61-4007e9e2e1cd,This is cool,5
f30bf7ec-1b45-4d9d-8491-f30eb7f6096c,Superb experience with the UI of this app,5
b1111f7e-ef5d-49e2-be97-e5993a874a3e,Very cute experience,5
98f2ad4b-a017-488d-b8e9-4c7391d842dd,Really LOVED IT:smiling_face_with_heart-eyes::smiling_face_with_heart-eyes::smiling_face_with_heart-eyes::smiling_face_with_heart-eyes:,5
8d790a33-b123-41f9-b6f2-d62ccc458338,i love it so much it always make me remember my tasks so fun and easily it makes a daily review too:heart_suit::heart_suit:,5
61bd3132-c9d6-4c1b-ba27-7da3700fce00,Amazing app,5
9c5770e7-2100-4364-9354-90bf71e92887,This app is very good for keeping up with your tasks. And they help giving water to the places where there is no water.,5
ed09c4a8-06d4-4eee-ad6b-3bd7b24e6c94,I really like this :loudly_crying_face::heart_on_fire::heart_on_fire:,5
1efb9714-bf35-44c4-97cf-2224e57ec5fa,Great,5
b91b1ba1-516a-4e5c-862a-3a744cf1c1cb,"So cute, very motivating to complete tasks. Simple and very visually effective.",5
89fd376b-aa6b-4001-ae2a-51d95d503365,Very motivating reward system. It gives me extra incentive to get tasks done.,5
b5456ddc-c862-4822-b208-a9d56e289425,Es muy cool y funcional :),5
a87996c2-8185-4490-879b-5bb9bca585e7,"I absolutely love this app. I have tried a lot of planning apps to be more organized, but I could never find the one for me. I use this study tracker app called Forest, and I use it to keep track of how much I am studying each day. It's a great app, and WaterDo was recommended through it. I downloaded it, and the layout, color scheme, and minimalistic designs are exactly the kind of things I look for in an app. I highly recommend it for anyone who has as messy a schedule as mine :grinning_face_with_sweat:",5
02aecb9c-7eb7-4b20-8ce1-d1b540174ad7,Best app,5
bedadeb3-b467-4f77-9d13-2bb09574e92a,Great :thumbs_up:,5
7cf54ac5-caef-4b2e-8209-8d5c83d17560,Made my days better,5
e33ff985-3da7-4a46-9d4c-b21c9fcdbde7,This is such a great app :heart_hands:,5
84347b6b-0813-4f94-8ffb-7dabe7777009,It's a really cute app honestly & very clean too. You can easily organise everything & have fun while making your ToDo list,5
7ae12c0e-cafc-4b01-8984-293fcf3c9142,Nice start to follow up your tasks!,5
2e855030-a065-4668-ad5a-72b3aefbc583,Very friendly and eye comfy app. Really satisfying to blow water balls),5
d8c3cba4-799e-4d91-9934-505e4d01c725,"Love this app for keeping me on top of my tasks, it's easy to plan tasks & satisfying to pop the bubbles once they are done :smiling_face_with_smiling_eyes:",5
82483ffe-88ca-4b75-839f-b9a0940fd8e0,Best app for managing your tasks,5
0ddcb090-12c6-41bf-ac11-4b0780e273dc,"Great little app! Easy to use, clean and attractive UI, and it makes checking things off fun but not condescending. I've been using and enjoying it more than I expected to.",5
8180a757-628a-4ce9-8d8e-53f407bc1333,"As a person struggling with building up my study habits again, this app helped me in getting back in track with my academic tasks! Thank you so much to the devs!!! :sparkling_heart:",5
b44a50ce-af02-4e81-9ed9-f35b26a619a8,"STOP This is the app that takes care of all those things you have to remember and puts them into a bubble to be dealt with later. Set up your daily schedule once, select repeating and each day, complete your routine and pop those bubbles. Days can be tough, awake with purpose, and let WaterDo be your personal secretary. For the first time in 53 years my brain is beginning to relax. LJ",5
6fd64f4d-329a-4ae9-a175-73e308ff3c84,"Yo this app is super good at scratching that ""need-to-be-rewarded-for-the-tiniest-thing-to-be-motivated-to-do-anything"" part of my brain, I've been much more productive since using this. If possible, something I'd love to see in the future is long-term goals. Things I can list to be completed within the month or within the year, like my new years resolutions!",5
093f0ba9-8471-4042-8980-13b86cc91d06,Really great app!,5
b8fed02b-ff2d-4052-9b20-48e2da3c8d78,waterdo is a really fun way to finish your priorities. it really helped me.,5
19c90f28-8c1c-4e75-a4a4-de2cfd9bf791,The theme looks so nice and it is so easy to use I have recommended some of my friends to use this app :),5
8893c704-7a7c-4691-b0f5-d40bd9dc9039,Really good explains everything real good,5
e9038639-a215-4238-b0ce-70bc2fb47974,Very cute game and is very helpfull to make a organized day less of a chore,5
08dd1aa0-e336-4fc6-9788-2bf55c7615ca,"Best task tracker, to do list that I have ever found! I use it every day and love it. Plus ita fun because it makes a game out of it. Highly recommend to try and see if it works for you.",5
3f8041d7-a4d6-4e8e-a779-a2a883d65f8d,Simple and effective,5
aff8316b-11af-4b48-8cec-d07cd59cfb7f,"As someone with ADHD, WaterDo is the first to do list app that has actually worked for me in YEARS! I don't normally pay for apps, but after a really busy week with the free trial, I was sold. It's fun and light and makes me WANT to add tasks and think about my day ahead as well as return to check on my list. So glad I clicked over to this from the Forest app! Thanks, team.",5
ee3177e7-37bd-497c-96aa-249a043bdf29,Wonderful way to gamify your daily ToDo list!,5
741c5118-0e45-4fe8-8971-21e35cb178d4,"It's a wonderful app. I wish you could add a small note to a task, like if you had to send a message, you could attach the phone number as a note, or something of that sort. Besides that, it's really helped me get a lot of things done and keeps me on track.",5
660a799d-06c3-4c41-88ea-8dcf66ee80a2,funny scheduler,5
098693a3-46ad-43b1-8761-44366111af60,"I love all the seekrtech apps. Not only do they help me in my productivity but they also care a lot of those who are in need. They listen to all the suggestions of the users and if you have concern, they give feedback quickly. :heart_suit: May this comment improve your service more. We appreciate you guys! :face_blowing_a_kiss:",5
66b78c8a-a90a-4422-806f-8648d894fd70,absoloutly amazing and a great tool to use with uni.,5
5eb9c9a6-6702-4647-981b-503c207c1072,I love how satisfying it is to pop the water bubbles and also the island system. I'm very happy with this app and even got the lifetime version since it boosts my productivity so much.,5
a1ef661d-5ea4-4298-9167-8dbe5170129a,"The best todo list app ever. Introduces a new form of checking your tasks with a realist and healthy approach when it comes to rewards. The vibe of the app is cozy and welcoming, so you really feel like doing your tasks but not with an addictive necessity, but just a normal and chill impulse. Congrats to the app team!",5
9f95ec07-07c3-458e-8d13-ef6efce0ddbd,Perfect,5
5bd3c665-1a6a-47df-ac17-07ef7b4b51cd,"Es una app orgánica, me está ayudando a mantener un ritmo, es llamativa al ser estímulante y la simplicidad del diseño motiva a usarla.",5
1dbda88c-70e1-4308-a439-cdaea30e1e76,Really nice app. males me want to study which never happened before,5
0065cf8c-dc78-49b8-b28a-9350ef68bfdb,Great app,5
367199da-9de8-4136-9e84-591805b8ccfc,In love,5
dbbe1ea5-6fc2-461a-844c-acfc4cdd2792,Don't forget to water your house plants,5
d282ecb0-f4bc-4fdb-91c6-e4fd07f37c75,"This app is so beautiful! I'm glad I found it, it definitely helps me be more productive. The bubble popping is so satisfying that it encourages me to finish my tasks.",5
6445b379-ba0a-4d31-afc2-37673f7d6ad3,I love this,5
4a44c100-f6e4-4173-8e2c-b49c5a6ef40f,Really fun to do list,5
cb24e15d-dda0-4898-9d3d-840bfe295b5a,This app is so cute,5
250bfe0a-5f53-498c-aee0-e51f10a62bc0,A genuinely adorable and charming task tracking app! Some very enjoyable UI design that makes you look forward to 'popping' tasks done.,5
1f45a0a2-6314-4e77-9d4f-2918c7f998bb,That's app is amazing! I love this game!,5
382f7547-ab39-4040-a18f-e840d2229767,this app is SO CUTE and makes me want to be productive. 1000000/10.,5
d52cc972-ae3b-4e29-a5f8-8cdfd7081030,"I love this app, so good. We can do our things with a little steps.",5
34de60b4-9794-492f-bbfe-7200de60814e,"This is just a great Todo list, there are a bunch of bubble and a little game mechanic. I love it, great job.:thumbs_up: Here is a good suggestion, you should make the bubble easier to pop to actually create a satisfaction for the user. Could be hold for more information and double click to pop.thanks a lot anyways! :grinning_face_with_smiling_eyes::clapping_hands:",5
e96e448a-0922-4da6-a432-ccf7ff11102d,So far great. I am enjoying the app. Will update review,5
c25d0845-bd79-4a8b-b837-f666d2cfaa0a,"I just loved the interface of this app, very cute and smooth",5
3a36e9e8-a024-45f3-ad1d-1382f32d5ec9,Very good App.,5
00005a43-4dc1-441a-89d8-38ea64290852,"I love this app. I have a hard time managing tasks, and WaterDo makes it easier and rewarding. I love the sense of adventure and upgrading the islands. I appreciate that I can make my own tags (though I kind of wish I had categories also) and the color scheme is so soothing. It's just a really beautiful and sweet app, like a nice friend who gently nudges me to do things I've listed. Popping the bubbles is VERY satisfying.",5
5eca6470-c1d7-4adb-a52a-4607dad3a25a,"WOW!!! This app has evolved a TON. I am in love with the stats page!! I'm also super impressed with desktop mode. I can hardly wait to see stats on Desktop too. I get so much done with this app. It really does help keep you focused on ONE task while encourage and motivate you to get others things done too. Unlike other To-do apps out there, WaterDo gamify this for you so you look forward to getting things done. :hundred_points: Team: Let's work on location reminders and attachment to notes now. :smiling_face_with_halo:",5
2890128a-4f8a-4bc6-a18d-757ced9a440e,This is the best app ever,5
ba596b1b-f29b-41a9-bb27-1de33a1e7e63,Love it:red_heart: Especially during popping bubbles keeps me encouraging:smiling_face_with_halo:,5
e913ba02-765d-4573-8510-dce344b9134c,cool,5
b4d8140d-aaac-4370-ae1f-c18fc7ea1a64,My favourite in this category so far....:smiling_face_with_open_hands: I could take some other theme though.:upside-down_face:,5
a2b58850-32ab-4eac-96d3-ba0818034061,"OMG, I am definitely going to stick with it after the web version launch. Now it's complete, better than todoist. I don't even care that much a wear os app as this is already amazing. Looking forward to updates on the web version :smiling_face_with_heart-eyes::grinning_face_with_big_eyes::partying_face:",5
4d6bf759-fc4f-47ec-988d-a9293af4a826,Go,5
f3718631-b3d4-48f2-8089-25ad01e88ff7,awsome and cute!,5
45e3c6dd-51f3-4c08-a780-bccc77d60d77,Very peaceful and motivating at the same time.,5
50f476cc-5e68-4438-b7ff-36d78d30cfe2,Very good,5
c17d4f0c-8613-4182-aebc-dd654d43ec24,I love this app so far! It satisfies my ADHD for real! They have all these cute little illustrations and to win castles you have to complete tasks! I always forget to check Google calander but I NEVER forget to check this app!,5
c7a2e51c-4810-45a5-9df7-83079ed0a688,Amazing app!. It's keeping me motivated to work and it helps me organize my priorities.,5
95493766-acc4-4a9a-b0e4-92a436e092ab,One of the most useful app I have ever seen. Really loved the beautiful island and friends. :smiling_face_with_hearts:,5
f349e581-d73e-4cda-8563-fbba67502cf1,it's very fun,5
b7de43f1-601d-4247-8576-ff5d15ea1be0,Simple and effective for daily tasks. Suits me perfectly. I love how you can move tasks to different dates. I enjoy popping the bubbles when finished things :beaming_face_with_smiling_eyes:,5
7e7e024d-60c4-496e-877d-af1dc67956e1,Love the visuals.,5
df127986-c33d-4496-a0aa-26e2b5038953,عالب,5
4e135d63-a098-44f9-bd21-a6011fd941b4,Finally I found my to-do app that I was looking for a long time. Good job guys. Keep up the good work. Thank you.,5
9eaf1aac-1466-4e62-974c-764ea525803a,Nice & the best App iLike it :),5
9afaec7c-9ef4-4cb5-b87d-e8917b5fd5fb,"I haven't used it long, but so far it's great. It has a wonderful interface and is very easy to use. I love the game like aspect of upgrading the island and finding new characters. It's done wonders on my motivation, and I look forward to continuing my use of WaterDo through college and my daily life :)",5
ca8eeb61-4376-4fd1-82f7-f2d46a5886e7,Very cute app! I like popping my tasks away. Relaxing!,5
504da999-d8e8-4da1-8d0c-6cdd7ee659ac,Helps me stay focused!,5
63bd4b94-917c-4121-88a4-c4f623249d04,"Absolutely love this app, I really like the concept of popping bubbles (makes me happy lol) I like the way it represents the tasks visually rather than just a plain list. I normally struggle commiting to ""to-do"" apps because of how monotone it can be. I can happily say this app has been helping me with that and I look forward to completing my tasks so I can pop the bubbles and feel accomplished lol. It does not feel like a chore. Its very easy to use, cute, minimalistic, and has a nice UI :white_heart:.",5
b2ed463e-3192-4b9b-8f49-7a464d12233a,It's very useful. I'm very thankful for this app. It makes me productive.,5
a1e4f2b9-8827-4eed-b355-44a0a1f71a46,"I love this app, no idea what it is about it however this has got to be one of the first apps that i have actually been consistent in. I do hope they add a third option for the daily review that allows us to do it at anytime in the day. Often times i forget to do the daily review but still want to do it after the fact. So by adding in this option i can do it much easier!",5
d55d08e3-bf31-42f8-80f1-19d5b18c576a,The best app ever,5
7257bec1-9ffe-487e-aedb-1050f29387f8,Its amazing!,5
fe39ef95-7573-4ede-940d-df560fcdf999,It's an awesome app to use especially for students,5
59afbfd7-c227-477f-b356-197f7eeac0ad,"After submitting a few crash reports, the developers were very quick to act and fixed the bug so I am very impressed with the responsiveness of this team. Great support, beautiful app and fantastic UX!",5
7fe36244-1e1d-471c-a2f3-ef95bdcad2a0,Very relaxing and satisfactory.,5
4f537c55-4082-4772-852a-c9db48329ff3,Just one word :sparkles:AMAZING:sparkles:,5
7a703314-1c79-4d4a-9dc1-6e7fa13c4cea,"I love this app It's like a game which gives me a healing <3 thanks to the developers I'm using this app so so much!! Now I can remind my things that I have to do. Not forget about it. I'm so lucky that I meet this app on the google store. And who someone is thinking about to download this app, just do it. I recommend it powerfully to you.",5
147cb440-d1a1-42c4-813c-bd34a675f09f,Lovely approach to a to do app and top quality,5
25cccdeb-604a-4ce5-bca8-37581a6289d8,Productive app,5
2f827cec-cba3-4514-b603-568b36276ded,Really handy tysm fprest app for suggesting waterdo;),5
46928ac7-edbe-4ef9-87a7-00fdc00ba1cd,"it's nice app, I love it, thx",5
28da0313-e2f9-4403-963a-85349cfb06a0,I struggle with procrastination like a lot of us but dayum I work ten times harder with my studies with this app. Truly a miracle,5
77a81505-f4d5-4d61-9052-dc7341b571b7,very fun app,5
f8dbb754-0e67-4bcf-b313-179c97027448,Amazing :star-struck::star-struck::star-struck:,5
0cc4f08c-688b-4f5e-927a-d5247f468d1a,This app can help you get your daily sh*ts done and can help you stay productive :),5
5514edc9-f5c0-45f5-a0a3-39192a73515f,This app is cute and amazing!,5
59c0a326-e355-43ea-844b-b794f80f4fe1,So fun and easy to use! I love it!,5
a10f5540-2718-4034-ab26-78acef9d64ff,"This app is really helpful for me I use it for planing studies for exams. When I dubble tapp the balls, they done, and it makes me happy:smiling_face_with_heart-eyes: I suggest you to download it:sparkles::red_heart: Thanks for creater.",5
91a19232-2b13-4016-a181-f23bdd8bbfe6,"This app is really helping me keep track of day to day tasks, from simple things like ""take vitamins"" to more complex tasks that I break down into several steps. I like that I can make tasks recurring weekly, daily, only weekdays, etc. I let my fiancé pop a bubble if he's the one who does the task, and watching me with this app convinced him to get it as well. He doesn't use the color-coding for the different types of tasks, but I also really appreciate that I can color code!",5
b3f7f090-713c-4de6-8f8f-65c344d30977,A lovely app for anyone who likes everything organised neatly. Really aesthetically pleasing.,5
b6f89980-3589-48e2-a8b6-1e795a48a4af,Very productive app loved it,5
006645fc-a33f-46b5-8091-c75178583187,Absolutely fine,5
c82f2d36-27f6-4d9d-9f43-1f55be1794db,Love it,5
9dd36f63-0678-4af9-bc09-0bc6fd42c5d5,"Amazing, easy to use,good way to have productive day",5
1687247c-2d16-4f55-9e0e-99b0b468f350,"This is may favorite to do list plan that I try. It's fun and very eyes catching, easy to use and elaborate.",5
bf778e81-cfa0-4007-9191-4383cf771e93,"I'm currently doing the 7-day free trial, but I thoroughly enjoy this app. Not only does it make tracking habits fun, but it's engaging! I love the sounds this app makes. As far as I've experienced, there aren't very many ads that pop up, which I'm eternally greatful for. It's a very easy app to use!",5
664efde8-4cf7-4c49-a15e-7ddc3b851d47,للللللوچوووووللل,5
4135ec51-506d-4b87-9ddd-7895b96580aa,Excellent,5
2d10114a-f9b8-453e-a5c6-bdbeaca8a187,Great :),5
0da66325-3227-46c4-a07e-fad614272434,"Love this app! I love how it makes a game out of doing tasks. It is so awesome that I got the liftime sub! One thing I feel is missing would be a list of all tasks; one line per task - each task showing *once*(X, Y, Z) (NOT X, X, Y, Z, Z, X, Z like now) 1 = much easier to find and edit a specific task. Possibly impliment a keword search rather than an exact match in the search bar. I love this app and these are only suggestions on how I'd love to see it grow. Thanks for the great app☆",5
2956ab63-63a2-4132-a072-01529c4f77b4,It helped me so much to improve my learning and daily task completing skills,5
76f1fee1-9f1e-4f0d-81d8-fb7cc8b08d75,It's really cute and easy to use I haven't had any problems with the app.,5
bcbc2f65-5197-436f-abae-1dc4f4a023bd,"Love this app, it's really cute and playful, doesn't have tons of ads and I've found that I actually manage to complete my habits. It doesn't 'nag' and send too many notifications either.",5
944396c3-abb1-497c-b24a-08273500c56f,What a brilliant app this is... Wish I had come across it earlier.. I could have enjoyed it more... Very happy with it... Love the interface... Finishing tasks is more enjoyable now! :smiling_face: :thumbs_up:,5
6c13a55a-85c0-4484-80eb-f7f4d4a933dc,"It's very interactive and it encourages you to get things done. Unlike any other app were looking at your list is very overwhelming. The popping the bubble/water decrease/eliminates that feeling of stress and makes things so much easier. Additionally, the membership plan is very manageable and not ridiculous. I love it!! Lovely job creators<3",5
c58c619a-9727-4d23-a8bd-9dfb04d2689d,Wow what a life changing app! Such a brilliant idea. It has improved my productivity immensely. Thank you so much :),5
62183f83-eb97-480f-a019-6a33da77e901,This is best aap for me. I am using in trail i am a low school student and my parents don't allow me to do online payment. Its a humble request to you that please provide a free account to me. This will help me a lot. I am also using forest app. Please,5
1120a3fe-1c7d-430d-bc7d-d68f1d444cf6,The whole experiance is just so wholesome,5
56dc7e44-6c05-440d-88f2-aa7880c98c2d,I love it Very very useful Now this will be my permanent application,5
f18d1a47-555b-4725-9252-ba1b42abd1dd,Great :thumbs_up: work,5
0068294f-36a9-444a-9198-de6c4005e48a,Nice app:smiling_face_with_smiling_eyes::smiling_face_with_smiling_eyes:... love it,5
81c12e3a-cda3-4085-b064-571b492d9c3c,just so helpful and fun ... I complete all my tasks in excitement,5
f16d3783-9f6c-4e0f-a1a4-adf9aeb03e08,"The design of this app is adorable,useful and simple to use:purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:",5
75467366-7413-4f8b-97ae-006fc37ae874,Really good and easy app to use. I like the idea of popping bubles when you end a task. Plus the idea of building an island for homeless people the more you complete tasks it keeps the person motivated. I recommend in the future adding a pomodoro timer but I will use this app always.,5
aeb0f093-ff86-424b-9a73-925b4d84e120,"Wow... I love this. I have such specific needs when it comes to a todo list app, and this one manages to be simple and also meet all those needs. Someone mentioned that it's a good app for ADHD, and I have to agree.",5
f7a59110-4454-4fbf-9268-56e7f37a831a,This is one of the best and most entertaining app for keeping track of tasks. I deffenetly recomend this app.,5
a52bbe53-0cab-4715-8c87-0cce23d33484,This app is just osm for students,5
23c84d1b-3be6-42d7-ac34-fc372f4baa04,"So I just started to play with it while I searchd for a list reminder app, which notify me on daily basis and I can share links to that list. Not sure if the app supports it but AMAZING UI/UX experience!",5
177cc280-d357-467f-964e-8b8a3fada484,Pleaaaaase make the web versiooon,5
2a9a3e21-10ef-419f-a7da-7bbada6c7a7a,"my god pls this help me soooo much with my busy exam schedule.. revising , hw and so on settled by this app !! i love it . keep up the good work :star-struck:",5
bba15735-eb6c-475c-9530-c8eb6aeb5242,This is just an amazing app...It motivates you to finish and wrap-up all your tasks...and then in the end it seriously is satisfying to pop those 'Task Bubbles'.....I would recommend anyone who struggles with juggling tasks and work all day...trust me this one's a game changer!!!,5
ac3e091b-e8be-4648-a726-a34a05bd0180,beautiful,5
59f80065-a976-4574-ad86-b4fb3639cc77,As I wish I got,5
a529ee3b-ccd7-49c8-b6d1-64bce63ff3c8,"Best and most encouraging task management app I've used, and the only one I have ever loved enough to buy.",5
22e854e6-769c-4cd4-b013-aa98bd5af3a9,Amazing app! I love how cheap the subscription is (planning for lifetime) Super useful for an ADHD person like me. The visuals and the sounds are amazing. I'm so glad I can get such a huge range of features without it feeling overwhelming. -The only thing I want is a way to see completed tasks and to be able to restore a task (in case of accidental completions),5
bfeeb4a5-b43c-40fa-9b30-216b7f744f48,This app is so cute and popping the bubble tasks is so satisfying :relieved_face:,5
6cbc1197-393f-4f3e-9dfe-12d8396e3fc0,Great,5
6901dc67-2829-491f-9e34-4e798c8eee77,"WaterDo has been incredibly useful for keeping track of all my tasks & needs. It has an ingenious UI that let's me see what I need whilst letting me organise, arange it all to what I choose. They've figured out the perfect balance of showing enough to make information apparent, whilst not becoming overwhelming or feeling tedious to use. It's let me take a bit more control of my ADHD, and in turn my life, I couldn't be more thankful to everyone who helped make this. Its really helped me so much.",5
f121667d-f4f1-4f29-b84e-7ccf0a418630,This app has come a long way since it's original version! It really helps motivate me to complete tasks due to my adhd and lack of moviation! I've been using this frequently again for a couple months and it's really helping me out. Some requests: - calendar integration - more inspirational quotes from the seal - drag the bubbles around - dark mode - other incentives (Achievements? Bubble effects? Seal designs? Etc) I will update this as I continue using the app!,5
c357d0f7-fae0-4280-8012-6be8cfae0833,Very useful and very simple :slightly_smiling_face:,5
cc11027b-1c14-4539-a1eb-2425168382a6,"Update: I've already bought the lifetime and I don't regret it. Hoping to see more updates soon, most specially the option to change it to dark mode and the ability to view all tasks in like a small calendar tab. Thanksss",5
a5b145ec-3986-497a-b482-95f2ded9ab28,Honestly i have downloaded many planner apps but this app has to be the best among them and it's like a game so it's really fun and also gets the work done i have been very constructive since i downloaded this app thank you,5
e82039b1-388f-4221-af33-352b64f02705,App is organized nicely and gamifies your to-do list in a whimsical way!,5
2105b5f2-90db-4033-a043-b76d8c79af64,"Great app, very motivating :)",5
d3eb5656-26bd-454a-963c-1d86dfd18638,It is the most simple and cutest app ever,5
373e1514-2e0e-48cd-a6bd-180e7d7c0d97,Its awesome. I can see something great to come in my lifestyle :slightly_smiling_face:,5
565ea6dc-d287-44e8-83af-8e2c1610a928,It is so good and fun to use . Amazing app ! The daily review of our task idea is perfect . Big THANKS for who created this ! I fully recommend this :OK_hand:.,5
781dc9a9-fbfe-43eb-b2b2-9dd06be64171,Cool,5
99d8067b-d602-4771-b52e-a6056774b6f4,Big like for this nice application,5
97169069-f891-4582-8a86-a1b4e1bf535f,I love this app. Cute and very easy to use. I just hope they can make it into one-time pay instead of renewing the subscription every year. I paid for both forest and sleep town apps because they're very affordable. Hope this can be considered in the future. Love all your apps. Very creative concepts.,5
e711bcf6-07a7-4bc0-b53e-28d367f98d3a,البرنامج حلو ويحفز الواحد يكمل مهامه,5
cd534843-7605-4c02-a3ce-d672ea98bacb,i bought the one time purchase and I'm loving it,5
e03027f2-305a-4958-b306-d9037fb64d32,It's very helpful:red_heart:,5
e336f535-1a6b-48fd-b4ae-b269fd901959,I love this so much. Super cute and productive,5
3fcfaefd-924c-45f2-b1df-815f5ad19d4f,great app and works well with my all day task.,5
3a8f4546-3b07-4046-8534-92b3def9efde,Amazing for to dos,5
e1b701ec-5f7b-474a-aa77-e9aaff98a639,Best,5
80efefd4-6cd9-4f03-8f4a-d23d4563f7a5,Love this app. It is keeping me on track. Beautiful interface and very thought out.,5
e01db124-1122-4426-bb51-0e0a1d06183c,Well done,5
3d6652d5-1265-4e6d-8808-3326865ef4ff,amazing,5
32d3e09f-e72e-4c8b-8f7a-f41c5aa3a20f,Superdieeeeeee,5
cf8ee148-6333-4f83-85f2-b03b6109519c,Cutest app i have ever used <3,5
6397c19c-4e3f-4bf4-83ff-a9380836a1a1,Amazing app! should try it!,5
3ead7502-3fdf-40f6-b8a5-d761888f6c6b,"I have subscription to all of seekrtech products and love what you do, i think it would be great if you could create a bridge connection between water do and forest...",5
3641412a-4c5b-4a3a-a0ff-ba937fe30ee5,"It's a wonderful app I'm a student and have problems finishing tasks and this app is better then using a pisces of paper or sticky notes , if I didn't come across this app I would have been in a strasfull situation,very helpful thank you!:grinning_face_with_smiling_eyes:",5
591a925f-a3b4-4676-b8d1-e2a7609b3537,"I've been using their other apps like Forest for a time now, needless to say it's amazing and useful with simple and beautiful appearance, this app also has the SamE vibes and is indeen has a unique style and story, a very nice and smart touch with the islands story and and the residents. I like it already. I will keep developing and unlocking all the available items and hope for more always",5
