reviewId,content,sentimentScore
977273bd-97f6-4db4-abde-313e3cc578d3,"Tried and loved this app and got premium at half price which is excellent, but no widget or am I wrong? Otherwise would give you five stars.",4
a291c509-4561-4f2b-aaf1-c8e966721850,I like it a lot but I wish we could re-order our tasks,4
82bc9038-198e-4274-866a-4ebc035222ac,Very good app :love_letter:..but one problem how to backup in future?if I buy a new phone :confused_face:,4
7d2e2ef8-ef9b-465a-8a14-8d15c2cc4f47,"Es una excelente app en general, solo tengo un comentario sobre las suscripciones... Quiero pagar la suscripción anual pero planeo cambiarme a iOS dentro de pocos meses, por lo que, al NO TENER POSIBILIDAD DE UTILIZAR UNA CUENTA, me temo que perdería muchos meses pagados de mi suscripción. Esa es la única razón por la que no la he comprado. Si me aseguran que al pagar aquí mi suscripción, también podré utilizar las funciones premium en un dispositivo iOS, no dudaré en pagar la suscripción.",4
298e856c-4b5b-4724-b5f7-7af334f5d3df,Please add a widget. One of the main reasons I stopped using the app was because I like keep on top of everything at a glance. Perhaps you can make a widget that shows the habits for that day. If so I'll give 5 stars,4
d5c4403c-f96b-4e45-9c58-87ad21d6d679,It arranges me to me,4
87e5a061-bcce-40e4-ace2-f2af3fb85eea,"Love the design of this app, it's very easy to navigate and looks beautiful with the colour schemes and graphics. Only complaint is that it's misleading to say the app is free, you don't have to pay to install it, but you do have to pay a subscription to get good use of it. The free trial version only allows a few habits and constantly pop ups to subscribe. Totally understandable from the developers, but I wouldn't advertise it as free. Maybe say free version is limited or something.",4
01ab0221-14a4-4c3c-864c-04df1e9febcb,"The design and functionality of the app is very good to get started on tracking habits at first glance. I didn't feel like trying it out past day 1 though because of the constant reminders to purchase ""premium"". I wanted to try out the features before I get ""premium"" to see if it's a good fit, but the focus seems to be in ensuring the payment is captured before letting someone actually try it out. Doesn't allow me to justify the need to pay such a high ""premium"".",4
53fb4549-3eb1-4bb6-8c00-4f6cbbc8386d,"First off - the app is great! The app was useful and very attractive. One flaw was the inability to see a list of overdue items, which was inefficient. The app is just too expensive for me when it comes down to it, but I would've considered at a cheaper price",4
e6dc4d84-d2e8-4c23-9881-9a61991c486d,"the app is great but i wish the days wouldn't turn at midnight, cause i usually sleep pretty late and whenever i go to check off my habits before going to sleep, it thinks it's the next day. i wish there was a way to configure that.",4
f7de65e9-c70a-4cdf-a2b8-1e2a89170ba0,"This is will change of my life. Although i don't perium Vip to use, it still good",4
5f7c02e1-ef6e-4bba-a188-00a0f5e1a11c,Really simple to use and gives a nice push to create new habits,4
00e7d320-0781-47ae-8587-d2b81914816a,Its a good app i used it and it makes me effective,4
eedbddd5-bb54-4f97-83ce-88d19357bf68,"This is super good, but, I really don't like that subscription ads appear so often, and that for most things you have to pay, I think there should be more free things, however it is very good and organized, I also wish the language could be changed, but the rest is pretty good, it actually changed my routine, it is very useful.",4
b4b28d75-8e69-467a-9dff-efd30a934342,"Productive - Habit Tracker might be the most stylish, effective, app of its kind. The development team seems to geniunely care about its functionality. The initial review I had left was relatively rough but the devs promptly reached out to me and now the app works flawlessly. If you need some help building and maintaining good habits, don't look any further.",4
3f42eebf-f1e1-4116-8a54-dab8c3fc18db,Good,4
7deb8f0d-9b6d-43b7-9903-4bd7b1501ac7,تطبيق خرافي، صراحه ممتع وبخليك تنظم وقتك بأقل مجهود,4
f4ba8a35-31f0-4210-9b9e-df0e05e5138e,Good,4
de273a40-a247-496c-8468-91c45ae1d1e6,It's not an exaggeration to say this app is life changing. Do you find it hard to remember small things like checking on your house plants everyday? Brushing your teeth? Do you make to-do lists that never get finished? I sure did. Until I downloaded this app and decided to stick to it everyday. It really is amazing and helps with healthy routines. Thank you sincerely to the developers. If there was one thing to change it would be to hide or minimize the completed daily tasks. Please add this.,4
70d3b2b7-d026-4726-be46-77f24861def9,"Overall it's a great app, the only negative point is that I don't not receive the notifications. I receive them when I open the app, not on the planned time. Please fix this bug otherwise I'll be forced to switch to another app.",4
ba0b0d84-8277-4607-92eb-e67c0036d171,This app are amazing but to developer could you add a widget window on hoke widget for android please that would be very great because the user can check their schedule all the time by not go in to the app everytime,4
1d1b436c-7ed5-48b7-af4c-886ce117a2d8,"Disclaimer: I got a year subscription for $20, which is a fair price. Others have said it's more expensive. But it seems to work well, and I enjoy it's functionality as well as its visual appeal. If it were more expensive, I'd have to give it a lower rating.",4
b3024333-efda-4de8-9fd4-c3cb8cbe63e1,"The app is simple and visually pleasing. I really love the interface of this app and this would've been the best app for me except for the fact that the premium subscription is quite expensive yet not really worth it. I would like to suggest adding a widget feature and more cosmetic features (e.g. more color selections), if so, then the premium subscription will be more worth the price and I would definitely avail it.",4
8355f321-6a98-4d9a-85f4-10d321911abc,Good for remaining productive and forming habits,4
f57f1d35-4379-43fa-a516-b15611922ec6,"Love this app! I do wish they would come out with an update however for bug fixes. I have a streak on a custom activity of 125 days as of july,9,2020 and it always says 91 days then 92. Idk what happened. Its extremely annoying. Would give 5 stars and update my review if y'all just fix these bugs, maybe some new challenges and suggestions for activities? I do pay monthly for the app, haha! Still worth it, just please fix bugs!!",4
7d5721cd-3bde-44d8-ba4a-117acde391f6,Amazing app with a really appealing UI. But the subscription fee is abit too high for a simple habit tracking app that there are hundreds of free alternatives for. If it was a one time fee or even a free version with ads. I would seriously consider it.,4
cd5f8dd8-aac9-48d0-a3c3-19f560ee3de5,It's a nice app to make nice habits ..... It's helped me to make my new healthy habits which I wanted to do from a long time...!!!,4
68176d8e-064f-4a3a-a108-f8556c326e59,"I loved this app on ios and it's great to see it finally ported to Android. If you are looking for an app to assist you in creating new habits this is ideal. I only have one complaint and that is the price. It's way over priced. If this was a one-off purchase of £5 I would buy it in a heartbeat. As it stands, the value is not there and I will not be subscribing.",4
67e32d04-a743-4269-ae33-d75959a1111b,"Great app! Love the interface. Wish you could keep track of more than 3 habits with the free version though. Other than that, it's the best habit tracking app out there!",4
9d15456c-7bd0-4264-a636-b00655953128,Starts from the beginning every time I open the app.,4
3e07a39f-2a4d-4a79-acf3-fe35e8883c6d,It is a very good app it's just that the free trials and add things keep popping up and not letting me add a new habit,4
8649435f-4033-4235-8291-1a41a60d08ad,"The app interfaces so good!!! But I wish they had goal tracker too, not just habits",4
df9055ec-ca3c-4c0c-a712-95227499d6d1,I like the clean interface and intuitive design and the functionality is motivating.,4
c48bf7ce-9ce1-439e-9b70-68452191b5b3,Advertisement BEFORE starting the app,4
687487d2-cf75-42cb-85a7-13b5ef9e4aaa,"I like this app alright, and so far it's the closest thing I've found to what I need, but what it's missing is -customizable time chunks: I have stuff I need to do right when I wake up, and then a whole different set of things I need to do during the rest of my morning, and same with ""evening"" vs ""bedtime"". Especially when putting school into the mix. -subroutines! Yeah, I need to moisturize, but that's part of a bigger morning hygiene routine! Lists within lists if you want (advanced mode?)",4
5d94ea66-cca3-402a-ac3a-d5c4cc7cf5e3,"Just started using the app , it looks pretty nice .",4
b91c442f-d6d8-4b36-aefd-1eed4c47424b,"I love the app, and I use this to keep track of my daily routine. But I have two major gripes with it. The first gripe is that from the layout and spacing of everything, it's not very compact. I feel like this is more of a fun view than a ""managing"" view. Making things slightly more compact can go a long way to helping actually manage the day, and be more productive. My last gripe is not being able to sync premium subscription with my iPad.",4
8f418c7a-dfcf-4f6d-980d-620fd126891f,Seems like a really good app but I couldn't find where to tick things off when I did them,4
0fd86706-903d-4f5b-a105-97e46e0fe3f3,I like this app. It's better for me to use it to track certain activities I wish to complete on a regular basis than using a calendar.,4
83b9f81b-8967-461e-aa92-88ff7395b680,its helps me build good habits,4
ff7377e6-6afd-435f-ba45-c42674af221d,Dope i like it!!!,4
50301034-093b-4438-8d44-f0a2a49d4f59,"I love this app it is so beautiful yet easy to use. It is very good for people like me who need a little bit of external help to assist me in creating good habits. As a woman, all the cleaning tasks I have to remember are so overwhelming... more overwhelming than the cleaning itself. But this app is like an external hard drive freeing up space in my mind to make it have an extremely powerful performance. Would like the option of more colours and icons as I love my colours but otherwise 10/10!",4
696958ca-63cd-4fdf-8820-dec22fff7c08,"The mistake is mine, the app itself after trying it is very user friendly, and the support is great, would recommend for those really looking to tackle starting new habits (just make sure to activate free trial to give it a shot)",4
381c2168-136e-41c6-a37c-e82a58f3a738,"Honestly, it's a really good task tracking app. I just don't like that it's hard to update previous days activities.",4
24063814-10ce-4a66-98ea-054139985718,it is very good app. i love the ui so much that though it's free plan is limited to only 5 habits i cant move to any other app. very good app indeed but if the in free plan we could track atleast 10 habit that would have been great . overall it serves its perpose,4
23834c53-bc96-4553-acdf-5c1d59a279e8,It keeps me focused. My mind is at peace when I recount the days events.,4
897c45ca-ebcb-4889-885f-426c18fb02f0,Good but my only problem is that you can only have limited Habits. P.S Plz change it I beg you!!!! Please i Dont have time for Premium,4
536b99a8-b315-48fd-9a71-583bc2e9cb31,Just needs cross-platform syncing and it will be perfect.,4
4faa29d0-11da-47b3-9f4f-0573bfb3f852,"Helping me loads. Room for improvement but overall, well worth having and even paying for premium. I'm already seeing the benefits of continued use. I have a separate app for tasks I want reminding about tho, or that aren't so regular, and one of the daily tasks is to check in with productive at 10pm ;-)",4
cc088b14-5147-41fb-8716-cac140f5bde9,It should be 5 stars but there is a limit on adding task.,4
1552656e-3e0a-47c5-90d5-df7ada9924eb,"So far so good. I've been able to track my positive habits and it's so easy to have it all in one place. The app is aesthetic and simple to use, it also gives you little motivational messages when you've been keeping on track which I like. Overall a pretty useful app. I think I'll continue with my subscription.",4
e98df53f-e9a2-43b0-9ee1-2487c7d37cbb,Good,4
b4e5b98d-2464-4cfa-8a87-30a9a535d540,Thorough and organized app Pros: -well designed -thorough by giving lots of suggestions Cons: -Overpriced -wished there was a light theme it's too dark,4
d97295c5-d1f1-424d-8467-8c5048ce5943,"It's very good, but I just wish that I could add more habits or goals to my daily schedule without a pop-up of a subscription.",4
b7564719-05e7-48b8-84f4-d2acb6d69941,"I would give one more star for less restrictions or limtations maybe. I mean, it would perfect to have more access for the free one but I have not tried the trail of paid version which could be very similar and then the rate will be 5 stars. So far as I am experiencing it however I might find more stuff through time . Thanks",4
cfad2497-3f2a-4137-8dd6-ec1ebd9cbc38,intuitive design makes it easy to use. no frills,4
fbdcc7e8-da7e-4918-82b7-ac84250c1239,"I liked the app so much that I subscribed but it is still missing some critical features like sync, web access, widgets, and collaboration. I'd love to see them add these features one day.",4
3fca4ef7-c56f-44af-acb4-c9ace5f6db99,Very fun and very easy to use!! Must recommend although I don't know if I like the whole paid yearly thing. Hopefully it's not per month as well,4
8c1294c5-2a48-4e44-a1bb-a83f23378057,Easy to use. Makes full days less daunting.,4
65d0adec-468e-420f-b33c-513d72903493,good,4
e282fd4f-ba8e-45c7-82bf-c6993ba482a0,Good app,4
5d69f46a-0ac4-4ab2-9a75-bcc16902f9a0,"Amazing app. Very nice looking and, of course, very useful. There are a couple things I'd like to see added: more icons/colors/etc AND the ability to add notes for habits AND the ability to edit the stock/default habits given at the beginning.",4
8f22aea0-d374-4d4f-be21-c257c778726b,Helps. Idk why. lol,4
a9f2d824-d0b8-4983-bb01-7c86ae037c26,"Love the app, the only thing missing for me is cross device sync. Hopefully it'll be available in the future.",4
ddc06716-93fc-4f64-b34a-2b5853eb39b1,Very good for keeping track of habits and thus helpful for staying on track.,4
c1d35dd8-c4a6-4979-a464-68e63dfe4551,Good,4
89e3cf15-4deb-4d21-ad5a-05133eb02284,Good,4
9f00b8bf-b004-4695-bf73-18923a9696d2,"Really i liked this app, because this is well organized,but it is quite expensive for a student like me.",4
c7b44a00-c160-4126-8732-77c0927b2b48,Productive,4
7a6dc39e-6e6c-4794-8863-b4a9afaf9a62,"A very well design premium app, which I think has a real possibility to improve your life. Of course don't forget to actually follow through on your goals :smiling_face:",4
80e1aa0f-c10f-4d3c-ab1a-1eed17aa1a6d,Good so far,4
caeafbca-0c88-4963-948f-bab25da8faa7,Liking it so far! graphics makes it more platable and categorisation is a must! Would be great if I can view it on my pc as well through a google extension or windows app,4
679589dd-53a2-416a-805d-5f66b8ea2dcd,It's a very good habit tracking app.,4
ad7a8382-54f7-4fcc-928f-6f2c895304d0,"Great looking app and works fine. Also great if you only want 2 new habits, you'll have to buy the rest. I'm happy to pay but not that much",4
ecee7486-0915-4baf-87e2-53c4f76bfc63,Overall good,4
b994f69d-c3b4-4a6b-9d5d-db07672efb28,Good app,4
b102392d-8b58-4c43-8520-966d6ca03e18,Well it has key aspects highlighted toward better living.,4
73761aea-6689-4d96-9048-6e78af7d8836,"I like it, it keeps me updated for what I have to do for the day. If you're reading this review, I reccomend you download this app. This app has help me increases my productivity more.",4
3eb90818-aa4d-4489-acc3-fb1eb216e57a,Good,4
20c4b23e-7505-43c0-8f38-ff8cb617a62f,"This has great potential. Still needs more features and better mechanics. App design looks superb though! Users can easily tell a lot of work was put into this. From what I have read, the premium subscription/trial is sketchy.",4
ccd22b07-bd93-4b8c-a365-70b6a5cc5300,It's good helpful,4
afc25d72-775d-45ba-a56e-6427203ffc15,"Thanks, I just wish you were transparent, honest, upfront about your free & subscription options. Now with these dark UX patterns I think you scare a lot of people. I should pay when I see the app benefits me without worrying of getting charged for a year before I realize this and have to invest a lot of time during these 3 day trial to make that decision. If I saw an app just like that but more honest, I'd pay them instantly. P.S. Nice app idea & design overall though!",4
ac9356cc-23ef-4a22-a334-c73bb0209c7c,"Good app, sadly many people are not willing to pay monthly, I would have paid if it were only one-time payment.",4
3b114d0f-017f-4def-98cd-8c5803bb6314,Good app :thumbs_up:,4
0b4be178-f41b-41fd-8cd4-cd58aee0e07f,(optional),4
a3baa8c8-a1b9-476b-8ba9-f7bfba130271,Paywall,4
35ede154-be7f-4f39-b54b-ba7d848ec85a,"The timer isn't even working, but, nice app overall",4
62de1524-9020-4ecd-812a-0c0407fe2efa,I like it,4
b0b43412-903f-4654-b062-7c7d090f2cd6,Good,4
367a4f3b-cf1c-4e4b-9fbc-94a8afe276d7,"Amazing,but i really cant use it cause you have to pay for it.:sad_but_relieved_face:",4
ac3bd832-4348-4795-a412-be495d5bccb6,Good job,4
2f1b9dca-ae53-4282-b5b4-1c2e34c889dc,Good,4
6324ce55-00ec-4c02-b1d3-6cbecd9bd7fc,"I love this app so far, so good :glowing_star:. I give you an option to skip a task and it hold you accountable for it. Love it",4
912a6097-52b0-4827-9ffd-56257820496d,Nice,4
7f9a8b31-202d-4697-aa39-a67dd2e2cc93,Good application,4
99f0ee1c-3970-4805-9231-8de765ebd428,"As many other long-standing users of this app have said, I had also paid the ""one-time fee"" for lifetime membership and I thought it was well worth it because at that time IMO this was the best interface out there. I truly still think Productive is one of the best, simple to use habit trackers. But it is quite discouraging that, after switching phones, I can't use the premium I previously paid for. I do love the app but can't justify paying the sub. Pls honor the fee that OG users already paid!",4
05ae527b-630a-42ea-9c83-8157aaa240e1,"So far it's pretty simple, neat and let you customize your habits which I love!",4
87494d1e-633b-45d1-8f74-585d4a4afdde,I like it so far:two_hearts:,4
e36968d6-c8c2-4a97-b1b8-7f73d0762b62,"I love this app. The only thing I wish it had was the ability to set habits to complete on certain days of the week, as opposed to just ""once a week."" I have different routines depending on what day it is, so I would love that.",4
e8461486-60ba-4a90-b84b-ff8c625d83f4,Good,4
d3007160-5bca-4ad2-9f9b-d476fe89bfa5,like it,4
5a21aa13-5065-41c8-be6c-782b2ac1f5d4,Usefull for me,4
34cb8a86-7bf0-4cfb-b09c-a199d72fb70b,It is a good app,4
2c4adb09-2caa-4798-a1a3-56f9942e45ad,Good,4
44d8fa10-4b03-4585-bd8f-65c010cdbd84,Nice,4
d3d31ee4-0632-4fbd-b344-824d868dccfb,Interface is great. Price is a deal breaker. Can't use without starting trial.,4
ad3c010b-a9ba-4bee-9e02-685722d3c985,Good,4
467b8495-63cc-45cd-8ad2-df8d75dc803a,It's helpful because I'm very absent minded,4
d845879b-9400-467b-9eea-895322e04b0d,It seems to be a good app.,4
667cd5f6-bb11-497d-87b6-ba3334cd415b,It's a good app,4
80ea386b-f9e2-4d44-8bf9-d56d75e12fd9,Good,4
8039dc51-4476-4a57-98f9-e1660c54a02f,I think it is good,4
fab44222-b8dc-4d2f-92e3-5a69d54c8a5f,good ui,4
12a7615f-0822-41ee-85bc-8d39b5c36987,"App is perfect, however you are only limited to adding 4 habits in the free version. This would definitely be 5 stars if you were able to add a few more.",4
6ca2beae-895f-4760-9156-57fd1b74b16f,Very interesting. We shall see if it works.,4
c26425ee-2001-4658-847c-9ad04aa3be2f,Theres almost everything you do on a daily basic on this app it realy nice realy helps keep track of stuff,4
a9aa75a3-6a5d-4abd-b28e-ae54436aa6e9,"Solid, but I'd really appreciate one or some widgets. Being able to integrate the tasks right into my home screen is huge for keeping myself on task.",4
4e803407-5597-49dd-b724-779c98530ca6,Good app!,4
28af23c3-a3be-4cb7-b2fb-a5a04350deab,"I had a full subscription to this app on my iPhone. This has recently given up on life and I've switched to a Samsung galaxy. The only issue is I can't seem to transfer this data across the two phones? I could have sworn there was a login option to save the data and transfer across phones? The app itself is very helpful, I just don't want to be paying two yearly subscription charges for the same app. Help?",4
e41205da-6fc7-4a2c-a7e1-7fa3c2e2d382,"Hot Very useful I'd recommend adding some advice on habits as well. Like facts each time you open the app, or articles u could read. But i deleted this app soon as i found out it was a rig. U guys could always put ads there of u needed money",4
0757ec4e-1a8e-405a-b744-24c98048caac,Good,4
f5161901-0ab5-459c-a691-70b2240396d0,It helps you following your habits.,4
7f2a90c0-9c36-4fb5-b2d4-ec72160c0037,Yes very good :thumbs_up::smiling_face_with_smiling_eyes::grinning_face: aap,4
d8ad2333-b8c0-4088-aa42-1081d4e5c63a,Its a cool app i think it should be free,4
de213db3-e138-45f7-9b0b-70b8fd23b2a3,"It's very organized and neat and you can plan anything on there. But the only issue I have with it is you have to pay alot of money for goals, sleep schedules, and etc.",4
ea335200-7d76-4458-a4b0-87fa0f6cde70,Good,4
02c6dc66-7568-4f7e-ae53-638fb103ad83,So far it seems kool,4
f31c1bdb-928e-40b7-bde5-60445db5a2ec,Cool app. Price way out of proportion.,4
d3a0a754-2908-4b30-b377-e63db6dcdb8e,Good till now,4
378867b9-9870-40c0-8d7f-2ef53bac7086,Very good and interactive. Good ui ux help ease the overall flow of navigating the app,4
2708dfd9-2dde-4435-86f6-59e5c8cfde82,Quite easy to use and have many options to choose from.,4
261b6020-db7c-4ea7-a11d-560e3773a60f,I enjoy the app although I wish you could have more then just 3 habits without paying for it. I'd rather have the option to add more stuff over all the icons but overall it's a good app maybe when I have extra money I'll pay to get more of it.,4
522e0496-f476-4f1a-bf68-4652a9fc057b,good,4
73500f3e-735e-4617-a755-49f1c5dfc0e8,Good,4
f5af2d03-d099-40aa-bb60-e572352f9241,Nice,4
03d1ed0a-f6fe-4567-a3a7-0ff4e5ebf571,Good,4
58e5560d-580e-4e47-b589-8a4b465ec7a5,It's good,4
447fdde5-d396-42f6-a901-15d8eafbac48,Just good.,4
601990fb-f54d-4890-b26e-9dca73380f7c,Good,4
edeba078-c4a3-4d42-ba63-8d7ce70ed89f,"Good productivity app... That's if you consider having a big popup as soon as you open the app yelling at you to subscribe productive. I doesn't even let you use the app, and in every corner ask you to upgrade. The funny part: it doesn't even tell you what are the benefits of being pro. The fastest uninstall of my life + review",4
803570e3-18f6-4bce-8d25-4cd8354652a3,Nice app,4
910a21e7-3f82-411e-aba6-76bc2d88e529,It is good,4
7cfe766c-2663-4f24-85ed-11df8fa6b080,Can stay up to date,4
1b0e65e4-66a2-44cf-af64-8f3d39ba7b83,"I don't quite like the fact that there is premium. Other than that, this app is fine! Very helpful when helping remind me to do things, as I am very forgetful!!",4
794b1d3a-3412-4ae3-9e72-59629cc2e535,"I really love that beautiful UI you created. Reminder options are great and app has all features habbit app needs. But could you consider to add an option where I would be able to use emojis instead of icons? Oh yeah, and widgets. Widgets would be great.",4
5d0990b0-015e-4980-9e2f-4f7bb6b457e9,Good,4
bace4cb9-62a6-477d-ba18-c42edcfb7e6a,Its a great app.. I just think its too plain with just a few colors... Im a girl who loves color but this app still useful..,4
d3285e1b-e04c-4618-85cc-115742f3374e,It's very simple to use,4
7dd88258-54d3-47d6-a5c4-e2b182c52e2e,Good app,4
4db1e15a-bab0-4f67-832d-d4596109669a,Nice,4
cc4cdbb1-a100-4744-aff1-5545bf88d178,Good,4
b1b3c31a-5324-41cf-8a3e-4eae7528fd0d,I like it,4
75b24876-3bc2-434b-805a-878ffabcf481,K lang,4
59863564-b376-463d-8ab2-38b7d44faa8b,"Very nice and useful. One little problem according to me is that you are limited in number of habits. If you want to have an unlimited number of habits, you have to subscribe, which costs 31.99€ for a year. However, I think it's more useful to invest in this app subscription than in skins on Fortnite (personal opinion)",4
6e0ab262-7967-4ff5-af2f-ce4e5f9c057c,It's required to add payment method even you want to use 1 month for free,4
ee80f27e-3203-4ca0-b999-eedcc05aea76,I like it,4
6996b82f-c8dd-424f-9c50-1b2918cea41e,I would give 5 star if there was cloud backups and a simple way to track my progress and see more analytics.,4
f5c8a6b1-b7ab-43b4-b687-624d9970884a,good,4
603ddc4b-6b8c-4a41-a1aa-8c3f5c461e0e,"4 cuz we need to pay, but if its free ill give ya gais 5",4
b4eed95b-efa6-4383-bdd0-e8f9c9f92369,Little expensive. Very good.,4
2d4344d0-7743-43ba-914c-35ca821c7cc9,"It's alright, has a nice style to it",4
3ef3d28e-b5d6-45bb-a71f-f874d15fb53b,"So far so good, except the paid restrictions.",4
4de75978-74fd-45d0-9d6d-f22948d96fd9,"Great app, great ideas, still needs improvements, but no big deal. I'm glad to pay for something so smart. Hope I'll be able to manage all my tasks :beaming_face_with_smiling_eyes:",4
ee7699be-269a-4ff8-b12c-33abc0c481cd,Gotcha pay for everything :thumbs_down: apart from that the app is great:glowing_star:,4
f4ac2229-95f2-4d97-838c-a4cf0f907300,Good,4
9b42cdcc-610d-47b1-aa51-54e6dbecf13f,A very good app honestly nothing is really bad about it but ill give it four stars cuz you have to pay to unlock the best experience,4
c97adc8f-b260-4a63-aae0-3ad4edbd3aab,good,4
a1d74013-48c4-4f2b-a1c4-e514bb0021dc,Good,4
e2480f93-a8ab-4c39-b3e5-04180525dfb1,Good,4
5655af90-5007-4141-97fc-f312a366d86c,Good,4
d752f08b-b5ca-4dee-875c-5867d4949d84,Good app:thumbs_up::thumbs_up::thumbs_up:,4
76f64e2c-8b9d-4197-9988-a525966f774b,Nice overall. The full experience seems a little bit expensive though.,4
c513646a-14d6-44b8-8d6e-23e1af2fe119,This app is fine :OK_hand:,4
48f065ec-beb9-4a18-9164-0c920a15ef42,Good,4
4a576130-f231-4992-9914-c16071144b15,The app was helpful.,4
17374695-b818-4370-a1e2-629ee6a2adcd,It motivates me to accomplish my task as I want to mentain my unbroken streak,4
02e45c44-1f6a-4af6-b262-e3b096ef0ef9,I found that UI is very nice. It's very unique app to keep habits. I mean I like the concept of the app.,4
06ed2ae3-6a91-440e-9f36-32e0514d1262,It's nice,4
05a58a80-42c5-445d-965d-d47bfb44dd74,"Excellent Interface, Nice to have monthly habits... Really missed sync though... Will subscribe when that is added",4
c02764e0-eaee-45ca-93a0-82d4bad9bafc,Good,4
3eff7ae7-9d3a-41f1-8476-47b0f00acf0e,Nice,4
fa64511c-b26f-46ad-84ac-962ea36db17b,Actually I didn't try it but I put four stars cause one of my favourite YouTubers recommended this app and I seriously want to try it but unfortunately I am not so rich to pay about 109 Egyptian pound each month to use it as I am a student but I hope to use it one day and I am pretty sure it will help me with my life.,4
caf52e23-e613-4f99-b744-3d67ac3afbda,It's a good app,4
ee0a4ce7-0d52-497d-9718-632736488a04,Useful app. Big plus-numerous reminders on each event. Was looking for that,4
544b503d-4169-4015-90fd-9416e2f30858,"A well designed habit tracker, though I'll have to move back to Loop because of having to pay for more habits. I really love the interface and would love to stay with it personally. If there was a one time premium payment I may have considered it, but a monthly one is not worth it for me.",4
5c276b46-ff63-4630-8946-2c692503af11,Great app. But the prices are a bit off for what it does. Make it a bit cheaper and you have a new customer :),4
957b033b-34b3-439f-96a5-dc03e64deb23,"It's a very helpful app and the only app that i see so far has anything like it, I recommend this app to keep up with your daily routines :beaming_face_with_smiling_eyes::OK_hand:",4
6e74b2f3-7a5f-48b3-b6a9-d6ecf32f8823,This app was the only reason I kept my iPhone around. Glad to see an Android version! Wish my subscription carried over though.,4
7219eae9-9922-4076-9578-b3003e9f0911,App is good,4
6076a3e2-76b6-457e-acd8-eabfb240f8d6,Good one...!!!,4
3d4b0120-411d-4f81-ad6f-4c8369623579,"Pretty awesome, I love the UI and the experience is pretty good. Honestly I think this app deserves a higher rating. It's adds free and really fluid. :heart_suit::beaming_face_with_smiling_eyes:",4
544276be-7c8e-4d61-88b8-9f082f4e8c02,Nice concept,4
29dbcf53-51f3-4d04-83fc-c796b24781ea,Good,4
40a6d7eb-3af4-43ca-9ed1-4a4962c60ecc,Nice layout.. you should reduce annual fee,4
c4c5d43c-e9bd-40fa-ab75-b6858a8e3bd2,Well just downloaded. like the Layout and animation. good job.,4
