reviewId,content,sentimentScore
a133e915-fcf1-4926-bdc7-fab464c15c14,"This has been pretty motivating seeing when I'm on a streak. I did have a negative experience when adding a goal. I thought a goal meant that there was an extra notification when I've managed to perform a habit successfully for a predefined streak of days, but it's actually a goal for times within a day. I set a goal of doing 100 pushups/day x 5 days, then realized it was a goal of doing 100x5/day, which I can't. I then tried to turn it off but it cannot turn off once set, so I think it's a bug.",2
30df2ecf-0262-41ef-b9e8-0626f10e5237,Did not work for me. It ended up being more annoying than anything.,2
9803617b-8fd2-463e-bb12-30e7f07b5184,"Brings up subscription dialog when choosing 'try it for free' during FTUE. Any popup of this sort has to be dismissed by the camouflaged 'x' in the top left corner instead. Could not progress through the tutorial, as it failed to register my 'undo' action despite the app allowing me to do it many, many times. Might need more time with your UX team.",2
dd48209f-acf4-4694-b54a-644615b62023,"Was a good app, subscriptions is not the way to go...when will these app devs learn, delete this app, way better ones for a one off payment or free",2
c18336e3-c21e-461f-8186-d54e8d113081,"The app is generally well-designed and has a pleasing visual style (much more so than other habit trackers I've tried). If it worked consistently as intended, then it would be just about perfect for my needs, but unfortunately this version is still full of bugs and inconsistencies. As an example, some habits' names and history can be edited and others' can't, with no clear indication as to which is which or why this limitation exists.",2
7840218c-2bfe-4b6d-b245-2e77b447ecc6,Had the same problem as others when i didn't want to subscribe after the trial. Very disappointed with it as a whole anyway,2
b06c7d7e-0754-4d9d-9f62-85bfaa26c44f,I had to .,2
3624c64a-eba3-4e42-be04-f782e3ee78fc,"Id like to use this app but as a shift worker the times I wake up and get back from work vary heavily. This app, as with all habit trackers I've seen so far, expects me to wake up at a regular time which makes the app useless for me.",2
5c46e284-fdea-43ba-9de7-41806d539b99,"Uninstalling was pretty difficult, it crash the second I'd confirm I wanted uninstall...",2
a77513f1-3e41-46ea-a4a0-bef71c32c69f,Can't seem to create new goals or habit. I want to use this for free without paying,2
47bf20ec-1b0a-42b9-b8d3-3504e59703c8,I don't appreciate an app that hits you with an expensive pay wall before you even see the first screen.,2
0ec22df8-13c2-4d2f-bb4c-5e002a499a04,I wish this app can remind me but it doesn't,2
8d4eb551-d0ca-4cde-9f90-9094a1e9bb0a,"The app wont load. It just lets me choose when i wake up, what time to reflect and its stuck on a blue screen. Anyway i can fix it?",2
b7a61c05-1546-40ed-8da6-723353729a40,Can't add more than 3 4 habits :(,2
8fdd10c8-a868-48c7-aa8d-cf366f415012,"The app is beautiful, but this cost (600 RUB/MONTH) of PREMIUM IS VERY EXPENSIVE. Unfortunately, in free version of app we can access to only 4 habits 600RUB ~ $10",2
60173176-e59e-4442-b9d9-aef572834a48,Too expensive.,2
a49c1746-0e4d-4818-879d-e66db3548423,I'm sad becouse this app need to the upgrade,2
da3a7fe4-8a6f-4b15-96d6-c72273742b70,"Well, i just start using it today , and it looks like there is no reminder , i mean it's not make any sound .",2
69c31018-e310-4f65-bea6-ba58d37aa30a,"Way too expensive. A monthly subscription doesnt work for this app. It should be a fixed cost and be much less limiting to free users. Aside from these horrendous flaws, the app is a bit helpful.",2
14c2c824-fd84-4b00-bbb7-5e60aa7c230c,"I had high hopes for the simplicity of this app but two things have made me decide to cancel the free week before the subscription kicked in: inability to pick which day I want a weekly repeating habit to happen, and inability to edit past days when I've done the habit but forgot to check it off before midnight",2
b01b2ce1-246e-43f0-9cd4-380fc07460b6,"TLDR: try HabitNow instead. It's just as good with all the same features, but for a very reasonable fixed priced. Their customer service is much better. Productive app is good but the price is awful. It used to cost a fixed fee for a lifetime subscription for the amount they are charging per month now, and the app hasn't changed since then! There is no justification for this outrageous price. I asked support to switch over my subscription when I changed from iOS to android and they refused.",2
5925179f-08b5-400d-a609-ca7e0098cebe,I can only make 4 tasks before it asks me to pay. If it wasn't so limited I'd have kept the app.,2
dfcc6778-dd34-43d4-aa7f-e7b0e067cb04,"Has a very nice UI. I'd be very happy to pay a one time purchase, but a subscription, especially one that costs as much as this one, doesn't make any sense for this app. It's a habit tracker, there's no service being provided here, there's no reason I would pay every month to use an app like this one. It's extremely important that developers be able to monetize the things they make, and at the same time, picking a monetization method that's a bad fit for what you're selling can kill interest",2
127f70e8-67fa-4fae-90ae-8927eba8d3b8,Only 4 Habit?nahh that's ain't cool.. We should be able to add more habits. Fair,2
a559a85a-5c8c-4a4c-b74c-a79e9940cb8d,"It's a very well designed app, however its locked behind a monthly pay wall. I would most certainly buy it for a one time purchase of a few dollars, but 25 dollars a year for something this simple is absurd.",2
9dfdc833-e85e-4642-8935-701dfce06167,Overpriced! Twice as expensive as on iOS and that's already too expensive for the provided functions and services.,2
a662d09e-9e68-4e8c-bbf8-82c6c52603de,"I really don't think you should make people pay a monthly subscription for this. A smaller, one time payment could be good. It's a shame because the app looks really good.",2
3a6dd2c0-475f-493d-9d81-8e8b6dfbb81c,Really? People just want to lead productive lives without having to go broke over it,2
406b2639-d820-4f2e-a2db-def2530010b7,"Oke, Nice app but subscriptions is insane. Everyone doing the subscription hype and it's really a shame for the current state of apps in general and this app is 1 of them. I don't mind paying for a app even if it's a high price but I hate renting software that I will never own and specifically if it's so high priced like this one. 2020 where they all think they can be like Adobe lol",2
9cadd696-1244-4be1-80d4-0f2e6fec35e5,It's a very basic app. Loop (open source) has a better interface and functionality than this. Not worth the subscription.,2
678cc162-0822-4d0a-bf49-4906a2be1c5a,App is too expensive,2
2c220f61-49bb-43a1-9c9f-dbec976b5a6d,"I should not have to insert my payment data just for the free trial. They do this so that u start paying as soon as it end probably without giving you any notice Edit: the developers have control over the app not some store. Still, obviously it makes sense to get convertions but it is very lousy to start taking money right after the free trial without a warning. Regarding the limited app its hidden in the UI i have to tap the 'x' twice to get there which is unintuitive. the limited app is ok",2
0119f556-4ee3-49f3-9993-3908bdc31f01,You need to make it free rather than having some routines request for money. And the money is too much,2
09f9b66e-d888-43ac-863e-384168be0fc2,Greedy bustards,2
d4d01071-6240-48d9-aebe-a4e0ee3f02f7,I love the app and the interface but too bad you have to pay for the full version... Not possible for a broke college student :(,2
7f7bd197-cdf0-4ad5-a096-ad920ad94029,Expensive price,2
00e97e6e-35aa-432d-9277-8162225ae996,"I really like the app, and even though there was no warning that the trial period ended and I got charged, I was enjoying it. What I don't understand is, I just switched phone carriers and had to get a new phone, everything but this app transferred so I redownloaded it and it's asking me to pay for it again?? I already unknowingly paid $30 for it for the year subscription, I shouldn't have to pay for it again just because I had to get a new phone. Very frustrated with this.",2
c8d602a0-1ed5-4f76-a5f0-48e6bc42d3d0,"It has potential but.. Too expensive, no widget, less functions than iOS app, no sync between different devices",2
c580e38b-c4a6-4110-8345-c84ea4f427c5,"Ask for card info, I can't even see how is the app, maybe I won't like it .",2
a827009e-6735-482d-96ce-077f27e13a68,Expensive,2
99574107-211c-4646-8ee9-8eaba00c63e5,"Seems cool, but the allerts are not working (I have a galaxy note 8) Multiple times I didn't receive any notification",2
c3364df4-71c5-49c3-aa3c-37400e6694cd,Overpriced,2
1fd783ca-11d9-4df7-9649-05c211a8141d,"Been using it for a few minutes and here is my feedback: What i liked about it: (1) Good app design and animations What i REALLY dislike about it: (1) Greeted with an invite to be a subscriber the moment i launch the application (2) Extremely overpriced for what it offers (3) The application seems to be designed more as habit tracker than a ""Habit tracker & To-Do list"" - there should be a dedicated tab for To-Dos.",2
ed2de835-dd79-4903-9374-5e1572edcc33,you can't try the app without putting in your card details. the fact that they need my card for my 7-day free trial makes me really not want to try it. i would risk it if the prices weren't so sky high. even spotify is cheaper.,2
119cdb0f-002c-48de-ab71-a1da615db84c,Should have been a one time payment. The monthly subscription price is way too high. The app isn't something i would pay more than 2dollars for.,2
e84e566e-49b2-4d04-aeb5-f7c111a8b6f3,"We should be warned that the trial period has ended and we should upgrade the app I just downloaded to test And forgot it After seven days, the surprise!! Charged in 30 dollars (something like that) Many other applications just end they free trial and ask for the premium signature. I don't know if automatically charge after free trial is a thing of google; if it is, in my opinion it's completely wrong. The client should be asked if really want to purchase. However, the app is nice.",2
34439874-d00f-4b44-b691-ff23b8c2e1b2,Premium plan prices are too high... like i can buy a i3 laptop in that amount. Consider you prices once please,2
256bd985-1421-4209-8dcc-d9a25fce271d,"I've been waiting for this app for too long and now I'm disapointed. I use to love the app on my iPhone, but the price on android (Brazilian real) is simple abusive! Please do offer a fair price for Brazilians!",2
68948cb1-512b-49f6-91f2-343c1c9dd0e3,So fokin bad,2
92b66641-b710-49ab-a7e8-f89704da1746,590 rs for monthly subscription too much greedy,2
0a3bb611-8dc2-4629-b59f-242cdfb4fe4e,The app is good but i am a student and can't afford it,2
31a95847-6f43-49db-8a70-37e1702d76d6,I am clicking on habit but it is not working and not completing today habit,2
d42c8286-f3e9-41e2-a71d-6dafcebaa6c1,"It looks decent, good interface and idea but once you find your way around the immediate ads and attempts to sell you a subscription, you are very limited. You can only have around 4 habits before it tells you that you've reached your limit (and to pay to get more). Not worth it at all. Suggestions: allow 10 free habits, lower the subscription price (a lot).",2
2d788593-98a3-4b42-bc34-8dba05820842,Please make it cheap for monthly use,2
94cca843-606f-4312-a510-cf9c33ffb396,It seems good but too expensive. 600rs per month for a habit tracking app is too much I'd say. At least a lifetime purchase option should be there. Nobody likes to subscribe to every single thing they're using.,2
3c164260-d68d-4349-afcd-faa2ee377d7c,Overpriced.,2
36019bd4-4b08-4975-8b11-7e01c07cd350,Too expensive.,2
b2a6b397-c8f8-4d92-b889-4f06241f9f36,Bakvaas,2
ceba31da-3916-403b-a326-ebbd2cfea870,Turns out there is a limit to how many habbits you can have without upgrading. That ruined the app for me. Would not recommend this app,2
d43d02b9-c809-4f58-8f03-4b879175dcb9,Too expensive.,2
0e5b259e-9ad5-4dae-b81a-984045689f6f,Too expensive..,2
