reviewId,content,sentimentScore
b0c44332-15d8-40ed-a9d5-e1af0e62970c,"Attractive gui, simple, everything i want",5
07fd9411-6704-499b-b972-b3a3a526443b,I love this app for now,5
9bf19c3e-c36c-482d-865f-3b1c700a424f,Perfect,5
93c02b6c-dfa1-43a6-a6e1-f53300ea9a9a,very good app,5
05847ba3-4bbe-4f5e-b821-d842046fab96,The best,5
edc47032-8b50-4558-a5b1-a0b8da5cf6d3,",:heart_suit::red_heart:",5
0efd59c6-0a13-4237-8d87-e8ff6c3d5ff2,İt's a great app for u,5
dc6d4de0-d322-4bfa-8c4c-7f6d6ca07ee4,Productive is one of the best habit trackers out there. It's on my top three! Most of the features of this app can't be found in others. Hoping that the UI and new features in iOS will roll out soon for android :),5
9ee6a109-5847-47cc-a8e5-a7c4e2d2860a,Very useful,5
ba34421d-d7e4-47de-88ee-2a3749049bc3,Great app for productivity,5
7aafc16b-da49-4a38-bd60-78a96108b7d9,easy to use and no ads,5
35a573a9-f477-4764-9d1e-cffaebda1fd2,Very good,5
ec0f13ae-29cf-479a-9b5a-fd222bd44770,"Best Simple to do list and habit former, perfect for me. 26 years old, high functioning ADHD/ADD. Works exactly as intended, would appreciate if the app was slightly more aesthetically pleasing. Please contact me for more feedback",5
1d9179d6-6be6-4cd2-916b-906adfe0f62b,Best app,5
91560488-825b-42f7-b4cb-df069a7dfc4a,"It's only been three days. But it's been the best/most productive three days I've had in a long time! Download the app, log a few daily goals and watch the streak build and motivate you more.",5
15d19d47-1b27-4bde-9fab-a124e9053092,Took my money and my access,5
b56f4675-827f-43a1-9df6-c6ceacf064a0,Great app,5
8d3da27d-b210-4ed4-94c5-1c27c902d219,Wonderful,5
640fb52f-954b-43f3-90bb-511266cd2563,"The app is simple yet helpfull,thanks so much productive",5
4f3e4605-760e-4aca-8dd5-383b5da9b599,This App is wonderful like it can motivate you to change your habits slowly and even to achieve your long and short term goals and it's a very great journal too no words JUST FANTASTIC :smiling_face_with_smiling_eyes:,5
fa95961c-3133-4208-943c-2916b985da18,Easy way to organize thoughts,5
3664b7fb-75f5-4cc5-9bff-1888d5c23771,It really does what it says no frills...,5
4d00bb8b-6a3d-4226-8b4b-571676cb93d6,I love it,5
12bb0eb3-b3d1-4b3f-8b29-cd095fdecfbe,Very great helped me alot,5
f0966e7f-d397-46fe-a78f-2c49b817286f,Great,5
ec8af548-3376-4de8-9f60-8ebde65e0d1b,"best app, very simple to use, no ads, useful lists, challenges,i finished 21 days challenge for myself and do 17 habits everyday",5
ca0f4ed7-a13a-4d70-bcda-e167dedb5eac,This application changed my life :sparkles:,5
9a3faaaa-044e-4e96-a8e6-5391b2c3d1db,"It's such an amazing app. Please lower the price, offer a monthly premium version or have a limited time offer for an one-time subscription. Please.",5
a537d9e6-9485-41e0-8e19-8189951ed025,"SIMPLE 10/10 , USEFULL 10/10 , ADS 10/10 (NO VIDEO ONLY PICT) RECOMMEND FR FR",5
2ea18822-1c51-487e-a21c-2ca3a0f30cec,"I have been using this app for a few months and I love it. It is more than just a planner, it also a journal and a wellness tracker.It helps me organize my tasks,goals and habits,as well as reflect on my mood,gratitude and achievement.It also gives me tips and insights on how to improve my well-being and productivity. The app is easy to use,customizable,and sync across all my devices. It is the best app for anyone who wants to live a healthy lifestyle and achieve wholesome well being.",5
7f511212-b8be-4938-a942-856a8edfc46c,I like this app,5
146077fb-3c0a-4400-93ba-99541cf9fc68,Very useful,5
92628f00-e3ed-43dc-a75d-442eed3b25ae,Easy interface,5
13c7c8db-07d3-416a-bf9d-cf1ad85a82e8,جممييلل بس لو يصير مجانا افضل,5
deb3d0a0-78bc-41c3-a3b6-61b87c532543,paid,5
2469a61f-339c-4dd3-87e1-711bb56bbce7,"This is honestly what I needed to be more productive, this is a great app to be used",5
496fde54-5780-4803-aea3-015a6724202d,Great app for staying on track,5
89c287a4-6449-4ce8-aef1-3edf1716966a,I love the app,5
ea2ed348-b040-4be7-923f-0505fc80ebcb,Loving it,5
ea128114-15a9-41e4-8ee5-2148eaf95cdb,Such a great application for who trying to be productive.,5
2a5dfbbd-a84b-41d0-b763-05afdd38b41f,How to set goal for every other day?,5
1b1bce67-0580-43c4-b3d0-38c7d6197109,Easy and fun,5
fcc8ff64-80a0-4483-a539-ac63716e08e3,The best,5
92e84e16-e8b9-40d1-a4ff-c952f6b47b6f,Incredible,5
2d768143-0aee-4436-9711-764dd425785a,Thank you very much Creator I have promised myself that I would have glow up.. discovered this app that you can create some healthy habit now look at me pretty clean and decent I had a glow up now thank you I would like to share this to my friends,5
4db2dd43-3d57-469f-b71b-af5570a2714d,So far so good great that Google play pass adding more apps,5
ce6339dc-eb4e-45c6-ac5d-15a2f5390087,Great app,5
6931fcc7-ce4d-4cb6-9810-ebfafa6f77e3,This really changed my life and make me a person with goals and objectives in life,5
f404d877-686b-471c-9631-331751e216c3,Really good,5
16a78a6c-8625-4177-8932-fc19452d198d,This app is very cool even without purchasing the premium feature,5
c2320905-6bf8-4f2f-8fc0-4cfc480b8cc6,great app,5
1837341f-392b-4a36-a55d-3d1c76777dac,Very easy to use,5
66650be3-d338-4645-b954-3dece87a4421,"This has great looking and is well organized, it's very pleasant to look",5
aa9ce664-3f4e-488b-8498-d1d916d92a6a,mwuah very good,5
6dda3259-7f7e-46ab-90e1-3d2f4a327869,"I want to be better, I love the service they show. This app gives me an opportunity to have a better habit.",5
e657a27c-61e2-4515-b6fc-a3a54378e8af,I'm loving it,5
173f54c8-5fb0-4525-a1e3-97fdc94f78ab,Awesome :thumbs_up:,5
c4d2407c-70c3-421b-a8c4-d8a7791fc97d,Awesome app easy to use :grinning_face:,5
37d229d0-deb7-4915-8f37-a75548464137,Options information All files,5
76ae4c43-500b-44ae-820a-517d51dc49bb,Awesome!!,5
b8532625-032b-4ee3-a21e-d007578bef51,What's this app is? What the design and I can't say much more. It's a one of the best app in this world :sparkling_heart: for Productivity.,5
bf31e899-2427-4f8a-8945-bc484baa6d8b,So easy to use,5
0b424660-cda6-4222-bd82-b0fefa12c6d0,Very useful. The little celebrations when completing a task really helps!,5
7ee6ad08-b430-4d51-bfdf-760eef4d009d,Great,5
cc6061a2-9aff-4e24-a967-ce6bac4a31f9,Great,5
a4a41aa5-02ae-4ba3-8060-04050f5282fb,Very good,5
0720f5e8-9c92-4427-818f-e2016d844ff5,I'm happy with this app,5
db5876e2-dac7-4287-83ea-4decbce7aa22,greattttttt,5
e3538f7c-26d7-4ba8-a92f-8102e537303e,I'm beginning my journey to become a good tennis player and it is helping,5
88eec3ba-1c0c-4188-a1cc-88533aa82f8e,Awesome,5
a1dab45e-dc37-40b1-85fb-ffea89883ad2,make me good life,5
84de4787-5254-427e-bc0b-6194f7e9e137,"This app is overall the best habbit/daily routine. (with a subscription, or else it is kinda limiting)",5
42242e8f-d2c6-49c7-9fe4-22c3b6889f2d,Just a reminder to make sure you show up! Let me know if there's anything I can do to help. Looking forward to your response by the end of the day. I'm optimistic about the topic and believe it holds great promise.,5
3de74be5-5d36-4d96-8743-db5c0ebae3b2,is very user friendly,5
45b47faa-4a37-44fe-b904-41190ee40b8b,"I love the ui and the functionality of this! the subscription is absolutely insane. you are only able to have 4 tasks without paying, and if you try to use the 4 tasks you are constantly asked to upgrade to premium. Honestly I am using Microsoft to do at this point. it doesn't give me an overview of when my tasks get done but it allows me to make a list of habits that show up every day.",5
556a8c76-a332-481c-9899-1303a45f7698,It's a great app.,5
1869bef6-f100-4378-976e-f446b85ede16,Wow,5
f154e3c2-f64e-41fa-bdeb-08af1a56d47e,"Is a very good app if you want to Develop yourself and build new habits, and I highly recommend it",5
db87fe8e-bcd5-460c-bd27-65b2234b1272,Best app ever,5
525c0c82-1687-4de0-9021-4daac1084240,Esta geniaaal,5
740ec9b0-a6d1-4ffb-a21a-96b21c211394,After trying many apps this is the one that stood.it is so good and if your loo looking for an app for your day to day plans than this is the one,5
3bfdcff0-916a-453e-8142-63e11f775705,3 days in and I feel so much more in control of my life. I've got a long way to go but this app is helping me so much,5
dfecb802-5977-454c-952e-0b1d2720c638,Very good app for organising tass throughout the day! Recommend to anyone young or old:beaming_face_with_smiling_eyes:,5
408f0c1e-db6e-4a44-a063-45aad7568504,WOW,5
9ef7d3c9-3827-46c5-bbc8-c9d8948eee98,very good. i am installing this so i can stay consistent to study for my spm.,5
738fb22a-e41b-413b-b4cd-37a28a43c5f2,Awesome app that will help you change your habits.,5
126264e4-f016-4dba-9b08-e9fa415c4745,Productive app very helpful :thumbs_up:,5
f2448247-5670-4af7-83ed-ff2db6bb7353,Best application to improve productivity.,5
42b9e017-d29b-48d6-a9b6-a75992256fd8,i love this app!,5
f0da5abb-cab6-4755-8a88-bdf59da80737,Love it,5
aa97dc3f-15ba-4ae7-8b60-38a1f6bc64eb,:thumbs_up:,5
d3f93f10-99f8-4e8a-a506-4a79171292cc,"This is an amazing app and now I'm a great fan of this app.....I have nothing to say abt this app as negative points ,,,",5
df382f19-fbc9-4a60-8145-18f5dcca4ab6,Just shows blue screen every time,5
4e5b6f9e-5e9e-4924-aa08-8dfa1ecf9bff,"Need it ,inspires me",5
58bfe75a-0512-4fc4-85a2-2f85ca48be7f,Simlly Amazing,5
d9665947-688d-44b3-8ca9-ada24397a232,The UI/UX is stupendous.,5
adc22a77-28af-4c31-8b22-ee3aec72deb0,Brilliant,5
c86a0d8e-e195-4001-ab5f-81c2c22c2cb7,:thumbs_up:,5
f73e3406-e6c2-4afa-aa6f-63a487de16b7,Its Great :white_heart:,5
5fa7ad92-a354-4c3c-9633-42e385ba0941,Awesome!,5
5cb699e2-ba80-4db5-b712-8a7105669796,"Didn't know I needed this, but I love creating these challenges for myself and work friends. This app is the perfect tracker, gamifies the process, and inspires.",5
cd3b8e07-2248-4bcc-92cb-4974f191f368,It makes me so productive and focused and organised ! Such a good app.,5
4562e2a7-db0f-438e-a703-319333ca63e0,Am loving it,5
39446396-2840-4763-aff5-5984b2a6a694,Helps beat my own record gives me daily challenges I have been using it for 2 years and I get 2hr day usage and love how it never gets bored I now every day: 1. Meditate 2.Drink 6 cups off waters 3.Dont use my phone so long 4.And this app helped me with my problems in my relationship. Thank you Productive,5
ecfd2fd8-bfbf-4012-b585-094e5d9b032f,It's beautifully designed,5
d79c34f3-16ee-4c1c-bfd3-43bc8a106313,awesome it's a good app :thumbs_up:,5
6b4f01e3-210a-4e1e-ae61-349530ae26d9,Really a great app,5
62dd10ae-0cb7-459b-b560-3f9d36da32dd,Absolutely love this app,5
54a1ce8a-bdaf-4342-ab15-bca02d6dfe97,Using the free version and it's awesome!!!,5
7b2c8c65-6203-4933-a798-796e298b970d,It's a paid app.,5
baccf062-43f1-41da-9ffe-3b4fa4fb04f2,I love this habit tracker helps me to be more productive!,5
b8c99420-7321-414f-b1a2-204f400202cf,Thank you! It helps me grow my good habits that I want to change,5
44783988-0d3e-4989-b8f5-6bc7d118eeaf,So far this app is awesome it let's you customize all kinds of habits all kinds of different ways! And I have adhd it takes a lot to keep my interest piqued.,5
cabb661c-c3a7-41b7-840e-214f4fe24d56,"It is great, it also sets amazing habitat",5
6df6f640-e218-4d2c-90e1-035347fe2075,Very useful,5
5cbac3eb-b96f-4cee-aec4-4c36af1869be,Productive Habits very promising. I've been searching for something like this.,5
b25f4d32-65e9-4d59-b420-4b1b7c36be40,Amazing to organizing our lifestyle,5
abe353ae-7df1-4689-bf51-f3ddf997674e,This app is very helpful it keeps me productive and Keeps healthy habits,5
fafca8f7-e9ad-4ca4-8c11-9be8e5d7343f,I have been needing this,5
ad441c3c-f7d4-4d24-a557-62b775002878,This is a great app. I never thought a n app could do this much of wonder.,5
d6aa8dc5-6c8b-4ae9-b3e0-000e54428b85,Amazing :clapping_hands:,5
5e7a6ee4-89f7-41b8-bd25-cddf03fe7f73,Perfect,5
4b167911-b840-4134-971f-1a6e89578521,its fantastic! ive only just got it 10 mins ago and ive already read a chapter of my book! and im shore i will be healthier than ever soon! 5 stars for shore!,5
f1c16461-8a4e-4283-89e6-cf5e45df9ba6,Thank you for making such a very useful app!,5
d1cdbb49-ed71-46bd-aa24-d82e4c748a60,Great app,5
035e2f46-7676-44f3-9ba8-d9a6c6a3ebb3,"A nice app, i truly like it",5
64ee481d-b679-41ba-a707-64de94413422,Perfect,5
902bfc71-50f7-4165-9ebf-1870bd4be984,Fixes my ADHD,5
584680a5-a7ca-4688-9fc5-0c3661570c8b,Is is really good for me,5
c1921240-0a08-43e1-b66f-313d5e2462e4,helpfull app,5
65659669-f5ec-4a01-a85b-919228b286fd,Love it,5
d165ce14-66b1-49d8-9ee9-91ae41ac70d9,"Best app, love it.",5
a0421d7f-4f94-4e96-93e0-7fe890e0aec5,Very Very Very Very Very Very Very Very Good,5
04b19970-a1f6-4441-8cd4-ed21bf5eaede,Great app to build great habits,5
a6433970-fb97-435c-b7b9-a9b56abda83c,"hey , please provide widgets.",5
70b75621-ee9f-493b-a4af-33eea4943f7d,Godly icl,5
e0f13486-613c-478a-b9a8-2a0f4982b9fe,Amazing app,5
1aae2357-9432-4b35-be5f-e16142c13c24,Excellent,5
2694db1d-4698-4d68-951b-7db8a56a2635,Love this app. 100% worth it. I have added and this app is spectacular for my productivity.,5
81f5fe55-1c0c-4505-86bf-6f5b6f85238d,Really good app,5
e7e6cfbc-b1cd-42a9-8d31-447271bab581,"Simple to use and modify on the fly, customizable notifications. Great for building routines",5
44a52616-48f0-4873-b293-262a1cfbbc0a,wonderful app thank you so much,5
33886870-26c6-462c-b75a-645c5928a374,ultra nice,5
e92706d0-7055-48b0-92e8-019f821c3b33,Helps me stay on track for keeping good health and healthy life. Thank you creators:),5
7051b374-1db2-4ab1-8256-002909c8ca1f,Easy to use! Straight forward and gives good options.,5
542c248b-8ebc-49b6-b289-834cef4e5982,I have only just got the app and i am loveing already!!,5
0671815c-4811-4ba0-80ef-bc5a426cace7,Amazing :clapping_hands: app,5
b9c14ef5-66f2-4046-ae9c-9fca9f6b8002,Amazing,5
ddb62eef-0b9b-4c1f-a8ed-43b9355f4c5e,"This app is very good and I would recommend it. The UI is very clean, simple and good looking.",5
da98b6a3-f6b6-4e58-933b-4b4d91e2c940,Exactly what I was looking for!,5
8484c9e5-83d7-4a87-8881-93d13ef71ae2,Fantastic app,5
75a6d8fc-3a80-4faa-998a-923b0c6e3835,"This app is amazing. It has helped me become my dream self with my Routine, I really recommend this app if you want to get into a routine, 5 stars :star-struck: .",5
68234305-e915-4cd4-bf15-726e02ec11ae,It's one of the best applications for self-development! :smiling_face_with_heart-eyes::thumbs_up:,5
984bcce6-81bf-4a36-8d01-65a4a548af21,"Love the app, having a hard time recovering account",5
36abd626-1f15-43d8-99dd-8be70f515888,To much helpful and useful :star-struck:,5
784118ff-7f2b-4ed7-b60d-742b9d6524c4,Very useful for organizing,5
a2c72a23-b96e-4fd9-84eb-1766df9d2cba,It's very good to start growing your productivity and creating new behaviors.,5
9ac2c8bb-c950-46d3-9923-499ea5a0a0f1,"I love it, it's easy to use and my productivity level went up.",5
69cf7002-250f-40e0-8f74-ee98fd426b35,Love this :red_heart::red_heart::red_heart:,5
1c44e68d-54a1-4848-9b26-a2e6e712ac55,Great app,5
8d4af839-4ed0-413b-9056-2f949ac24c47,Very nice,5
29e46fdc-5baf-43cb-869e-f7256e92373f,Very good,5
80c8e595-fe1c-4470-b233-aa9e38a8b3ce,Love it :red_heart:,5
28bcb567-0cd5-4645-8994-122571389c80,Loved it,5
1ab3d574-d7bc-4e5f-aa87-e9d995683cf7,Great digital reminder,5
eb8425b0-2e82-4a5a-8abb-fe7ac681622e,An excellent app to improve your habits dayli,5
aa8f675d-8f87-49ab-883b-32708675b9cc,I love this app. I've tried multiple and this app is the only one that has been fun to use while also making sure I stay on a schedule. I recommend for anyone but definitely for people with ADHD who struggle with finding a routine. Does that makes it easy to lay it all out and refer to when overwhelmed.,5
da1a55a4-b8b8-4fc2-9a1c-642d3bec8fe8,"Perfect, i hope building new habits with this app",5
dd4563e5-ac23-4004-80a7-b86c4f0f223a,Bence guzel app,5
bbd2a2c3-c3ca-4655-8b08-494f96e2fff5,Productive app as well,5
b5441f43-d214-40f3-95fc-0563f2c61b5a,Great,5
42eed282-dce5-40e0-904d-f202a05cdb57,𝐘𝐨𝐮 𝐡𝐚𝐯𝐞 𝐭𝐨 𝐩𝐚𝐲 𝐟𝐨𝐫 𝐭𝐡𝐢𝐬 𝐚𝐩𝐩 𝐚𝐟𝐭𝐞𝐫 𝐚 𝐰𝐞𝐞𝐤,5
5ff61750-d9eb-4707-8b60-47b25fd89c3d,Amazing,5
95133168-ffaa-40df-b99b-0959bcc45556,Been using it about five days now and it's great,5
0c4d8698-ad4f-4bf5-94e6-d9276a3bcab9,Excellent application I recommend you,5
ce7fd98d-0095-4ec2-9d9f-929d26f68c38,Great app :red_heart:,5
c6ce3b09-13eb-41f8-95a0-d358fe91aa67,Its very helpful and easy to use love it! :star-struck::smiling_face_with_hearts:,5
9e1d1a2f-370f-43d3-b275-35ffe05f10dd,Very nice,5
dc8bd38e-4d0d-43dc-8ba6-c5da65aed428,Great app,5
8b815375-201b-43cb-b6dc-d0db714d399f,Fantastic app for everyone who wants to make a positive attitude.,5
06a7573f-e110-4b30-91f7-37a36842225d,Love it,5
19876f2a-25dd-44ec-a563-cee12068e023,Amazing,5
bf129b60-6473-4082-9d49-c9ca6f6a9983,"Really, very nice UI, and at the same time underdeveloped app, and at the same time very expensive",5
69ecd356-d53d-42bb-bdf5-2c978f758464,Instantly pulls you into a subscription,5
60aaddc4-1d95-4ba2-a3f5-3cfc08032b03,This app is helping me a lot. I don't actually rate apps but this one is just worth it.,5
c20d64d2-2de3-4498-b47d-2ba717ede3d4,Simple to use and works well. Happy I downloaded it,5
c4e3332f-ea0e-46aa-80db-90787d68b210,So far so good,5
04c57ad8-542b-4664-a2a8-cac354af9c21,Best app for being productive so far,5
a304da95-f61f-4194-8064-95ad9f50d839,I really like the app and the options it gives you to be productive,5
faa47330-bfa8-48b1-b7c7-b83003442c8b,AMAZING for reminding,5
6be43ebc-36db-4e84-a11f-b68f0b3c615f,Nice thank you productive ima just onto my teenage years so I heared that have good habits and follow across your teenage I believe it so hard I have a app for productivity try it it has a satisfying comments design make us productive MUST TRY!!!!!,5
fff4d0b2-abfb-44cb-ae3f-db51f96c36ee,Love it,5
93575772-c71c-4703-9c83-8090a50f047f,Cool,5
7bb268da-2fd6-4d0e-bb4e-43a7ae4b17c4,Best,5
2db094e1-1a2e-4313-95e9-3eca22e5ce49,Very good,5
bc41f94c-530a-4ed1-9ee8-074268023ce7,Please who create this app make it free and I will make it 5 starts my family don't allowed me to pay things like app and ya...so please make it free I really need it..I wanna make a good habits and list :),5
2a96714b-a642-498e-8da6-b2a7015087cf,Great app,5
8192397f-2805-4e37-b5d4-e30b12301fcd,This app is the best,5
6e0055b5-57b3-4206-a5d4-b9a312025237,Amazing,5
3ff5bcaf-318d-4fa7-b945-594a2c5d7886,I've used this app before years ago. I'm picking it up again. It has the power to change life's,5
2b7a776c-4887-4813-92a8-090c591aff85,I like it. It's so easy to use. Thanks creator for this wonderful app.:smiling_face_with_smiling_eyes:,5
84769fe8-2711-4dcc-98b9-18322c6b9ffc,Wonderful app for people who are forgetful.,5
2a5650e0-21d5-48ef-9061-fd612852d302,So far so good,5
9966122f-7e72-4f6d-bc6f-454023cc6462,Easy to set up and input custom fields,5
ec4c2669-c4a9-4bf8-beb5-42a2d7e53bd1,"Best interface, minimalist and pretty. The user experience is what is making rate the app this way. Its really good not having to pay for the essencial funtions, I will use it for develop the first habits for in the future purchase the other festures. Thanks!",5
40947455-f31e-4466-8926-36104506c448,Favorite habit app.,5
ecb250eb-f367-497d-934c-b19c65f41686,"Is amazing, you can organize and win time.",5
ee8146c7-4a34-432b-8645-383e4ad78b80,Excellent app:orange_heart::),5
5f10cb1e-d90a-4cae-8910-79170eb795bf,I'm new to this app and I love it already! The app is so simple and cute! The thing is.. There are a LOT of ads that tell me to use premium. Pls lessen the amount of ads. I rate this app a 5 star :),5
d62d6130-1acf-434f-902b-28d1ce04cd36,Amazing app :grinning_face:,5
8317b927-958b-4af4-8baf-1f3da43a6371,Yeah! Let's get it,5
71c1ffac-395f-4227-a71e-fefa49acc931,"I think this is the best app to change oue life making us a better person, And ai believe in it!",5
7616294b-93dd-4a38-9e86-2203112f3f89,I love this app really helps and I love that you don't HAVE to pay for it!,5
0ed1a328-c87c-4d22-986b-0cfbf3dd06c7,Best app it changed my life for better and being organized,5
c568bc20-6d40-4eca-91f9-cc31c94ae699,Awesome app,5
33ff5fea-bae5-4a77-bbe3-86c346bd55fd,FORCE YOU TO PUT PAYMENT METHOD,5
bf4f00ef-244d-4f22-a358-cf18a82c0465,Very good app.. Highly recommended!,5
8bcb2dd9-db0e-48a6-8716-9b849df5eb03,It help with my life and not to be on my phone to much,5
cfc6bfa8-5785-4e5a-9ebc-a446f7c9c050,Wish it is for free :),5
9c3783d8-56d8-4072-a50a-0ca2f80f05fa,Awesome,5
374a44e5-b7c3-434f-9228-8d4e4f323b12,So far so good.,5
38fbaf6c-97a6-4513-8b88-12e791cc9af4,great app.,5
37a42d7e-2e22-400a-865b-c7ad6a4a015b,It's amazing!,5
7fc75b96-1c1e-423c-8988-0443a7167f9e,I couldn't hear any sound hen ut reminds me even when I set the sound on,5
48b64e09-e2fd-41e4-984a-7548de44c649,"For anyone struggling to develop good habits, I strongly suggest to try using this app. I recently used this for a week and I've been so far successful in developing good habits. I started with small habits like making the bed to walking at least 3 miles a day everyday. I personally felt slowly gaining control of my life and felt immensely better about myself with every little achievement I checked off from the list.",5
c9a7f413-3cf3-49d7-a659-baaa41fc2d90,Very nice interface. Looks very pretty and easy to navigate,5
de7c3f30-d6c4-4ace-88a0-5a27cdd75ffb,Great,5
fcd026be-ecc1-46b9-bda7-bad52c5a62ce,Very good,5
a8de93aa-c082-464d-8f8a-24ed05eeb02a,"this rlly helps a lot, ty!",5
0552b50c-4ca4-4289-a1ce-983bf71d7a87,"It's incredibly well done, and it has an amazing layout. Love it!",5
718bea2c-1424-4b22-8dfb-7f45236eefbf,"I love that you can generalize it to different parts of the day, makes it more fluid and less regimented.",5
14cb0e66-e9cd-4ad1-9824-e5e65911ea66,Muy interesante esta app,5
b881f02f-ff17-41e8-8b98-554052efd4cd,:nail_polish::woman_elf:,5
8a07ad1c-f8f2-4679-8f75-84771ed85663,Great,5
e394e61b-f1c4-4621-83a0-6ff20b84b000,Cool,5
8704e083-22d0-49ff-a02f-fce1bb7abed9,Brilliant,5
0467cd4f-383e-4505-85a1-a25045399f8f,Exceptional!,5
16c3b4dd-5a2f-4752-86e7-a13abdc8ebc1,Forces you to sign up for a membership. Plenty of free apps that do the same thing.,5
307e91b2-9852-49e9-a489-e4d58556215a,Amazing,5
9a6a213b-a67d-43ce-aa74-a2900d991a0d,Cool bro,5
b5099609-eecd-4798-9815-e40f69949533,"Great app for tasks! I've only downloaded it today, and I already have most of my tasks done! This app has no bugs whatsoever, and I love the software. It's smooth, and it looks nice to me. There are so many reminders/habits that you can easily hand pick from the options given. Like sleeping, online studying, and so much more! As a student, this reminder app will definitely help me a lot with tracking tasks and more. The app has so much more to offer than you think, download it now! I love it!",5
3a8f16d9-3262-41aa-b71c-c8427a7af498,So far so good. Check back in 3 weeks.,5
c8dfb6ee-22df-4015-9f48-7788de495f92,I love it ;),5
1bd79b5b-2bbb-4372-871e-b5aaf7f9b6e1,Wonderful app to get things done,5
20213bd0-bb57-493c-8eda-e93203728a4c,Really good app,5
1522c758-0797-409e-bb58-20c4af8217b1,it's an awesome app and i have set up anything and i love how it lets me add in habits and all so i can complete them. i will rate it 5/5 because i personally think it's fabulous!,5
5dca13df-a335-437d-be04-deea53dfd1ba,"Love this app! It has a fantastic design, is well thought out, and makes being consistent with habits enjoyable. Highly recommend it.",5
2ce177d0-41f1-453c-9abe-b4b6a1f35415,Surpringly easy to use,5
7a7fd8ae-7140-43ca-9afa-624eca576943,Boom boy,5
5d85afe1-862e-47be-b366-3c0b62b64e30,Very easy and helpful app :),5
2f5ac14c-cffe-4f82-8234-915f844097bc,Keeps me organized,5
d9a9fc0d-bf22-4685-869e-3b3f8a079a1a,Lovely,5
568aa86c-888b-4c9f-8e35-b69bc0c6fdbc,"Love this app besides one big thing, you can only have a certain amount of habits. I only put like 4 habits on there and then it makes me do a subscription to have more which is so annoying! They need to fix that! For now I think I just need to find another app to use so I can add more habits.",5
ad551042-b913-4449-b291-baf50a6a320d,Smooth Ui,5
7cb90e5d-6c50-438e-988b-612023c3870b,Just started using the trial vision and so far I'm loving it:grinning_face::grinning_face:,5
73fa2b7e-f15b-4c50-93e2-a2f55b67d2e3,I really like this app it's really help me to be more productive and make me like to wake at morning ..for me this app is very usefull,5
e4621171-aff3-4574-b16a-24e1c64ab6bd,Awesome for staying focused and best to stop procrastination,5
4a559835-050d-422e-b707-bbdcc8844e73,"Fantastic, I really love it. It help me to know my daily goals",5
1d7f1a41-0821-4d2e-8aab-73e4759bff64,Excelente app,5
1eaf8ab5-6730-45c2-84ca-e8959b1d8410,:information: Amazing Application :information:,5
d4b4eb28-846d-4fd8-8e9f-038b9dad6d42,Best productivity app,5
6927039d-bf4c-42eb-b686-0dabfef396dd,Best,5
7f71918c-0728-42f3-8f39-9e4a84ca63a9,"This app is really good, with This app, I have developed so many good habits, and I became productive I got a daily excercise routine,, and what not? I am really really thankful to the creator of this app.... Thank you so much",5
3defb09e-29e4-4e1a-84aa-a085c5c894a4,Great,5
