reviewId,content,sentimentScore
c3af21cf-132b-4519-878b-17f0154c385d,I wish I would've been notified about the trial that was about to end.,3
4a8e10ed-2a3e-4fe0-9084-1e0cbfb73ed2,"It's fine, but I will not continue to use after my subscription is up. The UI is beautiful, no bugs, and it's very clean and easy to use. However it's just very basic. With having to pay I was hoping for at least a widget (so I could be reminded without having to open the app or check my notifications) but there is none. I was going to just continue to use my Google calendar as my task list but I failed to receive a reminder for the upcoming charge so I'm staying with it for now :woman_shrugging:",3
d8d3ffcb-7a1f-46b2-a1e1-56953a70287d,Immediately asks for payment,3
771bd490-7e63-4d21-ae8d-aca904e05973,"When are you going to update the challenges? I would really love to create my own challenge, the current challenges are generic, a few of them are applicable. Just like habits, you have allowed users to create their own habit, why can't you have create your own challenge feature? Please consider that.",3
4b97744d-c322-4c89-9156-a6c8631d481e,"This app is really nice looking. The UI is super smooth and beautiful. it's also very functional with great features. there are some HUGE downsides, however. there's no account system or multi-device sync. it's also veeery expensive, at $9/month. I can get an Office 365 subscription for a lot cheaper that's just too much for this app. this app clearly had a lot of time and care put into it, so if you have the money you'll really enjoy it, but for most people this amount of money isn't worth it.",3
e48e46ff-446b-4669-ab2e-c0c28f05a8aa,"It's a great app, but the free version just isn't worth it. What I like, (and usually pay for) is when the premium subscription has important features but they are not necessary to have a basic experience. I would recommend to change your tactics. In this case limiting the amount of habits really hurt, plus the intensity of premium ""incentive"" also felt off. It's better to not offer the premium subscription so much, offer unlimited habits, and rely on ads (non interfering ones, not ad walls).",3
ec52d982-1316-4bbb-816f-7c7380265005,App is Very useful & Beautiful user interface but to much Expensive. Please reduce the prices of subscriptions. Thanks,3
b63b5c5e-869e-4bb0-95cb-e3f2ffa77325,"App muito bom, mas os planos são muito caro",3
9f57e4bb-755d-45b5-8590-7d9a0ead198b,"I can agree that this app has a pretty big potential in terms of productivity. And I can also understand that making an application that satisfies everyone's needs is hard. But I think it would be better if this app has free ""basic"" features rather than making it free to download and then forcing people to have a subscription just to make their everyday life organized.",3
741daddd-a3f4-4718-8bab-fa157fd9340a,"It helps a lot but why wouldn't you reset the habit counter after it's skipped? Like I've meditated 2x last week and skipped the other days but the app says I'm on a 7 day streak on that habit, what?!",3
2547f433-13a9-46d8-805b-f94d84523f02,I really prefer getting into the app before being forced to apply my payment method.,3
55e33a80-1af7-414c-a175-fc4e0dd5c79f,You need to pay to use it and they don't mention it in the add.,3
8fa96cdc-0fa5-4856-a28e-145d93ac3f11,"Wish it wasn't so expensive this is the best app but far for pushing, motivating and tracking habits. No app does what this one does.",3
3d1f0057-39b0-45ae-be3e-4ef4e8c0ed9d,"Nice app, but it just wasn't for me. How do I get a refund for my purchase of the subscription after Ive uninstalled the app?",3
53c1e4ea-4f6b-43a6-bbfe-de908631e688,Please create a free version. App looks great but will use a free app instead.,3
e4c1befe-3f01-4de3-b37a-6fe70b7d586b,You cannot set time for reminders and it constantly ask you to pay but still not clear what are the benefits of it.,3
1404f5a3-5407-40ad-ba69-b89e4c8f5802,Yes this is one is good up and more catchy compare to other. But I have added reminders to habits but unable to receive ani notification or something to that,3
5c902eaa-4551-431a-97be-521982d53d5b,If this app had a widget I would use it,3
71257636-da16-4eaf-b37d-91af4669ce03,"Basic with decent tracking ability once you figure out how, needs instruction page! Also fewer options for customizing than I would like, I just bring up blank tasks to fill in because I know my goals and don't need the ones they want me to set. A feature I'd like is to give us a variety of sounds/volume for task notification, as far as I can see you are stuck with their little 'doink', dumb and too soft... Some improvements could be made but does the job.",3
bea61174-0aff-4d99-997e-a182c4d931ad,it's ok wouldn't say it's with £40 a month as it just seems to be a to do list with reminders which is free already on most phones,3
541078ae-8f5b-4b5c-9bd0-fa09882ccd96,It kinda got me productive,3
99d40ebc-3207-40b3-ac52-800edfe60e13,This app was beautiful but seemed to shove a subscription down my throat before actually seeing its features and whether it was helpful. The first four habits were also things I didn't want to concentrate on!,3
03ec2426-87ae-4d7c-9e5a-899bc4c903ba,"Things I like, beautiful UI design in the app, I like the simplicity and how things are structured. It was a pleasure to use, I can see a lot of effort were put into UX design of the app. Things I did not like. The ""trial or pay for a monthly sub"" screen, and trying it would put you to a yearly subscription. (half of the reviews are about this issue, so I don't need to explain that.) You have a person doing review damage control, saying ""you don't get charged after the trial"" or whatever. Sure. But my problem is, how is this issue still here? You have been hearing the complain as long as the app is in play store. Why is the ""trail or pay"" screen get an update to explain how the payment works better, so users don't feel tricked into a subscription. Paid only apps are great if that goes back to the app getting better over time. I frankly don't see that.... :( (also, would more likely to do a paid trial for a month or two, without having to ""lock in"" for a year)",3
8da78eb3-603c-4e90-92c1-168323bf050e,"Gostei mto do app para organização e td mais. Mas, vc pode criar apenas 5 hábitos e a partir de 6 precisa comprar a versão premium, o que dificulta mto. Outra coisa é que as notificações que habilitei para relembrar dos hábitos n aparecem e me atrapalha um pouco. Fora isso, é mto bom!",3
85227786-8f92-4422-a82e-90b4c22426ca,"Overall a good app, but I don't receive any of the reminders I set up. Any idea why is that?",3
009d97b6-b71e-4069-ad8f-ee355d246a52,Its a good app don't get me wrong but the premium isn't justified compared to other apps in my opinion. This app doesn't feature any data sync or anything interactive besides motivational quotes.,3
1e371de6-12c6-4ef9-8c31-827b242fa127,Nice app but premium subscription can't be justified. I understand subscription model for a service where you have a running cost for your servers. But for this app where there is no data sync and no need for any servers on your side. Without data sync or ever export functionality I don't recommend that anyone pay for the premium subscription. I paid mi e and 2 mins later understood that I made a big mistake but there is no way to get my money back.,3
ae49aae9-284a-4baf-945e-632079f9bdbb,Okay so 10 minutes into the app I already have a problem :grinning_face_with_sweat:... The Habit with goal section doesn't work!,3
ba26a641-c237-4bb0-a01f-5f9fbb072d96,"The app looks good, but has a steep price for what you get. I miss a webapp when paying for it. You should also be able to change the name of habits that are made from a template, e. g. rename the ""sleep 8 hours"" habit if you want to.",3
6342c6c1-ddab-4bb4-a404-dea9408fabb0,"Pretty good, which it was free though, I didn't know I have to pay money to become a better version of myself, everyone has the right to be the best of themselves, why the money?",3
2c85b92a-ea92-4700-9bf5-4743cb16941f,"THIS IS A GOOD APP, BUT I WANT TO BE ABLE TO CATEGORIZE MY GOALS/HABITS THAT IT WOULD BE MORE ORGANIZED. I ALSO WISH THEY HAVE MORE STICKERS, THEMES AVAILABLE, COLORS, TO MAKE IT MORE PERSONALIZED. I WISH THEY HAVE THOSE KINDS OF FEATURES. THEN IT WILL BE WORTH IT TO GO PREMIUM.",3
33849210-1ec4-41b2-84cd-d5d8b5411ebe,Looks like a free ap but asks for a monthly subscription,3
085c9f2e-6f9e-4213-880e-4add7fe09e26,Good app but wish you could have more accesibilties with having more then 3 habits because the free trial button keeps on popping up whenever i try to add another task! Remove this then it would be the best app! :beaming_face_with_smiling_eyes:,3
d5a7c3cf-6599-4573-a907-af112dab9d83,"Habits, Toodledo and habitica all do what your app does for free. Why on earth should I fork over money for something when theres better options on the narket for less. You seriously need to rethink your business...",3
4c873502-557e-4ea3-893c-3398493c1e34,"I love the interface and that there's no distracting added extras. It only gets 3 stars because of the amount of pop ups asking you to subscribe (it's also not clear what that gets you), and because it lacks customisation options (for example you can do a task for X minutes but not X hours).",3
b761831b-f187-4d9c-8d85-d97ac8bc35ce,"So you can add about. Four things for free and then you have to make an account. I undertand making money but usually you can at least.. use the app for free and you just arent able to say, have reminders daily or use certain functions. Not limit the amount of habits you can create. Its meant to be profitable not practical",3
ee9cb11c-10ef-4778-b338-3629270cc3c0,I feel better now that my phone is able to handle some of the things floating in my head!,3
72b38d58-f31e-48c0-9c3f-9bbba3cf0290,"In order to use the app you have to first make a recurring payment, a trial of creating 5 maximum habits would have worked for me to spend the effort to look into the app.",3
fa81e0e6-d6a4-43b9-8321-3bc7aa057fe7,I like the features however you have to pay for Waaaaaaay to many things. Please let me try to be productive without taking all my money,3
da252e2c-fe8a-4e96-927a-ee238a5ad2d0,Couldn't get past the initial set up process. Have my daily goal and it reset to the beginning 3 times before I uninstalled.,3
fdf3edb2-ad5b-45c0-bcb2-6dcaa8d5274e,"Only allows 4 habits which sucks, decent app but I dont recommend if you want to actually improve habits",3
5cafad60-7679-4461-89f1-4769fe1e86f8,"Good premise, but limited. The free version only allows for 3 goals, not really usable for me. The graphics are lovely tho",3
65aa9149-7e8e-4710-b615-01ce9a4b0830,Its amazing. But when I tap on morning it crashes,3
43aa5017-1757-4847-9dcd-76c7b353f9ff,"Hi, i love the app interface and functions. But, i'm using android phone and ipad. Can't sync it on these two devices. Is there a way?",3
31066f6c-5c1a-4915-8a6f-44bab326b60f,Its a handy abit but I could do with a more with drinking 10 bottles of water a day ones. The rest could help to read more than I am. Just sitting about writing essays. But those sorts of ones are the most useful just now. Is there anything that could help here.,3
00cda7b4-2ed9-492b-a035-e06030bd73c8,"I really like the concept of this app but something's when I break my streak, it continues to count it? I'd rather have it so I know how long I've had a constant or continuous streak.",3
a24c1818-fdf3-477d-86b1-45775019d420,Love the design and experience but on the costlier side.,3
f24072cb-0524-433b-bc8a-2b099f6449a9,"I just download but I unsubscribed because despite the fact being a good app is too expensive. I saw when they asked for my bank details. But as a lot of people complaining about the payment I was afraid. It has a great designe, tho and looks like really easy to use. Well done, guys. Just a bit expensive",3
4b635341-2f24-42a8-9c79-442370233a6d,Its a free download but it isnt free it should be in the premium section,3
801f01ec-f50a-43b6-938d-7ad023677743,I have a hard time keeping good and bad habits in check and this isn't such a bad way of doing it. It's worth a try for a week and then decide whether you want to keep it or not.,3
8b5f9b62-aa8a-498a-b476-c908ebefbda4,Good but subscription too high compared to better alternatives,3
03348c3b-536c-429b-8dd1-c1662358aa78,"It was good apps to become more productive but its only give me to choose only 4 habits (for free) and if i want to put more habits, i need to pay",3
6f1cb9f9-f894-4db4-9be2-d819cf60af1f,I just wish I wouldnt have to pay for a simple app... otherwise it looks good.,3
ecb25098-75a7-401b-86f6-4163358a540a,"So the app is well designed, has a good user experience and also gives notifications when your habit/task is due. However, personally I would prefer an alarm going off rather than silent notifications. Is this in the pipeline?",3
97078c7a-e764-4213-b4c2-73154584bd08,Will download when there's a free version!,3
6eaf56eb-fb17-48ff-b044-7f902e59c6bc,You can only have 4 habits at a time for free,3
a08d8e16-e36d-4b25-bc0f-c3fbeed4790c,"You should increase the number of habit limits in the free plan. It's quite small, and I get it's a source of income, but increase a little or the app might as well turn out useless for the consumers:smiling_face_with_smiling_eyes:. It's a pretty good one btw.",3
06966757-6c0a-4255-bb04-2cd018085e75,Just started getting the hang of it but liking the format thus far. Will update if needed,3
d8011ce6-4d9a-470a-b9c7-29c77c2137b2,Is ok,3
98bcbfa8-9599-4fbc-b48f-7a03d6bfb9a4,This is what im searching for pero gusto ko kasi pag sa tuwing there's a notification i want may ringtone yung parang alarm ba...,3
fa7ace69-ea88-42c9-924c-1a5ecb21aa77,"One thing I'd like to see is the evolution of streaks. As in, instead of just seeing your current and your best streak, you see some sort of graph showing the history of streak lengths to really visualize how much one has improved. For what it does, 6 bucks a month is just too much. I'd much rather have ads than pay that. As a one-off thing; okay, sure. Monthly? Hell nah.",3
1be11ab7-2f52-41e7-a32d-79e35f30714e,"Nice UI but pls add option to add one time task not locked to a specific date. A ""do anytime and day"" task",3
b26d5558-6e52-435c-81e3-43a85ce0280f,Seems a great app but should not force to buy. Some basic features are meant to be free.,3
0d613272-4b7b-4638-a179-e6ae4c7cca7e,Your app is good. However I want to suggest that you consider a one time payment and also reduce the price,3
2c6cd53c-5f50-41b4-9eec-dc8157b6004e,Only lets you have 4 habits without premium.,3
55a0b430-26f4-461f-82d7-436cd39fb041,Is there a reason I can't access a menu or the habits I have setup?,3
5691d71a-d678-4470-8d9f-3df7156b4c17,"I really like the interface, but I just can't with the harassment to subscribe. I get it, I have limited features, but to not be able to do anything without being hounded by a subscribe option is ridiculous. Great looking app and I'm sure it would meet my needs, but I'm sure there's another one out there that can meet my needs without constantly beating me over the head with an impending subscription service. Thank you.",3
164426f2-bf81-4ad2-9673-c01bdaea9b61,It's good but not very neat,3
edf30447-98e2-4d62-9c05-6e1a81543ede,"If you're going to charge 7 bucks a month or whatever for a habit tracking app just do it up front and see how many people think it's worth downloading. The free 'option' isn't even that, it is not worth your time when you can easily find apps where the free version is more expansive.",3
38380ce6-2bfc-4b37-a229-741d64e8db7e,Good but not worth the subscription price,3
dbbc5dff-fbbf-48ef-9ae6-6f4b2774fc80,"The app is great, but subscription charges are too high. Also, is there any way I can sync data across devices?",3
d0d2c329-ba66-46a5-b596-4e4d75437641,Pay for monthly subscription. BS,3
4f403083-5291-4997-b5d1-da3cef7d8c9d,The design is simple and pleasing definetly a top app but too bad the price for just adding features too expensive :(,3
309869b6-ad64-46bd-bfaa-57ca096efc3a,"The app is pretty. I'm happy to find a habit tracker with a beautiful interface for a change. However, as many of the reviewers already pointed out. 1) The free version is way too limited. 6 or 7 habits sound a lot more raisonnable in my opinion, while still incentivizing people to purchase the full version. 2) The premium version requires a monthly subscription. This just won't work for the app right now. A one time purchase seems much more raisonable.",3
44f8435d-aaa0-4ba8-aae9-e312bc134fa3,"Everything is nice and the ui feels good but there's a bug on android that when you schedule a habit on a specific day, it will plan it on the day sequentially after the day you planned it on. Ex. Plan on wednesday but instead the plan happens on Thursday instead.",3
13f95c3f-1ec1-4064-a5ea-02aa909d84dc,"Nice looking app, but, how much!?",3
32a30b76-99e7-4ab8-8239-4479e6846f0d,"Substription should be clearly indicated, rather than finding out after installing.",3
8145bbb5-7211-40df-97ec-67c140cb1c06,"The app is fine. Artwork alone makes it enjoyable to track your habbits. Other than that, it has more or less the same functions as most habbit tracker apps out there. Now, the subcription is ridiculously high. Look, I'm okay to pay, but for a simple app like this, it rather a one off. And again, comparing to the market, it's just too expensive with little unique values.",3
b5925199-0077-495b-ac90-012c79d8f51b,I like it because it's helpful but I would like it more if they would let us do more stuff with it,3
3e2052a4-c165-4eab-bce1-b749ccd1f394,This just might work for me!,3
8684cd2f-898c-4de4-9480-c0e8c7b38d38,Would be great to have a web interface of the app.,3
d7a181ee-c1ae-4ab8-9145-cf491f843224,"The app rocks but as non-premium there should have been more than 4 habits that could be created, at least 7 if possible.",3
f0252a52-7a2d-4089-9343-bcc6ee47b6f7,It doesnt have reminder,3
c85000e1-1b8c-439b-8017-c03416bc8399,apaansi,3
c54773e8-8c0f-4102-b5ce-bee5244d2448,"This is an honest request to lower your price. I had this app on my iPhone and I paid a very small one-time fee to have premium version. I absolutely LOVED this app - best habit tracker out there IMO. Clean, intuitive, and Goldilocks (not too little or to much) functionality. I was excited to see it released on Android then promptly very discouraged by the high pay wall erected. It is a fantastic app, however the price is far too high for me to justify. I would prefer to see at a 50% reduction.",3
90c7b682-eda4-45ae-82ae-1b22c1049e03,"I really wish this was free :/ if it was, you guys would have a lot more users... Edit: Thanks for the answer! didn't know you could do that",3
dcd5aeee-5598-4d6e-a761-ee87d678e0bf,I like the idea of the app but why it have to be with money i cant have all what i want,3
4b93fc65-fe0b-422c-99c9-1abfec6de99b,Very simple but should work if you get serious about completing the tasks,3
fcbaf171-d648-4d65-b1e4-57ccd6f94afc,This is a nice concept app but I don't get any notifications while my phone is off.,3
91f515e1-3b32-441c-9608-8a39cf8cea67,Only option is a monthly subscription. Doesn't specify it on the play store.,3
bc69a9df-715b-4116-8b10-3970a8a9851d,Is limited,3
addc24c4-d290-4473-b3c7-62085eebd667,"App is great but it is expensive. With the same money I can buy Netflix, Origin premier access, YouTube premier and many things in my country. They should know that its only productive app. I would pay it if it would be one time payment.",3
b60d4991-16e6-453a-b0a9-c85327e6e937,"I really like this app, but it's just too expensive",3
fbe1a3c9-32c7-4c8c-aacf-82ddfba7265a,This makes my life better Tnx developer team :folded_hands: Just want you to add Arabic language and thank you again,3
5ef1d991-72af-430f-af58-09f33deceef7,The design is beautiful and striking good job But I can not choose the day when the habit is repeated weekly :rose::green_heart::slightly_smiling_face:,3
717b2a5a-c772-497c-a6df-fa5de792d6a3,It would have been a great app if it didn't have a limit for habits :confused_face:,3
eeb1ac3f-567b-49e9-9f4a-57f8e226fab0,Ok,3
1ecdcf95-1f10-40d8-b4c0-be5d0775cf24,Ani,3
ce6458af-3705-4df0-ab25-3f5402bdb80f,Ugh why this is not free but it's ok,3
971bd6e5-e213-4079-ba65-e26d17a59e28,Its actually good but why you dont have an alarm for the task?,3
27a2e7ce-8858-4a4e-a0b2-810605b78c19,be careful seems the app starts you a trial even if you cancel out before buying in. I am currently trying to cancel that and cannot find a link or menu for account settinga.,3
6bf23336-775b-4def-9b30-406179c70aba,I like the app but how do i unsubscribe my free trial subscription??,3
75e09f8a-f997-4d83-b67a-9e94be68959d,Im still trying to sync wuth it i likr i terface easy abd point also if thrte was ootion for more goals in free version and other than that a goid decent app,3
14739dce-7e80-4db2-aead-30e0bfe740de,"I like it, but I'm realizing I accidentally skipped instead of marking what I did as done. I dont know how to change it. seems it's not allowing me to",3
59c542b1-28ef-4333-95ea-89df9eb1767c,its good but atleast let it be for free and its also better for students,3
7ed5d4cb-9f6a-41ce-b829-a090c7928312,I like it but i don't like that you have limited havits to choose if you don't pay. But overall geat app,3
e2886293-2fe2-4887-8627-50036a457ac3,"Dark color scheme only, somewhat small number of habits (the way they are repeated in every section is annoying), no ""to-do"" list feature at all unlike advertised. Very costly subscription. Well, you asked for suggestions. Some I've already mentioned, you can also make more persistent notifications with customizable sounds and periods, gesture customization, night&day mode, daily routines with timers for each habit, motivators, cool animations on completion, custom colors (rgb), schedule.",3
d2bcdfad-f87c-4b5c-85a9-5e2959d32d7a,"It seems a decent app, but it would be better if you added the option to add a widget in the homescreen and more free habits",3
74c2900f-d8a4-43b5-8883-54a355e242d7,:thumbs_up:ok,3
bfb48909-f159-4b45-8069-61e8b748bc9f,Nice app but awful pricing,3
45de8637-6f78-4702-8d89-9056b6c97f41,"This app seems useful and perfect. Well, only if you only plan on having 4 habits our of the 50+ they offer to you. If you'd like to have more healthy habits you have to pay 7 bucks a month which isn't worth it. To be honest... This app isn't worth your time due to the limitation. I'd suggest ""fabulous""",3
bc81d2a0-5453-48ae-a6d8-95e3764a05cc,It's good sadly it's paid,3
d79a6222-ba3c-4ed1-94f0-8a940644f8bc,Not bad at all. The design is beautiful and smooth. But don't try to get people to pay for 7-day trial for the first time they see your app (without knowing how it actually works inside). This affects your rating.,3
b1e0a416-dfa7-4d2a-a95b-d96a47a885b8,"While it's a good app, I don't understand the high price you have to pay monthly. I get that Google takes like 30% from you but still it's too high for a habit tracking app. I am not against the subscription model since devs have to eat too but for an app with very less server/backend action, the sub fee is too high.",3
d689a64d-d354-4418-8a2f-4b4bdb690ddc,Should have made it a one time purchase cost rsther than a subscription. Otherwise good app.,3
05f898a8-d1c9-4af7-ae07-fc1a1921525d,Booo,3
da7d64de-3d6d-4435-a403-0f84a39baff9,"Great app, but come on... Approx 8 USD per month for premium?!! That's crazy... 2 USD and I'll consider it.",3
ca6f9044-cb88-42b7-b812-a5a899532738,Beautiful app but very expensive,3
d2b12e15-6184-4845-a9c7-3798a0f75a3f,Nicr,3
fa74459b-0ad5-4654-afb0-eea5839528a4,Ok,3
8c55b3db-3fb0-427d-a6a4-d78703618652,The app is great but the free version only allows 4 tasks at the same time and the premium is too expensive! Beside that it's great,3
4e5ddfd1-1cef-4d60-808c-0c3a4a2fba4b,Okay,3
c40025c4-4fc2-43c1-bfd9-0f7b4dbb0f29,Meh monthly sub,3
a92666d9-749a-40da-87a2-7d28c6331be2,Seria bueno que dejaran poder hacer más cosas sin pagar,3
f012e047-31d2-4388-88c6-5d7d656517ae,Still too early to rate give me more time to ask for rating,3
c005fc28-f373-496d-8c5a-cedad61a2cf4,I downloaded this to help me improve my habits but the first thing I try to do doesn't work when I try to save the first habit lol just drinking water and it won't save,3
a3b2f16a-bd03-4cba-8172-1836b2fea387,Esta muy cara para lo que es,3
7dcef57f-d9a8-4443-bd67-56dcb686d61d,The app is overall great and beautiful. But we cant sign in,3
5e747c1e-b4b6-4c63-a0f5-8ee4e0fca971,"It seems good, but what features do I get off I subscribe?",3
c8e550a7-d840-45e4-af9e-e68455e06fbb,"Looks good, but for £7 a month? :thinking_face:",3
