reviewId,content,sentimentScore
50782744-719a-4b30-a37a-e077cbe5eac1,"It says 7 day free trial. But still charges you for the 1st month. App asks for inputs every time it launches. Whatever I entered the last time gets lost. Does this even work? Why is there no way to Register, but there is Sign in? How will someone sign in if they can't register?",1
85f911a4-db56-49c1-9133-13e58b074bc0,"Where do I begin? If you subscribe via the app using Google Play, you're unable to log in via the web. Appearantly there's an order for account creation that should have been made clear. I've canceled my subscription because of the web app which continually took me to an unsubscribe page. I went so far as to create a new web account with a separate email address, logged into the web app after clearing my cache and even used another PC, but saw the same results. Total disaster.",1
1c7e5327-ff7f-4fa8-8ff8-08381d8bfcd0,Me cannot make habits if we will not buy the subscription,1
c7911e8f-ff45-4edd-a696-0e6475b5d728,The app said 7 day free trial and charged my card instantly without any way to cancel the subscription.,1
938e61e8-7a74-472b-b908-9cf0f5cfa4c7,Reminder is not working,1
add721d4-83e3-4f43-abf2-ab87192eb2a2,"This app is a SCAM. I downloaded it like most people did to try and build new habits. The ""notifications"" never worked, and so when I tried to end my trial, I had no email confirmed I'd ever signed up, nor was it listed in my Google play subscriptions, and when I tried to log onto their website, it only took me to an email unsubscribe page & wouldn't let me navigate anywhere else. So I foolishly assumed I hadn't signed up for the trial, since there was zero evidence. Got a $30 charge today...",1
74fa5182-6959-42b5-8ca9-b8cd0f99a581,"I paid in full and purchased this app on iOS and then I moved to android, but I have no way now to login or use this here. I don't remember the web login they are asking me now..what should I do?",1
ba0b929e-42ab-47a6-9700-7351cba678c5,Very confusing got in there to find my account information to cancel my trial and didn't see anywhere to cancel but read somewhere that I could write an email in to the support team and I did that and they took my money anyway I don't think that anyone should subscribe to this and unless you definitely want to buy it because it's hard to get out of I give it actually a negative five stars for the fact that I wrote them three emails so that I wish to unsubscribe and I couldn't find my account inf 5/15/2021 IT WASNT LISTED IN MY GOOGLE PLAY SUBSCRIPTIONS! IT HAS SINCE BEEN RESOLVED AND I AM THANKFUL FOR THAT.,1
1333c7fd-94f3-4dce-bd46-8afaeebd7050,I tried this app and decided it was not something I wanted so I deleted it. They still charged me $30.,1
b0f390b9-0706-460e-b2c4-9a0a06589d1a,"J'ai annulé l'abonnement dans le délai de 14 jours mais il n'a pas été remboursé. Point négatif : aucune synchronisation des taches, si on change de téléphone on doit recommencer à zéro et tt réécrire . Le service client est réactif mais ne résout pas les problèmes. Je déconseille.",1
500501ef-ac8a-42b8-b29f-34bb76d467ca,Wants you to pay for the app first thing without letting you see the app in full.,1
c54e624e-7fdd-4b03-bcf4-52d7428907e0,They took 29.99 even after I canceled it,1
ec08e1fd-b230-4748-bbf2-a44173239602,Mmm not going to pay for this. Uninstall.,1
dc4b458f-8b5e-478a-a3be-00d1dc7f83ed,Quit trying to sell me something before I even know what you do...1,1
f279a9e7-911a-46cc-a890-4f7bd54e931e,:red_heart:,1
5352d48d-d18f-4e12-ab42-6263064e4617,Disappointed that you can't even trial the app without subscribing.,1
4eff7e79-a40b-4aae-bf42-3399ffdff9ca,This app is extremely expensive. What is the monthly charge for? This is a productivity app. What service do you think you're providing that makes one month of your app equal to lifetime access to every other app that does the same thing?,1
e9050ec5-0f5c-422c-9e95-2aa16d04b973,"You have taken $50 from me very sneakily while trying out your app for? 5 seconds, then you subscribe me for three years??? I want my money back, the app is just a glorified calendar. Highway robbery. Do not download, they will shaft you of your money quick smart.",1
1fd4d74e-ae14-409b-9340-ae0d002bf2fd,Are you kidding me? I have to setup an habit plan everytime i open the app? Seriously?? This should be a one time thing imo. A total waste of money! I demand a refund :face_with_steam_from_nose:,1
3e52adf6-4e62-4fe1-8ac2-f79410de3e46,WARNING DO NOT SUBSCRIBE TO THIS SERVICE. I unsubscribed to the app just after downloading it because of technical issues and it still tried to take money out of my account. Why are the developers trying to take money out of my account when it shows that I'm not even subscribed to it? Sketchy.,1
415529fe-0752-4138-a909-eb0740a397bb,"Spent hour trying to navigate app , procrastination in itself . Cant work out how to complete a habit which did allow me to swipe but now says not complete. Frustrating And now what's even more frustrating that having cancelled prior to the end of the free trial. Still got charged",1
d95044bc-6088-42ab-92ee-7361ae9317d3,worthless,1
92de2066-a3c7-4687-b1d1-c77095d57c45,Im learning ill get there yet mahalo,1
c4462e4e-b018-47b7-a0d9-36cde2f7d404,Not a free app despite what they say beware .The only way to set it up is to sign up for a free 7 day free trial then you have to pay. No other option to set up a free account on the app.,1
ea01499e-c224-4fd7-aae3-9c73223e5add,:red_heart:,1
587b9f45-aa7f-4c32-8d5e-5d3ddf0e4786,I got charged for a year and I had canceled in Play Store before the free trial ended. Please reverse the charges,1
e0ef1388-ddba-4c9e-9bf7-5070c5d91545,There is no reason this app should have a subscription service! Are you kidding me! The app really could have been great but because of its scummy tactics I will not be using it.,1
3d6ada1e-9a58-4219-a053-060301d15f4f,Barely started the setup and it was asking me for a method of payment. Ooooops. Bye.,1
9a09e718-f884-4313-a7f1-d60e8fbf176b,"No widget, so absolutely worthless.",1
15f19bd6-3984-427e-8920-4b8955a0a47c,I have tried to cancel since free trail. It is not in my subscriptions in Google play like you explained to cancel. Now ive been charges 29.99 and emailed 3 times. Its still not canceled and I cant get a number to call,1
ddd7d4dd-8adb-44bd-97de-8f21a4742e4b,"Terrible App, it makes it sound like you can just cancel anytime but the instructions to cancel are incorrect and won't work. The subscription option never showed up on my Google play account and I was charged the $30 and unable to cancel.",1
60ca0ee7-fe8e-4152-a4e6-aa8d5ac3d4fc,I canceled before the end of the free trial and was still billed $30.,1
11bbcc7b-3452-4cd6-93cf-627edc6d3c2c,Purchased app but unable to create or log into account :enraged_face:,1
45269ea7-e9a8-4a40-a7f4-90031a942e5d,Its not free,1
8707e978-3a1a-43ad-9645-84d00acc3e32,Shut,1
5391e5f9-72dc-4685-9faa-093a70250ec6,Can't open the app I've been charged for,1
0e76338c-e106-45c2-844e-029a475271c7,Subscription based app don't recommended :thumbs_down::thumbs_down::thumbs_down::thumbs_down:,1
039a1cf9-7d61-4f53-b6a4-966b9de7d29c,Complete waste of money. Not worth it.,1
e30db239-3ee3-4b6b-b387-f50388525705,Worked great until about 2 weeks ago. Now whenever I open the app none of my habits show up and it's just blank. Nothing ever loads so the app is now useless. Waste of my money!,1
610df070-60c1-4ed4-809f-ee1d276aa128,"I CACELED THE 1ST DAY AND WAS STILL CHARGED. I found that this app was not what I needed as most of this stuff i do already on my own. I followed the instructions, went to the site as it said you can not just uninstall the app to cancel the subscription. I canceled it on the first day as I was setting up goals. This is when I realized this app was not what I was looking for. I'm checking my email now only to find that I've been charged for the year now. I want my money back. I canceled the sub.",1
26d8add2-aaef-4eb3-9166-2e73dd3e3291,You have to pay or you can't use this app. I agree to have upgrades if someone wants too but being forced to pay is a no go for me :thumbs_down:,1
20bddb38-915a-49ab-8bca-2ccd8f39606a,"Why can't I check off completed habits????? I want to love this app, but there are no help screens or FAQ menus......just at a loss.....and I already paid for the subscription.",1
87972185-1571-4e0d-9264-fb3e63fe7ccf,"Worthless app. I unfortunately bought the premium version for ""50% off"" for $14.99. It's not even worth a penny. The only thing the paid version let's you do is create unlimited routines and check them off as complete or skip. Doesn't even notify you when you have a set time for notifications. Everything you can do with this app you can do for free via checklist or calendar.",1
374c21d6-9b20-4955-b59b-7d4d6838f04e,"Very misleading. I thought this would be for free, but turns out you have to pay. Atleast write it in the app description. Uninstalling this app right now.",1
c4bb178e-821d-4ca4-b49e-479614cd6b21,Where is lock app option? I'ts far from the IOS,1
cf78d473-0456-4e0c-86a0-1fb1074541d0,Can't even use a lite version,1
a6e0f859-863a-489b-9b17-657b7f3ae639,NOT FREE,1
847bca71-e904-43be-8277-fa465a15a9af,The app consistently resets it's because it never gave me the option to create a log in or password. So I am stuck in a loop that makes the app completely pointless unless I want to rebuild my entire profile every time I want to use it. Thanks for stealing my money.,1
c653beb8-95b6-4809-97ef-c8456db64252,"Fake, Fake, Fake. When you are charging for the application after 7 day, why you mentioned it as free.",1
34466de5-8c0f-4f73-a94b-c4f0c5e42026,At first this app was very good then suddenly it was showing blank I have opened this app again and again . :face_with_crossed-out_eyes::face_with_crossed-out_eyes::disappointed_face::disappointed_face:What can I do now,1
ef444bb1-b4bd-4ec2-a55a-de202bfedfdd,Wish these apps would make it clear its only a free 1 week trial,1
0251d09a-06c7-4994-a068-25f610444d38,"Saying ""you have have four habits in the free version"" is very misleading because it implied that you can always have 4. When in fact you can only have 4 for all time... I had to delete my fourth habit after only a few day because the tally was not cumulative, so I thought I might have set it up wrong and was going to re-enter. Well I can't now. If I try to save the habit it brings me to a pay wall, and closing it takes me back to the edit screen where I once again can not save.",1
5efe0c5e-6d11-480c-8040-f22c686fb4d4,"Frustration, how can I create an account? I have been charged over 30 dlls for an app that I can't use!",1
2a6d7dc6-7970-403f-a67c-ab57342bef1d,"You can not add more than 4 habits without being forced to sign up for premium. And while the button at the top says try for free, there is no way to see whethet you have 7 or 30 days to cancal before money is being stolen from you",1
c16a97db-5fde-450f-9c7e-4449ed82652d,"No way to even try out the app for free. If the entire app is paid, be upfront about it and don't put it in the app store for 'free'",1
58d3ee99-9b4c-4724-bebe-e6c683f3e5b3,Can't set more than 2 goles in the free version,1
61644658-3fc0-4e05-934b-0b23b2de278d,"I fail to see what the added value is to a subscription model vs a full paid version (non-existent). You charge as if it was a service yet it is not. Regulations should be applied upon this ""service model"" misleading apps.",1
1466fb33-07f5-42fa-8c7d-665ce543b8bc,Google must create notification for apps requiring payment before we download them,1
32b9bca7-4c37-48b3-a79a-8b59ec9cd698,Can't even peek at the app without putting in a credit card = immediate uninstall,1
47a835be-411b-4f47-a29a-1f20664138f6,"Ridiculous pricing, dark pattern ""free"" subscription trial. $8.99 / month is -crazy- to prompt users with, $38.99 a year should flat out purchase the app period. It's unfortunate to see this subscription model applied to an app like this, please reconsider how you're offering value.",1
8387b874-c953-4254-b5a2-b3904711bb98,"An gimmicky and ultimately useless app. Edit: I'm not a developer, I have no idea how this app could be fixed aside from taking it back to the drawing board. It's conceptionally flawed.",1
e1533ac6-03d1-4dbb-837a-23dc7e459811,Tried to set up then straight away asked for my cc details for a free version. Just advertise it as a cost app dont be deceptive please.,1
61511efe-c156-4549-bede-e05f98652cf6,You can't use the free version bc the ad for the paid version keeps coming up and even if you close it you cant use the app bc it takes you back and once you click and option its the same ad again ad nauseum,1
c008a61a-28fe-4b82-95fd-3f663e8ed5b1,Just too darn expensive. Very very annoying premium upgrade banner that just wont stop popping up right from the get go.,1
09f09a01-767d-4cb4-b121-140c52c798c3,You have to pay if you want to make a list???,1
fc3ba093-98a9-420f-982e-3717e3044556,Paid for premium version and notifications do not work at all please fix,1
248db7de-dae7-4c3d-8894-d6a5df6330d4,Not worth to pay,1
f3916eaf-f831-4e70-a0ce-48fda981e222,"It's impossible to just use the free version. A popup for the paid version will come up every time you try to add a new habit and you can't get past it. You can X out of the ad and it takes you back to the editing section of your new habit, click save, the same ad will appear.",1
33056b64-597d-4a3a-88d6-cdd2ef289986,"I downloaded this once just to see i didn't add any of my bank details,yet i have subscription I never pay for my apps as it's a waste of money why are you taking money out monthly?",1
519e3a2e-26b4-41f9-889b-a6d9357bd3a8,PAID FOR IT BUT NO ACCESS...and NO SUPPORT. I paid for the app through Google Play but it won't give me a password and there is no place to access support to get them to fix it. So they have the money and I don't have access to the app. Scam,1
63425b65-4298-4d0e-aca0-7429727f90a6,Where is the widget option? It's not showing up on my galaxy note 10,1
f56667cd-e6d8-465a-8976-e027948a78c2,Cant even use app without it forcing your card info,1
3612f6fd-f6a9-48bb-913b-f1127ae3701a,Reminders don't work No clear way to check off finished habits? It just goes to edit screen only Intrusive ads Otherwise would be a good app.,1
fceda811-7eae-4456-a648-90741d947365,My son bought it by mastake what do l havevto do to get my refund!,1
945da93c-ac13-4b1b-8dd6-d427a42c424e,"After setting 3 habits, it literally wouldn't let me set anymore, just brought up an ad for the paid version every time I tried.",1
7f781346-f0bc-467b-b1f5-3bcffff349fe,WAY too expensive,1
e83fa4b7-7c3f-4878-9462-dc7ec8366423,Lousy,1
770c745e-dc52-4389-92c8-179890a1dce1,The amount of pop up beging you to pay $30 for the paid version is outrageously intrusive and can't make you focus on your goals! I won't pay anything for this kind of dodgie UX/business model. I rather recommend FOSS alternative than this scheme. :microphone: Edit to reply to the developer : Kindly note your are using your UI to confuse/trick the user to pay for the premium version. Couldn't use it freely as I was always reminded to take a subscription... It even shows up on the corner of the screen.,1
7c2b1d5c-46b1-451d-9ed5-be929d2ee1e7,"Although I am in the free subscription period, from the beginning of the period 4 USD was withdrawn, this is a shame",1
f6a8d301-816f-4e7e-9839-ce2bbe6f1f05,No local backup restore option,1
fa057bde-33bf-4fe5-9f8a-1a782afe8f95,"This app has a nice UI but the free version is completely useless. Also quit answering complaints with copy paste messages, it just shows how much you don't care.",1
1c876223-c775-4256-8cc3-d83f33f3b53e,"I've tried so many times to get password to log into web account, but I never receive an email to reset password. Please help",1
f7ca4f86-0427-4c2d-aaff-27736743ef01,"I signed up paid the fee, set up my habits, go out, they disappear. I am prompted to set up again???",1
c4460d79-510f-4d47-8fbc-4faec759269f,"Have to pay to really be able to use, its ridiculous",1
f8301aaf-9803-44f7-b28a-74655a4b1899,Totally paid app from start.. if you're looking for free app don't install it. They scam you to install the app then to subscribe.. not a better way to work on your app,1
6bd7194e-d5c7-4769-9db7-d1049ffa83a9,"DO NOT INSTALL! Extremely limited functionality for free version. More upgrade popups than content. Literally allows under half a dozen habits before forcing subscription. One star for a simple interface and small assistance with developing unthought of habits. Not really worth paying monthly for. In addition, developer replies to reviews, dismissing criticism of a clear subscription scam. Check out all the fake five star reviews :rolling_on_the_floor_laughing:. DO NOT INSTALL!",1
3d80798a-0510-46e0-a84c-34fde71df404,"Wish you could specify which days of the week you want to do things rather than just ""so many times a week""",1
298373aa-db64-4fde-8fb1-25b899f39103,"I haven't even been able to try the app to see if it works, and it's already pushed me to sign up for $48/year. There is no proper free trial. Dishonest and unethical marketing.",1
8bf44a07-b378-44f8-af80-f1f2bfadd33f,No local backup restore option,1
2cabbe29-ea6b-4ec0-abcd-5ce623ee9baf,There is no option to tra k the habit once obe done it unless its in a challenge.... My streak is not broken i havent been able to log any of it :face_with_rolling_eyes: every time i try it onpy offeres editing the habit.,1
9581fecf-c615-4513-9076-ebb7d8e5f5a1,"Unable to open this in my Tab S6 Lite, it keeps crashing",1
65395387-e105-4d7d-90ba-f997a2e32b4e,Take 30e one year without a message of warnings !!!! Give my money back !,1
b2e14012-21c3-4360-b497-3be353a4729f,Not good,1
0b425812-9bfc-41db-a64c-a1b9fa6031e0,"This app sucks. The ads are obnoxious and try to get you to pay even before you've actually opened the app. On top of that I haven't once been able to open it without some stupid ""Start a challenge"" or something window coming up without a way to close it. I just want to check off my tasks. Uninstalling.",1
f0905941-3804-4ad1-84e4-1c066f7b4a5c,How do I transfer data from 1 to to another? Its completely reset everything back to square one on the new phone.,1
1261b328-afbd-416e-97c3-67daa20b93e0,Costs money dont install,1
4e3c9e23-7871-47be-89f6-a7f4a716e651,Notifications not working,1
faa68635-769f-4ce1-8006-b96a434f6e21,"Not worth the money. Signed up for the 7 day free trial, forgot to unsubscribe, ended up paying for a full year :expressionless_face: Ended up removing the app because it was overriding the Do Not Disturb setting on my phone and waking me up with notifications at 6am. I tried everything to get it to stop but couldn't find a solution so in the bin it went.",1
b2c59eab-528e-4d18-bcb0-202818c385ca,It's not a free app. Don't advertise for it as a free app when it's not.,1
8738601e-3e84-4761-a2df-4b599f4839f4,Says it's free - it's not. It's subscription-based.,1
495a1d86-3487-445a-ac35-51687db09b4d,"7 day trial isn't enough to see if I wanna pay $30 for the year or subscribe to $7 a month. Didn't even get further than the download, smh. It's shameful and def NOT FREE",1
1fe34457-417a-4e10-939f-d478527a45c7,Have to pay to trial Deleted. I can just track habits for free on paper. Whats the point if tracking in my phone ??,1
7c3b7034-ea7e-4b48-a7d6-f6baf2b35967,Not free. Free trial/monthly sub,1
2ecb47c7-47d6-4d45-b2ff-cc1d31bacad9,Completely paid app.,1
e3be6d41-2492-4799-9df2-1b2ae0a59453,"A reminder app that doesn't send you reminder notifications... Sick and tired of apps that list themselves as free on the store then try to bait and switch you into purchasing a subscription. No thanks, deceptive marketing.",1
55390a0b-8c6d-4217-9429-002353292aae,Pay only,1
37f58458-2085-4014-99b9-1249e9aa5c23,Do ads come every 3 clicks?? I did not know it is a paid app,1
946fd7bc-52e7-4f2e-ab11-9040249d493b,$30 a year.... Or $7 a month...,1
7f024c7f-c84f-40a5-a758-5e96cc3081a5,Bad,1
ced52247-451b-457a-ac7c-8b19e0c75e51,Not free,1
ba925c90-0ef6-45ab-bda2-697bb846781e,Not worth the money they charge,1
aae3384a-6620-47b6-aa61-8a6fe0dc5b15,"Good Ui, but literally every click theres a pop up about subscription, which makes it impossible to use the app even the free version. 1 star for that, not cool. Free version only allows to track 4 habits, but i get that. Subscription is too expensive for my taste. Better get back to the old days and use a journal instead.",1
d602232d-3c87-4120-8d44-958feaf673d4,Didn't work correctly it was going back to square one every time.,1
e258cce8-c9b8-4978-a0ba-ae87b0281af7,"I would pay a dollar or two for this app, no problem. Making it a subscription just feels like a cash grab by the developer.",1
125bad73-5241-41a6-b691-e5fa46b8483c,"Hate not being able to REALLY try it for FREE, you're directly bound to a subscription. I don't care you can directly turn off auto-renew in Google Play, I hate te pushy behaviour. If you're really sure your app will work, then people will automatically start to pay.",1
c6ba42fa-648f-454c-8648-874102fd950c,"I feel like I am the world's worst procrastinator, I'm 19 living with my soulmate and our little Pug, and I find it so hard to escape and study when I could be having the time of my life with both of them. This app is a necessity for me, thank god!",1
7a2314f5-33f2-4aa1-a163-62b60938a31c,Can't add routines because there is no done or next button,1
42e9d770-935a-4e2b-9638-f5fe36202110,I cannot recommend it. Be careful with fishy payments!,1
3c7506a2-91ba-49f1-99a4-c476b8837e2a,Really €25 a year??,1
de329cf2-dea5-45e3-bc49-d576afb92a91,Tried it on my Samsung. Couldn't properly enter information. It kept bouncing me back to the starting point every time I opened it.,1
c02b1978-a5b2-4efe-980b-8df285ba98f4,"Expensive monthly cost and restricts you if you don't pay, also constantly remind you to buy it with pop-ups ads which gets annoying. I wouldn't waste my time downloading this app",1
1eea854c-7796-4b39-8746-97acb00d7b10,"Help please, I had used trial of this app ages ago and I had took out a trial and forgot to realise I had... It had then took a full yearly subscription without me realising as payment had been declined twice. I didn't realise I had a payment method active with Google. Please if possible can you contact me regarding a refund. Its a purchase I do not want. Would be much appreciated. Thank you",1
aebfb763-a174-4778-8623-7a2f181b9494,Way too $$$,1
dc0357da-4320-4b6d-8c9d-1065876f8a5f,Bad application... After I had downloaded the app it wanted money :slightly_frowning_face:,1
f6ef3141-c9bc-469e-949a-2440430c083e,"No te deja nisiquiera guardar tus planes, a menos de que tengas el Premium :) el picas palabras no puedes hacer NADA sino pagas",1
32e8c90d-ffbf-4460-a93c-2953039c2272,Faul...total money,1
6bcdee52-65fb-424b-908d-acb7f3df7e4c,Initially loved this app but the cost is too high and vacation mode got stuck and now the app and data is useless. Such a bummer,1
988fab39-0bfc-4c4e-921c-8f1ee5c69b92,No Real free trial. The app ask for payment information before give you any look or trial. update: i don't feel good with that answer. i will keep my 1 star for this app. Disgusting support for this app.,1
fc8215b2-ed08-4e00-addd-8b4c0a48f588,"the price is to much. even $15 for the full year is ridiculous. and it doesn't allow me to do any other option! it's just offering the $15 for the year. I don't want that price! is there a coupon code or something. I am out of work because of Covid, I cannot spend $30-$15 on a app. and the free version doesn't offer much.",1
3244d42f-0f4e-4bd4-b56e-52503476cb51,super overpriced man,1
a95bdd93-f613-4063-a261-d15ace49a4a1,Thia stay literally 3 min in my cellphone xD,1
f38d9185-bd3a-4d42-a108-f6966e6dfc39,"Cant be accessed unless you put credentials, uninstalled quickly, sorry",1
cc723bf5-b033-4705-89bb-dff035b4c99e,It is really annoying to force people to subscribe. I wish I could use the app for a week before paying anything and then maybe receive a notification for subscription. If this attitude continues like this no one give it a chance. I'll uninstall right now.,1
2b0ca6d5-77af-4901-8ef5-a93240d101aa,"Google , please reconsider the existence of these type of Mal adjusted aps on playstore.simply made to grab money from users buy Invalid forced subscriptions.",1
6383c1b7-97cd-4e97-a4ba-11e42116df69,"Everytime you click on a feature, it asks you to subscribe. If you x it out, you don't get to see what you want/your changes don't get saved",1
fbdcdc12-3325-4f16-8f72-362615e30eab,The free version is a trial subscription of 7 days that automatically subscribes you for 1 year afterwards. How about no?,1
c28b1f20-d7d3-4eff-a6ea-49f7270863f9,Can only have 5 goals without paying money...,1
8c6bc576-0b1e-4580-b6d4-3e87d8ac501a,"Before you can even try out the app you are forced into a ""free trial"" that renews into an insanely expensive annual plan. Not worth it, there are plenty of other alternatives that let you try them out before committing to any sort of premium version. Edit: there is indeed a tiny exit button at the top of the trial screen. If you press it you can continue to the app with a subscription notice popping up frequently. Still obnoxious, but less so.",1
0c638942-63a2-41e9-a783-6b0fb7bbd5ba,"Solo se puede usar si pagas. Me hicieron hacer todo el recorrido para customizar la cuenta y cuando te sales de la app, no guarda la información. No voy a pagar por una app sin probarla antes. Una lástima!",1
d46d87e2-d8ec-468b-b5a2-587562cab1d6,how can i save my habits I'm not able ta do that right now,1
ce2dc8e6-e2e7-4233-8e53-138ee83d93b4,The free version is bad,1
799a0ca1-b7f4-43a6-8071-d5f0debfa57d,They just want my money haha,1
56ae572b-4900-4c15-a4d6-44c03b2b4c8c,I downloaded it only to discover that you cant try the free version without giving ur credit card info. No thanks. I wud b very willing to pay for the app if it is valuable to me but it doesnt give the chance to ind out if it is valuable.,1
ff94e790-deb6-42da-bd31-2a7d4e3f1b99,Obnoxious subscription begging. Scheduled just a few tasks and was limited on the free portion of the app.,1
f0067baf-edb4-40c6-b1a2-6377cc24f19f,"Trying to get someone to accept a subscription (even with a free trial) on the third screen of the app will get 99% of people to uninstall your app instantly. Either make it a paid app, or have a premium version with basic free features. Also, the subscription is insanely expensive for a better UX on something there are 100s of free alternatives for.",1
6a97ae1a-dd75-49bb-8a38-9417cfbb2fcd,There isn't a free version?!! I would even be happy with a free version with ads. Having no option but to pay 8.99 a month for this is ridiculous.,1
fcab56cb-875a-4770-b9ed-46428b94c4a2,85 kr för en checklista. Ni är ju inte netflix direkt,1
73afc17e-2b36-49d3-b7de-96421eb64752,"too overwhelming to set up. The app is also missing the flexibility needed for me to set it up for my specific needs (calorie counting to gain weight). Lastly, the subscription nagging is awful; it makes the app unusable. There's a free app similar to this called LifeRPG which was easier for me to setup and doesn't subscription nag. Though, I'll be sticking to my excel tracking sheets.. *EDIT* lol the company responded asking for ideas on how to improve when I already gave them. This is trash",1
8ac19144-0c61-4b28-b87d-9bc3c98592fe,"It's not working for me. Each time I close the app and reopen, it starts all over again and I can only put 1 habit on it. Help!",1
583a73af-8270-4adf-8b0b-27004f59b2a0,The reason im giving 1 star is for the sole fact that i've spend more time looking at the discounted premium offer being shoved in my face than the actual app within the first few minutes. No idea after that cause i already deleted the app,1
1f4ec957-98dc-4cab-a36a-8f66b502e1ba,You will make only 4 daily habits after that you wont be able to make other habits ...till you subscribe,1
aa9430dd-dae8-49e6-be2b-749a5053f21a,"Dreadful Customer Support. Overpriced BUGGY app! UPDATE: I have been reporting these bugs to you for 4 MONTHS. You never provide fixes, only empty promises. This proves your utter incompetence. You've mastered the art of the form letter.",1
d6df5bde-d842-4cca-b6b9-161429bc7734,This app says I don't have a Google account on my phone (I do) and therefore won't let m buy premium please fix this!,1
d22ee7b5-760f-4752-97e8-2e83c2f80dec,"a) they have charged me before the trial period is up b) it does not work; i have run through the set-up procedure (wake-up time/ reflection time, habits to form) 4 times. each time i restart the app it has lost all settings and asks the same questions. so it is useless from my POV",1
a5e149b5-a531-46ec-b013-751c441ef3be,Never sent one reminder,1
fafd0583-e8a6-4eed-a5f6-211428520d7d,The buttons and function are so buggy. Options are and descriptions are unclear. Labels and titles overlap becoming impossible to read. All this and they want me to subscribe?,1
df60bee5-0ae9-4867-9f6e-9f5ba44891b8,App is crashing everytine when trying to open. I have subscription of this. Please look in to this asap.,1
e27b38ee-5b42-4793-82f8-32b4a6ddd007,Not worth it - I agree with the other comments about subscription model and it being fishy...,1
a09503c3-374b-4ecb-86e1-0cbda0937411,Lol you aint getting no $ from me,1
7c1c0df3-0868-4f90-a327-e463dc732e0a,Bad,1
4df3e23b-18ff-456f-9e90-1fd269740457,"Would like to cancel, doesn't work well. How can I do that? There is no option to cancel. How can I get a refund? I don't want the service.",1
f0c3bb13-c7de-43e1-90b4-7e724700d712,"Waaaay too expensive, this app is not worth more than half a Netflix account",1
3b9a7368-654f-44be-9563-f726be0df74a,"It demands you pay £6.99 just to use the app every single month...its literally a reminder app, why would I do that?",1
6a10e2ce-9caf-4abc-bad7-83d8287a2afc,"Every time I click it tries to sell me no matter what I do.. this app is marked in app purchases but total lie, unusable unless you pay for their subscription. With a many options as there are in this type of app this one is not great or even good.",1
21e4f82a-7f30-4687-a504-5b19de731e4a,Wanted to try it until I saw 7€ per month for a subscription...that has be either the biggest ripoff I've ever seen in the Playstore or simply a joke. Apparently the creators suck at pricing or are just delusional. Deinstalled.,1
04153b50-6f6b-4db0-a97e-8fe0842d9065,"If you bought app and lost phone or decided to use other all, or decided to start use apple, your purchase will be just vanished. No sync. No backups. No log in personalisation. New app == new payment",1
3e5a17d6-3e3f-4f3f-98ac-abe747ba6235,Зробіть все безкоштовно!Я хочу щоб все було безкоштовно!!!! І я не хочу користуватися обмеженою версією,1
1dd3150c-a138-4a43-9723-71b87b276bc5,Just want money,1
b74aff63-165f-4963-b721-54c7bd62d6ed,Isn't clear that this is a subscription only app which is misleading.,1
266b9ff3-0723-42db-ac75-4b09a58b090d,"Be careful with the fishy interface, you can accidentally subscribe to this thing when you only want to explore the interface, and then your bank will surprise you with a payment for a 1year subscription. Few days after I deleted the app I thought to reinstall it, but after I realized how fishy the interface is - never. Bollocks.",1
65cacf58-1c35-44f1-aaca-a04d56c1a2d5,The problem of this app is not Free.,1
1a7f1eda-7543-431c-829b-75442da4b5c9,Not a fan of the hard sell built into the app. Avoid,1
06d1f8c8-44f4-4569-9e89-1639d7951888,"Was charged for the app after 7 days which it said ild be charged after 1 month, scam! App did not help one bit try and get productive definitely a terrible app which scams you money. Don't download!!!",1
56a5a179-968c-483e-91e1-aca33330b345,"Downloaded the app and it entered me in to an automatic subscription costing £11 if I didn't cancel within 40 minutes. As I had only just downloaded it, it was showing on playstore. I sent an email to google informing them of the the issue and an email to the app. As I have no payment method on google play store it can not charge me. Those that download this app be careful it will automatically charge you within 40 minutes it not cancelled through Google subscriptions.",1
6788d4a0-452f-467b-9461-9ad7f9753ecf,Unecpededly charged for using it. I didn't have the money for that in my budget so now I will be short on my Bill's so thanks but no thanks app is deleted.,1
3d8ec345-37c3-499f-aa72-eb5e37966132,It only tells you that it costs £24 a year after you get into the app. Waste of time downloading this,1
eabf5b5b-d1de-4554-b413-a8753646944c,I was not notified to update my subscription as it was mentioned in the app but i unsubscribed on the day my subscription end which is today why did i got money charge for a year?,1
1d34ac78-8833-4a3b-adc0-a772afcfb2c5,"Don't download this app, 1st its useless and second it automatically subscribe you on the year program, i didn't even give them my card details, they just somehow used automatically my details from the app store, and you've no choice but you can't cancel, you could onlu unsubscribe, so that they don't charge you again in a year time.",1
73ba66f5-64f7-4cc4-ae02-8702c81ead1d,Not enough features in free version,1
a6a63ce1-57c2-4bb9-93d7-62530911e0de,Horrible customer service. I have contacted the customer service and tried to explain the issue with the trial version but they haven't seemed to find a solution over the past 3 weeks. Very disappointed.,1
1bbdc5f8-a8cd-4236-98ec-c82d4e2ba0e5,"In free Version, Reminder & Notification not works properly, Dev should solve this bugs, Thanks.",1
