reviewId,content,sentimentScore
535d46e3-c606-465e-8fba-f98a84352df4,Fun way to set goals and reach them. It's helped more than other apps.,4
7c2097b9-d67a-4948-bad0-60753a4b9584,"This app is great, it really helps me stay on top of things and keep track of whatever is going on. Some things I think would be useful to add are daily notifications to remind users to check tasks, etc. Another feature I would find very useful is if there was a way to group items on the to-do list, so I could create separate lists for school, work, personal etc. Thank you!",4
da78329c-4bac-4cfc-b83a-067256d88a71,Love marking off my To-Dos. Needs a little work to be more mobile friendly but very fun so far,4
3cb563e9-3c80-4853-8eae-3bd8494fd466,I really like how simple yet useful it is. The party feature is fun but not mandatory or overly present if not chosen this way. I could really use a weekly or monthly tab for less frequent tasks that I have to remember but otherwise might forget. I think that'd be really useful! Thanks for the cool app!,4
b39805e9-2453-4256-9296-6431d6ca8350,"I was looking for an app like this for a long time and I like it :beating_heart: It needs some improvements like free gems and fixing connection servers issues, but i still love it",4
35e75149-3496-42f8-b7e0-727713807404,It keeps having problems and it takes too long to do the daily reset. But it is an application that I love to use.,4
3c13dfea-ffa6-48b5-bc79-1755deda4d4d,"Perfect app to keep yourself on a straight line toward your goals, with spice of fun! Perfect for those who use their phone a lot and looking to overcome ur bad habits! Explore it and you will love it if you want to push yourself! My only concern is that I'm from Iran and the servers are bit slow due to filtering. Can developers do something for it? And can you add a journal part to the app as well? Beacuse I'd love to keep everything in one app.",4
26463928-bc8f-4093-abf7-e7c853f47ec2,"It works, encourages me to get things done.",4
85a89553-3793-46cf-84cf-f7f8e2ade513,"I'm also one which has used this app off and on. Love the ability to really customize habits, to dos and ""dallies"" I have yet to run across another app that is free that allows this kind of freedom. I just found out about the removal of the social aspect :frowning_face_with_open_mouth: I personally think that was really the cherry on top and really distinguished it compared to other apps/services. The fact you could meet other like-minded people who are also using the lense of gaming for motivation? No Brainer imo :woman_shrugging_medium-dark_skin_tone:",4
b050a77f-0883-4169-806a-0bba4897762d,"This app is almost perfect for me. It actually makes me more organized and motivated to do the things I listed. Plus, I love the way that it's gamified. The only downside is that whenever I arrange the lists, it goes back to its original place or it gets jumbled :(",4
96db3c7d-c489-4483-8010-6a6ab032ab51,It's really awesome but I think they should add the ability to sell or trade items but overall it's cool,4
45660c74-c856-440a-a2fc-6b87b5b0dc3b,Good enough,4
c0007090-06f5-42d9-83bd-276b1217d86d,"Like google callender, but cute and fun! Would recommend. 5 stars if coins and gems were easier to get.",4
22f24468-baec-48b3-8873-6600b7835cbe,Things I like: Almost everything. What would make it even better: Larger views of characters. A view of the entire party together. A 'Map' of sorts that progresses as you walk and encounter random items and unlock worlds. Similar to EpicWin.,4
4998c6f6-8bb8-40c9-a503-bbd207f88077,"Would've given a 5 star but some things need to be improved :pensive_face::two_hearts: I really like how you're like the protagonist of your own story and doing quests etc. Moving on, lets talk about the issues. The server connection issues annoy a bit even if the net is good. Second, it would be nice if we could track the habits that we do. Like a chart or something to see how many days we've completed and how far we've come. Well apart from this, kudos to the team for this brilliant effort :sparkling_heart:",4
abd5a605-612f-40bb-ad41-d5dfb9774259,The widget is the best feature. It's sometimes buggy though and also its not customizable.,4
1ba681f6-714d-4274-ac5e-ca082d65f80f,Like it,4
8488a194-b70e-45ea-9c38-e4d7481b0f0d,"I have been using it and I love it. But I don't see the point in making it only accessible whilst online? So I can't add on my to-do list if there is no service? Apart from that, the app is really nice. For additional features, maybe make it so attaching pictures and links to the to-do lists is possible? Thank you!",4
dbc4969c-e3ac-474e-8dad-9dd4d2266fac,Really enjoy it but there are constant server issues. Such a shame because it would be 5 stars if it wasn't down so often for me.,4
ab021798-dc56-4917-847d-7bec93bf2e61,"This is the closest thing to a *perfect* gamified productivity app I've ever found. The only reason I didn't give it 5 stars is cause 4.9 isn't possible. If the premium ""flavor"" weren't subscription-based I'd happily give 5 but IMHO life is too subscription-based already (rent, ISP, utilities) without buying 30 more apps each month over again. I'm happy to pay a 1-time fee even if it's $15+, but can't do another sub. :man_shrugging: that said, even the free ver. is awesome and I recommend it. :thumbs_up:",4
ac6a27c0-11f4-4153-8182-e6c7350b6fbf,Improve your mood to do tasks and daily cores :thumbs_up_light_skin_tone:,4
0e41e83a-8b6b-4495-8b25-238103a1f85f,"I really like the app, and the server is fixed.",4
71c0a190-1d80-485e-bb9f-fc578220dce2,"I love using this app, and it tends to help me get around to a lot of my habits. Though I've recently had an issue where i have an alert saying 'server connection lost' and won't update tasks or let me log back in. - i have wifi, i have tried logging out and in, I've tried undownloading, nothing seems to fix it? besides this bug its a really good app and i definitely reccomend",4
56972bd7-4194-4dec-ae7c-714db832357a,useful,4
72c94667-759c-4f04-963f-f44f540dbe69,"This app has been very good to me and has helped me a lot with remembering to do things. My issue though is that the servers have been down for a while, making it impossible to check things off. I cannot recommend an app that requires servers to run, but cant keep those servers stable enough.",4
366b9b1a-5173-4acb-9dd7-7f1720172d06,"9/16/23: Previous review is still fairly accurate, and I still like this app overall. Unfortunately, recent server issues render it unusable. They also removed tavern and guilds, which were helpful social features. 11/19/22: This is a great app for chores and tasks. When I need to remember to do something, I just record it as a task. It is very simple and easy to use. I haven't participated in any of the quests, but I do enjoy the armor and pets you can obtain.",4
62dab128-b5f6-46df-a835-13a3cd9afe39,"I've been using habitica for about 6 months & I really like it. I think all of the features are great, and if you're able to find a party the quests really add something fun to do (though there aren't a ton & you end up repeating them eventually). My main complaint is that the app is very buggy. Things take a long time to load, I'll often get an error message saying that I'm disconnected, and sometimes it just won't register that I've clicked on something and I have to restart the app",4
55642b90-90d6-4747-99b4-9b927518d7ff,"La app es buena pero considero que verdaderamente cosas como que la racha de habitos solo pueda ser de un mes, que no tenga ni un tipo de calendario y el poco oro que dan por cada habito dificil como meditar 30 minutos, etc. Hace que la app se vea opacada por otras apps del mismo tipo y que al final que se parezca a un juego no da la suficiente calidad a la app para ser la mejor de su tipo. 4/5",4
874d350a-4802-4d3a-91a3-997bc213de65,Very easy to use Game features could be more in depth,4
3bdc3889-58e4-4eaa-880c-6cb125b254be,"I really like the idea and design! However, the servers are lagging during character customisation and the app works slow in general. But this is fixable so your app is great!",4
daed833c-baed-4192-a28e-475cabcb3131,"I'd actually give this a 4.5 if I could. Really loving it. I struggle to keep myself on track with chores and self care, so this has really helped. The reason it's not a total 5 stars is because I think the damage you receive shouldn't fall on you to do. I think that at the end of the day, any tasks assigned to that day that aren't checked off, you should receive damage for automatically. For those that do prefer the current method, you can always make it a togglable thing in settings.",4
a73872a7-3ee1-4e31-9962-b55b5b2edbfa,"id rlly know how to give feedbacks ,but overall it is a really well designed and interesting apps to encourage habit building , but it gonna ve better if you include a tracker that display how well i did in a month like a heatmap",4
1e22ba93-31d3-44c6-b3d2-05724d11405d,"I've never had an ACTUAL app get me to better myself and accomplish my daily tasks. It's going to sound silly but before this app I was in bed not wanting to get up. This app has a fun way of getting up to brush ur teeth, something so simple yet difficult due to depression, was fun because I got a character I'm trying to keep alive. :) I am sad that I found out about this game the moment they're getting rid of guilds. I'll at least be able to enjoy the discord that come from the community.",4
bae77e1a-63a6-4351-b9ce-311dae8b0766,"Very good app, love the concept. I would have given 5 out of 5 if there was a good tracking system of KPIs on a dashboard",4
1ca377ad-62c0-44da-9a15-d2821883d4eb,"This to-do list app/game has lots of fun things to unlock as you level up and earn money and simple details that go a long way like the tasks changing color to indicate how well or poorly you're performing tasks (mine were in the red most of the time lol), but personally I think the RPG stuff is a bit too distracting and makes tasks more concerning to complete. It's an ingenious idea, but not for me. Highly recommend for anyone else who's looking for a change of pace.",4
63705f89-6b45-400d-9bf2-8608908d7a53,This was very good for doing my jobs Beacause I had fun with the videogame style!,4
74db50a3-8289-4f6c-9da5-2d018b458a33,"I do enjoy using this app. It has helped me organize my tasks and habits very effectively. My only suggestion is to have the ability to organize the dailies and to-do list according to the reminder times and due dates. (Ex. Morning tasks at the top of the list.) This way I can go down the list instead of having to scatter to check the boxes. Otherwise, very well done. :clapping_hands:",4
5dc5ffcb-edc0-4615-a3d2-f9bc696c9689,"Very interedting app idea. Really fun! Seems like it's also compatible wirh a smart watch, so cool litt feature. What I don't like/don't understand why there's always no people looking for parties for quests? Tried at different times and nothing.",4
b366ec66-e3cb-457e-b691-82fe33509e56,"I love using Habitica. It helps me keep my life organized with all the little things I tend to forget. I don't pay for a subscription, but I really like what the regular app has to offer. I had just gotten into the guilds when they ended, but the ones I was in moved to Discord, and that social community part continues. The only thing I wish is that the to-dos could be copied to be used again.",4
c34e9ca2-1983-41a1-9979-844bf2273422,Reminders working now. I update my review to 4 star. The only thing is not being able tick off checklists or make headings like PC version,4
586fdc7f-b215-44df-9673-616680a566fb,"A genuinely great concept and relying on personal accountability is one of the best routes this app could have taken, I just wish that there would be a better way to go about it (not the apps fault). App is really big with how much is going on at once but the guide helps out a lot.",4
520ac1af-a0b1-41fd-a655-615a5e76d6cb,Interesting,4
d2ba6561-bd10-4473-8ae5-9773264afb28,"Cool app, just wish it would have astreak like feature keeping you coming back every day",4
033e0dd9-8000-4257-a244-c9b3c1061b9c,"I would rate this as four stars but unfortunately the recent decision to end support for guilds makes me think that Habitica has joined the growing list of tech companies that would rather cut costs and destroy community rather than help users build community and work together to survive these increasingly autocratic and corrupt times. Habitica, if you don't want users to perceive you as they perceive Musk's dismantling of Twitter or Reddit's elimination of third-party apps, I suggest you listen",4
7a092d5f-1217-47fe-82d7-7f0328ab9bac,"I love this app. It has truly helped me stay organized in a more efficient way. The biggest help with this is the guilds. The guilds have been uplifting and have given challenges that help me even more, even helped my mental state. The guilds are also how many people find party members. I give a one star rating because Habitica is getting rid of guilds and the tavern. Without them, there will be no community, no helpful challenges for specific needs, and no way to find party members in the app.",4
8eeafa0a-72a3-4742-8ae7-ddfe85d56feb,Has been very helpful! I only wish that there were more interesting backgrounds that can be earned. If you want anything other than the basic options you need to pay.,4
f6d4d667-b613-4ddc-a9f9-c86e5a9823fb,"Fun & cute, a little confusing starting out.",4
70bf1bda-535e-4191-ad12-5164c508c6ab,"It's awesome because it helps me get my tasks done, but for some reason I can't but diamonds. The options are all whited out and clicking on them does nothing.",4
542f4b8a-4281-4374-8fee-10e351bad94b,"It's easy to use, though sometimes janky in the button clicking and server side processing.",4
31de679e-ab89-462b-b3e8-d081b22d07e6,"I love this app, but it does load different pages very slowly. And I also wish there was an option to push a task to the next day without losing your streak if life gets in the way and the task can't be completed on the scheduled day. Other than that, great app, helps me a lot with staying productive and getting things done. I can't figure out how to equip armor and weapons to the little picture of you at the top of the screen, please help?",4
1b8ea9b6-b189-4c38-a75d-ca21a45d932e,"Really really ver good app .I have found it while searching for app which helps me in practice (for neuroplasticity) but only thing I didn't likethat it do not have a teachings option(when you are unable to do work so you can write 'why?' you were not able.) As well as it should be sync with time ,We need to mention time again and again it should notify hourly",4
4ae85860-bd13-4dda-a1ff-639367df58ac,I can't find a way to set a reoccurring task to be done at some point during each week without specifying a day. Otherwise a great app to gamify getting stuff done,4
67caccb2-7eaf-4987-941c-99a36a0ccb88,Concept,4
36515a0b-f00d-4c64-aee4-9a1c6f7c271a,"Seems to be working great so far. I like how the development team is working together in creating a way to combat procrastination. I'm a heavy procrastinator, and I appreciate the effort in creating an app for people like us to fight this battle against ourselves. This app really helped with motivation, and I like the game-like quests. My only hope for this app in the future is that it won't ever become a cash-grabbing app like other self-development apps.",4
3c70b6ac-caa0-47c4-949c-e1435bd4e00f,Fun,4
3575e0df-d21e-481a-833e-7775f6164c60,I'm in love with the concept of Habitica. Gamification is probably the best way to create good habits. This exclusive focus on reward mechanism enables one to stick to a habit. I bet anyone aiming to start a habit ( not loose rather) can definitely try it with little care about privacy since it an open source software.,4
5a34e9cf-0ac2-48da-9adc-bd2ff62dcecd,I really like this. It makes me feel more motivated to do what I want to do and stay on track. And I get to see my silly character leveling up into a boss. BUT what I would like if this has some notification bell at a certain time when I have something to do. Cause I'll be forgetting and before you know it I have 3 things to do. But still a great app,4
9a7b7b96-89c8-43c6-850c-7124a760bdf7,"Very useful app. A couple of things that I don't like is that (1) it is designed around being in a party to complete quests (doing them solo takes quite a bit of time and the reward to time spent ratio is too low; still feasible though), and (2) don't really get a chance to earn enough gold to buy stuff that would be useful. The app doesn't clarify how to balance the latter with custom rewards.",4
22ce2e24-2c02-4988-bf44-d4e98e0c662e,"I like the app so much, it's entertaining and a good way of mantaining habits. I give you only 4 stars because you don't have a calendar in which I can see what my streaks of each habit or even a number.",4
23c1c11d-1a50-42f1-a4d2-d42f545dacca,"Great app. I continuously get sent back a level though after each day, no matter how many of my tasks I do, also causing me to lose gear which is extremely frustrating.",4
283f3366-51dc-4774-ba6e-6c990cf99385,"I enjoy this app so much! I only give it 4 instead of 5 because there still is room for improvement. The widgets look a little wonky on my phone. They are still usable, but just look a little weird. I also would like a ""side quest"" section next to my ""to-do"" section for my hobbies - things that are not my priority, but I still want to have a nice list of them. Or, instead of that, you could give us the option to color code the tasks manually. All in all, the app is pretty fun, so kudos to devs!",4
1622be2e-462d-440f-bf7e-a82155d01d53,"As someone who gets ADHD paralysis, this app really helps me get up + know what I have to do throughout the day. It's split up into 3 categories with neverending checklists: :check_mark:Habits, :check_mark:To-Dos, & :check_mark:Dailies. Write down a task, check it off. For me, staying organized is crucial. With this app, I am able to write everything down, break down tasks, designate project time, schedule rewards, etc. The game aspect of this app is just an added bonus to me. It's retro & kind of nerdy, just like me.",4
6d8a7ae7-330c-4f8e-a33b-fc3c8aebb301,good,4
fe0503f9-d23a-4979-9cec-8d6ee5c93de6,"This game is lovely, although i wish the battle system and the pixel art was a bit more....interesting. but overall this game is good",4
f4df2d78-3f9c-4ed9-9c4e-15dab27e866f,"I paid for the subscription, but money isn't the endgoal in this app; it's basically only for cosmetics. You have to do the work to grow here, and I think that's amazing. Definitely makes you keep your promises, especially if you're in a party or a guild! If you want the full experience, get into the community.",4
8a8973b0-1993-45bc-a76b-19d4b9fcf90a,"I really like this app, bc my adhd i find it hard to do simple things like brush my teeth and clean but bc this app I've been able to do these more often so my silly little dude doesn't lose health and so my health gets better!",4
51079b7c-17b7-4245-a1ef-39ffd92ce6fa,"When leaving party while in a quest, it doesn't tell me I have to leave the quest first, I figured this out in the website, please add this little info to the app + please add less contrasting themes or dynamic coloring with the phone . Overall the idea of the app is all creative and original and I hope for the best.",4
c58a05db-af32-4ae6-b8ec-dc8313b2ae18,"This app is an amazing concept. I love the idea of everyday tasks as a game. It helps me digest and rationalize what's important while making it fun. My only issue is I wish you have make an end date for certain tasks you're gonna stop using. It's a small complaint tho, I usually just delete them when I'm done but I thought if it has a start date, it should also have an end date.",4
db5d8e9e-59e0-4547-9a78-7e67c73d6940,Outstanding app its is the best but it need some new features like quote remiider pomodoro timer,4
43880786-5e26-42b4-8ec7-4723b3798e9d,I'll give it a 5 when I can access it offline.,4
262e346d-37c5-4c90-938d-5be2047e069a,"I've been using this for a year now, it's good and useful. You should add a limit so people don't spam it but that's all.",4
1aeeded9-6317-4638-a087-72ff133dfed5,It helps me stay on track. I just wish I could set up workday specific tasks.,4
f29020b0-1871-4f11-989d-ef2d0b917426,Nice,4
e8b7992a-e392-452f-a7da-b918b4eb5596,"I really like it so far, but I really wish the dailies didn't HAVE to have fixed days of the week. Aspects of my schedule fluctuate out of my control and it would be nice to set ""3x/week"" instead of only specific days like some other habit trackers can do. I also wish I could see a log of how often I have been doing stuff.(though I like this one overall better). I like how things change color depending on how well you are doing with the habit and I like my little lion pet.",4
61e3fd5f-873d-4e1f-9aff-e5b17af89525,Pretty good - I have to admit I can't figure out how to use everything. But this is my kind of self care app,4
cf12242b-e277-409e-a05e-9025d5dffab8,"Cool,but for the love of God,add the option to complete checklists so I don't have to do it on PC",4
5a601214-3ce4-46dc-9189-2f178416ec03,Just Good,4
b75dc6ae-3cc8-4833-bca4-0cb0c379c6bc,"It does what it's advertised as, keeps me goal oriented and focused !",4
e5b4a9a5-e353-485c-8b75-51b3b48286b9,"I really really love the concept and it helps me a lot with my ADHD. One small change that might be helpful I think is to be able to filter challenges with categories. Like ""Health"", ""Sport"", ""Studying"", etc... I think having keywords/labels attached to it might help. Also maybe something like ""baby steps"", ""big efforts"", etc... depending on if we search for a small side challenge or a big cleaning. Or even a search bar that give results based on if the word we put in appear in a challenge title",4
cb2acd76-445b-4b39-a78d-a87252853859,"Honestly, I have zero complaints. Just started today after being stagnant for a few years, and they've improved the app significantly. The app runs better and does what it's supposed to, I love the concept so far however be aware that this app being successful for you relies on the honor system, to get the most out of this app make sure you reasonably set the difficulty of your tasks and never lie about bad habits. So far the community has been very pleasant, I look forward to using this daily",4
d3f2540d-dbd7-4635-b283-49db6de46641,"I've installed it this morning and so far so good. This exactly the type of task tracking app i needed (honestly even w/out the game-like component this app would still be my favourite task tracking app ive installed)! There is, however, something i am in doubt as how to do, or if it is possible to do (if not i wish this feature could be added): sometimes i accidentally press on the +/- on the habits tab and i can't find a way to reverse the accident.",4
57669d2b-38d5-40a9-9aa4-f1a357b3e2df,I really really love this app. It has great functions and task input possibilities. I love the health and coin reward system and that keeping up with your tasks allows your character to survive and will reward you with coins which you can program as irl rewards. Only two notes: the should be a vision board feature added or life goals seperate from the normal goals. Note two: if they had offered a one time cost to subscribe for life instead of monthly or yearly payments i would buy that.,4
9dd9e80c-2b65-45b1-9e75-625914aca876,Fun way to revise,4
a6f1045e-1bdf-4e15-a253-7a8bb42bcb5e,"Gives me motivation and reminders to keep on track with my duties, in a fun and fullfilling way.",4
907771a1-a133-477e-a407-41ec69ec1dac,"Helps a lot to improve your life, just an issue with notifications, sometimes they don't appear on my screen",4
59de1dd2-7078-45fc-8ada-c3bef22c0747,"Very helpful with studying and managing micro-components of my life. I would welcome more classes to play as, to make it more interesting But the ""Due"" option in dailies seems to not be working properly. Once I switch tabs, my dailies go back to previous viewing setting",4
5589b31f-dc27-436b-8755-1478daac3f12,"This app is so cute and fun. You can make as many or as few daily checklist items, habits, goals, etc. As you work through your lists, you get loot and level up. It really is like managing yourself as a D&D player character. The instructions are a little sparse regarding how to work with eggs and creatures etc, but not going on quests doesn't prevent you from your daily stuff, so it truly is optional.",4
636db311-8e14-4efe-8701-6ae3e1dbcef4,Edit: For how they treat their volunteer community. Shame that they had so little respect for those that loved the game and gave back for years. I can't support a team that treats people that way. ....... Habitica is great for me to get that little extra dopamine rush when I complete a task. I wish that the to do section maybe had with a visual separation between the days that tasks are due? This would help a lot. Thanks Habitica!,4
67be66f8-3595-499c-a0a2-9aab019bf1ff,"Please developer, we need a way to make stuff more visible and eye catching, like using bold lines for the title of each task, plus the ability to categories the tasks, because now i have my home tasks mixed with selfcare and sports and everything, it would be really beneficial to be able to separate them by groups/ colors",4
f28d29be-f510-4e0d-b5a4-18eb3b7f9811,"I use a system similar to the one this app offers where I reward myself points for completing tasks and can cash them in for rewards, usually in the form of time to play videogames. Really wish that you could customize how many coins you get for completing a task, rather than getting a seemingly random amount tied to a range of difficulties. If that was the case this app would've completely replaced my manual score keeping system. Still a mostly decent app for what it is. 4/5",4
949830af-a863-403f-a15d-f24b28c1c089,Pleas add language Vietnam,4
19c4ecfa-16e6-485a-9689-d633fc3679b6,nice application,4
923ff780-3c57-429f-affb-d071264f234e,"Edit: I haven't used it for very long, but overall & like it & would say for the most part it's better than LifeRPG. Only 3 suggestions: 1. a custom icon for each 2. an indication of how much gold each difficulty of habits/dailies etc; gives. 3. date it was last checked on each habit/dailies.",4
660cd0b7-fb3d-4b12-b752-d6efdf9ac3d5,"So far so good. I just wish the frequency was more flexible. For example if there was a fortnightly or monthly option (end of month or first/last business day would be an even better bonus) and if tasks could have a range, like I only need to do my laundry once a week, but that could be anytime from Friday to Sunday. Or if my assignment in the to do list gave me daily reminders between x and y dates.",4
664f49ae-a1c1-42d7-a649-360ca798de6e,"I've used this app for a few days and I'm in love with it. The only issue I have with it is that, reminders won't show up if you set it as the same day. It will only work if you set them on tomorrow onwards.",4
2881a873-92f1-48c0-9b7d-326c174808cc,"As an autistic person, I find it hard to do simple tasks on my own. But with this app, I have motivation to do things. Wish I had found this sooner",4
25760b4d-cbf4-429e-a3e1-34717ec1e71b,"Good app. Would love it if there is a literal creeps and bosses to fight, goes to show how far changing habits could get us.",4
9ac01463-0a21-4b09-bdcc-97e91b66d987,Egg :thumbs_up:,4
ad09e38f-e33a-49a5-850a-b42520d8e6ed,Can find a loophole quickly,4
5aac46d4-1d08-434d-a3b7-4427077aacae,Nice idea,4
c3b2e795-cc5e-4492-a3a7-6d9096a12692,"Great app. Just one suggestion for the devs: the widgets in android do not open the app in the widget's section. I.e: if I click in the dailies widget's title, the app just opens but it doesn't redirect to the dailies section. Thank you!",4
44bd620c-6dd3-417a-b2e2-3047ae659648,Honestly this is a really cool idea and app. I have 2 suggestions: 1. Add in a calendar view for tasks and due dates. 2. Add in due times not just dates so I know when I need something done on a certain day.,4
585e1538-87f0-4904-a254-4bd4cab7cd0e,"The lay out is a bit confusing, but it's a great idea for an app",4
b60e28ee-40b6-438d-9f67-9f32cece9caa,"Idea: Quests should focus on achieving goals and developing habbits and have difficulty levels. When you accept the quest, it automatically adds those tasks to your list. Example: Take a new quest from the ""QuestBoard"" Called A quest for great strength. Description - Go to they gym to develop your heroic muscles. Difficulty: Easy - Exercise 1 day a week for 1 month. Medium - exercise 2 days a week, Etc. Then you get the quest reward after completing it. This helps people set goals and come back.",4
976236b9-fc50-403c-b6e4-b730b42a365a,"The all is simply wonderful however missing 1 vital thing, the ability to work and function offline, no idea why it needs internet connection but sure",4
b090441c-e9b2-4180-848e-a21c74281496,noodles,4
657bd80d-67a8-44eb-94d2-cd834c156bfe,Habitica it a best habit maker and tracker app with a character if you do task the character level up and if didn't do any task character hp is low. You can add your own task,4
5d887f8d-efae-4333-b957-eb91691e6c29,An amazing app. I do have some feedback though. I would add notifications because it's easy to forget to check in on things.,4
e99743a3-4830-4f32-95d2-8c7e6b53ab58,"Awesome experience, I just wish it had a way to track my tasks. Specifically, how often my dailies are done, and a graph or something to look at. Like any other daily habit tracker. That would make it 5 stars.",4
7ad9711c-72f1-4e04-81ce-745670f697e7,"Interesting way to keep track of what needs to be done. It's a nice incentive on starting new habits. Even better, the technical support team is great. If you've got a question they get right to it.",4
ee2686a9-f8a7-4265-8e30-c5d3fe4332e6,"The ""game"" aspect isnt the best, it takes a little while to do anything in it. But, it does function well as a habit tracker, and its really useful at helping me keep up with my daily tasks.",4
c12d1536-ff31-4da6-b759-c79957fc7b4e,Habtica,4
72174258-407b-4851-90d4-29abb4be53bf,"Pretty good, I wish there is an indication that you have completed a habit that day, ended up unsure if I already hit the habit button or not for that day.",4
bf7ff20d-29dc-4c12-b94a-f630c2779ef0,"Pretty good and entertaining way to keep track of personal progress, like, I deserve to be seen as a person of a specific level of skill and ability if I worked earnestly to get to that point. Issue is that it's a tool, not a guide, if you wont take your self improvement and mindfulness of habits seriously you're wasting time. Effort without heart is wasting time, but effort with the heartfelt intent to improve will help you move forward. No point in it if you're just going to slack off.",4
cae58426-3d65-4a25-942e-4049af842c9d,Shockingly motivating to get my stuff done! I recommend this to everyone. It did take a little bit for me to get into. Not really sure why. Maybe because I wasn't sure how the app worked fully. But now I LOVE it!,4
76bdb151-0b08-4125-88ea-9ebc1f7c066b,Good. But please add pomodoro.,4
27b237c7-f84e-4545-819d-98888a0df78a,I love this app so much! It's so helpful and encouraging. But one issue that I've had is that the app doesn't seem to go online. I've tried using it with VPNs and without them. It doesn't work :(,4
22b441b0-2118-4adc-84eb-c623e7acba1c,"I started using this app in July, which officially makes this the longest I've ever used a habit app for. It's engaging and the gamification aspect makes me want to keep checking in. There are a few things that would make it much better, though - being able to alter the penalty level for missing dailies, being able to set dailies for once a week without picking a specific day, being able to earn gems without premium, and being able to label/colour code tasks would make this a full five stars.",4
5bae387e-814f-45fa-9cdf-2835f2cd7436,"I have severe depression and anxiety from PTSD. It helps a lot to have a daily checklist, and this also helps me organize weekly chores and one-off tasks. I haven't explored much of the game aspect yet, but I love that there's a character to keep alive and healthy - just like I'm trying to do for myself. It's immediate feedback that I'm on track. I have hatched a few cool animals, but this app is a solid 5/5 just for the utility. Better than other schedulers/checklists that I've tried.",4
f3ca1eef-e0ed-4259-af09-9e32d85d6510,This is a great app. Great concept and design. But little bugs here and there (like the order of tasks get mixed up suddenly) Once they are fixed it's 5 stars. Also please provide with few more themes to personalize. Thankyou.,4
b0cc67da-b4ad-4339-a7c9-32ad08aba395,"LOVE THIS my tasks are done and the rewards feel fair and fun. 4 stars because of in app purchases being required for most of the super cool items, but if you don't care about those it's perfect. Would recommend to friends :D",4
e12f0815-3759-4d53-97eb-31aef197f947,"I really like the idea of this app. However, I wish there was an easier way to revert everything (not just automatically changing gold or experience) to before completing a task or habit. Every time I press a task or habit when I didn't mean to, I have to figure out how to deal with items I unintentionally received or quest progress I didn't want progressing. Maybe make some kind of ""save point"" to deal with this?",4
1b885ce8-e34d-4704-a4fd-bcb839ec39f0,"I liked this app since it can manage both habit tracking and tasks in a fun way, i hope the app can just make the checklist able to appear in the widget, also able to see the scheduled time of the task in the widget",4
55984e68-7779-4304-bc86-1d32ad9f7efc,Basic productivity app that is easy to use. I know that this somewhat a game but I'm here for the simple UI compared to other productivity apps,4
80a48851-0fd6-4fec-b8f4-04a15bac8169,It's good for students....,4
8e50f451-4d62-46a3-b0ef-73731a357f1f,I love it but IT NEEDS AN OFFLINE MODE ASAP!,4
911f4105-f15d-4cf0-aa3f-0483cb8ddbd0,"Really simple and very effective, even though it's free and has barely any ads (I'm pretty sure none in the main screens)! However, PLEASE TAKE THE APOSTROPHE FROM THE TO-DO SECTION TITLE [resolved, it's for accessibility :relieved_face:] Really good balance between the free and paid versions, with the app still totally usable and effective with the free and with that extra spice and gamification with the paid version. An amazing app all-round and I cannot thank the devs enough for adding smart-watch support",4
d061af11-61b8-403d-b27a-2efd3b5b2817,Omg! So far so fun. Still learning though,4
731027ff-8896-41bf-af9f-e1d77156d33e,"Good stuff, I couldn't give full 5 stars cause I think a huge thing that could improve the game is missing, which is a leaderboard to incentivize competition and more people to join.",4
0c48aef7-8ef5-4af5-b568-5eba7fbe9c7b,Great idea i was trying to become doomslayer(a game character) anyways. well I guess I can do that now,4
96723838-e0be-4044-bf15-2789e0fe238a,:orange_heart::thumbs_up:,4
de2b0271-508a-42dd-841a-3ac6a8e9b44e,Pretty Good,4
50f664ab-13ce-424b-a8c6-38bcbbd15392,"O aplicativo é excelente no celular, perfeito mesmo. Único porém é no app do smartwatch. Ao instalá-lo, percebi um dreno de bateria muito alto, ao nível de que 100% de bateria não conseguia aguentar nem minha noite de sono. Quando desinstalei, o relógio voltou ao normal (galaxy watch 4).",4
04f84f78-4522-4d81-80c6-7b1458bc9b7e,"I purchased a one-year subscription and canceled the automatic renewal. They cancled the gems that I should be getting every 3 months and said ""Since you cancelled the auto-renew, that subscription is still active, and that is what has pushed your next hourglass for the month-to-month subscription to February 2024. This is expected, correct behavior. We understand this may not be to your preference, but we have clarified the situation as much as we can"".",4
beb7f444-e6f1-4a71-aba2-b14820b7138e,"Don't get me wrong, this is a great app. I wish I could give it 3.5 stars. The base is good, but I wish there were just a few more options, for instance, if you could set weekly tasks instead of having them repeat on a specific day. The biggest thing though, is that it doesn't work well offline. I think it's really important for an app like this to have offline support and the fact that it's offline support is bad is disappointing. All said though, this is a great app that has improved my life.",4
c76950e9-5c38-4703-91ae-577398d6a1b2,"A great app for tracking habits and to-dos, especially when you have accountability buddies, but as someone who doesn't have that currently, I've noticed some flaws. Early on, I mistakenly put points towards a perk that matched the class I wanted to play - one that made missing tasks hit less hard, which ultimately means that now I don't get that encouragement I need to *actually do those things*, and I have no way to reassign points as far as I know. Otherwise, though, great app, super helpful.",4
