reviewId,content,sentimentScore
00d4c0eb-6486-4556-b67b-b1c8312d590b,"Update: First they stopped moderating the chats, then they said ""oops, that was bad"" and decided to get rid of the chats entirely. The chats were the most powerful feature of the app. I have never interacted with a company that more openly despises its userbase. I have been a user for eight years, paid subscriber for five years. No more. There are better productivity apps out there.",1
98dee9da-f6aa-40cc-835e-96625926d51e,"such a bad move to remove guilds, chats and tavern. Habitica is fully corporatized",1
504663f5-4001-4723-8431-1f226ce9c55e,"Positive: as a habit tracker, it's well organized, easy to use, colorful to the point of being kitschy. Negative: the community is woke, hostile, and intolerant to the point of self-parody. What can you say about a site whose moderators claim that speaking a gendered language ( i.e., Spanish) is a hate crime because gendered languages discriminate against trans people? Update: As of August 2023 Habitica has closed its public chat spaces. Can I express my schadenfreude?",1
f0687ff2-32f9-484c-88fa-9bafc9a533a2,"They removed guilds against over a thousand petition signatures. The guild feature was the only truly wholesome support group I'd ever been in. They were well-moderated and unproblematic, which is really saying something for an internet support group. I am sad that this app refused to listen to their consumers' protests and pleas over the last week. We were only given a week's notice. Once the guilds were removed I deleted the app. There's just no point if the best feature is gone.",1
4187e8dd-632b-4188-b6e4-e65fa721c624,"Long time user, I do not recommend this app in any shape or form in its current state run by the current administration. The company has been making a lot of anti-user decisions of late and these decisions have seriously reduced the appeal of the app. The removal of the guilds and the tavern and then banning users for discussing/organising alternatives is just really poor form. Do not waste your time and energy here!",1
74f322bc-0e0c-4558-a73a-b88de4e4aa2b,Removal of Guilds was a terrible decision. Guilds and the communities they provided were the best thing about this app.,1
59443681-4c3d-4a19-b39b-9b62e521f432,"Love the app, 1 star due to the fact there is no communication possible with players outside party.",1
9ce50dde-0ae4-4709-b001-d6dcc7ac7d95,most social features on the app are being removed out of fear of a law that hasn't even been passed yet. protests from users were entirely ignored. they likely lack the resources to conform to this law without such extreme measures because they previously removed the entire volunteer moderation team (and then tasked the moderators they had left with censoring this information),1
4dc27393-ce51-4792-b6bf-5d61233ec6a3,"The fact that you can't have a weekly ""if I do 4 times on the week I have done it"" like in habit bull. Shame Give one star more for answer for develloper",1
397b4596-c783-4e8f-a9fc-d15aedd7b1a0,"Was great until they decided to take Guilds/Tavern away. I was muted because I was openly opposing the decision, and despite not having broken any rules, they accused me of being ""disrespectful and combative."" The developers have a fragile ego, and have banned scores of people in the past for openly expressing valid criticism. Don't give them your money, they will not put it to good use. If I could give them zero stars for their recent behaviors and treatment of their customer base, I would.",1
877e15f2-18e0-476d-8a3d-b9d05163e966,Chat spaces being removed! People who disagree respectfully are being silenced. No support for people struggling with being productive... Review goes back to 5 stars if chat spaces are kept and mods are restored. I will also subscribe for a year!,1
ca63e1c8-394a-44dc-9624-2069589b5bcd,"I contributed volunteer work to this app's support/development for 8 years. In May, staff banned me for voicing criticism of their behavior in recent months after they fired the chat moderators for going on strike in December. They do not respond to courteous requests for info, help, or discussion regarding bans despite their community guidelines asking banned users to email them. They are acting unreasonable and are on a power trip, and after eight years helping them, I do not say that lightly.",1
94f3af8e-63a1-4568-aa70-4e2d6118a607,"Suddenly announced the removal of social spaces such as guilds and challenges in an attempt to silence all the people they didn't pay to work on the app for all these years. I was silenced as well, just for saying what they did as a company. We know EXACTLY why this is happening. It's not slick. Wouldn't be surprised if they try and get this removed too. Zero compassion for long time users and mods. It's sickening the way they treat people. Bad app. AVOID! Update: I WAS BANNED FOR THIS REVIEW!",1
949fb731-5ed8-4b49-bb3e-a90e2e8af3fd,Cant delete things,1
ee3e807d-6235-4f9a-b553-6bfa155f9de6,It freezes on main screen when loading up,1
ce44bb8a-4ff1-4c36-90ac-875eb59f2197,"Class system is broke. Tried to select a mage when I hit level 10, but it kept getting an error. Somehow ended up as a rogue and now it wants a purchase to change class. Also has an issue with scheduling monthly tasks to occur on the same day of the same week (i.e. The third week of each month on Sunday)",1
132e994d-b517-437e-88fa-6f6d90e98c16,Increase the monthly gem cap. 25 is just stupid.,1
086c931e-b65a-4ea5-ba01-883748f1cf3b,"There was a miscommunication in a guild I was in and a bunch of people ignored me as I tried to explain and instead they reported me and then the admins banned me WITHOUT warning or notifs. When I got in touch why, they refused to hear my side of the story, or even look into it and banned me permanently from any chat groups. ALL chat groups, so when I had a glitch, I couldn't report it either. This group/organization is biased and refuses to see anything with an unbiased opinion. DO NOT DOWNLOAD",1
d1b968d8-7ecf-4149-8412-3d5584a0df5d,"Hi, after I installed the app, whatever I try, it won't register nor login. A spinner shows up and disappears quickly. It won't enter to the app. I would appreciate if this issue could be fixed.",1
002efbe8-151f-43f1-84d9-4822cb8ab5f7,Wouldn't load :thumbs_down:,1
58c6572a-2448-437e-ba38-76069e3858ee,"Will not work offline at all, It needs a constant internet connection so it can spy on you. I believe paying money for gems in app should count as a negative habit and damage your avatars health like any other bad habit does. This app seemed like a neat idea but the execution is very disappointing. I do not recommend.",1
50f196c3-50e4-4a13-8ea1-52202b14ffa3,"-1 the bugs so disturbing, -1 bored, no something for mood boost, just so so, -1 nothing happen, just upgrade character but, i don't know what can we do with char",1
1cddf29a-f387-41d9-973c-712ba33c7d63,Didnt login,1
1e361f10-6d9c-40c4-aefc-114e15efdc24,"Been a subscriber for a while and it never gives you what you're suppose to get for the subscription. So you're essentially just throwing money at them for literally nothing... It's been like this for both my fiance and myself. Finally just done with it, if you're going to play this don't spend money on it, you won't get what you pay for.",1
7c0bf738-5053-4c7d-9037-a94f1c01a2b8,"Markdown formatting is broken and tags are disappearing out of thin air, from both the filter tag list and individual task lists.",1
999ad624-d4b0-4e1c-ac6d-72214521158b,It crashes,1
9064148c-a6d2-4702-8cbc-ed54af7a4293,There's seriously a cash shop to buy a few pixels for the avatar.,1
afcda137-2c0a-4438-ae11-6768f382ce87,"Just because you renamed Clippy ""Justin"" doesn't mean anybody wants him. I desperately need at least one app producer to figure out that you need to be able to use an app without going through 1000 tutorial screens. It feels like app developers are pathologically unable or unwilling to make themselves easy to use, it's insane.",1
e79cdbe4-22bf-4f2b-b2c8-995490748059,Missing a Habits Widget! It has a homescreen widget on your phone for everything EXCEPT habits!,1
17024946-bec2-41cd-aaf7-28944f1546e2,Justin is waaaaaaaaaaaaaay too annoying - deleted,1
a760dcb6-d51a-4efa-8600-84f6a486e46d,"might use this to save my life doing pretty bad in highschool yes if you, the person reading this, are asking, yes i am asian",1
b07ae76e-4852-4b81-844b-9a98cb4825bb,"Just completed a huge and enormously stressful to-do, which I had logged in-game. When I ticked it off my list I lost a level and got a patronizing message. I get the impression this is designed solely for a neurotypical experience because instead of getting rewarded for doing something that had my anxiety going crazy, I got punished. Uninstalled.",1
07197eb6-a74c-4dbd-983e-248259672ed4,"App made it difficult to get started, and had to create an account. This immediately meant I started getting emails from them. Also, DOES NOT WORK OFFLINE! This is a deal breaker for me.",1
387e59ab-1741-4e0a-aa2e-b9894f061bbf,unresponsive app and difficult UI,1
2270c06e-289d-4287-ac3d-f46113904d1c,I don't understand why the app has to reset my reward points every day how do I turn this off?,1
eb03f361-cd88-4b42-af43-41c9e77f1337,Hate the way the staff treats the players,1
560f7284-22aa-44f4-a7f1-003c1e21188a,i am dying without hitting the minus on hobbies how?,1
5646a682-ea8c-463a-bcd8-8dafcf97443c,"Horrible, lack of ""free"" content.",1
95199f26-e6e6-44c1-9201-cb94d2d26b33,"Why is it that, when you create a weekly task, that's supposed to repeat every Tuesday for example, everytime you complete it the task comes back on the next day? Why doesn't it just re appear every Tuesday, as a weekly task?",1
cbb2c36e-1afa-422e-beee-500176463b38,"Just like a game to force you to sign up for something so they can sell the data. Privacy Policy they tout is a joke that can rewriten at any time for any purpose, including collecting and selling data like they currently do.",1
2d08caac-aeed-4702-9768-3d90cfa90bf8,STRICTLY NON - suggestible app if you're time is precious. It's a dumb app. Does not even notifify with an alarm.. So the entire effort of preparing your daily routine on this app is nothing but waste of time.,1
38a6a247-1aa3-45eb-afab-012dc5298d1f,Nothing to be said. Go get.,1
2c48cfbc-8f53-4004-8e22-d9cd9a174528,:red_heart:,1
3130f56e-409e-44aa-a6ad-a7905fae7c77,"This app is changing my life, the whole ""gamify"" thing is ridiculously effective on me :exploding_head:",1
4ecdab8f-08df-484b-a02c-96017ab9d7ff,"Honestly unhelpful, you cant customize or do much without paying",1
f7e82b67-cbca-45fe-8f74-ad7edd59c22b,Update: Yaaaaay! Able to log in after latest update! Thanks! (2023-02-22) Can't get past login screen (Galaxy S23 Ultra). I've used Habitica before and I liked it a lot. Was hoping to try it again on my new phone but when I try to log in it just stays on the log in screen :smiling_face_with_tear: Will definitely rate more stars if/when fixed.,1
dd6cac78-99ed-4ae7-b426-6e73a2fde230,Unable to log in after update. Widgets also looking crazy with excessive spacing,1
cefd13a8-b992-408b-b899-af0a8e2fdb57,Goatedd,1
02a9fc3e-4621-4045-9928-273f78d1744a,I don't know why but when I opened this app and filled the formalities the site is not accepting it that's why I gave 1 star,1
68b1cb9d-fc85-46db-b0ee-15be91f4b369,Doesn't track. It's pretty much just a reward or punishment app.,1
333d1dab-f25b-4b07-8aa5-70ec422c9823,Can't login after downloading again.,1
32bfd5e7-6375-43e9-8324-9243825ef782,Not working,1
26df4f68-b43d-4eeb-8279-92ccc7fe446f,"Reminder is not working, Team. Is there any explanation to this?",1
c80596aa-20a3-4223-8cb7-7922f16dc3a2,No widget? I thought the app has widgets but apparently not or am I missing something?? Do I have to open the app every time I complete a damn task?,1
178b9e01-142e-45b2-a944-8ebc81f58738,You press the login with Google. Nothing happens. So it gets uninstalled in what I like to call Supeeerrrrrrrrfail.,1
022b9452-99a1-49fe-a663-ae6cbc7b1f3e,Cant login. Cant sign up. Login interface doesn't have response whatsoever.,1
2ccc6733-f839-454f-ad48-5734eb378ad8,I haven't paid for it yet I got 20 gems.... any reason why?,1
b4c04c19-9f35-4b1f-9207-0f136954dfb5,"Used to pay for a monthly subscription because the app really worked for me, often very glitchy but otherwise the culture on the app was great. But Habitica staff have ruined that culture with the way they have treated the voluntary moderators. Now it's just a glitchy, ugly productivity app with awful admin staff who obviously don't respect their own userbase. An app that has also received absolutely nothing by the way of content upgrades except for outfits in the 3 or so years I used it.",1
7d777be3-01f4-406b-ab35-9484cd5dde7f,"Ever since the people running the app have been banning users who have been helping the community grow and expand, especially after these users asked for a simple thank you for moderating the guilds and keeping it a safe space for all, I lost faith on the app. Habitica was once a community where veteran users help newcomers in their growth with the use of the app and feel welcomed to the community. Now these veterans are banned. How shameful of the Habitica team.",1
1f5be152-fd28-4ce7-bc1e-8b41bf0dd620,Can't even finish the tutorial because the app keeps freezing.,1
b6afeabf-fa8b-4765-8f74-9105fa94233e,Can't even register with my Google account in the app. Bad first impression,1
a5d22c8a-b5e5-441b-bfa7-38b89e6d9340,"Unable to register, the app claims my email is already in use. When I attempt to log it with it, the app claims my login data is incorrect. Terrible first impression and utterly useless for anything.",1
df2de22c-25c7-46bf-aa47-b118f2fad3aa,Everytime i want to set up my account the next button is not working it just skips all selections and goes straight to the menu.,1
3b6d89c8-0c02-4862-a14c-35bcc5a99166,"Unable to register, leading to a bad first impression. Uninstalling.",1
83f105f3-22cc-4919-b5e4-972c38ab777e,"Read the Terms of Service! I thought this would be a very useful and fun utility - I even had a very similar ""gamification"" idea I prototyped in college. Then, before registering, I read the TOS... and promptly deleted the app. I'm sure the experience is as fantastic as the screenshots make it seem, but there is no way I'm turning over all of my rights just to gain a few fake XP. Beware of the fine print, and ALWAYS read agreements before accepting them!",1
1d023766-a288-43f9-86c2-368c360665bd,"Worst app can't ragister, because it always says user name is invalid It should have to give it's own username or should not put any condition for user name",1
bebcb1d9-9d16-4669-8f43-f3a84679b592,"I got to level 5 after a week and then every day after I lost health, experience, gold, and eventually levels. Instead of encouraging me to make good habits it discouraged me from using the app because I kept losing progress.",1
97e75bcd-1e9e-4abc-afbb-8aae73eef84c,Bbugggyy!!!!!!,1
70da1e2b-ecea-4b3a-bb59-5b674571caec,can't get past the username screen! it won't let me swipe or select the forward arrow to move on to making my avatar,1
cf36be78-4b04-4489-8c99-6c70a4ab53ec,"Can't get past the login screen. Tried registering, it said the email is already used. Saw I created an account in 2015. Forget password didn't send anything, logging with a Google account did nothing. I give up.",1
ba19ae86-d893-404d-bb90-c41f318da54e,Somebody with ADHD this is complicated,1
19be8402-e305-49f9-be74-0dc54e896658,"It was constantly checking off the wrong item, which was rage inducing.",1
b14c9c91-257d-43cc-ac48-0dd18c9b6fa1,"Broken. Can't sign up with Google (does nothing, no error). Have to mash 10x or more on next buttons just trying to make avatar. Similar touch issues trying to navigate random parts of the app, idk maybe they aren't even buttons. Never had these kinds of problems anywhere, sucks cause it looked fun, but i just can't use it. Galaxy A53",1
bac4f5e8-51ed-4b36-8fe5-9e495eed53df,Push notifications don't work. That was a big part of why I was using the app.,1
eb6ea1fb-3fad-4c0f-94b7-eb9d04bcb81a,:pool_8_ball::e-mail::pool_8_ball::white_large_square:,1
32579918-aba3-43b8-9744-95379ab43692,If there was a zero rating :face_screaming_in_fear: I'd give it to YOU because I shouldn't have to put in my email in order to play your game or use your app!,1
ff991bc6-57f0-4cfb-aa9e-ebccd6bbb17e,Can you tell me why the app needs internet connection Edited:thank you for replying I will wait for update,1
6630a4c8-2004-48d2-9017-3b7f7bffb6bc,"Paid features are just cosmetics. There's no ""game."" There's just a jingle when you do a task & earn meaningless ""gold"" & ""experience"" in order to ""level up."" You can spend gold on pointless tools & armor that do nothing. The""Quests"" feature is strongly intended for multiplayer. You earn pets, experience, gold & armor from quests, which do not do anything except look cool or pretty. Nothing meaningful has been released, & they removed a graph habit tracker in the past. There's no adventure.",1
7fe125a2-8db5-4654-b6fb-cb8075bdbf5e,Couldn't even login.,1
20feb739-5a0b-4477-99ff-aa39e74ed3cc,Reminder: Do not install again.,1
35a94419-19f7-4d39-afc3-fadc895306c1,Guess why ?!,1
7e199b2a-27f8-4705-a324-c21e3ba6aab9,Don't buy their subscription it's a scam,1
defe1ee7-6c3b-421e-b65e-693a382e5080,"i ran out of energy? in the app? let me worry about that irl and let me track chores in the app, thx",1
67571210-bb36-46b7-9277-5b74687bc0af,Signing up is mandatory before you can use it? Bad move.,1
6ef5c02f-bb0d-44e2-a83f-b6553a966d4a,The app doesn't function at all on my Pixel. Can't add any to do's or things to my calendar. They never get uploaded.,1
99f2c55e-6823-47b7-b6a0-ecc6eaa26840,"What tf even is this, they make up a bunch of things they think you should do.. Nah I'm good.. This is a terrible app..",1
c4bdce25-99f0-4d2c-af36-391d5f8e57c8,:face_with_symbols_on_mouth::face_with_symbols_on_mouth::face_with_symbols_on_mouth::face_with_symbols_on_mouth::face_with_symbols_on_mouth::face_with_symbols_on_mouth::face_with_symbols_on_mouth:What a stupid game,1
6c343bf5-2158-4832-97d2-f507b9d96d0d,There is a problem and I can't register it doesn't even tell me what is the problem,1
85cb91d9-9d8a-44d3-927d-128634323bf4,Requires registration. Uninstalled.,1
1e0a7034-8d34-49d3-bb69-f0af14aad9f0,"Why would you need to use it, there is nothing useful.",1
1418a964-09bf-4eac-94e0-583e60dfc003,no option to update when offline.,1
5a0b5461-9aa5-47c5-9822-ef4c3d40882d,Major bugs. Force close.,1
61b8c03e-1a1d-46b8-adc8-9043d7c0e29e,how do i claim gifts? how do i block item pickup? how do i make checklists last after completion? how do i stop alex? how do i get rewards?,1
939c4c2a-0922-48b9-b536-9a24fb816abf,What is this stupid app I want to sign in but I can' not do it:enraged_face:,1
be4475be-e4c0-4f19-8c9d-86618df40d71,Belonged to this app quite a while ago used to keep forgetting password and having to change it almost every few days can't help it I forget things nowvwhenbi put in passwords to rejoin there obviously ones I'd previously used for this it comes up already taken and I said out loud yes they are already taken by me in past well I'm not taken with the app I've deleted it not wasting energy on trying out of this world unusual passwords that I will forget,1
b5201720-af60-46ea-9e49-9c1c7c335e98,Omg so extremely frustrating that you can't even move or reorder your dailies evening and morning routines are just mixed togheter which makes them hard to find when your going through your day horrible user experience dealbreaker for me too much time spend on items and mechanics and not enough on basic habit app functionality harsh but true,1
39111e85-7b79-49f9-9e56-59ad898b6a22,App will crash if I set a schedule,1
790e931e-3b1e-4b47-9b3e-20e046741e0c,"Big setup issue with current version. Tried signing up with my Google account, now anytime I open the app it prompts me to setup username but autofills the second slot with my name associated with Google (which has a space in it). After that the second line registers an unusable name no matter what is entered after deleting the autofill. Had to uninstall and set up with email.",1
7d3e7454-2210-43b7-9b26-872694d177e9,"Stuck at the user name choosing. App made a username based on my email, when I tried changing it, the app says that every possible username is taken, I tried to put in the one the app suggested at the beginning,it appears to be unavailable too now.",1
ef5b1d3a-4e7e-41ad-86ed-f70396cbcd37,"So... I downloaded the app, I made my account, and I created my first daily task. Exciting right? Next thing you know, the app crashes and it NEVER opens again. Just keeps crashing each time I open it. I really hope this issue in resolved fast since this is a fantastic idea of an app, but until then, 1 star is the best I can give.",1
296a6f43-abdb-4330-b985-084d9e706f19,"I just download the app, added some tasks, then it crashed. Clicked the app again to start it back up, crashed again and every time I try to start it. I was looking forward to using this app with my daughter but I can't even play it...",1
0ae99ea5-90ee-4ee5-9ef0-566a34d22573,"I really really dispise apps that require you to be connected in order to use them. There's no reason for it. I'm a professional pilot which means if I can't check off habits while I'm at work, and I cross into midnight in whatever time zone, I lose points making the whole game pretty lame. There is no need to have to be connected in order to check off habits.",1
da11e525-7da4-4c2c-8434-a83a8c2023d3,"Keeps Crashing. It started by crashing whenever I create a new reminder for a task, but now it won't even open without crashing on the spot. I loved it before all the crashes. Very disappointing.",1
e0d2ecee-08ed-437d-98ac-9236dea80274,Latest update has removed the character classes on the party screen. No longer know what my team mates are.,1
d5387a97-60d8-428c-8d1d-2f79923849b6,"Reduce coins if I do a negative habit, no public leader board",1
ce3314be-0d1c-4cd5-8069-13a222d71356,The game is trash. There are so many hackers trying to use your account and get it banned. It disgusted me. AND you can get banned for not leaving a good review! So do not play this! It's just a scam!,1
e50b072f-27a6-436f-ab71-711cc6e97fbb,"I love it except, and this is a big issue for me, it's totally server based. Want to update anything, but have a bad internet connection? Too bad, it's either going to take forever or fail. I would use and maybe even pay for this app to just have a way to have everything first be saved on my device. So, back to hunting for a to-do app. Edit 3/23: I have to drop my review on this to 1 star. You can manually edit values within the app for stats making any it unreasonable that I need internet.",1
0b6a6d27-ba33-46a4-98a8-9e257a7bd1ef,"I've never seen a worse app. They decided to ban me randomly without providing any real reason to do so. I got a ""you violated our community guidelines"" message but wasn't told what exactly did I do wrong. I literally never joined any guilds and the only message I sent was to request someone to explain how guilds work because I was new without using any coarse language,of course. And then, the ban hammer kills all my progress. Worse than reddit or twitter in terms of censorship. Kys, mods",1
5bf31e49-2443-4968-a344-4d2082ccf93b,"Good idea, worst realization. Not intuitive to use, I spent a lot of time trying to figure out how to delete automaticly set habits (I could not). I am sorry for my time",1
de50293c-f02d-4eb4-a07e-9295f7a72d35,"Would be great if there was a 100% offline version of this, which did not require an account, because what I do in my life is none of this company's business. It has a privacy policy, but it's completely worthless without having a way to verify what they promise is true, which there isn't. That's not to mention that they give data on you to advertisers and other unnamed ""third parties"", who could do anything they want with your data without your consent.",1
dd0f6da9-ebe9-4b0a-b8fe-582afcdd20ac,Widget doesn't update automatically everyday unless I open the app.,1
59cf7e1a-37d0-455a-b77c-cd42eeca564c,Even cant enter the app has bugs when i want to register nothing happens,1
7fd01aa5-0d61-4d85-9d84-7187f6f8c722,Why I have to create a account ? Why the game is online ?,1
7a04de64-76f7-4c89-b45e-88fc934ca399,I can't login to android version or register on it,1
586fe52f-9c16-4078-8ed9-e486869d0757,Couldn't hit the finish arrow after I made my character. Waste of time.,1
e1fd2e30-f2af-423b-b3cb-ebb37ab838c1,It crashes,1
7180ad84-22b1-4ac6-907d-968e250cb839,As soon as I did the update my acct. was gone. What happened?,1
8a236908-ab66-49a7-a753-23cf5eea90ba,Stop wasting time gamifying stuff thay doesn't need to be gamified and go do your habits instead of this game,1
80d43756-d8da-447c-aaa7-11e02404ea05,"I literally can't get past the login/sign up page. I have tried all three ways of signing up but the app does nothing. I tried deleting cache, deleting data and even uninstalled and reinstalled but it still doesn't work.",1
049a18ab-125f-46d3-a1bd-1608a8ba124d,Please add an undo button. I accidentally hit the tasks all the time which made me to avoid the mobile app all together,1
e70d00ce-048a-4c98-b02a-d44b8fff2e40,Not able to register,1
2d5fc32a-77ce-42f7-9f02-2730ea6af435,reminders are awfully unreliable,1
46f42cd5-eb49-4867-adae-beb3f9e1a3ca,I can't even sign in. Loading forever.,1
ec2d468b-cf46-40b9-9133-8b6350576137,"The daily reminder doesnt work unless you open it, which defeats the purpose. It straight up doesnt work without an internet connection. If its not consistent, its worthless.",1
07cac6e7-7f57-45ac-9cc1-e0b17a5f3515,Loading is bad sometimes stock on the same thing after leaving a challengeeven if you leave and click the delete task too it won't go off,1
4137ce05-aa85-404f-94db-b8888e7d87dd,Gamified rpg gamjng pog,1
d8d08b3b-acfd-4a90-af41-959336677338,The links for the challenges do not work. The links get displayed but clicking on them does nothing.,1
5ab7269c-53a9-4de9-b611-2450b62ddd29,"I have audio issue, the BGM is not playing.",1
764f1340-3b62-4c7d-a423-b7f46a33cd5a,Cannot get back in after setting up my account- won't accept the password I set- won't recognize my user name. I tried to reinstall but no joy. I tried resetting password but no... I am uninstalling it again - quite disappointing,1
9dcab1db-fff7-4395-b9fa-30b078734a84,I cant leave a challenge why is that?,1
b8a3f1ed-a734-4ba5-b61c-ed8034d1d688,"Buggy application, really irritating !!! Guys, please complete it by proper testing, your testers needs to be fired !",1
525822a6-4081-40bf-b026-b3f8000d74d7,Doesn't even deserve one star! If you live in Iran and can't use this... It's bcuz they banned you now go delete it.,1
26754643-2d78-406d-bbe0-26066bcd52c5,I can't register. Please help me,1
72c76204-4445-48a2-8d72-5aab1ea933f3,Doesn't even accept the password while registering,1
70c23223-883d-4a53-8358-160ac7605671,"Doesn't seem to work anymore, like at all: I haven't lost any health in an entire year for failing to check in (I am NOT using the ""tavern"" to pause tasks), and it seems that it fails to even remain running in the background. I have to manually start the app to interact at all, and that defeats the entire purpose of it for me. I absolutely rely on the notification reminders, which stoped working so long ago I literally forgot I ever even had it installed until today!",1
b1afe9cd-515e-4157-8694-abf7d8450e2d,Useless,1
eb199842-cc10-4596-8988-2014b5201366,Item and character doesn't appear.,1
eea3a86f-d3e3-47a0-bc66-acc48203b843,Privacy nightmare.,1
66be28c1-f468-4524-ba2d-afbc6a539f3c,You can't register,1
e16fd91f-7dd8-47a9-a1e6-080c2d1e2075,Can't register waste of time,1
7e8e28ab-92ca-400b-8d99-28441dadf353,"This is more a question, do I have to pay money to play the game? Will it charge me even if I don't buy anything? Do I have to have a subscription to play?",1
651de352-7ffb-4e08-b7f9-0aa3f660ec10,"Unforgiving. No free found health potions. Your health never increases, so there's arguably no reason to level up. If you want to change your habits, find an app that won't kill you metaphorically.",1
43c8bbe8-3fad-4cc1-892b-a4b1b1149d13,"I even tried using your website but i couldnt register. ""Your client doesnt have permission to get url/login from this server"" this was the messege and it was sad to see.good luck.",1
ed399cf1-1ccb-4999-a0f6-9dfff8040c71,"I can't register or log in with Google, it jus doesn't do anything for me. Tried several times, nothing",1
949ca85b-a199-44d2-9554-5b4e657f5a67,"This app would be great if it didn't push veganism so heavily. As someone who's in recovery for an eating disorder that started with veganism (and my aunt is currently dying in the hospital from malnutrition and a stomach blockage from her vegan diet) I actually find this extremely disturbing. It makes me think that this app is pro-ana, or at the very least, they're really fatphobic, ableist, and ignorant. Also their ""sources"" are completely biased. Veganism is anorexia with capitalism on top.",1
76cd423d-65e9-48db-9796-e19472a996b6,"""Server connection lost""",1
445e87b3-ede1-4956-9177-6b8037e1aab7,It says server connection lost and that my connection is not secure when I tried to access it through my email/google chrome. Was this app hacked?,1
b310b2be-d350-4ca6-94ab-ca84a11af930,"Requires agreeing to a Privacy Policy and the establishment of an account w an associated email, username, password. 1) There is no reason why some company needs to know my daily stuff (or yours)! 2) Between banking, school, online retail, social media, etc I already have too many log-ins to maintain. Uninstalled before I got past 1st screen.",1
142f1569-413a-4619-80f6-c170446d1886,The special mounts menu is empty and doesn't show any free mounts to tame! My friend has the iOS app and has a free special mount!!,1
d7ca1449-2a12-4cdb-88e0-881f76a8281a,It fails at signing in. I even used a VPN to make sure that the problem is not the country I'm living in.,1
473e64b3-86ce-4e8d-aa55-6ca5ba25b4ea,Can't make an account. Username screen is broken. Every usename is taken no matter what you type in and no matter how long or random.,1
44f9ee52-78f9-414d-80da-074487007d05,Floor so all cm A ex go DG an ad also XL XL day so so cm XL ya JJ ha ha for half of is it'll DJ man ask so so all all XL XL idk so XL zzz tapas LLC two gal,1
ccff5e6a-abd0-43bf-ab9f-6bc316c0f4b8,Why this is 8bit,1
96f017ed-2388-452a-b469-24e44244c10e,Neato!,1
652d7aad-829c-4008-b86d-c52e555f9ba1,Wanted to delete my account. There is no option to do so. Don't like how the app is set up.,1
8bc7f2ee-367d-4bb1-892d-993f6040dee6,"Bloated, not well designed, has bugs. I couldn't even register because all possible names are already taken. This takes me back to early 2000s Internet",1
1d839981-bb93-4360-a20b-97a5e0568511,"I downloaded this bc I thought it was an interesting idea, but after researching it's privacy policy, I can't feel comfortable with it at all.",1
f1177ca1-257a-414b-be81-37372f7363f3,I have never been so productive!,1
46580679-f2f3-4930-ba45-de89aa493468,L. Llp... Lmp :grinning_face_with_big_eyes::smiling_face_with_smiling_eyes::grinning_face_with_big_eyes::smiling_face_with_open_hands:km Loool,1
c89fa659-3c4e-405d-a50c-9ae4b4885e6f,Please make the dailies widget purple again!! Why'd it have to go black/white?:'(,1
0939e0ab-b47b-48e2-8f78-aa13dcb1bafa,Terrible in app onboarding. Just a simple question of how to check off a task ond they want to send me to their community forum to post a question? Uninstalling.,1
eb2963ae-8f2d-420d-af32-77249a512de4,"I used to use this app often & got a subscription to it. Then I needed to financially cut back on stuff, and this app was one that got cut. I never deleted it, but I canceled the subscription& stopped using it. Then, after about a year, I started getting charged again out of nowhere! I know for certain I got a new card since then, so I literally have no idea how they got my new info, but I'm really uncomfortable with the idea that an app started charging me again after a year with *NO* warning.",1
dbe0399e-f715-4f57-bf48-5afa2ec0d5fd,"Tasks won't load until I restart the app or switch from Tasks to something else and back again. As a result, none of my reminders are working. I really like the concept and want to use the app, but this bug is KILLING me.",1
505fd649-e956-4390-b51b-65863b7d8dc7,Half the times I open the app none of my entries are there so I have to close and re open it until they show back up,1
1c9821ec-e74e-4bc4-b0a3-1f5c315def62,Said: login. I said: no thank you. I prefer Uninstall.,1
e9b7c134-2e81-4df9-a700-74f45f3203bd,I can't login to My account. Entered my user and pass and nothing happens after click. It has stuck :pensive_face: I have access just on my laptop,1
f4500ba9-2bdc-4ab8-9be2-7a909df80ca2,"Never have I ever...written a review on an app. Such things are beneath me. Having said that, I was super annoyed that I'd have to reenter my to dos and dailys and basically my schedule of stuff to keep track of. Great idea for an app (especially for us gamers) but not so good on ze other stuff. Will not use. Delete. Game Over.",1
75d53260-d88f-4544-9b96-bb67af21e589,Evey time I open the app it says I dont have any habits set up even though I do. I have to force close and restart every single time,1
b4e301fa-50f6-4085-b59e-4ecca60b7f16,"I am really disappointed that this app is not rated 5 stars, like this app is so good",1
b4720620-5c0f-4e63-aa3b-74baf36f8d55,Broken,1
5ddb9f38-a56b-4dfc-be83-7b07aad70e2b,App is very buggy. Frequently freezes or fails to update tasks.,1
f77768a1-2316-45f9-9e99-a570bcd4a958,"This app is AWESOME! but I'm tracking my habits, mad this app does not have the option to see four progress (stadistica, streak days) and for this reason I uninstalled this app.",1
d9a4fb11-a4e1-4e48-99d0-07e7d1efab9f,BEWARE: This app can change your life. This app is a great source of motivation and gets me to do my tasks and habits every single day. It helps me to break bad habits and build new healthier ones. The gaming element is just too good. Hats off to the developers!!!,1
c30fc4f7-2a73-4cce-a7b7-f78324a9a031,"Do download!! Developers: I Would love to sign up without email or anything, just as what is called guest",1
