reviewId,content,sentimentScore
85e33872-64d9-4c97-9513-d958120e4167,not bad,3
16b0c038-01e5-4f45-b41c-52220c52412e,"This app is incredibly novel! It's beginning to replace my whiteboard tracking method for productivity and daily actions. I give a 3 star, only because there's this irritating bug when I open the app, it gets my tasks confused and puts titles on the wrong ones. Only when I click them to edit them does it show the correct title, and I have to save the entry again to get the correct title to show up. Weird! Other than that, great app, guys!",3
35b6c496-11fe-48e7-8c14-85f0ebe227b3,Can you add timer for daily activity instead of just checklist the goal?,3
13c70e27-ae4b-462c-9771-1c971d718daf,The app keeps logging out of my account for some reason.,3
515d8a53-d269-468d-9c2f-aea429516a08,"I really liked this app: the UI is convenient, like the separation of goals, dailies and tasks, and so on. But... it constantly is losing some data, so I can't trust it: a checked daily task becomes unchecked on next app start, the habbit i thought i traced for 3 days suddenly giving me ""1 day streak"" badge... Too bad.",3
dcab0478-3278-4f91-8be3-59770e022b4a,"This app is amazing, but for some reason every time a open it it randomly duplicates one of my dailies, forcing me to open and close the app multiple times every time I want to check on it, which is quite annoying. Being able to gamify daily habits is awesome though, and I'm having a lot of fun!",3
9f588f75-46c2-42ab-b534-288b8baebd16,everytime the days ended always said session ended ease refresh but nothing happen when i refresh.,3
a243233d-7ef0-4ea1-9924-f5b0607b433a,the app has been amazing but it hasn't been sending reminders/notifications on my phone :/,3
6eff83d3-b5aa-4a69-8cdd-1cc71be48f1e,"It's a great app... if you can form your habits before unlocking everything. For a while, the app was doing a really good job at keeping me motivated. But after getting all of the items and pets I wanted for my character, I lost all motivation to keep ""playing"" (aka following my habits). The group I joined was super friendly, but we were too efficient at finishing quests. I could in theory start from scratch and play solo, but having ""beaten"" the game once, I don't feel like doing it again.",3
d23b2bdb-22c7-4c51-9f82-7d8e012c657a,"Okay I usually don't leave reviews but first, this is already amazing. I just started character customization and they let you pick out a wheelchair! Most other games would never include this.. this means alot so I can make my character look like me. It is also fun that I get to have ""pets"" while I make sure I'm doing what I actually need to do in real life.",3
dc1dc8d0-b6e6-4370-86c2-ff196eb9f6a3,I click on a daily task to complete it and it turns out I have clicked on another one. How is that even possible ? This is a simple app and the most important aspect of this simple app seems not to be intact.,3
d2ab986a-b11f-45f5-9795-39241b1c5fb0,sometimes the tasks glitch out and change names,3
7b673153-a595-4b3d-b407-40f2279dbfe3,Meh.,3
007240ab-8743-42f3-9438-b3b3f0ecca3e,"It's a bit confusing to get around sometimes since the instructions are kind of unclear/wonky sometimes, but it does help keep track of goals :)",3
ac7d9edc-fe78-4a4a-b46a-9b85aff7bbc8,"I still procrastinate, but I'm having more fun doing it :grinning_face_with_sweat: 11/10",3
97a6978f-675b-4484-af94-1275b97e1369,"I like the concept of this app but it'd be easier to use long term if I could connect it to Google Fit & MyFitnessPal to track my diet/exercise/sleep which could automatically adjust my health and xp. Also I'd enjoy the gameplay more if there were better options for avatar customisation. I think having this as a main feature would make it more engaging as unlocking higher quality clothes/makeup would be really motivational, allowing me to create an ideal character in game to represent myself IRL",3
3d975a2c-b01f-4c69-a2e9-55a07569dd7d,"I fell in love with this app and I really want to rate it higher. It is easily the best Habit app I've ever used. But there are 2 big issues I have with it which is stopping me from doing so. 1st is the lack of an offline mode, making it difficult for me to use and keep up to date with my goals and tasks, this NEEDS to be addressed. 2nd is a nitpick, but the group feature which would be great for families is locked behind a monthly paywall. I would gladly pay if it was a one time fee.",3
7002e23b-61de-4a61-9509-3a17b2b80b1a,"Lots of room for improvement. Would like more options, like goals.",3
999477aa-d795-41e1-b696-20f5cea057af,Tapping finish during the setup doesn't do anything so I haven't been able to use the app,3
b17d3fe0-d0d4-48ea-b97d-100bf5bf1a1a,its like solo leveling,3
9685a112-63d0-40ce-a408-abc86d36f57d,I think it would be very nice if you can categorize your tasks or habits - and then level up those specific categories. Thus it would almost be like leveling different stats in a game.,3
60332faf-6139-4b9a-bca7-161e3b6750cd,I just wish the habits/dailies/to-do lists could have an option to change them from lists to grids,3
07606330-fb4a-416d-9152-118df12139b3,The concept is great but it keeps crashing,3
f90c8be2-a036-415d-874b-b92ce55a2f88,"Recently, the times are kind of messed up. It will refuse to refresh for two days.",3
c003bd90-b423-4e91-af71-a653db7273a4,Can you please get an option to make the notifications sticky? So that it doesn't get removed when I clear rest of the notifications.,3
df1e3b86-ac15-469f-bbde-2baa8aec779a,Needs more items and buyable. Level up mounts?,3
a61be079-595a-42c3-ae6f-40dab2ed7b67,"This is a good concept, I wish it worked for me. This would work for someone who wants to check off daily chores that need done every day, or daily habits you're trying to form. I was hoping to use this as a planner, & it does not work for that. The ""to-do"" list tab is lacking a way to plan your week & create tasks for a different day. It will however work for ongoing tasks with a deadline, perfect for students. Not for someone like me who doesn't have a set routine.",3
e89571f4-5ae9-44df-be0b-7950d75270c6,The app seems great but it keeps bugging (i am on Android),3
76a51c63-9e33-4a8b-9a42-c3e3d104c155,App keeps on crashing. Otherwise it is interesting,3
e7fec181-46b4-492a-8d9b-9109443d23f2,"wish that I could sort my to-dos by difficulty edit: I can rearrange my tasks just fine, I would just prefer to be able to sort them and switch between views. like how filtering doesn't delete any tasks, sorting wouldn't permanently rearrange them. it's hard to easily see the difficulty (must be viewed per task in the task settings) so it would be very annoying to manually rearrange",3
a2f439a8-0346-4d52-810b-66ac2566c6f6,It would be great that if this can be accessible offline and sync when connected to internet,3
f6148d46-3661-4660-b2e4-90f6bd6eed81,"Briliant idea, but it was just a bit confusing when started using it.",3
3b0f8c05-e440-4b8a-8629-a0e78c321679,"Buggy. Tasks can't be rearranged as they always return to their original places everytime I move them. The app always crashes when I add Dailies which causes me to be locked out of the app until I clear its data in my phone settings. Sometimes, the tasks in the To-Do list can't be cleared no matter how many times I tap them. Still a good app though as it has already helped me tremendously with my productivity issues but the bugs can be disruptive sometimes",3
1233d5bd-61fb-4640-a9c1-30606f773957,"its been working well so far, i just wish there was an option for DD-MM-YY instead of MM-DD-YY notation, its very confusing to me",3
c18f9bf9-b288-401d-b6cd-18a79111001b,You have to sign up first so idk how the app is so yeah:face_with_rolling_eyes::face_with_rolling_eyes:,3
98ca7533-f61a-4c8d-bfdb-3e61446a698c,"Whatever your purpose might be, my data is safe when I'm the only one who has access to it. And by the way, non of what you said justifies requiring GSF. Look, I love this app, but it doesn't respect users' privacy the way it should, and that's the fact you need to focus on, not to try to justify and normalize this.",3
567f1a25-00e3-43b3-9c26-edd34ffa6680,"Doesn't track what time the task is completed, which I need.",3
49cc4987-fc81-40ca-bd86-5a9dec7134e1,Looks interesting. Not what I was looking for currently.,3
dc671092-4be9-4718-a4d0-8646b8ebc2f2,"Habitica team, Can you please give an option to set text size and style? As the default text is a little hard to use for me. And maybe have it work at least a lil offline. Thank you",3
392babbb-b286-4048-b7c0-234e1a543a5a,Good but please allow the option to reduce the height of the dailies widget. Thank you :folded_hands:,3
c4c626ed-c44c-47eb-aaff-250f3152915d,Okay but has various issues. The widget doesn't always work and it also prevents me from swiping to open my app drawer which is annoying.,3
aa43d315-0ea1-49b0-b931-9ccdf43eebe1,"I love the idea and the app is very well laid out. However, daily reminder rarely notify, the to-do panel oftentimes renders blank, and there is no offline support.",3
4b26eede-bad6-46c4-babb-71b6e3708227,It needs more components overall good :thumbs_up:,3
8ba80886-009d-426c-ac3b-6ea2681be67e,"Neat gimic, but gets old (and therefore, ineffectual) fast",3
ea7fd60b-d7f2-4b58-a939-3cbf0447eabd,Good for people who want to develop daily habits. Not so good for weekly habits.,3
cda035e6-3131-43c0-bc70-621c446d8dca,"Can we have much more difficult bosses. Most of the bosses do around 4.9 damage for an entire day and that is pretty underwhelming, when you commit to a boss your commiting to finishing more tasks and completing your to dos more often, maximise the amount of damage you can do so you'd get a reward and feel satisfied. But when it comes to most bosses they don't pose an immediate threat, its underwhelming when you prep for boss battle and get what's essentially an investment instead of a challenge",3
c91703d2-3fd0-4e6e-be6b-c7e281e2dca6,Great concept but can be gamified more.,3
abff0171-e210-49d4-8e12-349385e9d9d6,"Notifications don't work, I think they are essential to what the app proposes to do. With notifications this would be 5 stars.",3
3aff8f27-57fd-4572-a384-b0ec943af344,Good app but it is confusing,3
d6af796a-43ac-4260-ac1c-dac95e9c03dc,"Some things change the way you look at your habits. Anyone who is clear about their passion can use this as a weapon to work towards ur goals, which help u to stay in touch with ur passion every single day. I got overwhelmed in the initial stage and couldn't use this properly cuz I had no idea what I was going to do with my life. once I got clearer about, since then I've been using this to align my every action towards the goal.:heart_suit:",3
be033112-3e9b-4ea3-be11-659f8aae7829,It looks super good but i can't figure it out how to use it,3
506ed915-3be3-4d50-a097-cac490fc7c5a,"Allows me to track dailies, but doesn't connect them to habits. I would expect that completing your dailies translates into building the desire habit. The tool gives no option to associate the 2 and you cannot see your performance history, so it's unclear which I should be focusing on.",3
d6d6ac57-523a-4b6b-918e-ab4b15441be7,"It's a very good app if you want build need habits, but unfortunately don't have a version for smart watch, and I can't use the phone in my work, I love the app but need a version for smart watch",3
3d62ac50-5e46-458c-a3a1-1990ced37109,"Habitica is a super cool concept developed by people who know what they're doing in terms of code and game design, but fall short on UX design specifically for the app. There are so many features, it's hard to organize them well in the app. Highly recommend the desktop version, still recommend this app but just not as much.",3
56b8b23b-f635-469d-968a-738640e9a5dc,"A strong three and a half. It definitely helps me with managing and doing tasks, to an extent. It REALLY helps me most on my daily tasks (like taking meds, brushing my teeth). However, after using it awhile, it does seem to plateau. I do recommend as it's quite helpful, but ultimately feels a little lacking. I would love to see the ability to trade items with your party, and to be able to use your gold to buy food for your pets!",3
3d6a43fd-e977-4226-934c-3dc10557a953,"Sure it gamifies your tasks, but it doesn't remind you of anything. Your app is useless if it doesn't actually do anything to help you remember to do your tasks...",3
f1524561-0cb0-426f-b912-063597911ded,I'm really not a fan of how all the black hairstyles are premium content and require you to pay money. Otherwise decent app.,3
ca823cbf-fd03-4bed-8586-587f7073fde0,It is good with the day tasks. But there is no game part,3
3c44c99f-aa70-4793-996c-b61d668648a0,Would be full start except I can't make my character a man lol,3
66890676-2b76-4c16-a2cc-2db9e1c1c7f7,It's the best app if you want to get organized but never seem to succeed.,3
b5c129a1-86ee-405d-9544-52bd089f13d9,I like the app and have been using it for about a week but every time I do something it crashs Edit:they got back to me asap and fixed it. I use it all the time even now and even got a new mission.,3
1e7d8a05-9bf5-4265-9aaf-c0ec877ef961,"It's not really working for me, but it will probably help many other people :)",3
af6f1178-62ff-47ac-b382-8db189c0658d,"A bit too fancy, perhaps a ""simple mode"" will do. Also need an easier way to set XP. And a bug: Ticking and unticking keeps increasing the streak",3
3f176449-9dbb-4460-897b-d335b397dfc9,"I really love this app, but so bad that the notification did not activated online or there some limitation playing offline. This is so disappointing to me because I like to go offline (airplane mode) so that I can be more productive, and that would be amazing if the feature help me out. Edit: giving more stars because developer respond is good",3
e09b4a72-885c-4ccc-907b-57c1da36af3b,"Wish there is a way to add sub-lists under one task, something like Steam's number tap, like a loading bar. You can see the task's progress, tap the task and look what you've done and what you're still missing I also wish you can rearrange the list, doesn't have to be by name but anything",3
89ba1c1e-eba1-4b9e-8aae-6660b9153ffb,"Great potential, but ultimately pointless for me as it won't send me the reminders to complete my tasks unless I open the app in the morning and even then some won't trigger.",3
33cce56e-6ce1-4108-a4fa-b51294e703f0,"i want to use the to-do page, but it feels unsatisfying because the tasks always turn red in a few days, so your to-do page can easily become a wall of red that you don't want to look at. it would be much better if they only turned red when they're past the due date. a fairly small complaint, the app is very good",3
0ed37cf9-e2b7-4d4c-b898-d137849e71c3,Seems cool but my reminder notifications are not turning up even though my notifications for the app are on :persevering_face:,3
304bdb96-6d90-45ca-8eff-c622abc36d3c,"i love that it's gender neutral, but can u pls add more feminine options ? especially the hair ! (i have pastel pink hair) i love the concept, but i wish there was a version with a bigger focus on the dress up aspect (and prettier options). that would be my ideal app !",3
9e222171-7b71-428d-b27e-b0c69fd882a6,There are lot of bugs in the app and it is a little complex to use.,3
afae2116-71b0-48e7-a94f-328e9589231b,"I love the idea of this app and I've been using it a lot but what bothers me the most about it is the coin distribution and the distribution of information about the app. I've set my habits, to-do lists etc and I've been checking in and ticking them off consistently and yet I've died three times from losing health. I had to Google how to buy health. When I first died I lost lots of coins because I simple didn't know how to buy health. Coins come too slowly which makes death feel inevitable.",3
096829d0-3952-4877-9f26-ab1a39e2aedc,Its great productivity app but not the one that motivates me or to fun to use personally. The game theme is cool but not one I enjoy. I like the original task apps better with all neat features since this one doesn't really have any.,3
c4c326cb-8e2a-4d9f-ae4b-39d6e85efcc9,"It's an okay app, but it isn't usable offline. That's the only downside.",3
55606ea1-6373-474b-b8c2-bab2f7b1192b,"Cool app, unique design and style. Good for gamers. However your app doesnt work offline, everytime i turn off internet and open the app to check off dailies it simply crashes and i had to relaunch it again. Also, the entries which i give while offline it doesnt save that when opened online. Please fix. Overall really innovative app.",3
1441e63e-9048-41bc-9031-c02b9c8c2927,I hope you don't ignore this feedback The concept of the app is great but it lacks a lot of things 1. I wanted to see my streaks in my habit and my daillies can you please add a graph of productivity and a callendar that checks whenever I've done my daily 2. Can you add dalliy or nightly feedback journal Please don't make it a premium version though I'm fine with ads,3
9ed2e406-9a78-4a9a-ae9b-161059d4ee93,"Great idea, however, needs work on the execution. I'd like to see more inclusive avatars because when I went to create mine I didn't feel represented. App is confusing and just needs a better system. When adding habits it wasn't easy to delete premade ones. App just needs some fine tuning",3
fc712dfd-2bac-4e53-a736-0e1f9e82c97c,"I wish there was slightly better navigation, like a jump to home button that takes you back a screen that shows your stats and dailies, or I mostly wish that your dailies bar on the bottom followed you from screen to screen because it's hard to navigate back to.",3
af743016-e800-4c3a-ada5-b767c22aeb1f,It was great app.... Though can be better..... 1. It should keep report of our habit... 2.Shows history where we got coins and points. 3.and also increasing level of grafics,3
8f2531e7-ee8c-40b5-b1e6-40589b0abdc4,"too complicated, it gets in the way of actually doing the tasks.",3
470f9c70-1eec-48c5-8c76-8f0291cffcd6,"Add a setting in general or something that enables the user to set what task view they want in default either they want all task to view, due to day or Completed. Cause everytime I open the app it always set to all which is annoying cause i also see greyed daily task. I just want a permanent view everytime I open the app. And also add calendar it is what the app lacking the most.",3
0fa028b2-20d5-4d0a-a345-9f7f8821cbb1,This is good when you are able to self motivate to use it but not enough for you to do it all your self,3
4869dcaa-6c7f-4452-b783-3ca576783212,Juvenile,3
e23958ef-336f-47df-a695-cd554bb60c1b,"This app has a lit of promise, but for me it isnt quite there yet. I need a function for days when Im out of town and the usual chores do not apply. Options like ""every other day"" woukd be helpful too. I didnt really feel any incentive to level up a tiny pixelated character I could barely see. I also felt like this apo led to me spending too much time on my phone, which is counterproductive. Maybe in the future it will be better.",3
2720d868-e9a5-4432-a672-f73583c5258d,"Quite glitchy, and the sounds are tied to notifications instead of media volume.",3
fc7d11b0-e5b0-4ead-a749-610a8d656c37,"This app is useful with a good idea, the bad thing is that internet connection is required and ticking the checkmarks isn't possible in offline mode even as a temporary option to save our progress in jobs and habits when we are not connected to internet",3
f1060f6e-f82d-4f35-9bc7-859d010d9b15,"The core task management part of the app has all of the bells and whistles that you would expect, but it feels like it somewhat lacks polish and everything feels a bit rigid. It was never made clear how to access the gamified content that Habitica has, such as fights, which made me lose interest quite quickly. Overall, this app just doesn't do it for me unfortunately.",3
f8cf9ab7-f687-4d23-9f45-0249c0cfbd29,"I have to spend an extra five minutes just trying to get items in a list stay where I put them. For example, I drag ""Take out the trash"" to beneath ""Take out the recycle"", and it instantly reverts 99% of the time (not exaggerating). Otherwise seems neat, too early to see if it's effective for me (not yet one day in).",3
bf505295-b1a0-4281-9e15-0727abac6a61,Changed my life for the better. Occasionally buggy but nothing too inconvenient,3
442905d8-9d98-4b58-9bbe-61187c532f71,Please add an offline feature,3
fe41dc67-4f30-4038-a656-a0e4cf0c6563,Doesn't save offline changes. Everything you did offline will not get reflected later when you're back online.,3
5e78e787-e2b2-470e-b668-120bdbed841b,"It's great, but until they implement weekly and monthly tasks, it's not really suitable as a complete solution.",3
7404b6ac-0d4e-439e-8ffe-a22a860b989a,Can you please improve graphics of character a little bit .,3
21c02128-c76b-4202-b9e3-4a3f85f75c38,"I've used this app for years off and on. I stay because I like my party and I want to unlock all the pets and mounts in every color. It's not a strong motivator for me, but it keeps me on the app. My main complaint is the lack of organization. The to-do's are hard to organize. I think there should be sections. Notifications often don't work, and I don't like the habits section. I use this app in tandem w/ Google Tasks and a paper planner",3
1b63aeee-feb9-4616-9bd1-89fa0b77a6d7,"Please, please, please add an option to see my streak in calendar view.",3
93b5edb8-6c59-4416-9a8c-21005f0e2a45,"I LOVE the idea of this, but it doesn't seem to be well done. The only thing you can set up are daily tasks in a list form. There is no sort of calendar overview (No weekly or monthly view to get any idea of what my schedule should look like). I do hope they develop this into something amazing.",3
e6f07548-58c3-4216-b9b2-492095a1ef62,"I would really love for the weekly tasks to be able to check them of earlier in the week if thwir already done by that point and that status to be remembered until the day it is ""due"". I.e I am a student and have homework I get weekly and it needs to get done by Monday, some other needs to get done by Tuesday. And I sometimes finish the homeqork ahead of time but on the day it is due my Checkmark is gone and it is not ""done"" Will give 5 Stars if this is made possible.",3
6aaa689d-4eba-44ea-9e31-65aa4a43f93f,"Great concept, well developed, but it's hard to use and that makes it terrible to follow through with your daily tasks.",3
d2829ee6-404a-4da9-8d36-9ec1284a5050,"I have been using it for a week and it's awesome ..but.. I'm generally out of internet and that's where the problem come, it doesn't work without internet",3
e86a5b15-42ea-459f-8d82-0dd4805fcafa,"The app is great but the volume of the audio themes is too much, it would be greatly helpful if there was an option to adjust the audio theme volume in the app. Its too loud even when my media volume is on the lowest possible setting other than zero.",3
13f7d36a-8b25-4115-ac4c-d4a4fcf0ecb5,"The widget and task sorting option is not good. Either way, it is a great concept",3
e2359209-33b7-44d5-b92f-1335bc60c689,"bagus untuk habits, jadwal harian dan to do list jadi lebih produktif",3
aad07904-ced9-4748-a74c-a093a2b370a7,I always quit doing my tasks but I always re-install,3
6cf67c3b-e7ba-47eb-a1ce-487af4491a6d,Used for couple of days. Seems nice but very connected to the world outside. Doing your own things and bosses seems limited. Bit tough to start,3
683aee54-0fb7-4655-af89-613d63476e05,"App itself is good. But I don't see option for reviewing my progress report of the habits. There is no calendar view, nor there is option for exporting the statistics or progress report. These are important for habit formation.",3
2fed275e-aa0b-4ef9-9171-b28c112f3784,"It's good but I am having a checkmark problem, every time I press the checklist box it won't do anything.",3
ae0b5a4b-ad4a-4c70-9a94-ca6ee5ad5b07,"Need better timer options. Would like to set a time of how long something needs to be done. Also, reminders on the tasks need to have a comment/note section to describe the reminder.",3
bc3616f3-6604-4f70-83b4-8116179d2cde,"Decent app, a lot of it is pay to play but I don't really care about the quests and guilds. The app is still a great way to manage my executive dysfunction and get me to track daily habits I forget or don't have motivation to do. Originally left a 3 star critical review for being una me to log into my old account on a new phone because I didn't know how else to contact the developer and got a response quickly to fix the issue.",3
396dc6dd-c3e3-488d-a6a1-fa6a0d7a097f,"I want to like it. This app on the surface is pretty nice, the functionality is solid and it's made well... but then you hit the pay wall. Most of the game is locked behind Gems to buy items and quests in games; I don't even have a problem with the items behind the pay wall, but the quests, and other things, that's a step too far. Theoretically you can earn gems, but you've got to do challenges, and that would be fine, if they didn't randomly select only five players to win. Needs more balance.",3
c5548d80-edcb-45d2-aeb3-4054fe342031,"It's a decent task manager! The biggest downside is that I find the graphics - specifically the characters - very unappealing. So there's little to no incentive for me to buy anything for my character. And an issue I keep facing is that some things can't be done via the mobile app and I'm told to visit the homepage. And truthfully, the homepage works a whole lot better and seems to have gotten the most development time (even if the menus are bit confusing on it). The homepage even correctly shows my created challenges, while the mobile app displays challenges I've removed a long time ago.",3
858f9750-a5ee-4fcd-858f-8f0d6e8eebde,"While decent to keep motivated, you can't really make amy progress with items as you can't select or change your class! It says you can in tbe settings but no matter how many times I check or reload, nothing is there or under any option there.",3
fd94c256-d304-4a2a-bd00-cb7236bb4976,Did like this at one point but for whatever reason I seemed to prefer just doing a normal checklist these days.,3
92736683-55a4-40c8-9f8d-8e37b9f2d859,"Ok Im just downloading the app. I will re-review after 2 weeks, hopefully I find this app helpful.",3
32649d03-ec83-48de-b20f-44cff884d149,"It is a great conceot, but when the dailies don't refresh every day, it kinda ruin the game Edit: I have tried the developer suggestion, but the issue still occurs, so sadly I will uninstall this",3
ce066a42-7679-465a-932c-63865e8e93f7,"Cool but too much gamification and trying too hard to be all in one (habits, tasks, etc) without ability to set the goals and types of habits as easily as I'd like. Could be great, bit decided to try other options",3
5240f504-04a6-4ee1-aaaa-6b5f5e5c839d,I would really like to be able to have a task that repeats every week and is due by the end of the week. For example vacuuming or dusting. Sadly it's kind of a deal breaker for me,3
5624c735-7703-454e-a660-fc074c5d8fbe,"Daily tasks/loosing health if they aren't completed makes me a little bit anxious, but that's the point.",3
5cc21604-913e-44e9-94ff-ffde5e08638a,Excited to see some results.,3
e36a0fa9-cafd-48ca-9b25-c302000993a5,"Its great, it has really helped me a lot. But i cant seem to sign in with my favebook account? It says i need to switch to a registered test user. How do i solve this? Really dont eant to lose all my progress",3
8c51e6fb-13a1-49df-9316-925da6bf8304,"It seems cool I guess but it kept asking me to mark off what I did before going to bed yesterday, and gives me all my dailies unchecked? Even if I already used the app today and checked a bunch off just hours ago.. so it's not remembering anything I check off, and penalizing me for opening the app, as it keeps thinking it's a new day and I did nothing? .. so I just don't open it anymore. Wish it didn't do this and make the whole thing redundant, it was a cute app. Not very functional though.",3
7f9becd1-64bc-4ec0-92f1-f24c70f3d630,"i like the concept of the app, it's definitely better than a plain boring habits tracker. but it's a bummer there are no statistics or calendar overview / history which almost all of the other apps have. and it would he a good idea to add an option to make the reminder notifications sticky.",3
95a0c421-ad75-4d99-a345-8ec8b61f2b83,"It's a chill app if you don't chat. Mods interpret comments however they want. When asked for clarification on how to more clearly interact or come to an understanding, mods declare users can't message mods/ask about it in chats/message anyone else on the app about it. It's also okay for multiple mods to address one issue, effectively allowing them to ""gang up"". It seems fairly authoritarian to tell someone they did something wrong and expect changed behavior without discussing it further :person_shrugging:",3
8a4a7313-4907-4f5d-b9ae-4e01b7d3a0aa,It's a good app.. but it would be great if it had a pomodoro timer too as the chrome extension has it already.,3
1e694625-b781-4025-a5e6-0f41cf382a3f,"It's pretty decent for what it is, but it would be good if you could have pages for dailies corresponding to each day of the week, and maybe also set times to send notifications as reminders for each daily.",3
5f931fe6-a833-4a13-b002-5794a03f0187,"It would be so cool, as a parent, to have access to assign tasks from my phone to a child with ADHD's phone, so he knows what he needs to do for that day/week. I really need something like that!",3
13a9a5b6-3eee-4222-aff5-ce024de047e7,Hey there I just wanted to add a suggestion that please add a notes feature for students ans other people,3
380f28f5-a219-4737-8da2-df9a3138066b,Habitica doesn't make new habits for me because i forget to do them,3
dda1dc99-5f69-452d-ac19-99533cb331bb,"I like the app tbh... However it's strict haha, I do agree that it is helpful to some to improve productivity... But for people like me who can't cross out the tasks within the day and do it after midnight, when you loses health basically... It's not that motivating... So maybe adding an option where we can adjust the difficulty to our likeliness would be a good feature.. Cuz I'm already strict with myself... I just want to make my tasks fun for some uplifting productivity against work pressure",3
0f0541dd-d117-408c-ac44-f5f7f6920813,"I like the concept and the design. I wish you could get it without all the social stuff too. I know you don't have to do it, but it adds to unnecessary things in the menu for me. However, what made me uninstall it is that you have to be online to check things off and I'm not always online, so that doesn't work for me.",3
09085882-6eb3-4166-8854-d67ebe648fdc,"Imo, Habitica stands out among other habit trackers because of its party system. I invited other friends to use Habitica with me to form a party, and for the last 2 months we became productivity monsters. I do think the game is a bit unbalanced tho. The mage is BY FAR the best class. Also, I think there are just too few questlines, so we pretty much beat the ""game"" in 2 months. Habitica is amazing, but I think it needs more quests and a better balance between classes.",3
a47b184f-b0e0-4394-86de-1db59e1db4c4,"I think it would help lots of people, however for me it was too complicated to understand properly. Still worth a try, just not for me :) Oh also, there are very few customisation options for your avatar, they don't even have any unnatural hair colours and they only have a few styles",3
b3da74e7-43e1-4326-af5d-2e62ba0a4e35,It would be nice to change the date settings to DD/MM/YYYY for the Todo tasks.,3
d7d0a844-2602-4bc9-ab1d-56a78f29f9c4,"Cool concept, but it's not rewarding enough for me. The act of checking off habits is very satisfying, but I have no desire to upgrade my extremely bland pixel character with any of the severely limited and boring equipment or rewards... not enough dopamine or creative design in my humble opinion",3
bcb11aae-15c9-4fde-9bc7-43d3c3575035,I don't know why but the lack DD/MM/YY time system make me uncomptable when using this app.,3
e865acdf-c7d3-4a2b-b14a-b4b0baabd072,"I've honestly enjoyed this game and actually have been keeping up with my habits because of it, however losing health and levels and gold when my health depletes kind of takes me out of the game and feels like all that progress I did for the week was for nothing, I understand losing health during a quest but why do I lose health when all I do is check off my habits and stuff?",3
e9563a79-f2c4-4302-9d11-6ddc79b31327,"I love the concept and really want to use the app, however, I don't want my to-do list items to disappear once completed. They need to go into a space for ""tasks completed"" or something similar, so that they can be referenced if necessary. I will have to use a different checklist until this is possible. Edit: It does in fact save your completed tasks. I just overlooked it. This app is a must have for making your life more productive and fun. I'm grateful to have found it.",3
5babd9d4-0ade-457d-abb8-da5b108e8c4d,"I want to like Habitica, but I feel like it needs more. Actually, it has more! There are quests that might be fun and motivating, unfortunately you have to join a guild to do so. It seems like one has to sort through a long chat then apply to a guild and then wait... It all sounds like time I could be spending completing my tasks for the day. Devs: Easier guild process.Maybe just a random guild option? Dunno. I stopped using this for a while because guilds were confusing.",3
f3a4ae45-3bfe-49bd-9b79-c31fa7fac12b,"I love this app and the idea so far. But subscription prices are really just too expensive. I would like to support you guys, maybe you could make a subscription for supporters with less cost and less extras.",3
1e53c052-4854-4f04-a6c8-a7bd884a2a25,"Good concept but seems a bit buggy so far. The positive/negative setup is not the most intuitive thing to figure out, as well as some other features. While trying to initially set up my tasks, I tried to adjust the streaks, and it would not save my adjustment. So idk. The app could use some more QA I think, & maybe some work on UX? Hoping it all gets better over time. The character creation is cute and I like the reward aspect of it.",3
a97c8f7c-ad91-4705-98f0-e2450b8a554b,You cannot log out from the app and you can't add your own profile picture. So be aware of that but it seems like a legit app to me.,3
540d9a97-be19-4146-8837-1a0687f4e435,"It's a great app with creative collaborative features. But the sad thing is that it requires active internet connection to work (which I don't have all the time unfortunately) I'm uninstalling it. But for those who want to have some fun in doing tasks and explore a supportive community while at it (everyone there is really nice and are happy to help out). However, the sounds don't sync when I click on a task. :/",3
93699702-a99d-4205-a3ba-d10307de7972,"I like the concept of this app, but notifications only work half the time, and usually only happens when you open up the app which defeats the purpose of notifications. If notifications worked 100% of the time, it will be 5 stars, but I will look elsewhere until the notifications are fixed.",3
a993d905-93f6-4345-8490-b71b6aa1812b,"I do really like the app but I think the to-dos aren't that good. I usually like to schedule to-dos for atleast 3-7 days at a time, so it would be nice to be able to look for to-dos of a particular day without having to create a separate tag for it. Also, it would be nice to have an option to look for to-dos which include all the tags I'm looking for. eg. If I choose tag 3rd July and Physics, id like to see to-dos with physics tag which are due on 3rd, not all to-dos related to either tags.",3
f75d66d1-7a75-4b40-8d44-692b093788d4,It's a great app but I couldn't find a effective way to set reminders!...if u r looking for remainders then it is not the good app for you...otherwise it is a awesome app to track habits and a innovative way to encourage us for tracking habits...need some improvements...,3
bc137b29-74c0-4e57-b700-c60fbe7ad007,"fun, but then one day I chatted with a couple people and i got banned -- I didn't do anything against the guidelines.",3
ead5b176-9537-47f3-8165-13bbde7cb42c,It would have been a lot better if the graphics are improved,3
de9b9e3a-6f83-4116-89b4-51a355244780,Good concept but just too much to get started,3
6eb9761c-c64c-4dfa-b6dc-7d5db3f56996,"It is a great app, but somehow, in my phone with WiFi connection, a lot of buffer appearing when I want to change the task or create a new one. Because of that, it become messy; I did a task twice, or my task is not saved properly. I check my internet, but that's not a the problem... What a shame... :(",3
dc6aab63-fcbc-4594-8f06-5bb943fdd513,I love this app but for some reason whenever I try to feed my white tiger my app crashes. I've restarted my phone and everything.,3
