reviewId,content,sentimentScore
9539c126-8032-4700-8cba-5e623a0f0ac4,"Very good , it does what it says . Still sometimes my calendar doesnt get synced automatically and have to do it manualy everyday . As soon as this bug fixed its 5stars recommended",4
2a5a79c0-3263-4fd6-bab9-6eea4d084e13,"I like and rate this app, as a replacement for the sadly now defunct 12 Hours, but there are some things that should be improved, including the seeming inability to sync with my google calendar on my Sony Xperia 1iii. This is despite paying the somewhat high purchase fee.",4
8e1fccf9-607a-43ee-98ac-bd39634061c3,Good,4
47b2e2b8-9655-4661-a944-e71ebd68791c,Nice app for my schedules and such,4
47db01c8-94e5-442d-9eba-535fea2c7219,Make some other widgets and segments and Graphical View.,4
c08e3fba-821e-47e3-b8a9-877ede9ea4bf,"Simple tool to help visualize the passage of time in a way that makes sense. If you have ADHD, stop reading reviews and download this already",4
3bf06132-622f-4a9f-bf73-4c0e17228834,Siddharthabiswas professor nice aunty nice,4
e1af384d-de60-4a39-8b46-53a9c539005b,Duration of each tasks can be specified,4
6981f6cd-0310-42a2-8847-b954b2103828,"This really is pretty handy. It does a good job of visually showing what is happening on a specific day. I tried it a couple of years ago and decided not to use it. I gave it another try and I do like it. Although I probably didn't need it, I purchased the Pro version, because I like the idea that the app is not subscription based (I refuse to fall for recurring payments). Very handy and it works seamlessly with Business Calendar 2 Planner.",4
73ee210e-9d4a-4044-a236-b29673119c67,Good,4
4c5636af-4a83-4a74-bfc6-40d64850ad56,I am an engineer w/ ADHD. This helps a lot. I would not mind a few extra features though. Specifically watch face customization and complex built in alarms. I would pay significant momey for those. I would also be comfortable talking about specifics. Thanks a lot!!!,4
cfd06cbd-8cf1-471a-8493-540e43f7c6f2,DISABILITY SUPPORT TOOL FOR TIME BLINDNESS,4
3f5973af-2533-4f18-b938-33194accb158,"Hi, i really like how the app work.. if only you can choose more colors for the events and add notification sound everytime it changes, it would be perfect..oh and it would be much help if i can see it on lock screen. Hope you can improve it soon",4
5c078024-956a-4bb0-b9b0-c25d6bb421d5,"I had this exact idea of an app and thankfully someone has already made it and saved a lot of my time. If this had a crossplatform todo list manager with timeline, it would be the best time managing application",4
d2f88f1c-2ffd-4a2d-8495-9c56ba02e0cf,:smiling_face_with_heart-eyes::smiling_face_with_heart-eyes::smiling_face_with_heart-eyes::smiling_face_with_heart-eyes::smiling_face_with_heart-eyes::smiling_face_with_heart-eyes:,4
32eebe46-ee35-4582-8f9d-053249b86d47,Somewhat complicated and can be difficult to learn how to use. needs to be broken down better for newbies. Other than that it's awesome. I really like how you can see everything at once and the customization options are great,4
3e37686d-005e-4dd2-a322-97b4298bf34d,"It is awesome on the mobile(widget)as it has number of ways to interact and view events It's a bare minimum on SMART WATCH just displays the widget(mobile) Improvement(ADD FEATURES)to be done in SMART WATCH section 1. Discription of events when pressed on the event segment(same as mobile widget) 2. Open canlender when pressed on watch face 3. Add event from watch 4. Atleast special few customisable option for PREMIUM Users like watch (like add steps,heart rate....etc and MORE).",4
9cce7909-3191-484c-b719-3073c2e17df6,It is useful. Give it a try.,4
42c29409-3b10-486a-84dd-23fb8b5d444c,I am just getting going using this on a daily basis so I am still learning about it all but I am digging it so far. Definitely think I will be unlocking the full app in support of the developer(s).,4
30e1e7a1-1517-488d-b26f-afd5bd082f06,Great app which allows the opportunity for an individual to set their day up - the only way it can truly assist you is your discipline to stick to what you have set up.:thumbs_up_medium-light_skin_tone: Thank you ap creators.,4
dc17e6b6-cb7f-49a2-81ed-51527dc96b99,"Very good app , helps me a lot , hope that after purchasing Pro version it will be even better",4
2e55597e-f556-4521-8f85-ccfe1ae8112d,I really like how it works it's easy to use and efficient.,4
4cb3be24-1f74-4cca-b49b-1b956e3ca738,"Really like the app and watch face, however it won't automatically sync my outlook calendar. 5 stars when this is fixed!",4
29754efd-d519-4072-a671-49d51df55a38,I really like the circular 24 hour view.,4
c106ab60-1de3-46ec-bf8a-69be15209158,Recommend,4
cb50cdba-a702-4e1b-a7eb-fd947119e806,Love the way things are visible at a glance. Unfortunately I live in a place where we have many power interruptions and syncing is a problem as our cell towers take strain during the power cuts. So not the apps fault I think the app rocks great job creating it.,4
4301efac-edac-4a6b-9769-284003d979b3,"It's quite complicated at first but once you've worked it out, it's really useful",4
783bf65c-cbc7-4960-836d-750a9fbe1995,"The widget is a concise and subtle reminder of your day, with a nice visual of how much time you have before tasks/events. Once you get your emails synced to it its great for ADHD-ers",4
38288e23-ea01-4d86-b570-f53163387011,Nice interface for time management. Makes a nice widget,4
911f91c9-92e5-4470-ba3d-64b700d0424d,"This is one of my favorite apps. With so many thoughtful features, there's a bit of a learning curve so it's important to experiment. Def. capable of replacing your calendar but its true value is the home screen widget. It offers a pro version, which is well worth it, but the free version is every bit of 5 stars itself. One request. can you add a sunrise/sunset event based on location? This feature would integrate perfectly. While you're at it, let's see the moon's phases too!! :folded_hands_light_skin_tone::sun_with_face::waning_gibbous_moon::crescent_moon::full_moon_face::clapping_hands:",4
8fbcceb8-3777-4084-9ed8-93942b6278cd,Finally a daily planner/organizer that works the way I need it to. The only thing I'd like to see added is a second layer of some sort for when I have overlapping appointments. Maybe have one be toward the outside of the watch face and the other toward the inside? Thank you!,4
1d01b155-f5d0-4d27-ad02-99a3ccd8d5ec,"Such a great app and useful for keeping track of busy schedules! However, is there any way to also see Reminders in the list of events like Google Calendar shows?",4
b8ba886c-58de-48dd-9d18-0cc1d298b5ab,Fav watch face. Only thing is I would like to have ISO week numbers as a date option.,4
98c6d5f0-9b20-4911-8b16-f35fde951a02,Nice visually assesting planner,4
59db8fc8-eecb-4a87-9a3d-db6e21c71d0e,Great and easy to use. Very good for planning and I like the feature to be able to include different calendars. Wish you could edit just one event in a series and not always everything in the sectograph calendar.,4
9f6348dc-404e-4706-8622-e7e94b88684e,"Great way to look at time. Would be cool to add shafing for the dark hours, sunset to sunrise.",4
2a953a52-eb31-436c-a48a-b99aeff3b3c8,"Really like the way how the app displays the day. If you have lots of parallel meetings, it sometimes gets a bit crowded and difficult to see.",4
0aff78b7-dab6-4f7d-9fc2-0afabda8f5a5,"I loved this app so much and I bought the full version, but I wish one feature to be added: a notification at the start of sector ...everything else is amazing.",4
eef3bb2f-a790-4a88-a07d-a2043b0013cf,"Looks good, keep it up",4
f8514006-749a-464f-b7bc-3df6ec17715d,Good,4
bdd78e50-ce47-4bef-bcc7-aeb3390b291b,please add support for proton calendar,4
21c16387-403c-483a-9bca-d054e03d7c21,Cool concept since it helps me visualize my day. Just wish I could add the weather. Suggested or shareable color templates would help too since the paid version is really customizable.,4
2b376582-1c1b-433e-9521-c9396506dd8a,"Useful, wonderful app. But, It is not displaying samsung reminder events, while they are displayed on calender app. I wish my reminder events are dispayed in Sectograph.",4
f73ffae7-7567-4a06-8706-519ce7abcc44,Good,4
f5241fee-c866-42f1-a103-da713911bc59,Good,4
38b67f56-43f4-44cf-8c3d-c68b8c629d49,Nice app,4
5f0ead41-9d3b-47fb-9b96-2bbf2bcefe90,Good :thumbs_up:,4
4ec606bf-8793-4226-b873-db6601e7837b,Awesome app with one flaw. They don't have a fortnight option for repeat events otherwise pretty cool,4
3feba3a6-eef6-42b9-a78b-133571d6381e,"This could literally be everything I need if you added ONE more feature: a categorical checklists panel. A page I can colourfully list and check-off my home priorities, separate from work priorities, and document my impulsive ideas as distractions to set them aside. I'm still using Trello cards to do this, but I feel this need only be a small feature to track that I'm not extending too much or following too many impulses.",4
f6a7fcc7-abe4-4b47-9e68-86dd384c279b,Can include collaboration between batchmates,4
1f860b66-8519-4e45-af86-1e8cfc958400,The watch app makes my watch worth it.,4
687a24e0-4cf5-46f3-9986-f0713da3692b,It's a good app:nerd_face:,4
0a31aa65-e4f2-4c38-83c1-01c186f5c094,It's nice. Definitely keeping me up to date with all the things I have to do. I would like a form of notifications if something is finishing or something is going to start.,4
76ed1f6a-2b20-4b4e-acac-e0d044ea7cff,Great idea! And I keep thinking about so many others ways it could get even better. Right now I don't see the reason to pay so much for the premium. I think they made a mistake in the premium version. Better make it £3 per year. You keep getting and we know you won't stop updating.,4
4b28267f-361f-44b8-9818-d84afeb04e89,Good,4
2c53112b-18a4-4a7d-8d55-68f1eb850af0,"This is a useful app, it could be improved futther and include more features. I could use a larger 4x4 widget for one.",4
abb4e881-1ff6-46ba-aee5-ade38676c1c7,Neat. Understand life work balance. Looking forward to using it more.,4
96a0524c-b086-4ad9-b638-f977a78acab6,Good,4
2522f541-e386-41d5-965a-83ff32db3332,Nice app,4
e33b2b6f-cd94-4394-b4e9-01c22d9121d0,"I'm using the free version which I'm enjoying...no problem so far,but i would like to recommend adding an option for lockscreen too...so that whenever i turn on my phone i would just see it,i won't even have to unlock my phone...but other than that,so far so good",4
fed5f77d-d9e5-4f22-8579-a78c001fcb6e,Nice clock to visualize your day.,4
8e2c1c29-1fdf-4790-81ba-541564aad40f,Good,4
3c4707cd-b6e7-4548-a9eb-e1f9127f27ff,"So far, so good. It let's me overlay my work and personal calendar, which helps me greatly. It does take getting used to as the visual representation is so different than a standard calendar.",4
a00292aa-4eb5-4d54-8dbf-0a777a31b352,I love this app! It really shows the chunks of what I am doing and how I can figure it out. My only gripe about this is that we've not gotten a Google task integration. (or maybe I can't find it). If that was available it would be most viable as a single app for time-management.,4
ce9143e2-8973-4a75-a01d-380313393d89,Useful,4
966dc786-0eec-4c37-a9d3-9ebd9280fdee,Visual aspect seems to help with ADHD brain.,4
69def1b3-bc5f-4a46-870e-0c49d529318f,"Nicely presented daily agenda for the Organiser. As for the watch face, it would be good to add some complications like battery status at the very least",4
5c27bbba-6520-4c22-aacf-2b22e44d763a,Good app,4
fdc12ad1-35f7-4539-a4d6-a91ad2cc44af,"I do like this app. I honestly have not fully used it to it's full potential yet but that's mainly because I have a very settled down, low key, schedule these days, but when I do have an event I can view it on my home screen which I love. I love the organization of my events and it does go great with Google calendar.",4
60b575b0-d7e3-4af9-a229-d46a739541c5,"Great idea and app and I bought premium version but... Minus one star for not having some kind of integrated fast calendar option, you still need to use some kind of calendar app to sectograph works. Minus another star for not having option in widget to change color of free time, it's always orange.",4
7ffa9606-bf4d-466a-8c29-b01c83d2fa0c,"I like it, I have ADHD and am hoping I can visualise my day easier. I just wish I could use it on my galaxy watch 5 as a tile widget and not have to change my watch face completely. I don't want to have to keep switching between and don't want to see this on days off. Granted there is some improvent Samsung could make here too like allowing 2 simultaneous watch faces by pressing either button. But a tile option would atleast make this useful for those who don't want it as a watch face",4
3edcbb34-f012-4a89-9379-746b1b1c0563,Very handy tool but I didn't find it beginner friendly,4
f17c6165-f7ad-4126-8a88-2af58e6b303f,Good,4
df3ad84b-14ca-4a2a-875a-b31d50773b7c,Good to have such app,4
afdb9b40-8f7c-4d70-8dfb-0cdc1dc0a4b7,I think its gonna be great,4
a847a8f7-e0db-46f7-97b1-76931f9eb8db,Good :thumbs_up:,4
8834c45b-99cd-40af-aa60-57be78659c1a,"Almost perfect, there are two issues; 1. The watchface doesn't fill the whole screen on the galaxy 4 (and many others judging on photos online), there is about a 1/8""+ extremely visible ring of unused screenspace around the watchface 2. Text wrapping isnt very good. Overall great watchface, I literally bought a new watch just to use this, only real gripe is that lack of Fullscreen, worth $$$",4
5cff35ed-e748-4a75-82ac-e0659a4ab6b8,"Manages events well, Feedback: there should be a way to add event in the app itself, rather than on the cander. Which would be stored locally.",4
678bf556-7678-40eb-a361-54a151f1c0ff,Useful,4
038bd534-ec78-4f20-9a85-755a72f92fc7,"It looks very slick, and is, so far, my favorite watch face. It really does help me visualize time until my next meeting and how much time I'm able to work outside of meetings. One possible improvement would be the ability to color all of the events coming from a certain calendar together in addition to being able to color them individually. Edit to add: there is already an option for this... awesome! So...maybe the ability to add some tap-able areas on the watch face?",4
c2f4a237-743a-46e1-a1e6-5dcd8634b1a4,Good,4
3ecb4b6a-33d8-4eb1-9c4c-a8407c114d96,Nice nice :thumbs_up:,4
ce868f52-f7b2-40c6-93bf-4add7007057f,Must try App. Bit confused initially. The more you use the femiliar you will get Start and my day with sectograph. Thanks Team for this usefull app.,4
6ece30aa-4cc1-4e43-9ddf-6f5578c630af,"So far so good. I feel like there could be a bit more options as far as colors, icons, details, etc but it's not a bad app. May change later",4
200a1bc2-6898-4bac-a3e1-fdf5ace0c382,I like it and it's shows me my day ahead a coool kind of way,4
005fc7b9-6ded-4577-8bd1-577718a227dc,"Still learning my way around the app, but I love this way of viewing my schedule",4
34089e62-0d02-4c7c-987c-e58ea5bc4edc,"With a little setup effort, I now have a widget on my screen which tells me where I am in my time blocking for the day at any given point. I wish there was more customisation for the widget eg adjusting the range of viewable time, making it more aesthetically pleasing beyond just colours. There's lots of options but not the ones I was looking for primarily. Still, it works.",4
e5751acf-52d7-4942-a7d8-0ebbd9cfc4d9,Its the home screen visual for me. Simple to use.,4
1d2efbc2-80a8-469c-b7ea-d0fded5dbbc1,"This is a refreshing change from usual to dos. Interactive and mindful. Could be more user friendly in terms of ease of use. Nevertheless, great application.",4
3223d30a-dbcb-4b2f-990d-33da986e59f0,"Hiya, love the widgets. Is there possible development of a theme store? E.g. cyberpunk At the very least, where could we download the colour templates?",4
5f1c81f7-0f5d-41bd-acba-6a93380037b5,"Been using this for months, I really like it. Sadly my contacts birthday is not show up even though I have marked to show my birthday calendar. Is this a bug?",4
c533272a-a613-42b3-8873-f095071c21a9,great app but should look for a way to display a summary of events in the next two weeks,4
4427fdb2-f4b1-4ad8-ac27-988ba454c029,Nice app,4
f5bb0dbd-bbb5-4894-8ae2-039f42af258d,I like the visual aspect. There's a learning curve,4
44951eb2-b584-4285-b4f1-3a4621e5ab8f,Please make the app available for free in the app Store as well,4
7a7b73e5-f32c-457d-a665-4b3df9d050b7,Very nice app. I would like to have a watchface like this also on Garmin. There is lack of watchfaces with calendar events and definitely myself and others will pay for it.,4
3c237d68-6a67-433b-9c15-2de387c6107c,"It is useful for tracking time! However, I would prefer if we can also create events and schedules on the app itself instead of through linked calendars. Edit: New update can now add schedules on in-app calendar! New smartwatch feature is also a great idea",4
e2de5b1a-b9ee-4266-8d84-f6ef826ee030,Good,4
d3eb2b7b-f476-42cf-ad8d-5bb81a689e3c,Nice app,4
7ea12666-0b2f-4a9e-bc1f-13d679ac7a94,Great app. Gave 4 stars because you can't customize the widget.,4
f14c6b54-528f-46cd-a6bb-9339cc353bbd,Good reminder app. Should add an extra dial/circle for next weeks appointments,4
e62ac4f0-45ce-4bd8-99bf-804c1d89f9a5,It's a different way to view your schedule and visually see what time you have things scheduled.,4
4557d169-32b5-4d3d-be21-0e87b9e200ce,The idea is very cool. I love it. I know where it's going and if they do five stars. But i'll surely recommend it anytime anyday. I wish you growth and development. Can't wait to experience the upgrade!!!,4
6e625857-75dc-4d73-b938-6956de64f33f,Good so far,4
0b69f057-8eba-44f3-8723-01a784a47248,Good,4
66212fcc-3d85-4225-9497-ea8a6b360e31,Amazing app like the design a bit confusing but love it,4
d55f8de6-a9d6-43e1-84d3-c6f3c6eeafbc,"It's great, though I wish there's a way to include syncing of reminders/tasks rather than events. But other than that, it's awesome.",4
c6ca5435-6090-4a84-9d8d-6af38cdbb786,"A brilliant idea, an entirely new way to look at the passage of time that strikes me as having advantages to this square-calendar-concept that is the default. I will admit I have used it in a while, but whenever I do I really enjoy this new way of seeing the time available to me and how it is filled. It gives a clearer perspective about how soon things are. If I had a smart watch and this was a function, I might just look at it all the time.",4
fd1ee421-9f38-4384-aef7-ebe665e3ca74,"I really like the app and associated Wear OS app, but it would be nice if the premium version was an app instead of an in-app purchase so it could be shared in the family library. I'd rather not buy it just for me, and don't want to pay three times for my family. edit: Removing a star. I just went in to upgrade to Pro and it's $8. Way too high for an app like this when there are less expensive options.",4
4ed04aba-25d2-4885-bd24-9394bc904e3a,Nice app. Would be better if more colors were added,4
02b0db3b-cba1-4c0a-bb05-a05a2105286e,Nice app for any aspirant.,4
704fc1e4-978b-4cec-8f73-227461d91af3,It's connected to my Gmail calendar and to Alexa.. And this combo makes the app fantastic.. No ads. works perfectly offline too and the Gmail calendar becomes useful now. Suggestions : if I could add widget of the app to my home screen. More customization required. Voice note. Thanks a lot you deserve 6 stars.,4
2d553281-9544-4fb5-b7cb-39f3a3ed2c11,Good App,4
2ba741cc-54c0-44ab-a40b-ca5398873788,A very good way to see your daily schedule.,4
57f1cce5-5cad-46b2-ab1d-1b69f48f5689,Nice app,4
331c654f-3ea7-4889-9a6d-ed74ff6e36c3,"Productive app, if used it consistenly.",4
8913af87-e165-4220-adc8-2bb5e614c405,Graphically.....seriously a very good concept.,4
0049238a-efa9-4f83-9580-b398d954bf4c,"This is a very good app, im personally using it to help with my weight lost. Being able to see and now when workout times are coming are key.",4
53beb0f8-7a62-458e-b152-3e1d780c42a2,Good app,4
7c1100fb-6a4f-469f-9a68-0c51862fa9f3,"It's really good,, serves the purpose",4
f2dd67e0-72b6-464b-ba58-4016e03fca35,I like the widget on my home screen. You see the time am what you're supposed to be doing at that time.,4
700c55b7-020c-45a0-97a1-3faf514ec597,"Nice overview of your full day. The only small issue is that zoom 5x4 is not working, so the widget cannot be centered on screen :(",4
2a6b6588-9a4f-466c-82fe-8622cce12b39,"Took me some time to understand the whole customization, but the outcome was pretty cool",4
9f73d902-69c1-4095-81b9-e255d1079d5b,Useful to my schedule and lifestyle.,4
d26e92a1-4793-4b0e-868a-c10102095472,Nice,4
fe5f1136-f810-4324-a9fb-ed316f67ec87,"This is a really interesting way to visualise your schedule, to see the overlaps & the gaps . I'm finding it to be very good for travel & conference planning, so that I can see how long I have between flights or scheduled events.",4
ebc0804a-1126-4930-9f8c-79627687b948,"I wanna love it but there is no way of adding times directly in the app, you have to go through Google Calendars no matter what :/ Edit: Up to four stars because dev showed a way to manage external calendars within the app, which means I can now make it work for my needs! Unfortunately though I still need to grant device calendar permission which means I can't use this app as a fully isolated platform. Instant five stars if that was possible!",4
39308f80-1d9d-47f2-90b4-06d02b068b9c,Nice,4
1314a293-38ef-42f2-9697-577be6ce91ef,Like the simplistic way to show my calendar yet the clock is visible and nothing feels crowded,4
9d0b532f-6413-4faa-b7f6-dbdc93fb6666,Good,4
2247ce80-d7d1-4891-a662-667bdabd0846,Enjoying the scheduling and syncing of the app and calendar,4
213c69fe-a6e2-433d-9c2b-24da6036cf69,I dig it. I've tried a bunch of day planner apps and so far I prefer this. It's an easy to use format.,4
8557c3c6-019e-4ca8-b5e0-3a68d3143f43,Love the concept behind this app. Dropping a star because it can be a bit unwieldy to customize. There is a different view in the Widget Pallete that I cannot figure out how how to actually see. Shows remaining time in current event.,4
4b4a1851-7265-4ef2-96dc-a0f9d078c3cd,Good app to track your whole day.,4
cf686fcf-1147-4ee0-9489-6138479e30fc,"I love this app so much, I'm just currently having a big problem with the way the widget colors display (or don't, in my case). Otherwise, amazing app.",4
689526f6-597d-4ad0-928f-042a9bea1707,"Pro version probably is much better, i recommend free for now.",4
c18d5474-5618-4ea1-a907-2b70b223c5aa,"Helpful app. I probably would have preferred if it had its own calendar rather than using my default calendar. Otherwise good, i like the widget",4
b3ccc4a8-0673-4222-90d4-8a513afbf41d,It helps visualize time with my adhd.,4
55872d47-0640-4d48-b7a2-f5ddf2b830b5,It's very good. Recommended.,4
2cee275e-2807-48e5-bc7b-b5918b397645,"The app is amazing overall and I use it daily. The Wear OS watchface customization is not working though. No matter what color, 12-24 hour, hand thickness, transparency I chose, even the preset light and dark themes don't work. It's always dark. Update: the aforementioned issue is for Xiaomi devices. Works perfectly with Samsung",4
98372785-df64-4fc8-b36e-e08baaf24c95,Phenomenonal tool for scheduling daily activities and planning. Soo daamn practical and cool. Really like how you can literally see how much time certain things take on a graph,4
034ce9a8-a7ae-4c99-824d-e4a4956f4fc6,Great app! But there's much to improve on!!,4
0ae72a1a-1f8e-43da-97bc-fdaaf1c2f1ff,Good,4
4c1bed6d-2a91-441f-9337-0328e69e6605,:sunflower::man_lifting_weights::man_lifting_weights::red_heart::red_heart::red_heart::sun_behind_rain_cloud::sun_behind_rain_cloud::sun_behind_rain_cloud::hibiscus::wilted_flower::rose::white_flower::cherry_blossom::horse_racing::smiling_face_with_heart-eyes::smiling_face_with_heart-eyes::cloud_with_rain::cloud_with_rain::hibiscus::bird::bird::dragon_face::smiling_face_with_heart-eyes::smiling_face_with_hearts::smiling_face_with_heart-eyes::collision::collision::deciduous_tree::deciduous_tree::sun_behind_rain_cloud::sun_behind_rain_cloud: :sunflower::sunflower::smiling_face_with_heart-eyes::star-struck::face_blowing_a_kiss::Bangladesh::Bangladesh::Bangladesh::Bangladesh:,4
2d76c78b-ed18-4621-b718-abe90fd37e20,Good and helpful app but also add an alarm in it so that I can follow time with more honestly. Also add more colors i.e custom colors in setting color theme of clock. Add more colors in styling an event.,4
d919c281-cc3c-491b-ab28-3c134b86b5f0,"Really enjoy this app. My only (small) request, have the widget wrap the text. sometimes, it shows one letter on the next line. Other wise, great app. Would be nice to format different widgets separately to better differentiate the widgets purposes (eg work vs personal). It would be nice if different widgets can have different hours. Set one for 24hrs, another at 12hrs, and another from 6am to 6pm (focused on work events).",4
7974748e-00d5-42e3-916f-fdc6d2178785,What an original and nice new approach to quickly view your upcoming events on your homescreen. Use it for a few weeks now and like it very much. Only miss one thing: the location in the widget. Update .. doesn't show anything anymore...,4
4535515a-74fc-49c4-955e-6ea4e2aa2ba2,Interesting way to plan your routine.,4
80c362af-61ce-4fcf-99dc-3e276c721396,"I really love this app,but there is one problem. There is no option where i can write ""done"" after i have done the work.That i can understant end of the day,which task that i did and which i didn't.If this bug is fixed,it will be the best app.",4
13e56c74-52cc-4a33-96da-bc7eba3cb00f,It's good still getting to grips with it!,4
f8d05e2b-e0e1-4098-8092-66efcd0c7e4d,"good experience so far. Nicely synchronizes with Google calendar. It also keeps track of the alarms on my phone. Lots of options and customization. Only complaint is that the widget stops synching with the current time after a while, and you have to manually sync it by tapping the widget after you realize that the clock face isn't accurate. Kinda annoying when you want a quick look at the time and events but it shows the wrong thing.",4
1b5350e5-18d7-47d8-b624-ce30206a613d,Nice app,4
26b6299c-4db6-4106-877c-3967238df7c3,"Brilliant app, love it on my phone but can't work out how to get it on my watch. Is the watch face still available?",4
a2dbba2b-f640-43d3-ae8a-0476a2b8a4f8,"Very cool and very helpful app. Looking forward to the repository and event editor update. And while I liked using Google Calendar, modifying and integrating all those features for Sectograph use will be very convenient. There are times when the time on the widget doesn't update and match my current time. I'd have to open the app and close to refresh. Maybe you could also add a 24-hour clock view. Would be nice to not have to spin the thingy if I just want to see my activities 12 hours later.",4
acd69022-a58f-4fa3-86cd-a1d2c78a9f60,Good,4
f6bd6930-edda-487c-a099-c82ec7f51f8e,"Awesome idea, but they should put more faces for the watch.",4
3949208d-dcd8-4572-9b03-d2f7f14e5384,"Very cool idea and well implemented, the only thing I wish it had was a tile for WearOS. As it stands the only way to use it on my galaxy watch is to replace my watch face which I don't really want to do. I'd much rather have a tile I could scroll to whenever I want. If the devs could implement that then it's an easy 5 stars.",4
a1ea0389-6548-4d69-bbe2-fb6ebd6e216a,"Easy to use ""the big picture"" of the day and also eye candy :) Note: It can be connected to the Google calendar.",4
d0c5ca46-fdff-4507-9835-a39eadc2f689,just good app,4
fc8c4541-c436-4692-85d2-bce9973731dd,"Good idea, very customizable and it synchronizes with my ticwatch S2 perfectly. I only wish it had an option to show the day of the week in the central area of the smartwatch without showing the time (it should be fairly simple to add this option). I don't understand why the 24h mode is not working anymore on my watch (the watch is synched it, i can change the colors etc)",4
214cf95c-e102-47fa-a89c-fdf847de3882,It's a unique way to view the calendar. Just something different.,4
bfaa657f-ac82-4d42-b7cd-cca0b7b9ea22,"An excellent time keeping tool, and developer is responsive with feature requests 5.16.2022: i would like to request another feature. Can we also sync the category colors from microsoft outlook (what ever the first category the app can see) as event colors in sectograph? I've sent an email with screenshots. Thanks in advanced :D",4
788c0f0a-d9a6-403d-83c9-a9fb64f12961,Visualizing schedule helps the awareness. This app seems very promising.,4
4d43b7f0-9cf4-4229-8af6-c06cb050c502,Nice,4
2dff6918-f2a5-4411-8baa-847b73bacdfa,Good. It bugs sometimes when overlapping events at the same time.,4
37108ea4-1dad-4ad0-9a31-00cde32c9805,Works gives a good visual and makes me more aware of how I spend time.,4
ec4f79a2-6146-44d7-a259-9bfc287184c0,Sencillamente una forma eficaz de ver la planeación durante el día,4
e7ac6788-0ffb-4155-b305-01b6814814c5,Only 4 bc I'm still getting used to it but so far like it a lot. Local sunrise/sunset notations on sectograph would be nice.,4
00871018-dc9a-4fc0-8f2f-1a510169e989,Pretty cool.,4
34fe0f46-c27b-4c79-b127-1d74cc055793,"Love the display, especially as a smart watch face. Only thing missing for five stars is letting me configure the watch tap so that it can do something useful, like open the watch's calendar app, instead of only switching to 24 hour mode.",4
1c71f07f-2345-4486-a7d4-d4899e7bc0d3,Good app,4
2cc506e5-3c58-450d-93b9-45502f40ed53,I like the widget :),4
d1f04fc6-cfc6-42bf-9f7e-e0a9c732ad2e,"Very nice app, I like the big widget for daily calendar and now I have a whole page dedicated to it. Some slight issues with graphics, but overall 3asy to use and flexible like to calendar",4
ab3761cd-2551-4de0-b85b-4217e8e8103c,"Great app. Could use a little more complexity but absolutely amazing concept. But again, more complexity and more simple user interface with some more integrations such as a watch face would be perfect",4
160b91a3-fde1-46df-b0ca-61a2818a1696,"This has been a very helpful app to me. The homepage widget made my work easier. But the difficulty I face is that I cannot remove the calendars which I want delete. Please tell me how can I remove them, that would be very helpful of you.",4
a38ebcb6-4319-4e7b-96dc-a7b430bfb957,Very useful app. I wish there was a popup reminder feature.,4
ad3dd3f6-5bf8-4ab1-a2e5-542a0397c386,"While I haven't had it long, so far Sectograph is an excellent time management tool which, combined with calendars, allows daily or currently added items to be effectively managed with items scheduled well in the future. After more time to work with Sectograph, I'll modify my review if needed.",4
6015a397-8032-4320-96d6-5a4912ea6fae,Works well for now. Still need to explore more.,4
aae92d47-c407-424b-894a-b32624d4af2e,"This app is good in reminding and helping to keep track of time ,it takes some time in knowing how it works but it is nice once you know how to",4
931db35e-a68c-4a1b-a81d-66073390d3ea,It works. It helps. I like the darkscreen mode.,4
9708d1c5-b6cb-4107-bdd6-c2975214a20a,"Great app, the very few issues I have are additional design options that aren't necessary, just would be a bonus. The premium version is very customizable and worth the money in my opinion, but even the free version is fantastic. One thing I would REALLY like is to be able to use the widget on my television with Google Chromecast as an app that I could access in the Play store there, so that my kid can see the daily schedule on display without having to take my phone.",4
41147086-5dd1-44da-b753-75ed7792c6e3,Links nicely with phones calendar. Use of different colours also good,4
8b128981-18c5-4dce-ad15-022bfa4ab65f,Uodated: I've gotten a new watch so I'm able to see it now. However I doesn't sync the color palette with what I set on the phone app for my watch. So the face colors are plain. I love this widget!! It's such a clear picture of the time and schedule!! My only thing is I wish it was compatible for the galaxy watch! I got the app because I saw it on the watch I'm the pictures but it doesn't work with the galaxy watch. :confused_face: If this was improved to work with the watch I would give it 5++ stars.,4
5aca4562-7024-472b-9059-0587eacbbaf2,It's a good app... could use some work.... not bad tho.... with separate files and the corticosteroids would be time and if unzoomed...,4
79985693-49f5-4efe-b8e7-8fa959ac5b57,It make remembering my events easier,4
6fc4f803-c820-44b1-9eaf-3e975d700b74,Effective for me in keeping track of busy times and free times in a glance,4
8ba0e8e7-2d6f-4a03-911d-517db9d211ba,Wish I'd found this sooner. Easiest way to visualise your day at a glance. Learning curve can be a wee bit steep. Would like to see some kind of weather integration.,4
9c1c5da9-1c1e-4a8d-939b-edce7171d525,A good way to display your calendar. If you need a widget to display your schedule for the next few hours and prefer it to be shaped like a clock? This app is for you.,4
554d588c-b0b6-4aae-b134-6644a07083ac,A very good app to manage ur work,4
ff797db5-7ba7-4930-85c8-7d23e1d755a2,It's coo.,4
706fb2d6-7598-47f7-9583-792ba757d6ec,Helped me to manage my schedule :beaming_face_with_smiling_eyes: even it s bit complicated to handle in the beginning,4
