reviewId,content,sentimentScore
e7fe7a39-7adf-4623-bf16-44e60ebf0a41,"TLDR; The list of things I need to do today expands every hour but the app appears to sync Calendars daily? Great concept. But it seems to synchronise once a day, even if you ask it to refresh, even if you follow the sync instructions, and the feedback email is unresponsive. A bit useless when you have to create events (can't even just do a reminder) in the app AND in your general calendar, just so the app sees today's things that were added today. Disappointing.",2
934a8555-ea1b-4db7-80d8-0acc6757745e,"It used to works perfectly,but suddenly I have problems synchronizing my calendars... It's empty now",2
06dc7761-9239-48af-ad3c-b2130eceac26,"I think this would work for some well but not for me. I purchased for the smart watch app under the assumption that it did 24 hours on the watch. It does not. Even thoygh in smart watch settings you can uncheck the 12 hour feature. If this was possible, it would have been great.",2
26cb5b3a-c9cd-4f25-ac70-1ce244855ffb,It's so unique??? And so versatile???? I cannot find a single app that has everything I wanted :loudly_crying_face:,2
a49bdca8-005f-4e23-87e0-1c6e17d390e7,I don't want to sync with my calendar. I want to be able to add in my own stuff to track how I've spent my time. This just wasn't what I expected.,2
5d7b4222-903b-456d-af10-5d50863eb177,Felt too complicated to use,2
6b04107b-ecf5-4dd5-9bbc-5b35546688f0,"Shows you everything except for what you look for. I bought premium because I was very interested in a 24 h feature, but it is only available for the widget. The simplest things are constantly being displayed differently all over the app. While you can customise tons of color settings in premium, there is just no sensical priority to what gets shown big. It is difficult to find anything, like just a list of all events put into the app. Cool idea but insanely unintuitive execution.",2
09979225-0b48-4fc1-814f-a1ab5cbf6d12,"Nice idea, good design... poor battery performance, really complicated, not very customizable.",2
7390f11f-9cb1-4826-98cb-dad444ee53d9,Confusing....,2
46b1efbd-0880-4392-acd7-1fc933fc9035,"In adding event page one feature is missing,Add remainder option is missing. Without this option it's just a pie chart.",2
5365bf80-5fd4-47ff-9262-b13c3f5b029e,Widget not working as live... Disappointed :frowning_face:,2
1d06d034-f95f-4800-a0de-2a04cd6d509d,"I love this app. Paid for the pro package. Would be 5 stars, but the widget (primary way to interact with the app) refuses to display the current time without manual refresh from me. Have reinstalled twice and whitelisted the app for battery usage, still won't stay current. Hoping for an update to fix this. Nothing else out there like this app (I've definitely looked), or I'd be trying it.",2
1dcc4596-cf93-44e8-9280-20a0a2bd343b,"Update- after 3d reinstall, finally got sync to my Samsung watch5 pro. Will it keep working? Still pretty disappointed bc cant click events on watch, nor drag hands to see past 12 h. If it could do those things would be 5* and I would go for pro for 24hr option. Not sure if I will keep using given that limitation.",2
c13031c8-6264-4c21-9059-30259441deda,"I loved this app, but now after some recent update.. It no longer works!",2
bac9c1b0-46c3-473f-a25e-6aad00dc422e,"Please add the functionality to copy events from one day to the other. I have to manually redo events i do every single day multiple times, and it is so time consuming. I wish to use this app but the lack of this feature makes it non-feasable",2
1cc6ca22-3aa7-4bed-8805-6a684be42687,Complicated to understand :confused_face:,2
3cc48119-058a-4c72-9913-a54909c8642a,tried to make my class schedule and only 1 event saved and showed up in the list for me....everything just disappeared. I kept remaking them and going over the details of each to make sure I got it all filled in correctly and it still didnt work.,2
18c2a87e-1fc8-4c0c-a05b-0b90a486c1e3,The app itself is very glitchy and hard to set up. It starts to not work when I set it on repeat and re-edit it.,2
55b0a26f-be1d-4867-9929-724676e3c155,Installed and then uninstalled. I simply tried to segment and blocks of my day but was not trying to set event schedules or reminders. I just wanted a visual pie of my daily hour breakdown of where I would be or what I would be doing. That sounds relatively simple but simple was not my experience with the user interface,2
4ba1aa01-4b39-41f4-92ce-4039b7ce23a7,"I use a SamsungZFold4. Paid for the app, but if I edit anything it takes me to my Google calendar. It also won't sync. Love the idea, but I don't believe apps should be difficult to use.",2
1f8a012b-1178-4713-81d8-39d4c12b05a8,"It's dependent on a calendar app, can't input tasks or routines into the app manually.",2
beebfd53-2531-49d7-a4e4-ee7240bfda00,"Man I was hopeful. Turns out you can't link Proton Calendar. Bummer. The widget is unresponsive, also bummer. Without those two things, I have no purpose for this app. I'm giving it two stars instead of one because I do like the idea and the UI is pretty simple. I paid the subscription fee too. Maybe in the future you'll be able to link Proton Calendar and the widget will be stable, and then I'll gladly use this. Til then...bummer.",2
e0b969cd-edf2-4b7c-8e57-a86d88e233c7,"Limited and complicated settings, no live view on the app settings, can't adjust text size.....",2
40ec146a-66c9-47ab-8adf-94bd80fbd292,Far too complicated for my liking,2
c65255bf-7b3f-4158-93e8-1ad7933a8675,Can one either make the font bigger or enlarge the images?,2
e47c8c4f-2dc4-44ad-b108-ff2c86b6e2d7,Very hard to set time. need to unistall,2
29d475f0-7330-4e59-89cd-d6a37423b215,Wanted it because I thought it would display better what's in my calendar. Added an event that was to start 5 hours after the current time. It was not shown in the graph. What do I need it for if it does not show me what's coming up within the next few hours?,2
0dbe141a-01d5-4441-9da8-4d2890dcca75,"I have sync my google task, event's with this app but didn't able to show it on pie chart eventhough I have added widget to home screen. Only watch is shown.",2
89bf8667-8ba7-4a43-93a5-bc214a5fe5e6,"I love the app I used it every day but now it's not been working for a couple of months. It doesn't show the events of my google account, no problem with local events but I want to have everything on the cloud and not have duplicate events offline. The review would easily be 5 stars if this problem wasn't there but I tried everything in the faq and more to solve it and couldn't. Please fix it I want my app back",2
973d38a1-2d7f-4b9e-9497-c9ef77f61f13,Looks great but not friendly user I keep updating may calendar but it doesn't appear on the widget,2
ef5633a7-2059-4eaf-afc2-0df0079333c0,Nothing appears in the widget and in-app doesn't update added calender events. Years later the problem still persists. Maybe i overlooked something in the cluttered tutorial. But so far...the rip-offs of this app work are more user friendly. I'll try again in another four years.,2
9f5e3ec0-ee3c-4c24-bcd6-c5f29efd65fd,"Looks good but not simple to use, conflicting with other calenders is pita. Even after disabling other calenders. This app still requires calender. Idk why this is not indipendent?",2
261f5897-5940-44d3-b52f-1690fa2c98a5,App keeps crashing when I try to click + button to add section. UPD: phone model: Poco M4 Pro 5G I got the issue fixed by going to settings > event editor & calendar> swtiching both options to sectograph. Hope this helps to anyone with similar issues on debloated phones.,2
432552a5-2dde-4328-8dc8-61cc470b08fa,It only shows events from Google Calendar and not tasks. Which makes it lot less useful.,2
7c3cf1db-187d-4868-9b8a-1d3f2b64302c,Going to need a different app for unscheduled activities. I understand why,2
6e441dc3-31b0-465e-9a24-18c92596eb22,"Seemed like a good app, but no option to create calendar in app. I didn't want to use any of my google or outlook calendars. But there was no option.",2
f6e65c9b-cd86-4396-8412-30a5a9d3d897,"It would be great, but I cannot use it it because it does not load all of my calendars from Outlook.",2
7d978ef4-596b-441f-8e87-b69d277cecaa,Not at well application :thumbs_down::thumbs_down::thumbs_down:,2
791dcecc-b2c4-45f6-942a-bf171c6acb66,Not like the others. Using it for years,2
af3012e4-82ea-4fba-ad4c-d1c620319d75,"I just paid for the pro version. As nice as the customisation is, the sync doesn't work properly. Also idk if my purchase is linked to anything. Meaning if I uninstalled n reinstall the app. Would my purchase be lost ???",2
ad95b03b-2566-4eee-86c2-efb949220369,"Update 202207 - taking 2 stars off as I don't see the Dev doing anything anymore. Last update was from 2021. *** I wish the size of the circle is adjustable, even of that's only in the Pro version. I keep downloading the app to my phone's and watches hoping the circle is much bigger already or adjustable and after realising that I still need my glasses every time I look at the watch, I'd uninstall it. A couple of complications would be awesome.",2
9864116d-7a34-4e38-92cf-751b18bfc9b7,It's not easy to use. It's hard to learn how to use it. Bad ux,2
07838500-a8d0-4519-adc5-487ed560fea0,This is a good app if you don't mind having to put things on your calender. It's just not for me. I don't want things going on my calender. You don't even need this app at all if you have to put things on your calender in order for it to show up on the app. If you don't allow the calender then nothing will show up on the app. It will just go on the calender only. I'll see if I can find an app that I can just put things on the app without it going on my calender.,2
518faddd-7766-420d-8c33-029f1bc67349,"I've was really hopeful this app could work as I really liked the layout + how I can organize my day. But I can't figure out how to get notifications to work...making all my work of planning my day out pointless. It doesn't work even if I make an event with the alert set to '10 minutes before' or 'at time of event'. There's no way to edit notifications within the app or in the notification section in my phones settings, as if they don't even exist. If there's a solution, I would appreciate it!",2
f8a549a1-10e9-427f-9180-67a6fb4aeef2,"Doesn't work on it's own, you need to link it with another calendar app which is fine if that is what you are looking for but it's not what I wanted.",2
310d01ef-261d-46e4-b53b-d18b0070d370,"App is too good. Idea is innovative. Really go ahead guys till the stable version. It will be good if it can sync, Google task also.",2
715ecdff-0a57-42c3-8f1a-1ea070b5d2c0,"Widget sync is diabled and not giving accurate time, please check it",2
9113d022-da40-4d00-af47-cd70742203ec,This app is too good.,2
1ae2531f-3caf-4063-b484-b25b9b4d2cb0,The app has been brilliant up to about 3 weeks ago. Since then it is draining the battery really quickly and the phone is regularly warning that it is doing so and suggesting a forced stop.,2
54496f1c-4207-4a11-bb57-4aaa6aa274de,I'm so excited when I was installing this app because it looks nice but when I learned that you have to sync it to google calendar.. I need to uninstall this!! I don't want to be bombarded by notifications from my gmail account. Just made a separate app that does everything not relying on other apps. Kinda lazy move from the developers.,2
7b7de175-3e39-4269-a5de-d6ca80153c0b,"Love the idea but the clock feature is not functioning on my S21 now at all. If there's no solution available I will be uninstalling the app. It's a great setup,and I love the functionality it offers, but if I have to manually update the widget every time I want to look at my schedule it defeats the purpose of the widget being installed at all. Hoping for someone to reach out and give a viable solution, otherwise I will be removing it.",2
4ca45b0b-3b5e-4589-b8e0-7f1d344270a0,Me parece una app genial pero es muy incómodo no poder crear eventos dentro de la app y hacerlo en el calendario por esto la desinstalé,2
5576066e-1765-43d1-9e53-6105bc8eb41c,I used to put sticky notes on my clock. This is better! LOL,2
2cfc7aa5-5f38-4212-88f4-3fad864aeb5a,"it was overwhelming, Too stressful to even use and made my brain broke i mean exhaust so yeah, really love the concept butno.",2
01e19c9c-33d7-4b85-b9c4-a4ebe69caab8,Would not sync with new galaxy watch 4.,2
1c583644-762d-4d4e-95e7-d45831c62e3b,Ibliked it.,2
6809f0cb-8628-47c5-a112-36e7a45cd316,"Hi, i already upgrade my version to pro before, after that i uninstall for a while, but why can't i access to it after i reinstall it",2
c641d274-e8e8-474f-91d9-930febdb63ee,"Horribly confusing, menus got stuck on top of other menus, it puts WAY too much unnecessary visual clutter that makes it hard to focus and figure out what is when. It kept things on the list highlighted long after they were over instead of fading them out... If only it was simplified, maybe a 24 hour clock but with AM/PM designations would be less intimidating than the weird wrap-around thing going on. Just lose all the weird background numbers & triangles so only the events at their hours.",2
552dd618-2a7a-4208-a112-ab4a6fb8569c,"I used it for 3 days, but had to uninstall because it doesn't show the entire day. I have to pay for a 24-hour view featured.",2
e726040d-2cbd-4c89-b750-5e59c591cd66,"I just wanted to enter items manually. If constantly asks for calendar permission, and the best part is if you don't grant access then it crashes when you try to add an item.",2
2f57fc69-2f05-477a-8dae-892f1117c6fd,This app is really difficult to navigate and the language used is unnecessarily complicated which hinders the user's ability to use the app. I honestly haven't been able to use the app yet because of how hard it is to navigate but if I am ever able to use the app than I will probably improve my rating.,2
63396abf-9c24-4f7c-903b-25da2ddea304,Why do u have to use external calander app can't i just add stuff in the app itself as it is more easy for the user as my calendar app sucks you could add in app system to add tasks with a simple interface like time and task. Plus I have to add repeatedly the same activities for a whole week or month,2
4a991726-e993-42eb-8cdd-656aebdf80a7,Hard to program or set. Then even when you have already found a way to set it up it would disappear.,2
b89b0303-3556-4feb-9a3f-95ee7d85a600,Kaafi productive app hai. Yeh widget mujhe kaafi help kar rha hai daliy basis mein. Mere home screen me hi direct dikh jaata hai kis-kis time me kya-kya karna hai. Aur issme colours bhi set kar sakta hun jisse mujhe aasaani ho jaata pehchanne me.,2
003e6535-89c1-4d29-aacb-a0d12c428f7c,"Too complicated for me. Hope the watchface is more simple, like have two version of watchface maybe. First for 0am-12pm and second for 12pm-00am. And there is just one line in the watchface, just to show up the recent time or recent schedule. Today version, have one or two lines or maybe three lines I dont remember it, have grey or hidden area. That confusing enough for me, I must be remember all the function, and sometimes I dont understand the way it works. Make simple, some people will like",2
4738fb40-a95c-43d5-bb26-a4606c87064e,"This app has a great idea, it just doesn't do what i wanted it for. I wanted to visualize what i spend my time doing. How much i spend on what. I don't want to junk up my calendar app with all of that! Great app, just wasn't what I'm looking for.",2
4ae1048b-7adc-45bf-b601-64bed46a3fc2,Not for me. Too complicated.,2
d13b7123-d763-4d8d-b73b-5785daff439e,The idea for this app is fantastic. But I can not get my Google calendar to show up on the app. I selected it as the calendar to use and when I click on add event it takes me right to the calendar. Once I create an event it does not show up on sectograph. I've waiting 24 hours to see if it was syncing weird but nothing shows up on this app but everything is showing up on my Google calendar. Not sure what I am doing wrong?,2
bd560ad3-823c-4cc2-83f9-201c776d79ec,the app was very confusing and not really that good I hope u do better next time,2
763bc999-442b-483a-bc4c-06402144b7d2,"Выглядит красиво и кажется удобным, но для задач и рутин использовать сложно, т.к. это всего лишь визуализация внешнего календаря. Даже напоминаний нет. А захламлять календарь повторяющимися задачами нерационально. Поддерживать отдельный календарь для распорядка дня и рутин - тоже (и аналогичный хлам, ведь это надо как-то редактировать, значит, надо видеть). В общем, если вы ведёте всю свою жизнь в гуглокалендаре, тогда для вас. Если нужны рутины и расписание - не подойдёт.",2
b2ca308e-0bab-455f-9d31-140d7ad16985,Could have used this in my business 30 years ago..lol:grinning_squinting_face::thumbs_up_medium-dark_skin_tone:,2
9ecba258-07bb-4834-b18d-0a0a89b5a4cf,"Que triste que una app tan prometedora fracase tanto, promete mucho, pero es demasiado dependiente del calendario, lo que hace bastante mal a la app",2
ff0591eb-d975-4925-88b0-1ad6383e1b80,Not So User Friendly ...The Interface Is Hard !,2
18f46045-9fb4-4f6d-9b60-aea951ffacee,Setting is very complicated,2
600450ec-fff1-4faf-86bd-b0354cfa170e,Dislike that you have to add everything to your phones calendar first.,2
a0252bd2-2aa8-4831-9344-9108ab30e1a8,This app is totally dependent on google calender. It will not addapt to other mail IDs. We can see the schedule but cannot track how much time we spent on it. Alarm is not working properly i have never got a reminder for my schedule though i have set an alarm. Good app but needs to adopt to the requirements of thw users.,2
6473be33-7f10-46eb-8953-6fc874c5a7da,"I changed the sector colours once and now everything has become light in colour, they are not in the brightness that they were before.",2
ab760ae8-216b-4dc2-bb45-81f35d36c9f8,The normal version looks so dull n boring...,2
1bb32302-41ab-41c8-9710-9131e9861084,"I liked the application very much, but had to delete it due to lack of memory. After reinstalling, I demanded to buy it again, why? If I have already paid for it once.",2
6a196bfd-79c5-4510-bfca-c2b858850a9b,"When I tap on the events (in the widget) to see when they are going to start, it doesn't respond or don't show anything. Everytime I have to first open the sectograph app and then on clicking the events in widget it responds. It is very time consuming app. I mean if we have to open the app every time to see the details of events then what is the benefit of this widget.",2
21bf7a6f-cf7a-4d02-94f5-7a82506d0689,You need to make it easier for a specific widget palette to ACTUALLY SHOW EXACTLY AS SELECTED on the phone screen as a widget. I'm wasting my time trying to display what I choose as palette and it's not working!,2
589be2a6-5da8-4f7b-a5f8-3a3b4039979b,Too good,2
4a1d0faf-07ba-4a13-b920-3e65fcdfc901,"I just want to see what I have on during the day and at what time, not only parts of the day. Also most apps explain what the settings are and how to work the thing. Not this one.",2
9a9ff031-4c73-4b61-8388-5bbe3adb764d,Just lag and unfortunately stop,2
2c22e6fb-8c0a-46ef-8d81-70df5682ebf6,"A little bit too complicated for me at the moment. I was looking for something simpler. I don't like the lack of face options in the free version. I created a whole cute design and didn't know beforehand that I was going to have to upgrade to save it. It wasted my time. Sure, I could have read the 'fine print' or tutorials, but I think what makes an app convenient is not having to study how to use it first because it is simple enough to quickly figure out.",2
3df43b60-6ce7-4fb3-96ac-447399fc2864,The latest updates seem to have broken the widget. Shows problem loading widget.,2
6afecd0d-0680-4921-b992-7879726aad3e,Disappointed there are no app for actual smart watches,2
b9bcbe83-fd58-4570-a6c1-82148ae71d5e,Difficult to use and too often switches to calendar. Its great with calendar integration for those who want that but I think an internal in-app calendar and ability to sync it when you wanted to would be better,2
9887c1d4-aeeb-4034-b0c8-8a62f7c506d1,"Before saying anything good about this application, I want to review this application in one words.:backhand_index_pointing_right:#1 productive application in play store. Really believe me guys. briefly:backhand_index_pointing_right:You and we find good productive application to achieve our goal and to do our work on time. But we are unable to find any such application that we can do well to achieve our goal and to control/manage our time.widgets screen is very good looking/standard. I cannot say any more words in praise of the creator.thanku:red_heart:",2
7254d53f-fe5f-45d6-a649-38dc931a235e,Isn't easy to use and it tries to sync with my calendar which defeats the purpose of tracking my personal time,2
4590ff65-2e1e-4298-87d0-fb33131e0456,Download several apps to compare and i have sticked to this instead for my calendar and tasks,2
aaee4275-ed11-4da2-bd11-f3c1f0405c36,"(Works now) Time stops in Adroid 10 (Upd: ok will try. Thanks for the quick response!) (Upd: it still doesn't work) (Upd: thanks for your help once again, but i've tired all means to no avail) (Upd: it worked when i removed the widget and re-applied it! Thank u for the great support!)",2
0234bbaf-0d0a-427f-9fc2-bde309ec2273,Very goood,2
36c09950-4672-40ad-ac30-7d21b389e79c,कुछ काम का app नही टाइम बर्बाद।,2
c3effb6a-5230-40fc-aa1d-461b817ed519,I have not been able to get this app to work. I bought the upgraded version and that didn't change any of my abilities to sync calendars. Right now it gets a 2/5 stars because it is virtually useless. I will update after I reinstall.,2
93e814c3-567d-468c-b0b6-0e309f4fa392,Vary bad,2
4252f3f0-43b1-476b-b873-4b182ee14af5,I deleted it... I don't want to use my calendar,2
0ce6d56c-6a6c-45b6-9473-b40dab06b7b3,Not very easy to navigate the settings,2
52181f95-8b14-478c-a506-3c4d96cfd9cc,Difficult to use,2
b9a0a175-a69b-4bf6-b06c-7e17c1039fd6,"Not easy to operate and not good interface, uninstalled already, was expecting much better",2
1cba255b-3754-4761-87de-dd6820289217,Confusing as hell.,2
fced3b6c-9cca-4c45-a98e-11c981d1fe18,Shouldn't be this complicated n it mess up the existing calender events,2
f68c1f0e-a07c-4a45-8718-6265662c8c26,Tối rất hài lòng về ứng dụng. Nếu sau 1 tuần tôi dùng thấy ok thì tôi sẽ nâng cấp lên bản trả phí coi như ủng hộ các bạn,2
b1d263f4-7281-4529-a12f-e2527a99c9c0,"Really cool idea, but not supported on my Wear OS Fossil Watch (Gen 3). I was able to hack it as a watch face via the Wearable Widgets app, but it's not optimized. Please add watch face support for Fossil Wear OS devices!",2
118918b0-ed3c-4266-a86f-f1a847809b02,Have an amazing experience and to simple to use but when I relogin to app after my phones complete reset its not getting my backup from the server plz fix this,2
e9fbf4cf-b682-4ebf-b3d5-4c609128fc2a,"I used to have this as my default watch face, but lately I can't put this on my Android Wear device. Maybe my Ticwatch is too old for the latest version, but it used to be the best. Does anyone know how to put this watchface on their Android Wear if it doesn't show up automatically?",2
aed8e6b4-fb9e-40ba-b47d-3f07ac4f7a1a,someone created a time productivity app that takes too much time out of your day to understand it.,2
88fe5f25-4e31-4ca9-9a3e-a1b56b564be3,Difficult to use,2
517a3885-04cd-49d0-bc9e-19fa5c037682,Why is it being linked with my google calendar or phone calendar? I don't want this private app to access my Google calenders and phone calender. Instead you should have just added the feature of adding tasks within the app. I'm deleting this. The UI is great. But I don't want you to link with my private apps.,2
3f8fa94c-3871-40dc-90b6-54af445cbad7,Does not pick up the calender events despite setting them,2
955978c2-973b-4127-94c8-61febe9407ba,Not easy to use quite complicated for just adding a lunch break ect. Sets events from your calendar might as well use that instead,2
9090e024-de68-46e1-bde0-38e2cc2cdfdc,One of the main bugs in this app is that the widget's time doesn't update on its own. And the time gets stuck at any point.,2
2354035b-8028-4f8c-91e8-49818e1a1292,I wanted to use this apps independently of calendar. The apps is well done but it comes as a doublon of calendar and it become not useful for me.,2
fd83f2c3-e3fb-41ef-9699-1a4b5f8b9ae0,"Need to about to change the Events colors thank you, other setting has the color plate to select, why is the Events that controlling the whloe widget background but only having 16 colors? And it doesn't shows the color that I chosen... they are not the same color, the magenta shows up light purple... not matching with my phone setting... and my widgets, and I hope there has a setting that can one click and the whole app color hue would be the color I like or choose, I don't like blue.",2
1be7da05-fc79-4b30-bd4c-2a690f893388,"Previously good, currently bad. This app takes you straight to Google calendarfor creating an event but once the event has been set, it's on calendar only. It doesn't even show that any event has been set on the app itself. I was using this app as sort of a time table but if I'm not able to see my plans for the day, then what's the use. Pls fix it",2
59b3cda7-2c56-40e9-9632-6e5eb339cfe2,Wish for larger text. Difficult to read.,2
4cd69791-1e13-426d-9d11-8ebad308e4a4,"I liked the app and I really wanna put better rate, but I've got a problem with it.. It has been an hour since I downloaded it,yet I couldn't lay my scadule! I wish there is an option to fix the time region, cuz when ever I forgot to set the zone to my zone, everything is missed up and I have to edit every item again, it is frustrating :crying_face::crying_face::crying_face:",2
77932f34-d4b3-4c2a-a71a-79ad2a6ec4e8,I don't know why this app is hard to understand . I have seen many positive comments and that's why i installed it but this is complicated or may be I want something else which this app doesn't offer.,2
5f6ace51-19cd-450d-bb5f-8415821bb0e0,1st: Great concept. Except for the fact that nothing is showing up. It's just a blank clock no matter how much forward I skip. No matter how many times I close the app in hopes of refreshing. None of my events even show up on the widget. Deleting. 2nd: Deleted and redownloaded. It works now.,2
0708584a-3413-414d-ac52-4ff944c9b016,I don't really liked it much . Waste of intenet.,2
cd6458e8-9a02-4aad-ae44-35a992ca4f24,Drain too much my battery,2
4d6d9dc2-740d-448d-9de6-aee73293c35f,"I unistalled just for the costumer service. I was ready and willing to give the app a shot. But given the cruel, uncaring, and sarcastic responses to others who were unpleased with how the app works I will be uninstalling imediately.",2
