reviewId,content,sentimentScore
0e5a4329-01ab-4830-a257-2773d68f0519,"I bought this, and I love it. One request is to have it update quickly on the notification bar widget. Currently it is taking very long to update, like days..",5
16cdcf2c-fe92-4837-a3c6-192b86534d48,"Everything I've ever wanted from a calendar app and widget. So glad I found this after being on the lookout for the past year for a calendar that treats time as a spiral. With a couple integrations to add completed tasks and tracked time to my Google calendar, this calendar serves as a beautiful representation of past, present, and future.",5
27456b4b-b9d3-44d1-9d64-c08a6cdead04,So nice this is very good,5
9d19bf9f-70ed-4a0c-8c9c-c05e08dfb22e,"As someone with ADHD, people need to start using this and stop with all those routine and habit trackers. The widget puts your day front and center. Tells you how long until an event, gives you a peak into tomorrow. Customization is endless. I wish I could have this app as an actual watch to wear. This is my one 'have to have it' app",5
f00e07bd-8c56-40aa-a3b9-30cf357196ab,Really really happy with working of this Sectograph app. This will remain my best choice unless it's updated with wrong priorities. :smiling_face::smiling_face::smiling_face:,5
82ca5de4-dba6-44db-8f9e-6efdd83834e3,"Organised , easy handling, really help alot",5
e67eba20-35f4-4ffa-a39c-9ee34ef720d9,THE BEST CALENDAR WIDGET EVER!!!!!,5
766e92ed-ddb3-404f-8c6c-aa551591655a,"Just when I thought my phone was the center of staying on top of my schedule, along comes sectograph. While it works with your phone, you can now check the time and your agenda at the same second on your wrist, without touching your phone!!",5
3986859d-d337-4f3a-a68c-93c8aa694a96,Absolutely love it! Very user friendly.,5
5677c154-fda1-4718-8a02-7d36fefd82e4,Very pleased :grinning_face_with_smiling_eyes:,5
c7699a92-2c79-4483-b79f-33fb5b09cdcc,Great :thumbs_up: I really getting productive by it,5
9ec8c62b-8c09-4f32-a41e-df8388e71721,Love it.. One idea can you make a separate calender for our loved ones who live in different time zones ? To see if our calenders match.,5
a3eba2b7-60a8-4202-8079-5b3cef770c82,"Great design, I've enjoyed using the app without problems...",5
4e3af6b2-e5f4-4059-a842-1c471ef51b78,Great!,5
aa121f5e-ae21-4e0a-bcd3-9ac4c8778a9a,"Funtastic app! You can sync your google cal with other cals (like outlook, asana) and then view them in specto. Simple and effective! Plus additional, customisable buttons on the widget! Nice!",5
f1fe20a6-9bdc-44b4-bd6a-3184f53e04ff,"This helps me to stick to my routine mor than a calendar, it is user friendly by use this regular you can keep improving your time management skills,and you also get confidence of going in correct path makes you motivated and relaxed.",5
42637160-fa98-41fc-8da6-b3e6a21facb8,This app is very use full and it has user friendly UI. Easy to manage tasks and I recommend this app.,5
a863ecd7-dc2c-435f-944a-54349dae4707,Fantastic time management app. Perfect for just a glance.,5
f6a77a9f-25c6-4456-93a2-b4285f20c08b,"Great alternative way to visualise my day. I really like how it looks and shows my day, and it has replaced multiple widgets on my home screen.",5
74839749-14ec-43df-a624-a90ff625963b,"I really love it, it has made my time management more efficient just amazing",5
6e4240ff-b44b-47fd-bf9f-4bbc62133532,Works great on my watch,5
70db22f1-0b7e-40cf-a30a-8d60ec7908b4,"This is one of most incredible things ever developed, this app alone can be a reason to get Pixel watch. + Really cool that it can be separate view next to main default I use + pro version is one time buy, at the moment I get all I need from free version but will get pro version just to support the developers of this amazing app, but also looking forward to explore pro features + Syncing with both private and work calendars works amazing",5
bc185af7-0fec-4844-aa67-141e958521d4,It is very helpful to track and record activities throughout the days.,5
9188598b-33ae-4c1e-b78f-df3a8bb7f9a8,"Wow! Amazing app for time tracking, so easy and demonstrative!",5
cb8c6ff4-be43-48cc-90fb-b9539a5b76e5,Perfect design :smiling_face:,5
0c0f38f6-4e85-4395-9a18-7fe2dfdece64,"SO nice to see my day on a clock face! This makes it way easier to keep it straight in my head and I love the versatility with being able to add just a line for a start of an event, block out the time, hide events, or have the flags if it's several hours long (my husband's work schedule doesn't take up the entire space anymore :grinning_face_with_smiling_eyes:) I know there's more features because my husband keeps showing me the next cool thing he just figured out it can do- tons of thought and effort into this!! Thank you!!",5
6a7da8c4-76cc-492a-84de-99d29b8f0428,What an amazing app. Really enjoying it. Thanks. :smiling_face_with_smiling_eyes:,5
62b62375-c740-40a9-9165-ec62d1d53f70,Love this app make it better support Samsung phones and watches it doesn't work properly on my z-fold 5 when it is unfolded,5
676cb812-de27-4293-ae00-ebf9be1012ad,"This app is mind blowing :astonished_face:, Very good features, easy to use and Super duper :grinning_face_with_sweat::beaming_face_with_smiling_eyes:",5
8ed81b30-3f7a-4e69-a232-fe56ffa45a48,Great!,5
179dc4b1-735a-4e15-8474-07990816eb36,"Originally downloaded this as a way to have my upcoming events visually on my Pixel watch, but I've grown to enjoy having it as a widget on my phone. Being able to see my personal and work calendars visually on my watch at all times is wonderful. Hopefully I can stop forgetting about upcoming meetings.",5
0602d35e-8303-49d0-b047-c814bd6576b2,"Perfect app for time management and scheduling, the widget is the app's best feature",5
d8882956-3528-4160-ac76-6a9e558a21a3,Very good app thank you so much :red_heart:,5
9467aa29-3c7c-4eca-a0f3-1178bb8774d1,Fantastic free version! Curious about whay you get with the paid option,5
6dceb684-c1ed-4bf8-b76b-a695a6d522ea,Best in the world :globe_showing_Americas:,5
b23bf535-f220-4664-a81f-9a0f07d452fb,It is the best Planner app ever!!!!!,5
ebdf7dcd-375b-4605-a103-d1c79048142f,"The only way I picture calendars now, especially thanks to the Wear watchface! Used to have a major issue with syncing, but as of 5.26.2 it's been perfect.",5
d61a0927-fc34-42d6-a23a-fa617b26471f,Best Calendar App I've Ever Used!,5
8e1b620b-a7f9-453b-b8fc-4d2bb212e15b,"Great, ingenious. Try it",5
2809c5e7-3bcb-4eb1-b1d3-5a0b3370704e,Cool widget,5
4620d7d9-8f13-4621-8cd0-f99f5d0c712c,"Very useful app, thanks.",5
31c4ef3d-d4e9-4340-8f36-a86546506bb7,Help me to set my daily activity,5
a9166d11-8850-4905-aa1d-015c71da8643,Saves my professional life as a hyperfocused time blind deep worker.,5
55ef3fa8-4b22-40b4-8c94-84942f1cc80b,As a forget and visual person... (I'm not paid to review) I absolutely love this app. I struggle with visualizing the amount of time I have between tasks and events. Usually always late. It's so convenient to have it as a widget on my main screen to keep me in check throughout the day! This is such a beautiful app. I've used it for about a month and it's also helped with keep with a routine which is so important to my mental health. Highly recommend to those who has difficulties monitoring time.,5
d1356ead-faf9-4bd6-8b76-d29779046925,"The Most Brilliant App I ever Used,No others words it.I bought pro. I need more colours for events+ add colour palette+colour saver option",5
f966bf9e-5fb0-4f1d-b027-91e220f9c25a,"Requested possibility of using as tile, last update added it. Great app!",5
845e5a13-d557-417c-9707-726690bffd3e,"I have been using this for 3 years now. The aesthetic is good. I use the widget on my homescreen and it syncs perfectly with whichever calendar I choose. It gives simple, minimalistic look to the screen. The tasks are easy to add and remove. I am using the free version and I love it!",5
642a6a05-1714-4aeb-863a-b093dbd2f508,Best Experience...keeps our schedule in time and keep us aware in very Colourful artistic manner.,5
03db1a24-de8a-4914-bb98-83df197987d7,I love everything about this app. Just the planet I needed to be more responsible and productive.,5
d64c0d03-a053-4c4f-876d-b238ddec440e,High quality work.,5
5da1e64d-64d3-4184-a7b8-5503f721fabc,This is a really good app!,5
a0dcd0b1-2ac9-4331-9fa6-5bb2bdd1e2f7,Great app which has given me increased focus and productivity. Thanks very much :thumbs_up:,5
975b49f7-fb00-428e-a3e8-c75ff8fcd3af,I grew up living this organization first nine years of my life. This reunited me. Now hoping for best of both.,5
51ab40a0-88ff-4aa2-9e6e-0562b7e685fb,Splendid,5
bb22c69f-0451-4f20-86f8-29bf82cb8849,Very cool app to visualise your schedule! Highly recommended!,5
fd7ca3b9-8e2c-48de-8ef2-82dec1a992b3,Great app! I appreciate being able to view my calendar this way!,5
228abf43-302a-41de-9a91-b7cdb0647dd9,Excellent!,5
9090eb5c-6182-4d25-91d0-0708a90c47db,The most useful app in my phone.,5
d86e8b30-e589-46e9-9eb6-c5e94768b444,"The minimalistic and customisable widget is intuitive and keeps clutter off my home screen allowing focus on only the day's agenda. With it's integration with other calendars and a smartwatch face, my schedule is always synced across my daily drivers. Simply invaluable... I should like to see some form of weather integration in the future but that's just me. Great job guys!",5
f14b924e-dbc5-48d9-a6bb-f53be825b208,Perfect for looking at calendars and activities at a glance. This is what a smartwatch was meant to be.,5
a4a7c480-b793-41e5-aced-6b408a324438,Love being able to use my phone to set up my schedule on my watch. Works very well.,5
340b45bf-26f3-4ab7-b8b3-06b5cbcc164b,"Fantastic way to display my schedule. If you've got a nice smart watch, it could display on there as well, which would be nice.",5
1ac040bf-e66e-4587-bfd2-6e215df9e9ee,This Is what I needed. Thank you!!,5
77e3b64c-675f-4161-a88f-dbbd05c8a216,Solid app so far,5
74b30ce5-af3b-43de-bc7d-303f89a19343,I love this lay out! So clear! Helps me see how crazy my days can get!,5
73d119f2-7a7a-4a2f-a5d9-9a45f6c776e5,Functional and Fun... looks great... convenient... I'm hooked to it...sync is great,5
f0bafafd-ef96-49e9-96d9-2e0ab97ca678,Easy for me to manage schedule every day. Thanks to developers.,5
623108f3-b09c-4903-aa53-46f367f24e83,Very useful :thumbs_up: My life is changed Thanks :smiling_face_with_smiling_eyes:,5
ec9164b7-a4be-4cbd-9239-819060d11fed,Amazing app,5
fd0907cc-79cb-4489-a500-d0b040f13f4e,Best planner app ever invented.,5
e6935308-fdde-41be-a888-f3262e9c094f,One of the best apps for task visualising,5
58171e22-9f9a-4e23-a97c-f227f1b8031c,"This is the first time I would genuinely recommend this to a friend! This helps me stay organized constantly. And on top of that, the UI is very intuitive, easy-to-use, and it supports calendars. This is truly a remarkable piece of software.",5
84c2b55c-7239-4649-9b00-7aeb1957c423,It litraly has everything you moight need in a daily routine app i love it,5
a9743d46-5dbf-4061-9af3-40dfb921c2e7,"Excellent app. Slightly buggy, but so cool!",5
1909be4a-12a5-493f-b5d5-2290717d6de2,Great for visualizing your day,5
cc93613a-864b-48ea-aabc-40946382bda3,"İt's the best app to make reminders ,make daily plans and more . İ love the good options like its useful widgets.",5
3c02d472-2351-4c0b-aa95-b0086078820c,it is simply the best calendar-focused watchface i've used so far.,5
abceb97a-681b-44e4-abd4-9ac5d42da601,I end up deleting apps I downloaded to help me manage time. But this one makes me want to follow my schedule and I 100% recommend it,5
5f7350a2-0693-41d7-a0b1-a010f00bc833,usefull even in the free version. you gotta have it!,5
77ae0b6b-0c86-48ef-85bc-6e50a906165f,Everything i ever wanted. I will definitly buy the premium extension to support the devs! Good job!,5
5b8fe03d-d228-458d-9eb7-fe2ef796d1a0,This is a very good app that teels you what to do right away. Just have the widget on your home screen and you are for to go.,5
86eac062-0eaa-45d4-be2b-9233e206729b,"My watchface of choice and daily driver on my Galaxy Watch 5 Pro! Extremely useful for time management at a glance! Beautiful modern and minimalist design that doesn't feel overwhelming on the small watch screen! Broad customization! Amazing work from the Sectograph Team! Even technical support is responsive and helpful! Bought the PRO version, never regretted it! Feature request: How about a function to very discreetly show Google Tasks too on the watchface. Maybe a 1/3 length thin line?",5
4fb4d8b7-1cc3-4e6d-8881-f78cdf5f0a49,Cool,5
f58f128a-6a9c-477c-81af-4f43a62839f6,"Thank you so much for adding the ability to tap an event sector on my watch and see the event details. I noticed that I can not turn off the numbers on the face of the watch now. I see the setting on the app, but nothing happens on my watch when I change the setting. The numbers are always there.",5
a6d3d7e1-7eb8-490f-ba8d-0666b63864f2,Absolutely amazing .Great for planning my day and long term events,5
808d7603-4d5c-4c22-9525-0683cdb8e68c,Cool,5
cd834f8b-ae67-4a77-b92b-717713c842ff,Best app for time management. I have ADHD and can't believe how helpful it is. Especially on Samsung watch. Love it.,5
21c95062-002f-4b28-b840-0c3280aad417,Great update for WearOS. Big fan of this app. Well done developers.. :thumbs_up_light_skin_tone:,5
afa070b0-6385-4eaa-9c32-e2aa45800144,I love this app helps me to keep track on my timeblock schedule. I do wish that you could use complications. I purchased a complication that can show your notification Icons and it helps me a ton when doing laundry so I don't forget the washer lol. Sadly I cant use it with this watchface,5
624e5fbf-d4d7-43e8-8a41-0aace8d202b9,This app is just awesome. If you plan your day using this and implement your actions. You will see the greater changes in your life. Kudos. :victory_hand:,5
02d14228-39a3-4cca-a376-b5ecf6189580,Best app to ever exist for SmartWatch. Going pro was the easiest decision EVER,5
249eea25-b2c5-4139-a818-d9f982418fdd,Superb app and super quick support.,5
19959a9c-cc19-4d0f-b64d-55b29b0aff84,"Honestly, the best way to navigate the day with your schedule. Granted you make sure there are ample breaks between activities.",5
41b5ccf6-0fda-4531-a3fa-9511bb6c1ff2,Excelente aplicación. Todos los recordatorios a la vista.,5
3ad53571-8a22-4e3b-8fee-77deb080225a,"This has helped me give a complete overhaul to my time management abilities. This app offers a visual representation of my daily tasks and schedule and really helps me with budgeting my time. Also, the developer really seems to listen to feedback and has requested features. More people should be aware of this app.",5
9e0eaab5-3ddd-4fcd-8e90-baf01f43548d,Excellent,5
f6a75a0c-f76e-41f6-8f61-00aa87756811,Great app to have in case of emergency. Suffering with bipolar I lose sense of time. This app keeps my thoughts in order. Sometimes reminding yourself of your peak times creates a better body to manifest more peacefully.,5
3abcc566-d8ce-4d30-881d-cbb297dc793f,Great app. Kudos to the developers to keep essential functionality available to free users.,5
27bad438-b790-497f-a0a5-7be0d8ab6879,Love the app. Syncs with google Calendar. Looks pretty good on home screen. Love it.,5
b37991a7-1d04-4817-a64f-bd596e0ef69c,Its really super app.. I love it,5
816605d4-2f76-45d6-93f8-25b0d169279c,Integrates with google calendar make time blocking essy to visualize without doing everything manually,5
157d475c-5680-4072-a3e3-ab0d53d00c04,Would love a desktop version of this!,5
e416b138-c090-4030-8565-25bda646b6b4,Helpful and provides clear information in a creative way.,5
6bc8993c-ad79-4d0c-86a9-ffc83f1cad4d,I just love it,5
a7d2c95b-24dd-4dd5-8050-260dc865981a,Best app,5
b047b3d1-da90-43c0-9b65-afb08eabd9d5,"Really helpful :red_heart:... If you wanna to achieve your goals, u have to manage your every hour every minute and this app will helps u alot in managing your every minute and use your every minute productively.",5
2fb0c17b-5b85-4670-810d-df7d7c82a93b,Great . Helped me stay organised through a busy schedule,5
f359e9d1-7d23-48b6-a254-22c534d4cc12,A great way to combine visual timers and scheduling,5
e6fe169f-a2a1-4759-8494-a0157cec974d,This is how I function. I needed this.,5
73430de8-06ef-424d-8ca0-861222f8ec3a,"Very useful and novel way to visualize your day. The widget is information dense, in a good way!",5
9aae5748-5b78-49c9-8823-e88ac0cc8f09,I've been using the app for 3 years. I have the widget in my home screen. It keeps my daily schedule organized and clutter free,5
990bbd55-bdc0-4bb9-8bcf-3c94fdbb7f74,Excellent app and delivers what it promises... Definitely adds immense value to me being productive... Would definitely recommend it to everybody...,5
df952ae2-d43b-4af6-b1e2-c314fef37fc5,"Love the widget, took a minute to figure out all the buttons to sync the watch. Very customizable, which is great! It was my mistake. This is great for my ADD. It allows me to time block so I can get a little distracted and still be on task. So worth the money.",5
5cff4e23-cb61-4139-8394-30dd2865576b,Very useful,5
db497b02-c375-4aa7-91f9-cbf9bbdade89,Learning About the app. Fell in love of the concept once I saw it for the first time. I've just bought the pro version to experience it in full range. Thanks for every improvement,5
bff50ef8-3812-4af9-af66-f5e740434b65,Good experience with this app. Highly recommend for your daily task planner. :thumbs_up:,5
b6cf283b-83c6-4a59-b329-169828ff7015,Amazing!!,5
f8a29b8f-3d48-497a-b2fc-31e72c666b8b,great app,5
4d22dd14-b459-4222-9257-4668cc0b8fcb,"Sectograph is a great app. I am a big fan of the chronodex, and the widget is similar in style. It fits in perfectly with my home screen and provides a great overview of my day",5
37fd6f85-f2b9-4062-bee6-62e6b247dd16,I enjoy having the segmented clock-face display coloured as selected. Great to have the widget on home screen for easy reference too. I recommended it to participants in an online course I'm doing.,5
635434af-448c-47df-b751-f88139cb8ad5,"Fantastic time interface. I have ADHD, and being able to remedy time blindness with clear information about how much time there is between events and when I need to be ready for things is just perfect. No idea how good the event creation interface is, I've just tied it to my personal and work calendar apps and left it at that. One request, I'd love to be able to further customize the interior of the center ring, I don't like the preset options and would like to just enter a date format string.",5
eba49822-21d1-4653-8089-bf1b563313bc,"Wow this is super helpful. I hope I stick with it. The addition of in app tasks would be nice and if it could pull your alarms from Samsung clock app. I could be wrong, but it doesn't seem to show when my alarms will go off on Samsung clock, just the calendar I'm guessing. More watch face customizations would be nice as well. Like to click to expand an event. This may be included in the paid version, I'm not sure yet, but I will be purchasing the pro version in the near future",5
655311aa-2f3b-4f55-87b8-1633fb708032,Love it! One of my best scheduling apps. Wish it worked on samsung watches though.,5
e08550bb-c2be-41ac-9deb-644e3c7d5d61,"Literary the most effective calendar widget I've ever used! I have trouble with processing the numeric clock and linear widgets didn't really help me be on time. The radial tasks, timers and the color coding is very user friendly even on the free version. I also LOVE that Sectograph is completely ad free! I have lots of online appointments and getting pop-ups when clicking on event was extremely annoying on other widgets.",5
daaac9f3-d902-4a1e-b882-73734a21051b,Frickin amazing bro,5
e7e2415f-f85e-42e2-867b-f3170ef0bf52,"Easy to use, amazing for scheduling, habits, routines.",5
21edbe44-f4f3-4cac-a986-0e9b8179bcd4,Simple and definitive tool to instantly see all I need to get done within the day in one glance - productivity that really works.,5
0c587e2c-386f-4efa-84f4-851bb25e7d29,The best calendar UI there is.,5
c5eb7a55-0554-4f2d-92dd-91368c9717c2,"I'm testing this app for a disabled person. I am loving it within 15 minutes of using it! One thing I think would really benefit him and myself would be to have a button or link within the task details page to open the alternate calander that is selected, such as Google Calendar. The Sectograph Calendar does not allow attachments. This way, an attachment such as a picture can be added to the task. Great app!!",5
9893fb42-5ed8-4fdb-9821-2dac16c9b084,Next lv..,5
e6c64a0f-7431-43fd-b190-725f3a3a3f31,"Brilliant app, exemplary UI design, my #1 reason to owning a smart watch.",5
50c04e74-7026-418b-b5a8-77fad3588a3a,Their way of arranging calendars and how much time I have in the middle of each meeting is just amazing,5
5c6d2cdc-57a9-4ca7-86df-12cd2a2f0d65,wow i the app is very good and i installed the app and it is very good for works the app helped me a lot thank you very much for your app,5
c9d1d41f-bd29-4193-96b1-311373d078c5,"Title: An Exceptional Calendar App: The Perfect Tool to Organize Your Days! Rating: ★★★★★ As someone with a busy lifestyle, I have always struggled to effectively plan my days and keep track of my schedule. However, my life has taken a significant turn for the better since I discovered an outstanding calendar app that not only helps me stay organized but also offers a visually stunning and intuitive user experience.",5
235b550f-113c-4dfc-8250-027d0d17083c,"This is exactly the kind of daily planner that I've been looking for, helps me visualise what's gonna happen in my day, and keeps me going",5
b0bbf06b-8a84-4338-94b9-0158dc184541,"Great app. Clear, you can see you schedule.",5
eb98b7ad-c855-4731-9e1b-e21223bf83f5,Awesome and easy,5
e6cdd7ca-aca7-4b98-abb7-bf7dba7d4555,"One of the best app! I recommended it to so many friends and all of them loved it! There is new feature that i want from this app: [show notification bar widget only in lock screen] I miss the lock screen widgets. my phone and a lot of phone don't support it for security reasons. But they can show expanded notifications. That's what i want to do. Auto show the notification widget only on the lock screen, then auto remove it after phone is unlocked. Because i have it in my home screen. :folded_hands: Please.",5
e6673029-df9e-4f59-937f-b332c046c905,Very nice to manage time,5
a51f15a6-581a-448f-80d1-9b52f518dc5e,By this app I was remember every time of my different period,5
9bd4412f-58d4-48fa-a90d-632f980bc878,"I am so thankful I discovered this app. I have had many issues in the past with time management due to neurodivergence and this is the first app I have found that caters to that specific issue in a way that helps me. Thank you for making this, it is greatly appreciated!",5
1f7dac1c-6aca-4480-9683-d00da6a47438,amazing app! Highly recommended buying the premium version! Just beautiful!,5
3ef7aa58-5db9-499d-92d3-c07f6cc39b7c,This is the future.,5
f264d61c-aba9-4ac3-acbe-47477e2b19df,Very versatile,5
e542d4e8-2669-43ba-99c0-f3f7fad83355,Life changing app,5
83634f26-f44a-4d46-b3df-dbd51634bd3d,"Beautifully crafted, Precisely designed, effectively planned and very productive Thank you, very much :heart_suit::hundred_points:",5
ebd63feb-ab5e-469d-bf09-f72714ba8c97,"Really enjoy the look, customization, and can quickly see my schedule for most of the day! Will be upgrading to Pro to get a 24 clock. It's been helping me to stay on top of things as I see my day in one widget on my homepage and can plan accordingly. Great for students!",5
83a1abaf-52d3-47a6-8de2-913ffac39b1e,This app is what i need,5
87458f18-5245-4f85-b2f9-740df35eeb45,Most incredible app ever.,5
fc01ebe1-2910-44a2-912a-7899229d8507,"Look... This app is so underrated. Sometimes I just look at my tasks on this app and feel like... Hell yeah, my life is in control. Am not procrastinating anymore. I really want to get the pro version just to support the devs.",5
ff86d7cd-1fdc-475d-9eaa-976d0873af4e,Best,5
3ebb2a0e-9944-47b3-8144-8f63aed0ba05,Sweet,5
ba25b34a-0927-43b9-9601-980fa73b4963,With a glimpse on the desktop widget I can tell what's next. Awesome worth every penny to support the devs.,5
b7f2fa61-30a6-4c87-8b54-1e803796642c,Best time tracking watch face,5
b6150a70-cec0-40ab-ba89-d1fb7b28d4f9,How to add widget on my home screen I'm using mi phone,5
b85a5682-7ef0-4d0a-a4fe-b15baaea0982,It's interactive and user friendly design makes all reminders very accessible.,5
3f320df3-0a65-4102-b84c-847d85fe762c,I really like this app,5
43f64eed-cf86-4e2c-9d6b-0dc63a4a180a,Very Nice App :smiling_face_with_heart-eyes::smiling_face_with_heart-eyes::smiling_face_with_heart-eyes:,5
8dffb1fb-5685-45cb-859f-d0b46c59fb36,Just because they ask (beautiful app and easy to use),5
f1061640-2dab-4680-baf4-9145deec7ea5,So far the best one,5
a9588f83-d23f-4fc2-bc7c-87f16114a82f,The best widget plus watch face I've ever encountered until now.,5
4d5a2506-ff11-4aa9-a4e2-01f23a04d9d5,Very helpful,5
41034774-6b99-4c90-910b-21a454d79d97,"One the most finnest app for tasks, routine planner according to me as this app is well set for my personality :slightly_smiling_face:.",5
f8b18b9d-e2ab-411f-ba11-2424bc3cdbf6,"Great concept, ideal for those who work on an hour to hour, day to day basis like myself.",5
1fe512f3-c65c-4d9c-bf71-0569678e0d4e,"I haven't felt this great in decades!!! Diagnosed with ADHD as an adult, I have had lifelong time management struggles. So this app is mindblowing in use. The widget shape lets me see spacially and the notifications beta is absolutely brilliant! Turning off my socials and then installing this app still gives me a notification dopamine affect. I can spacially see that I have time to do so much. I feel so stress free now! I paid for the app and it is worth it! This fixed my time blindness!!!",5
93411260-adc2-4652-aba7-50094554172f,Literally the best daily routine app ever,5
345c3597-8406-48eb-9c97-c5539c9b42ee,:thumbs_up:,5
76c75864-00cf-43ba-97d6-e96535e9027b,Best,5
f683e3a2-1e36-4456-9907-77d86aba6b8a,It's very great,5
6f6c1540-6211-47d1-b045-e4601be8eb70,Very easy and useful app,5
5ee21769-2403-41da-8197-d731ad3b637f,"I love the layout of this app. It makes it so easy to see relational time between events; I can intuitively tell from a glance iow long my current calendar event has left, how long I have until the next one, etc. 10 / 10 !!!",5
53479871-54a8-4ab5-a52a-f5c206df0259,I like how it can connect to google calendar. Very helpful,5
94bc9716-b56f-4920-973e-6c760abf516d,Great app for time management :smiling_face_with_heart-eyes:. Loved it:red_heart:.,5
7cc4fa5b-f86f-4c38-b9da-633db8af8047,I use it all the time to organize my everyday life. It's a great tool whether you are working or personal use.,5
652a4521-1637-4f6a-bcca-adee109fbd6a,This is good and best.very usefull..,5
3b2fe2bd-1993-4738-b978-3dab89e63384,"Verify helpful, it help me to put my plans and everything I need to remind",5
b8808bc6-ee96-42a7-bca4-896cbd7666ce,This app is the best planner in world It helps me to manage time. Plann all the things organisingly. I love this app,5
cc165760-1e5f-4b2f-8c93-7daa9ba420c5,At last a view that works for me. Love the widget and bonus that it syncs with existing calendars.,5
12074ec4-1fe1-4299-8ec4-564dfaaf3d00,Helpful,5
999ed72a-cc60-4d60-aa12-2412430b679f,I like this app because it helps me to manage my time,5
718fdb80-24e4-42ba-b809-14fd5a528f35,"Just what i'm looking for. Been finding an organizer app that's similar to a pie chart, and it's perfect! So simple & organized, just how i wanted.",5
af722a7c-779b-4f3b-9081-2572d8e71189,Easy to usr. Usefull to have,5
3c31bfec-239b-4e4d-a2a5-9d7c519f41af,"Сделайте пожалуйста циферблат кастомный, например хочу чтобы в виджете было только с 8 до 22 часов а остальное время сон и полвиджета закрывает, это не удобно или придумать что то более удобнее чтобы не занимал сон много места в виджете. Будет 5 звезд! Добавьте пожалуйста синхронизацию с Timetune, в нем очень удобно распределять время, а у вас хорошая визуализация!",5
f290e3e9-e56e-4f09-a885-92f9edca847b,"Very Reliable, makes procrastinating no longer a nuisance.",5
53b8190d-235f-47f0-8677-bb41bfa556a1,Very well designed app.,5
ae9b0076-f4c5-4923-b82a-7065f8d59b83,I Love it,5
feb0da53-0077-4516-949f-1b6e4769bf19,"Um dos melhores organogramas que já vi, obrigado a quem produziu. Recomendo sempre que possível.",5
f294f2df-8196-4585-ba98-7f3144711ddb,"This is a cool widget. I upgraded to Pro, eventhough I don't need the extra features.",5
c3806502-3c0c-45c7-a8f1-3939c8894dfe,An amazing app for me that manage my day in an amazing format. I recemend you to try this app once,5
26ba9cbc-9eed-47eb-9e69-7c79c6f6c7fd,"I loved this app so so so so so much, i have ADHD symptoms so as a software student myself i too was thinking about creating similar app with this idea but i didn't want to work on Android, and few days later i found this. Developer did a really good job. I try to make use of each and every feature and use cases that developers has created. Even tiny details and calculation which many users ignores but. They're so helpful. I suggested this to all my friends and many of them are using. Thankyou",5
ff913ba3-ec88-4575-bef0-c78a66d8547b,Easy and simple to build for plan,5
157c9659-b2bb-4e6a-ab9c-f8f7c4f8a0c8,"Finally found an app which visualize time arrangement on daily basis and with widgets on home screen. Suggest to have feature to input planned vs actual time spent, and summary of time spent for each category by daily and montly basis,also unplanned time (in min).",5
62baa2e7-48f6-4604-af36-f7d502372150,I'm in love with this app I want to kiss the developers,5
93ca8345-a281-4a29-bb5d-4e2c9a8d0e0a,I have been using this app for a few days now and feel as though it has worked incredibly well. As someone with ADHD I've found this to be a great tool to help keep myself in check.,5
317e7e67-f4c9-4519-888b-399a1fa63b4c,I got what I wanted. I love this app. It shows my schedule visually. I was thinking about this kind of app and finally found it.,5
6ae5d42d-6ac6-4850-a519-cc3221e3ca08,Very good at planning especial por free,5
323730ce-b6d2-4398-a508-660c10f8bc4b,"After an ADHD diagnosis late in life I had to make a lot of adjustments to improve my ability to accomplish everyday tasks consistently.. visual cues are a huge help, and with this app I see my upcoming tasks and events hours in advance every time I pick up my phone. So, so useful. Thanks",5
f1285723-f11f-4cad-ad3d-f7fac51ef944,"This is a unique & creative way to view & follow the agenda of the upcoming day(s) in a concise manner. If necessary, corrections can be incorpordted without involving a chaotic process. Obviously, a team of talented professionals have been able to incorporate their various specialiities so the spectrograph can be easily adjusted. Ràrely, have I posted a review concerning any app. However. the stellar nature of this excellent work product is well deserving of a comment. Thank you.",5
40f33e41-b1c2-4380-bd08-15812e9ac455,What a fantastic app works great on my galaxy watch 5 pro,5
cd2307f1-27a7-4e41-95e3-5088cf63ba10,"I downloaded the app 1 hour ago so I don't have too much to say, however, I can tell you I'm so suprised about its brilliant idea and the UI. I'm so excited too to use it as my daily planner.",5
89263271-f975-43ac-9d34-69ed93ffcfa8,"I really love this app. initially I was looking for a calendar widget that looked good next to the standard ones that came with my galaxy a13, sectograph is SO much more. I especially enjoy how you can open applications like Gmail or my music app from home screen and that they're programmable",5
ae50d4b2-de78-448f-919e-1177bd6c9cd7,Smart Graph,5
a922348c-8028-46fb-a564-c336e90a856d,excellent for adhd people,5
e784b79c-adcf-479b-b033-d6f6237e1916,"Amazing,love it",5
1372d40d-8eb0-4540-bbd1-5a8b02a48a67,They listened to my feedback and now it's great.,5
50041297-51bf-4747-a855-d51a54cee359,"Having an easy to read daily calendar on my watch is proving extremely beneficial! The app is intuitive, straightforward and works great!",5
e1fe8ee5-602e-4fd1-bbf9-74b88bc0ae76,Great idea and beautiful execution. The UI is very nice and well thought out.,5
71f206a3-cceb-4417-aee7-539c48fc75ed,A unique calendar app. Beautiful and functional organic clock-work design with a gorgeous Samsung smartwatch face.,5
b57d26c0-835d-4101-9502-c28dcc0ea0cf,great app,5
