reviewId,content,sentimentScore
c21a697b-6687-42da-ae5c-3b7c244f23de,"The app worked properly until I couldn't use the function ""Add Reminder"" to set more than one alarm. Please fix it because the app was really wonderful",3
9ebc6a76-9fe8-40c3-89c5-ce8d6b0e5566,"Cool concept and decent app, though the set up takes some getting used to. It's neat it can connect to the phone calendar but for goodness sake WHY does it NEED to have calendar permissions?!? Why can't I make a single event on it until I give it permission to see when Christmas and my grandma's birthday are?? Unnecessary app permissions are becoming my biggest pet peeve.",3
5c617be9-5603-40dd-997e-898df5b2443a,The app is great! Unfortunately the price for the pro version isn't...,3
ed5b35e6-a255-4982-afc4-2df8de40e9dc,Not as intuitive as I expected. Instructions would help.,3
70b197c8-84fb-4131-a0fc-41391cbe8a11,Please add the first day as Saturday,3
3881d601-7542-436f-8fc3-8eab5d1e86d9,It's not showig events in watch Samsung Galaxy watch 4 classic,3
28fe380f-e19a-4f7e-8f8e-2ac830c03cb8,ดีมาก ใช่ฟรีก็ได้ แต่ซื้อตัวเต็มไปเพราะอยากสนับสนุนครับ,3
2b8abf8b-54e4-42b4-b646-9f3e05992b7e,"ใช้ง่าย , น่ารัก",3
96c2c165-19ff-4077-9d3f-1865f562b1d4,"UPDATE: Still no syncing of ""Google TASKS"" so the app isn't all that useful for me anymore. Love this design and implementation and expect to keep using this one. The way it displays ALL DAY events along the outside border is genius! Will there ever be an option of including the sync to Google Tasks? I appreciate that it does so with Google Calendar but it seems tasks would be great to see as well, even if only on the pro version.",3
90e7e02f-bfcc-40c9-bc72-24b521584cfd,nice APP and1 purchased it. But i could not find my date of parchase I don't see any account section from which i can get my google account info,3
d1e5828a-fce8-4840-929e-e4db41d282f9,please upload some screenshots of pro version. would be helpful before buying,3
26ad9ea8-60aa-4370-86b1-4b3de0343b7f,It's ok so far,3
18077448-6b0b-4c40-9a7e-04da7b60bea6,"Great app and it would be an essential widget on my screen for a v long time... But, (note to developer) the app doesn't autosync my 'Outlook' calender (which I use for work and would have my planned meetings on it). It does work if I initiate the sync myself but it's not automatic. If this is fixed, I'd definately get the Pro version and would be a 5 star app for me.. Update: seems like they fixed the auto sync.",3
8195e433-ac03-4db8-915c-0e1a962e49be,Still need some improvements!,3
8770669f-9faa-42df-9e95-acb830ac3a4c,"Can't interract with Sectograph on my Galaxy Watch 6, which is where I need it to work and why I downloaded it. Seems this is just a smartphone app with a bare bones tile for the watch.",3
050fa61d-655b-4df1-b1b7-4dd16709654f,"Seems to only support Google and Microsoft for calendars, and only Android's stock alarm clock, I use Skiff for calendar and the Early bird alarm clock (that's what the app's called), please add support for them, thanks.",3
a64d27b0-5401-4e56-add2-52d4be54f730,"It was struggle to get the right resize dat I wanted. but what this app did best was ""a unique scheduling set up I could not pass away. I had to invest."" I look forward to more apps and more innovative ways than to do the str8 path. We all need the str8 path but the way life comes at us sum of what we want never really comes win we desire them to. So if we don't persist around uniquely. Such time will be lost.",3
40f72771-5681-46ed-afd2-2dd44be9a8f3,"You can only add tasks if you have a calendar app connected. I don't want to share that information, I just want a visual schedule.",3
c266f25f-bd25-4e2a-91e7-def579aa0e27,I wish there was a feature where it automatically deletes the previous day to do list. That would be great.,3
6142ff7f-f598-40e7-89da-9c7fd69e2969,"First week in, I'm still feeling my way through. Primary graphic can be pretty dense. 'Still getting comfortable with it.",3
0ea6b915-89aa-4427-9278-7f8e2c39c19e,"I think this app is amazing, but I do wish there were a way to move the text for an event. If I have a work meeting in the middle of work, the text for the two events overlaps.",3
24514aec-31af-447d-ac6d-20fba566a2a6,"VeryNice, want to buy for my kids, but no paid appstore version or Family Library.",3
b693f87b-cd54-449b-8349-ce804b6f84dd,Not sure if it's working,3
5f4d58ca-333f-492e-82dd-4194c06d323d,Needs to be more easy to understand it's little cumbersome to figure out the Schedule Making.,3
7c3cd21d-5a54-4bbb-845a-d153aee96d9f,That was what I was looking for.,3
9a93ac56-1c94-4ba9-9c65-13bfd369452a,I need help. How can I add my watch to home screen?,3
c6da4bfc-5c81-4c87-99aa-ddecd014aefc,:thumbs_up::South_Korea::Japan:,3
c00bad80-4d48-4a36-9c14-b7047672fc0e,I kinda just needed something to give me notifications on things I needed to accomplish throughout the day. I needed a nice way to visualise the time I'd be spending and this app is the best thing I've found for that so far.,3
438565c1-aea4-4957-9e66-6dbc2bb3b44a,"This app has a lot of potential, and it is in some real need of polish. It feels like a prototype app, concept works but things are messy (i.e. word wrap, settings). Function is good, I hope the devs work on fashion. Especially the Watch App, it has the potential to be the best watchface there is",3
b50b184e-26c0-4c8e-9e9b-7093c92b2340,"I just wanna say that the app is good and working well like I wanted but... well, now I no longer use it because I couldn't stick to the strict schedule that I made for myself. :grinning_face_with_smiling_eyes: This app made me have to follow the rules but it's too hard to do. So now I'm just placing a picture of my handwritten schedule and set it as a widget for my homescreen. It works too. :smiling_face_with_smiling_eyes:",3
3b3ca45e-466a-4bc1-9c66-c0cb4c5396de,Best if ypu're bad at planning and need a visual planner thats very accessible and easy to use,3
a9c4e6d5-1ef4-483e-a1e7-6875542bc88e,UI is outdated,3
420c9d7b-275e-4782-ade5-c00d74b5f32d,Requires calendar access to work. You can't just make a schedule in the app.,3
22078ed3-1332-48b1-b96e-9fc8eafb7ec8,A feature could be added where texts are aligned to left instead of centered to middle,3
b255fa2c-0591-4760-8408-5a408d35dd4c,"Excellent idea, fell in love the first time I saw it. Hopefully it will make me more productive. Update: I got a galaxy ultra 23 and the widget is no longer showing in notification panel. If this is fixed them I have no problem changing the ratings from a 3 back to a 5.",3
4850c32c-3fe8-4d70-9751-6e84b58a288d,I bought a new phone and downloaded the app but can't figure out how to transfer my existing calendar from the old phone and access my premium features so I am still using the app on the old phone which will die on me at any moment,3
9bab3017-21cb-453a-b8b3-6b2669359236,مش حلو,3
81e6155e-253b-4f0c-b3f8-ede3614bc183,Can you please make the widget rotating :folded_hands: Other things are all good :thumbs_up:,3
81451cfc-dd7a-405c-824b-e758f2bbea96,"Es algo complicado de usar. Además, se ve muy amontonado todo.",3
c71d5581-993c-4be5-a974-302a8eeeeb9f,"All other things are perfect, but from time to time, the widget on home screen will become very small (and after a while, back to normal again)",3
783167fd-f00b-4a40-bd77-020b7c0cf308,"I'm not happy that the watch app isn't working properly. The phone version seems to be working right, and I like it, but download the app for watch use only. I am an android user. Don't rate my review unless you only plan on using it on your watch. It could just be on my phone. I don't want to fight with it anymore. Update: I tried the app again and this time it works on watch. Like the app a lot better now. I give it a 4 star now. Not a three.",3
44b70e24-6475-4a45-9120-5cced3150e84,I have questions. How do I change the colors in the android widget and match them to the app on my Smartphone? (I'm not asking about the watch widget.),3
b0c7c3d3-9ac8-4d7c-8d27-f27c4354a6e3,Please add scheduling methods,3
83b51e37-92a7-4689-b1f2-85fde71fccf5,"It keeps on showing notifications. i took all the reminders off, but still it appear everyone now and then. Likewise i can't send feedback message directly from your app.",3
37984f6d-e504-4834-b36c-af810732cf96,Hi isit possible to change the size of the circle for the digital clock in the center ?,3
3d58b001-7b60-47af-be58-97f37404c1c5,"Still need more choice in colours for sectors, eg yellow for work, mint for vacay, teal for exam deadlines, pink for exercise, red for birthdays etc. From my previous review a few things have been fixed: 24hrs shouldn't be extra cost: fixed, can't import from my Google calendar: fixed and too many left and right arrows, confusing: fixed, too few colours for the sectors, needs more work.",3
e2f1c497-443f-444b-830c-5086ee1b077a,Application is good but is a bit difficult to understand. Videos on using application will help a lot,3
723a69c7-2cde-4295-817b-f7f30d8e84c4,Can sometimes need manually syncing to my watch,3
63285f34-2946-4e05-8f8d-e916708a46ac,Love the idea but i can't get it to show some of my nonrecurring events :pensive_face:,3
d532966d-8409-4315-a4a5-074f7529bf7b,This is a good program but I need a sound remainder for each task that is not exist!,3
79d01b2b-c302-4b06-ac1d-f23a15e14a4f,"I am a big fan of this app but it has trouble syncing sometimes but if I go in hand hit the button it fixes it, just wish it was more reliable.",3
e24a0fa6-1ee0-4bc5-8fa4-d4e84287cc8d,I love the app but there is reminder to reminder me,3
50efe326-3734-498d-93e7-fcea5ee41ff0,That's what I call professional application. And the reminder is just whaou. With sectograph you can backup your informations related to the sectograph app via your electronic mail.,3
a23ba391-c00c-4c2e-9260-414de4c1b551,Must have if you are not a well organised about work but the clock shown does not work,3
e71df449-6af5-421d-8b9c-157f7fe217ac,"Все класно, але через деякий час перестає автоматично синхронізуватись з годинником, хоча я вимкнув будь які обмеження на споживання енергії.",3
15876ae2-fb8c-4a95-a893-68993c3bca02,"Seems like a good idea, but I have to enter everything in manually. I don't use Google Calendars. Been using Jorte Calendar for years. It isn't found by looking for local calenders. Shouldn't it be looking for DEFAULT calendar? But I really want to connect this app with productivity apps that have more detailed activity than a simple calendar, such as Time Tune.",3
815274d6-4764-4cf5-acdb-58c2f8d43fc7,It's kinda fun to watch,3
afc9dcb4-0215-495b-b62e-b8d31198c4db,I bought full functions mode. It works fine until I have to edit the schedule in Google Calendar and wait for the sync to happen. I remembered the first time I sync I have to wait for a day but this time it's 2 days already and the app still can't sync the new events and changes. This is the very main function of the clock. I hope you consider this issue urgent because I read many comments giving the same feedback. We are waiting for the solutions.,3
88d0c90a-6536-48ef-a1f1-5b01d0d35ecb,Good idea but it requires many improvements!,3
91989c72-3d44-44cc-8e8d-1b2ec0d92f29,"Would be nice if there were more repeat options, like weekdays only, every x amount of days, otherwise great, and it has a wear os app, yay",3
1da8919f-9b87-4125-a967-9e5d45b217c0,There needs to be a notification/alarm system for tasks,3
9f5ec5b5-7f02-4864-81bd-c677ce3f2c9e,I like the idea of sectoring your time instead of listing it,3
67da43a5-c09a-431c-8c11-65fa95a70912,"Flexible for daily, weekly, monthly to yearly setup event. Suggest: it will be easy to learn if in the bottom of sectograph there is a list that shows all was made events inputted, not hiding or showing events based on morning time and evening time.",3
20ce19ba-b6fb-43e5-af69-ae5f8a8e4012,حلو جدا,3
14e83a85-ea4c-4bc8-9d5d-682b07554bbb,This would be better if it had a Todo list or task list section,3
555cdda0-a532-413a-a67e-bbe1d33f0509,The app is very useful and intuitive. But one issue is even after purchasing pro version the widget reverts back to free version when we work with multiple goggle accounts in my phone and evertime I need to uninstall and reinstall with the purchased account which is frustrating.,3
b97a358b-9bef-466b-ace3-0232ec576b05,Bro this is app is definitely should have if your into planning and owning a wearOS with you. Keep up the app,3
652fe16c-8c31-495b-8514-47703fdded3b,Nice app but the style is not for me,3
6fc8d0ed-c01e-4876-9fba-9792ee31c4ed,is there an alarm for events?,3
0b0b8606-a9d0-4415-b65a-f3f30a58c638,Honestly would have been perfect if it simply displayed the entire schedule on the circle display. Having to go through hour per hour to see the tasks are a bit ridiculous. Uninstalling because of this.,3
fec6d4a3-7d35-48d9-b3a3-bb2ff645e1ea,Waaa,3
cf1df548-b8a7-415a-a470-30a9d316cf1c,"Would love Time Tune integration or custom sectors for daily routines to help manage adhd. Also, the clock/date on smartwatch face is too small to see clearly at a glance.",3
bf9a9c27-cdd6-44de-b873-87162c11b3dd,I was interested in your app.but i was discouraged by the fact that it has only 12 hours not 24...because of that i cant use it but the idea is great,3
4e4937ea-abfb-43a3-8988-5252b654d51c,Widget not comming in my home screen please let me know how to add,3
856ef09c-949a-4bf0-b323-e6342d68dcd9,Event list should show all the events for a day. Currently it just shows the event till 6-7hours(same shown in dial),3
3028617f-716b-40c6-8020-f660be76c386,"I really want to love this app. I think it's an amazing concept and I'd love to be able to buy it, but I can't until I know it'll actually keep track of my shifts. I work overnight and the app doesn't seem to know exactly how to handle it and keeps saying I'm scheduled to work the next day even though most of the hours I work are on the first day or it just doesn't show up at all. I'll keep trying to see if I can find a work around, but so far I'm disappointed.",3
f294621d-d32d-4488-be63-c32e09c7eb4d,My routine is getting better by this,3
e7a12a14-fcb8-4a13-9e93-c1c235c1ab2d,I have a 24h widget on my home screen. I really dont need 12h one.,3
c3491185-2d71-4b15-8095-9468134a34e7,I have upgraded to pro and paid for it. Still shows I am on free version. Please help.,3
e7658c01-dbaf-4c29-bb27-20d6eae19e85,جااكسي اس 20: لم اتعمق بتجربته لكن لم يناسبني للتخطيط اليومي,3
076beb44-5e93-4e1d-8b13-e37ee6af397c,Edit: There is something wrong with custom colors after the update. Colors appears to be much brighter than it's used to be.,3
ea684cc7-5f7a-404d-923d-56400bfa8c7d,"neet app but please give me some kind of darkmode for the widget without needing to pay, having only white as an option hurts",3
00ce814d-8534-4ab9-9804-d0c91258ccc4,"I did love this, but now I notice it is not syncing with my Google calendar. I have tried lots if things but can't get it to work. I will have to stop using it unless sectograph can tell me how to do it. I' m about to uninstall and reinstall it.",3
124852b2-b8a9-4375-b9b4-b501aca6ec23,"Its better to use in my smartwatch, or you guys can make one smartwatch with these things in built, i will buy one Or make it fit for watches",3
5f944e56-3922-4373-ad44-670dc5b4b012,"Operating system Should work closer to an alarm than a mere calendar, rather than mostly a notification based alerter. It is really a good app though. But I miss the notifications more often than the attention my alarm gives me",3
fd7c93fb-4ad1-4920-a2bf-c67690b735d6,i love the concept behind this app and the implementation is decent. Q: why does dev punish Android users by charging them nearly triple ($8) vs $3 for the iOS version?,3
ef1fbe20-f556-46b9-82bb-9b2090cf39f4,It's annoying how everything you add into the app automatically goes on your phone calender....I even denied permission and it still did it.,3
a2d58da7-3581-4c81-9fdc-b0b1e17cbd85,"Only seems to work when connected to Outlook. Not what I wanted, but will work fine ig if youre looking for that. If you dont already use Outlooks calendar this wont be useful to you.",3
59fe3411-ec47-488e-9862-89e02fbccda7,Can't set watch face on Samsung Galaxy Watch 4. The android app is ok.,3
68cb0518-3c35-42eb-95e6-11722f4fa622,Love the idea and layout but it won't sync with any of my calendars....,3
762db4ec-a5c5-4bf5-98de-850510903786,A better advanced way to organize yr day,3
8ecb9acd-33b4-4eec-9ac9-85655b683c3f,"Reasonably useful but needs more work. To do items have to be created as calendar items in order to appear which is not ideal. Also, why is the iOS version only A$4.49 and the Android version A$12.99?",3
27c37cb3-99d5-4f96-bb73-a4bfff461680,Liked the idea. But I had issues syncing so it turns.out it didn't meet my needs,3
2b51aff6-df5f-49f6-be9a-8ef6bbf1b66d,"I am using the paid version. The overall interface of the app is great. But there is a glitch with the upcoming alarm feature It never shows the upcoming alarm correctly. If that is fixed, It would be great.",3
b02ad237-43eb-4a84-a532-366b12f07a05,Keeps asking for money. I have purchased the premium. But the app shows me only the free version.,3
9a3b4da6-ca7b-4d3a-8699-19b0efd80255,This is a primary app for my lifestyle... I'm only mad they their watch face doesn't support the galaxy watches (please fix this)... But it does work on fossil watches though.,3
0d4148b6-cac8-482b-b92f-299455c4fb1d,"It only displays my all-day events. I didn't mess with any settings except to link to my Google calendars (I have 2 accounts that are linked to my Google calendar. It displays all day events for both, but not appointments. No idea how to fix it.",3
d930e573-fde6-46b0-a1a3-e08845a6587e,"Good App for planning to-do tasks, but is unuseful to planning routine habits tracker.",3
cb0505a1-42f7-42be-9963-855e20987024,"I tried Sectograph a few years back but it wasn't my thing. I thought. But probably I didn't take the time to explore it and understand it, because now that I tried it again, i find extremely useful with time between meetings and a graphical overview of the next 12 hours. Customizable in many aspects, syncs well with Google calendar.",3
142562c4-2963-47ac-83cf-e54400ecf3d1,Need to improve,3
9e547145-79e9-45ba-be9a-2bb7ee0a8027,"So far its good, didn't found any glitches nor any anoying adds but it lacks potential. I wish there would be some tick list to plan my routine. Its sectrograph is also very small as per its usage.",3
2fb59dfa-c0e9-4700-9ed4-a581b2e49684,It's working fine except that it doesn't sync with any calendar,3
55e5c774-c384-4c5e-94b9-4f529ea92f22,I haven't found a way to add a non-google or non-outlook cal. Otherwise a fine app.,3
5292184b-2202-4373-ba7d-022a7c7f1610,:OK_hand:,3
275a3359-a0d2-4305-8f52-68790e39e027,"Great app, and it's changed how I use my phone to help keep me organised. Paid for premium because it's worth it for the convenience the apps brought me. Reduced down to 3 stars as widgets dont work on Android 13. ""This widget will not be updated. Maximum memory is used for it. Reduce the size of the widget."". Please fix asap",3
5c358131-bf1b-43dd-8742-7ec602a8ea09,"Effective, but the widget should open the app. I have the widget on one of my screens and it's frustrating that it doesn't open the app unless you tap on a scheduled event... And then it opens THAT event for editing. Tapping center of the clock face should bring up the app for entering a new event.",3
547598c5-5700-4e73-832b-08b85e89a83d,I love the app but the widget keeps disappearing since updating to Android 13,3
ecaae8fd-513a-430a-939d-516c4b6c8b2f,"The idea of this app is so appealing, however you cannot just add to the clock without adding the ""event"" to the calender first. Why would I use the clock then if it's in my calendar already?",3
ec2d25fd-f591-4cd8-9531-c369abbf83ae,App is great but why no watchface for Samsung watch :disappointed_face: would be great to have it for Samsung watch as well.,3
c021ab61-9aff-46dd-8a75-1c27146a4ed6,Change font type of events or give options of fonts,3
61b1d2dc-b8e1-48f4-a2bd-27493f4e9093,Ok,3
2890ef9f-0a9d-4aec-aef4-aaee0d353930,Nice optimization in app but Presettting skins are not available.,3
74fbe601-a27e-4ee4-b431-5a64d2c309c5,Sectograph is great but sometimes it need more time to appear in sectographical format of home screen while updating through Google Calendar it might be due to other problem also. So please try to fix if possible.,3
64087c01-468d-4f62-bba0-63897d21aaa8,This is a perfect timetable app but one that the alarm sound is too low please improve this otherwise all ok,3
1be1270b-035c-4032-bc2c-47e083fc61a7,I have paid for the pro version but the app still keeps asking me to upgrade....?,3
06463cba-92bd-4263-b1d7-4b4398b495ae,To confusing no patience to set up,3
7a756b89-5ce2-4c6a-90d2-f7fc27cde397,"I've been using it almost a year now I think. It's been great, however, the color change to my watch doesn't work anymore. I change the colors on the app and my watch still stays the same...",3
b4542c7f-ec16-4352-a9d8-525b13a653ed,Fun to use but needs to incorporate with a soft alarm which can act as a reminder.,3
5624ab16-3d0f-48ed-841e-797857eeb583,"The app would be awesome if it had the ability to add items right from the application without having to enter the information into calendar first. Think items like Gym, lunch time, or any general event/task that someone has in their life but wants to keep just on the sectograph - even better if it has a reoccuring function.",3
8eb3591b-f607-49eb-bfe1-8439d45649bf,"Good app but since you cannot replicate tasks every day on the calendar ( wake up, go jogging... ect) it's basically useless since you have to manually enter daily tasks one by one.",3
d6446497-d81a-4799-a442-ac1cd3469f20,Specific time having this app but it's like when I use this app or start it up it makes me so sleepy. But if you have work business or anything person throughout your day to do I think this should be a good an good :smiling_face_with_smiling_eyes::smiling_face_with_heart-eyes::thumbs_up:,3
ddf0bb0f-08e7-48a2-bd9f-486c4f982760,I am about to initiate App,3
b968e074-2b15-4f7f-b3c5-4a3dbc4cae8c,The app is excellent but support not so much. Have emailed twice about an issue with using pro and have had no response for over a week.,3
cc8c6614-e36e-4866-b369-5cd3d406f89d,"Not a bad app but problems with the sectograph widget on he screen keeping correct time. I have to keep tapping it to catch up 20, 30 min at a time.",3
afa2b49e-d74b-4e78-bde3-1d79e48d42f7,"Ứng dụng rất trực quan, dễ sử dụng. Nên thêm tính năng lặp lại công việc hàng ngày hoặc theo thời gian cụ thể",3
49718d56-33da-43ab-bff9-6ecccdd6d7e7,One has to connect some other calendar for it to work,3
75823149-18f2-4977-8909-2ed1be2eae29,Alright overall but can be a bit difficult to use.,3
6972e20a-5340-4419-bafc-72b1118ef732,Cool concept but ultimately vexing,3
783b4538-100e-45cb-977e-ef06ff4c4251,5.25.22 update: I love the app but it's not displaying Outlook. It works great with Google but now that outlook is my primary I'm sad it doesn't show as well.,3
54fd42e6-2477-43b7-8905-93b1d9775f9b,The point of additional app is to avoid cluttering google calendar with menial tasks. What's the point if I cannot input directly in the app but just sync with other cal.,3
