reviewId,content,sentimentScore
f3afa10b-308d-4e1a-ba3b-d17a72c02104,Its good that it could improve me alot with my laziness,4
f0b62db0-2247-469d-9538-738440a453c7,I actually really like this app it's cute and aesthetic:sparkles: and simple alot of people say don't buy I didn't buy anything just used the simple keys to it no need to be all extra everybody else I see say they don't like it but im pretty pleased with it:sparkling_heart:,4
b836ee8c-f1c7-49c2-9247-8f9032779823,"I like this app it is very detailed it is very entertaining and it's very hard to find apps like these please download now,my name is olivia and my schedules are very messed up! I hope this can fix it up and help me procced through my daily difficulties",4
fe2dd6b7-6fb2-439e-a7c2-ef546e968b48,its Very cozy and so lovely to study overall it is Very good,4
64c5f4fa-13ba-4328-a93c-0994aa5845c6,seems good so far,4
716864eb-1255-4ff4-9419-99d147ee2886,"Help you be accountable to yourself, but you still have to do the work. Get moving, it's good for you!",4
1f4199b2-eaae-4e88-8704-4571a033219e,I mean let's see if this apps makes me life again,4
e5d13f69-5032-4375-8eef-8036e0d7813c,Helps with My day,4
8cbd2668-bed5-4e3f-981b-445760123400,it's a good app to have if your stressed all the time or your just not motivated to do stuff like clean your room or have a good night rest. I think everybody should be using this app because it's like a little side friend. Also it's a good habit to stay happy and motivated all the time so your not depressed or stressed. The only thing that you might not like is the ads that are inn the app so I hope this helps and you have a amazing day:slightly_smiling_face:,4
1c81f694-2b1f-45ab-aa46-d71339a6b113,"I'm enjoying it so far, I thought it would be just another motivation app, but it's incredibly funny to use, which make a big difference for someone who is feeling a lack of discipline and motivation",4
c4c00295-5ebe-4a06-a89f-f3e37ffe1fe9,so far app is working good but just started using it today,4
aabee6dc-bfa0-495e-9109-71fbf1d12779,"Helps me to stay organised, think more of the app should be free but i am hapoy with the subscription fee but feel this should monthly rather than an annual fee :)",4
9ac751a3-081f-4980-a487-d7469914a66f,Biutiful app,4
d22c16c5-3689-4d63-b175-651fe946d539,Just started! but it looks promising!,4
47f08586-b3fa-46cd-a5ac-ddf47c65ff85,"it's a good app, it helps me set up my schedule and do it on time.",4
52c129d6-19df-40ea-9822-ea4144834277,Nice answer easy,4
b43545ad-391a-4956-8f66-eb8ca1a54ce8,it is pretty good not much but I like it,4
6a42b86c-04cf-4d66-9fe7-39e9d551af29,"Cute, useful.",4
ae9a4b0f-f03e-459d-bd04-999120c10569,I think ME+ is a good app because it helps you build habits that make you more organized and productive,4
11293068-a1d2-4ea2-9f2a-163fb7189f44,"I just downloaded it, and it's pretty cool",4
3694b4ba-e18e-407e-b676-b945a98225ef,good,4
8cf3587c-da88-4bee-82d3-7110f40cf7ce,The more I use this app the more I wonder what the point of it is.,4
b0ef31ef-5f44-426e-b6d6-4fc93a13f0ab,seems pretty good so far,4
e45b304a-cc1d-4b67-8984-d41925c7defe,:heart_with_arrow::sun_with_face::red_heart::balloon::party_popper::confetti_ball:,4
4ad38f45-f756-4ebe-bdf0-80af3cddb99d,Good app,4
11dc2285-6169-4b0a-9fb0-a79f02ef6b1f,Good,4
8d920715-5bc1-40e3-8fe8-ac50c3318a99,Good,4
5d035ab1-547b-4c51-b832-b3dc181213ed,nice,4
02176a0b-f8f9-4f88-81cb-4c4c915bf57d,Helps me with my days,4
7b9a517d-994f-4844-8bf7-124ef08904cf,good,4
4af5fff1-e4a3-4155-ba6f-551ead1e019e,It helps,4
f20d006b-fbc4-4174-ac79-d899421c3d46,Pretty Cool just wish you didn't have to pay for anything at all,4
488f759d-a93b-4877-a4a8-4034fb2357c2,It works,4
aaa1acac-9614-4464-a7cd-45196ffe070c,good,4
8600f261-6918-47be-9557-eb1056e6cb79,i still didn't use it fully but the start is great!,4
e630aa0e-b098-47aa-a939-182ead79ae0b,good,4
f8f355c9-abc3-45f0-9974-7536375fd49f,Make it where you can view a calendar more easily for tasks please,4
9ac91e27-dd41-4b06-b16c-f8872513ca8d,its amazing but only 4 stars because it would keep on asking you to rate it which is why i did,4
6ec7e91d-2f11-497b-a3fb-a80733660263,it is a nice app a nice helps me get ready for every thing,4
2c80b2e1-c8d3-4c25-a619-5fa1c68225d7,good,4
77f6608a-9ba6-40b1-9793-2a53d2cee5e5,good,4
bf5b6e12-28b0-4812-90ee-9ae77d07e7a8,it helps me lot,4
2258b53a-c94d-474f-a7e5-cd5d5ae69a83,good app,4
0f4b193a-c9f7-4d87-9846-ab5511dbc28e,Alhamdullilah this app helped me a lot. everytime I don't feel like doing something example praying I would remind myself how mad I'd feel at the end of the day cuz I didn't complete the task hope to see better updates tho♡,4
43e28984-2dd9-4730-b81b-1488c9f6971c,a really good planner app I am satisfied,4
ac9a155f-85ed-4414-af65-1eb8907f2a49,"I wanted to write a more professional review on how my experience was on this app. I usually love to write 5 star reviews, but they lost one star because there were a ton of pop ups when you used the app on the free version. Although I loved the app because it kept me motivated to do things around the house and get my school work done. It had a ton of personalization, which is always a win for me, but overall, it's a pretty good app, but give a fully free version where you can use the templates",4
e086acd3-921e-4a71-a217-53dbcd45dd94,it helps me stay organized,4
fdeb8db6-4b78-4118-99ce-e09c13d702be,Good app :thumbs_up::shushing_face::deaf_woman:,4
193dd3e2-e605-44c4-bd0d-c3dc213bbd7c,Nice,4
cd845740-5695-4921-a1b4-59cd43b58440,good app,4
5a320813-7241-47a2-a6ff-f9c32c880eed,Helped me keep up with tasks,4
cfe2dae1-30e3-4759-aa6e-61b1a1f4be0b,I find it help ful and makes me feel already organised and better me,4
1b8c96c0-c1f6-48dc-ba28-cac3af984ff8,good,4
6ea5e33e-44b0-4d48-907a-6ab273bf16a3,I have used this for 2 months now. it keeps me motivated and reminded ... maybe I'll give another update after 6mo,4
953447e1-99c9-4205-940d-624cbf16256a,it is sooo good,4
93448e22-5eaa-465c-aa54-ddb255c674e0,it's a nice app you can save ur work,4
22d3af86-a6d4-4a30-a269-3dc3c4450c8c,This app is easy to use and has good examples on a day basis routine. I am learning to organize my day with different activities. Definitely the peo version you can use everything but for now I am using the free version and it's ok for me. :grinning_face_with_big_eyes:,4
ba2a19dc-9b7b-4b6d-91f8-9868e2d3e209,cool app to have but you can write the same information on paper,4
304c15ab-34ca-4cc8-8560-bcc4f16b3d72,it is a good app and it keeps me organized.,4
36762fe9-5f3d-4469-a22b-6f8432482046,Good,4
c7530de7-6b67-4b2b-a7e1-aef1fcf6aa04,It helps,4
812a450e-02e9-465e-990e-97df2ba39905,Good,4
014d3fe5-d516-4299-881b-914ece9174b5,I like the little bird,4
412a1f1e-c62e-4e4a-8151-b7e5229e3c11,"This app is almost *exactly* what I was looking for in a scheduling app--- I just wish I could see my whole week in one view, and also have a homescreen widget that allows me to see everything quickly, since I'm one of those people thats ""If its not in front of me, I forget it exists"" sort of person. Last complaint is if you have an event that goes from 11am-12pm the bar doesnt let you select anything after 11.59am... But I'm loving everything else so far! Very user friendly",4
b059dc0a-3041-433d-aed5-b41296c59cea,"Me gusta esta app porque soy muy desordenada, me ha ayudado mucho",4
f6b79eae-2fbf-43a9-b74c-8ef2239c275e,Seems like an easy site. Hope it works,4
6e768fb8-53ea-41c8-8836-ad27cfa287e4,the app is good,4
d2e26969-1fc6-49fb-ad66-61507f5dab4b,This app is good because it can organize my daily schedule,4
7113c629-d03a-4c60-b81c-427a7a9a1265,Verry nice opinion,4
88c5a488-635a-439a-b2f5-9213b6891668,good,4
71eb8cd3-afa2-46f7-b272-df1693ecfd72,it helps me,4
aa3e309d-dfbb-4932-8696-c8b6bb1e12a6,"I loved this app a few months ago, but they have implemented a change that I'm quite unsatisfied with. I payed for this app before they changed the layout. If i wanted to drink 8 cups of water a day, there was a pie chart that would fill up with every added cup, so even if i forgot i could look to my chart and see that i had already filled it up to 6 cups and had 2 more cups to drink. i did this with my food and brushing and everything. now it's just the same as every other app for me",4
002dab70-6ab3-4767-b808-dd23994c8aa3,I like the options!,4
40485e6d-9a82-41b8-ab28-0140d084ead6,"A really good app, but I think the subscription Is on the high side. If they can make it a little bit affordable for everyone would be a great app",4
7429a25f-4553-4571-ade5-3188d78fa8e4,I like this App it is good app,4
8b262b83-1c6e-469a-a6dd-adc25cfe4836,nice app,4
13b0e788-d38b-48aa-bd4b-dde352feb123,it's very good to make pure routine clear,4
eba88be8-90ac-48ff-9060-5d58798419f5,"Easy to use, pretty to the eye. Keeps you organized.",4
01755bdc-23df-4e01-8cbf-bda905aae2d9,Good,4
022fc20c-e051-4be0-a459-3dbc2633602b,I like the app. it's inexpensive and you can chose as little or as many tasks to be consistent on.,4
d763f3aa-54ab-497e-b93f-c35fee25aa06,"this is a great app, but I wish it was free :crying_face: still, I do enjoy its benefits",4
b792d92a-c516-4868-b6cc-2dfc98beb05b,so far it is a helpful app to have,4
fb8ca983-6a01-478b-aaef-12197727b6c7,let's do it,4
3f337153-bc67-4ee7-a396-790038bd5104,its so nice,4
50be1367-ba48-4862-ae87-d021a2e7fec9,idk. it's just good. in my opinion.,4
9d2907b6-b89f-43b4-b4fb-8cff7acfae47,it help alot try it,4
9d5b2ce2-c7c6-4de7-9c2b-fae70fd984eb,good :thumbs_up:,4
0c97b73b-6043-4b2c-ab00-98b2adf8c64a,Nice App To Motivate Ourselves,4
bf465971-cd23-40b4-83f4-89f8df19366a,good,4
e3a1575f-edb0-419a-aaf3-d715d463b448,nice,4
6688c645-8430-4113-aae5-98224c810d14,actually a good appp!!!! recommendable,4
cb140381-a2b4-46de-ab25-568f9ae99d61,I love this app it is so helpful except one thing that it should be free with other things as well.:winking_face::smiling_face_with_smiling_eyes::smiling_face_with_smiling_eyes::smiling_face_with_smiling_eyes::smiling_face_with_smiling_eyes::smiling_face_with_sunglasses::smiling_face_with_sunglasses::smiling_face_with_heart-eyes::smiling_face_with_heart-eyes::smiling_face_with_heart-eyes::smiling_face_with_heart-eyes::purple_heart:𝔸ℝ𝕄𝕐⁷⟬⟭:purple_heart:𝗛𝗼𝘁𝘁𝗲𝗿:heart_on_fire: 𝚂𝚠𝚎𝚎𝚝𝚎𝚛:candy: 𝘾𝙤𝙤𝙡𝙚𝙧:snowflake: 𝔹𝕦𝕥𝕥𝕖𝕣:pancakes: 𝘎𝘦𝘵 𝘪𝘵:man_dancing: 𝙡𝙚𝙩 𝙞𝙩 𝙧𝙤𝙡𝙡:musical_notes::purple_heart:,4
f1ce0e59-86ea-4636-bf1b-092402f31ae9,it was described in our previous,4
cc780b2f-e0be-45a5-acdf-e627041e1b4a,"I love it so far, but I did just download it. We will see, hopefully I am more productive.",4
ceac6b37-2b35-4b2e-9bd2-36fa77edce90,i hope its continue free,4
3bcac177-cb86-4080-a2bd-a6733c1d1ece,it's help me to be positive,4
2d65e4cc-0435-4903-b4fb-1206d160cda2,free version is a pretty good app to use as a to-do list!,4
27fa476a-acc0-4534-8918-c0f486f037cc,it is a good app we can change our life with this app because it is changing our daily habits,4
23a40713-1f39-4bb5-a17f-542627e61cb9,it seems pretty good so far,4
c45093d3-e1af-4922-bf38-b7850368b554,it's nice,4
96e87fb1-3091-4a24-9805-4737dec4363b,It's a good app for you to know what you are going to do tomorrow,4
c89ebb6a-15bc-46b6-86c3-82dde8d67b8f,i hope i can use it for free,4
b3bc009f-aa24-4f5e-a8ee-dd7bdf125d70,Helps a lot with my daily plans,4
8b04722e-5721-446c-8052-a1796a3e1139,good,4
10d11a6b-e8de-4d20-a711-7d568457899a,good way to keep on track. having to mark it down and not worry about it,4
188a2949-ccef-4131-b576-8f44c3a52d25,nice,4
65087e61-8c1a-49c2-9556-6821a5ae9d7a,"its nice! my first day using it , it works perfectly. idk why it would be a 1 star1",4
144a721a-5bfb-49ca-abc3-95bfafa02cb4,"interesting app, love the preset task list",4
651ae8e4-5310-4ee0-be7a-81483fbd263d,seems interesting. we will see,4
b1e74920-ec3d-4e60-9b57-5f30f7153a8e,"Тільки почав, а вже подобається!!!",4
4364399f-1058-47a3-bdcf-989d684a8623,Very productive :OK_hand:,4
e7d3c8c9-1cc6-4f78-8e5c-468040c324db,I love the simplicity of this app. I've been using it to create my daily routines. My only complaint which I'm hoping can be fixed by the developers is I wish I could re-order the subtasks within each task. It seems the only way to do that is to delete all the subtasks and re-write each one. Would be nice to just be able to drag and drop them like I can in the normal tasks. Also would be awesome if there was a widget to add to my home screen. Thanks Me+!,4
ae72669c-1224-4bbf-abaa-89c8772a5414,It is really good :thumbs_up::smiling_face_with_smiling_eyes:,4
d769fae9-e7b5-407d-9c33-c27ecdb61c28,nice app,4
926b538c-6f73-406c-a1d6-4a07b074f95a,well thought out,4
31865abb-5155-481e-9205-77d97add03e2,This was alright,4
d416ca95-a725-4b87-8658-086d308939d2,"It is really good..as I am a new user, let's see if it can change me to a better person...",4
b1252864-d7f3-4520-bd08-e08e8439d19b,useful app,4
b8cec554-8587-4c51-8139-86ae9efd6c85,enjoying the app so far,4
7bbd5187-8b6a-41eb-b5e4-570c1349c0ee,"I just installed this app, but it seems promising!",4
1317db38-3181-4ac6-b1e6-dc7a667ee133,not bad at alll!,4
1f0ef8c6-4a65-475b-88bb-ef68f1c328ef,good app,4
7e15a2f8-9c04-4f7e-bd45-e5ccf22111dd,it's nice and got a bubbly and fun style it feels like actual people there,4
a5001de6-76f7-4cf6-b51d-2732ee8e09f0,i like how cute it is. the emojis to identify the task motivates me to keep doing it. I like how aesthetic it is,4
da7b6ac5-fd3f-4514-a824-145d7ca983c5,good app,4
652f9ecf-bfc2-4695-8175-c872134427cb,i like it very cutee,4
4bbc0334-2c25-4255-be0a-df8780454861,good app,4
2b15a2dc-1dd8-4bb8-937a-4f5197303a64,it's nice,4
a6fcab15-a70f-473d-8c89-e0a00244272a,"I really like this app,but like you want,settle your day, wake up, and I do my morning routine,etc and I am not sure there is a time to do your routine so yeah.",4
8aadf202-d092-47b5-b82d-cd09be20beb4,this is a very good app because I really fell like there is someone that I can share my feelings and thought,4
1494f0ea-6995-444d-b29d-103c1108d69d,"just starting, I will come back to update you on how well it goes.",4
85ceb166-1fe6-4698-93c6-909e906d7da1,It helps me keep on track,4
db955a2a-030a-4c45-9206-2a375b4c8afc,"Helps with my memory to make sure I get everything done in a day, and I can look back to see when I last completed a task (like showering, cleaning a counter, etc)",4
0ce29920-ac3a-4de5-8ba1-1aea76936cee,too early for 5 but we shall see. so far so good.,4
4cad8c4b-d8f0-4fa8-b116-1d57c6fba0bc,I like it,4
c6f1bedf-b6fa-4f30-9389-1c027eef5f13,I don't like to pay for apps. but this one is good so far. however I'm only 10 minutes in so I don't think I've had enough time to judge it. I will edit in the future.,4
89509b31-4c60-4bba-8a06-48bc2a27fc0d,I like the app,4
98b9d4ac-eef2-47a6-921b-3901e3322f8e,it's good and it helps me,4
96ee9ef6-403a-4639-ab2f-a095feffc3e8,nice,4
397069a6-d0b1-4de9-a867-5de055e80826,it's so good I almost forgot to do my homework but it reminded me to,4
032014f5-1570-402b-81ef-ca5e06697953,Good,4
61e87e8d-aa04-4d2e-978a-31870aa30737,good,4
48d6459c-472f-466b-8e11-b4535125a6c9,I've tried a lot of apps and finally I found one my adhd wants to cooperate with. We'll see how long it last... :person_shrugging_medium-light_skin_tone:,4
f692607d-6702-497e-b2fe-89f0658ef984,only been using it for the last 5 minutes so far so good have to see how the trial goes!,4
0cf8ecb8-c87d-4cec-82fd-24c0491b117a,some mistakes with the English but a really cool and practical app,4
18cda6cf-4432-4ce3-bb1b-723d150d8270,"useful, easy to use",4
7a4fd095-1830-4e9b-afcd-76c3e67594ac,Encouraged,4
faec2370-5def-465b-9757-11ed1108d63a,I just started but I feel like this is something to a new start and I want to do the best :thumbs_up::hundred_points:I can do,4
998bfa5b-83a4-4e76-aad4-a63e45869bea,"I love this app, but I just can't cover the premium costs",4
f923b1a3-1751-4a2a-8d66-3eecf31ec2c7,Pleasant design. Easy to use. Mentally effective.,4
d6ba6864-87e3-4f1c-a8b4-1dff8944c6f6,"I am really enjoying using this app, it's a huge help. Straight forward and very easy to use. :glowing_star::glowing_star::glowing_star::glowing_star::glowing_star:",4
710f0b5e-26bf-40f9-9dfc-0b0e1c4826a1,good,4
fb077647-8494-4b0b-8ea2-c32e6a70213b,It was good and helpful for me,4
ffde420b-7bb9-43cc-ada9-3ad6e214b3f4,it's good for personal health and helps make sure everything happens on time,4
41713764-dc54-421e-b06a-b57231bb1085,useful,4
f5d21c92-a49f-49e9-a756-1d98b9f60c32,im trying out a digital planner helper to help me organize the internal paper work of binder systems future planning folders planner calendars planners and bucket journals,4
6d257995-7895-43d3-ac53-5eacfce5a425,Great app only small purchase,4
03cc6e94-c677-4954-a983-9f9f2d1bd8a5,Really good for getting organised,4
02ee09a5-abea-43ee-a958-3273aaf21a20,very² good app,4
bbf1a101-759a-4dde-82ae-2bad98e394cb,"""its very good""",4
14b72e08-11e4-4816-ae09-4c501ead5fb0,Nice,4
b3b5a53f-2bd9-4c4a-88fa-d747ba76d6ce,good,4
e5fa08bc-1429-43bb-a878-1bfb88a6e7b9,I just started using this app today so I'll be back with a updated review but thus far I like the concept :thumbs_up::thumbs_up::slightly_smiling_face:,4
936518dc-c5f8-4d8e-8c1d-360743a5c006,like the app it's easy to use,4
512d65fd-41f9-4a82-992e-bf0665557dac,good application,4
3ad712a3-fd4b-4ba1-8bee-62f6bc001f59,"*Edit*: I could actually use it now that is set up, and it does help me stay on track. There are a couple of things that could really use some improvements: 1. Make it possible to duplicate tasks so the same task occurs multiple times in one day without having to set them up individually. 2. When you set a task to repeat every X days, make it possible to choose a start date. 3. When you set a specific time for a task, automatically place it in the correct time sequence.",4
e7763987-a613-483e-9540-21dd38bbc5c0,Viewing Your Routine How do you view your Routine tasks in the form of a calendar?,4
8efeb4b1-fc3b-465a-b9e3-869afd69c048,good,4
7a0849ee-2331-40fc-b2f2-cc7ecf33ab4d,pretty cool,4
a5f8de2e-8495-4b12-b8bd-18c298671152,It's a very good app:glowing_star:,4
3e54ae40-637c-4d35-ae6f-07ec443bb44e,pretty good but they should add more routines in the discover button,4
aa4d874c-c69e-470c-b384-d5c4012fc52b,It helps me keep in track of my life and making sure that everything is done for the day,4
0458c58e-10cd-40c6-b16f-a734d6dd1d49,good,4
88686048-b076-4e72-ba7b-b9b4887ba5d9,its a good app,4
91ba81b4-49b7-4b9a-8ae3-1c4b7d7287bd,"the UI of this app is very amazing. unlike the other kinds of app which is very boring and slow load up. For now, I will give 4 stars",4
601c20ae-22a5-42ed-ab1c-eed731f980dd,Love this app so much... It has so many options like background colour and emojis I want an app like this for a time I recently installed an app... Not sure about it name maybe my dairy and I like it it's ok not good than me+ if some one reading my review so yeah just try this app and I give this four stars because the reminder is not working but over all just give it a try,4
0030680a-5088-43e9-acc9-ae4414a33566,"Keren bangeet.. sangat membantu mengorganisir pekerjaan harian yg kadang suka dilupain. Kalo biasanya orang tulis dibuku, sekarang tinggal ketik aja di hp. Sangat efisien. Fitur lain yang wajib dicoba adalah self affirmation dan mood tracker. Setelah 1 minggu bener-bener bisa kilas balik apa aja yang udah dilakukan, dilalui, bahkan diperjuangkan. Jangan lupa fitur quotes. Handy journal is now on your phone!! Buat yang gatekun bikin bullet journal ok banget siih.. beneran tercakup semua",4
54277da4-7d3c-4767-a941-1801c66e92da,Nice :thumbs_up: app,4
985e85b4-70d2-4052-b61b-b550349d47be,"This app actually helped Before I was a mess:sneezing_face::loudly_crying_face: But now "":headphone::growing_heart::flexed_biceps:""",4
dfdae48e-3749-4100-b4d3-b4d23e0f98b9,helps my adhd brain stay on task,4
82e10d0c-0add-42ce-a640-202b85bf738d,"This app has really helped me complete goals and track my mood. The only thing is, you can't make an account so your progress won't be saved. Other than that, I love it, and it helps a lot with organisation! <33",4
08de7186-3be9-4b93-8b84-e5a772ffad94,Rlly good yaya,4
f3e98d12-da42-4b85-9e0f-68d306875e3d,good app,4
45a76149-65c6-4b81-a551-0362b424ccc0,it really helped to increase my motivation and study but the subscription is too expensive,4
8190cb65-1af9-4390-b0ed-9a14c698b219,"just started, praying :folded_hands_medium-light_skin_tone: this helps will give updates in a month. so far it's simple to understand",4
7ba968fb-f4a0-4d60-90f3-d9340f5b1661,it's soo cute,4
ffd40de0-ea27-4f39-b0c9-f6728f36c5ff,helps me focus on priorities,4
d2f676e1-dd70-4b28-ba4d-15dca2f5faf1,"This app is great, only if the reminders would actually work:face_with_symbols_on_mouth:",4
ebae2ed3-f280-4dde-8db6-b47e4ac0322a,it may not be free but worth it to keep ur self clean and on point,4
fc55e12f-58c0-4d15-b50d-0e40029ebf48,Is very straightforward and I hope to continue using it,4
071e2fed-e90a-4197-bbb2-d693f663a670,Easy to use. Ads don't pop interfereing using the app. I can di work outs make to do list.,4
d0b7d21a-8ffb-472a-b577-7417b199c765,"It's pretty affordable for a year, and the design is simple, easy to navigate, and fun to customize. The events here and there are nice.",4
399af0b9-b3aa-494d-8c23-b2f99548e039,Nicee,4
00f262fa-05c4-46a1-b60c-71dcc4e763dc,it is slowly but surely helping,4
4581492f-628f-41aa-9814-0c7980dd9444,Good,4
c23a68c3-2983-49bd-8bed-b42833fdf5d1,good app,4
a5d81979-82a9-48dd-9719-31ca2be8f8d6,It's a cute app and up until now everything seems good :thumbs_up:,4
ae289619-b336-4bb4-8f6c-10858a2a2588,nice,4
8b775685-5c95-4ecd-8505-bda39b4e191e,it helps alot,4
d57ef5e3-505a-4b2e-9f2a-fc63f48ea084,"This app is good for kids that don't listen to there parents to tidy up there room examples like hoover, dust,make bed,",4
f7ea2cc4-3c86-4644-8026-47331e87575c,Nice,4
624fee62-f3e5-4b7d-a0da-6d0088fe76f1,i like it,4
2676b29e-bbd5-4233-bdf5-c96e85ebc01b,I like that add because if I a lot of what does I cannot start I can do every day and a lot of times and everything I can start,4
7d61d5ee-32bf-4d5d-acf0-2f9341fe728a,Luv it its helping me with deppresion,4
6c59a644-8e7a-4e9a-b5d9-17e55e9d213b,Great app for if you are looking for something to help you stay on track plus there is a small quick quiz you do to help the app know how to help you! :star::star::star::star::star:,4
64f85282-3c69-4279-8802-549dfd31afbd,"cute little app, worth it and I'm not paying for a subscription",4
cceb0fed-9b7a-4349-902b-6e7d70352066,nice,4
f951c9ff-7da6-4638-82e1-6d85bd601642,"Very simple, but a good interface.",4
41076492-f9ce-4c72-9bb9-334e2c46bfab,it good,4
13bfd381-6c21-415d-a00d-97cf766490b9,Fun,4
da1eb0c4-110c-4854-b284-918334351981,it's good programma,4
e7be2d23-8264-497d-8e8e-ff550f1d1675,"Just started using but easy, and having a daily checklist really helps keep me motivated.",4
52b6c92d-ec6b-490d-8ac7-2aa487e05b32,good,4
9ca425d0-ef03-4714-8caf-0921303b11ac,I just started and I'm starting to feel good :beaming_face_with_smiling_eyes:,4
e722493d-5baf-4057-9752-0aca1202c7e1,I get very motivated when I first started this app. it had really kind things that they say to get happy and motivated to do what your doing.,4
b135c80e-3c05-4eb0-840f-92011db3e577,great app but wish no subscription.,4
07d6033b-2302-4efa-b502-5919bb3914a7,I like the app. It's a esthetically pleasing. I am more motivated to do things. It took me a while to learn how to do a custom goal.,4
4978ec8a-0a1d-49fb-8032-e3ddae44bc8b,it's a great app to keep everything organized. I'm not sure if it's just me but it's a bit hard to understand and get the hang of at first. it would be great if there was some sort of tutorial at the beginning,4
9c2a393a-69e0-4cfe-9815-b4af984fa98b,Good,4
b1f6d1fd-fe68-4b7d-ab7d-8b7ffd03aa7c,It's good so far,4
7ac90dda-69d3-4cb2-83bb-a9c91636151b,"I wish I could afford a sub for it, but the free version is cleaner than most every other app I've used in the past and feels fluid. I do feel more in control checking things off as I go. Even teeny tiny goals like washer to dryer that can be ticked off feel like a win or my adhd riddled mind. I can feel being more confident to get things done like this.",4
0f8fc039-49b8-4083-a094-be76b5080ef7,I think me+ deserves 5 stars but I rate it with 4 and that's because some features are paid.. it's not the real problem for me. the problem is in my country I can't use PayPal :confused_face:,4
0b49c468-258d-4449-8950-f3d26e1f3b9b,It's nice,4
fd9b5dec-80c4-4c3c-b0cc-521ba104eca2,nice app to achievement my goals,4
6842fdeb-8e87-4787-9c57-5f23669b96e3,the app is nice,4
a592ef5b-5f51-4593-8a4b-7fd3d517c74c,good,4
2628b095-6b30-4bf2-84bb-8cbb07110172,A very useful app. I hope the developer could add an option for the daily tasks to be editable for weekdays only separate from those tasks for all days of the week.,4
d59bae1a-b3cb-494c-8106-4f712cb91f1b,I have given 4 stars only because there is still some place for changes and betterment. But I'm quite happy with this app:smiling_face_with_smiling_eyes:,4
7e4a8bc5-0e12-411f-bec1-e6a1991ee893,It makes me organised,4
63ac175e-5951-4be1-b9b6-b34b904f3c7e,"It helps me keep track of everything going on! It also gets me up every morning. I love the 5 day challenge so that I can push myself to learn a new language! The routines are great, but I think there should be free routines and premium routines for us poor folks.",4
89410306-3d58-4220-a8a4-acc1d149e5b5,Subscription required.,4
e6db230e-2155-45ec-b561-f9d6b8f21c19,I haven't had it for to long but I think it will help with my irregular sleeping,4
0cf3cc8a-7446-4ab9-8621-8907a246608e,"I really like the variety of tasks that are already available! I would really like to see a widget with daily tasks - that would help a LOT with my ""out of sight, out of mind"" memory issues.",4
4a8cbc82-bfec-492b-8613-e6bf49ddb38e,Its good and all but i feel like the app really gears towards women.,4
156261e6-bdba-4de6-ad43-5ae12cd358bd,bun,4
b3778530-5f5e-4684-92b9-e252c8a44101,Nice,4
d1d991c4-77fb-41e1-924f-254f517603db,I love the inspiration at the start and I feel like it can change someone super duper fast and turn them into the inner good. :thumbs_up_light_skin_tone:,4
2e6de628-7fbf-4bb4-a979-13ef5c2dc9ed,nice,4
50eab22f-18d9-4450-9991-93a14e259cc5,good app :thumbs_up:,4
bf1e1e5d-af61-4624-b67a-397f9dcc0502,"I REALLY like the interface/aesthetic. There's a lot of good to this app. The reason it loses stars is because there is so much diet culture. I want a safe space to improve myself, and body image/diet culture suggestions and imagery is antithesis of that.",4
4eabb804-6d02-4dcb-8d4d-86714e4d60b3,My only annoyance is that the notifications aren't working. I have multiple tasks each day and I get maybe only one. Then if I change a task suddenly the notifications shows up. All my settings are set to allow the app to send notifications.,4
a4305780-88dc-4939-a36f-d54526f1fac4,it is cool,4
68123392-e6d0-46b4-9cac-d05f956c0334,It helps me organize,4
e76481ac-dd35-4130-be58-9a7aaea813c7,brilliant and helpful even though it did ask me to play for a weekly 5 pound thing to feel even better which did confuse me. but really helpful overall,4
daf1b333-60ce-4daf-8b94-8a6e3785b800,it's nice to use and keep me a hydrated during the day and let me do my routines I used to wake up every time 1:00 but now I woke up 5:00 with a smile on my face,4
1093cced-4b1e-4b01-879b-931ded3312ce,"cute app, helps me with tracking myself and doing chores",4
597c44db-caf3-416e-a530-7993ae2cfd4f,a good app,4
2f634e67-3201-4a8b-8e56-6dcee8cb9271,Good but paywall.,4
5a353036-67a3-41f0-b974-2c63de414717,Cute and helpful but also kinda pushy on getting paid but can't blame them because they want that bank :person_shrugging:,4
5c20a84d-ab0c-490e-be3e-8ba46b1d7f63,It's a really cute and aesthetic way to get me motivated and set goals with reminders along the way :),4
d385d404-e6f1-4f3f-a1cd-4e440fb364b6,"A very good app,helps me alot with my stuff",4
16f19f9d-66a7-4b54-a623-5f09c391cb28,So pretty and beautiful app but I hate apps with money,4
d605896b-f5eb-4ea9-bbb0-c0e431d29e44,it's a great way to remind me about my training practices. becuse I am easily able to forget at least something can remind me.,4
0e35ff7d-ce0d-48c6-aeab-3346a5c7197c,just started using but seems very helpful,4
0aa4fe6d-853c-43d7-b21b-0b4e517452e5,it is AMAZING at first I thought that it would be boring but it is not it SO CUTE AND FUN,4
be80e405-8de1-41dc-8d22-8069e1362b5d,Keeps me on track and helps me remember my tasks.,4
35fd81ba-ccc0-4644-9512-702f481b121a,Good,4
57a77fe2-f8f6-4b02-82f8-f4024c423863,good,4
330fe347-25c3-4e91-b4c7-9378f8d75bb7,Good nice keeps me in check all the time i am on a weight lose journey and am starting on the 12,4
28fd99cf-daec-40a0-817e-51bf57295d02,nice job so far,4
