reviewId,content,sentimentScore
9a27fc52-dc65-4e65-b4da-238eccac1df0,Wanted to try the 7 day free trial. But I was charged anyways. Guess I won't be using this app at all if you can't even use the free trial,1
bfefe672-5175-42f2-aad8-aa87ad0bd269,Not user friendly. Not a routine planner.,1
8436dbd9-8f60-49ea-b002-1bf74d23421e,Not free,1
c07c3e0b-651a-418d-ab10-4627cadf102e,"They will say you have a seven day free trial and then charge you the same day! Liars! I was charged for a full year depsite being on a free trial. I read the terms of the trial which said I had to cancel 24hrs before the trial was up. I tried to cancel 96 hrs before my trial was up because the app was so bad. I set up reminders, and they work intermittently. Won't be using or recommending. #trash",1
56d97960-10db-4e1a-b473-e6887e03e6d0,"I really wouldn't recommend this app to anyone. firstly, at nearly every step they push you do download BetterHelp, which while I agree therapy is important, BetterHelp is a terrible app for what most people are looking for. secondly, I took a ""depression test"" and the art at the end looked like someone overdosing on pills while my result said ""moderately severe depression"". not exactly a good look. thirdly, they're obviously copying Fabulous. overall, it's a BS app, don't give them money.",1
0179a60f-cf39-42a0-bb02-bf1a5cb1581e,"It asked me if I could relate to this statement, but I couldn't answer or go past that point. Had to delete it.",1
235ffa11-8f5c-41b5-b74d-3f6bfe6c9529,وع طلع بفلوس مايسوى حمسوني,1
7e136772-2585-4d93-b97b-2e0621cd45dd,"Ads are constant, even when trying to add a task, you have to watch an ad or it won't add it. There is an option to pay, but it is a costy subscription, not one off payment. Utterly bonkers",1
ea1c6f32-277b-4386-bb67-e00ad67c23b8,I can no longer access my premium options.,1
0fc90a51-c5c0-4e2e-bd0c-4bca79108918,Now why doesn't it work without premium anymore I had this app earlier and everything worked perfectly now it just sucks,1
414b4544-a687-4864-960d-17b65a23b4e8,This is horrible. It forced me to take a time wasting test that took at least 5 minutes AND THEN it asked me to pay for the app. This isnt meditating me. This is stressing me out even more. One star.,1
0f620a60-98db-4952-9393-bf1896d97e1a,Update 6/30/24: They did give me a refund and I could see the benefits of this app but am leery with continuing it is my own hang up and no reflection upon the courtesy and promptness in which this app addressed my issue. 6/29/24 I feel this app is bait and switch I tried signing up for the 7-Day free trial and was immediately charged for the whole year working on refund now.,1
c664e826-b890-4c2d-840f-134d372aefdb,"Payment trap, avoid at all costs. Tricks you into a half-price subscription with no free trial before you even see the app. App is poor quality. Google will refund you immediately, but you have to ask them quickly.",1
076542e9-b8ac-4f1d-93f2-3861102d3d61,:melting_face::melting_face:,1
65c37041-1b16-4fc9-a731-db66834832cf,This keeps trying to refer me to a therapist and pay? What is the point in paying for this and then being bombarded with sales tactics?,1
efc1641a-180e-4f33-b3d7-a5e4f7a3f5e7,yippee,1
11a40081-4a8f-4e8d-874a-4c4276935a80,So many commrrcials. No thank you!,1
dbc659d5-da56-47d9-be77-4da22b9b5af0,Not Best app not.install :face_vomiting::face_vomiting::face_vomiting:,1
fbd0bba9-082c-4e12-9673-6eefb315074e,"I paid $23 for your yearly subscription, and you still show me ads of your own apps that are extremely annoying. One is always on the bottom telling about ""gift"" where just your apps that I do not care about. Above is your other app that I also do not care about.",1
0cdd370f-008a-4ea3-bd35-14a1e0d3407d,"This is not a free app. It takes you through loads of questions wasting your time before revealing it requires an annual subscription. I dislike that nothing on the app store or in the first page tells you this, it feels dishonest. If it's a paid subscription with a short free trial then tell me so and let me decide.",1
36a8abe0-b631-4b35-8d50-7980a3500378,Worst aap,1
1beb355c-bb1b-4b53-b7d8-ba5c1e971f25,leave 1 star because I started from tomorrow,1
7bf75f03-4667-468d-8d20-de6687c6f51b,THIS APP IS NOT FREE - for those who don't want to waste time to fill out questionaires and then be asked credit card info.,1
ed3bfac0-db11-4478-8fee-507b55ef5f7a,"Just downloaded it 10 minutes ago and deleting it now. Too many ads, and to make it worse, they are video ads that are 50 seconds long. Just going back to basic Google calendar. Waste of time, do not recommend!",1
136f1dbf-133b-404f-a4f6-8fefcd6b94b4,",:smiling_face_with_hearts::glowing_star::sparkles:",1
675292e3-eab8-4b55-aa36-802b1d3a8411,Data scraper. Doesn't even do the thing it's supposed to do.,1
9cf0b72e-31e3-48f2-8aa9-fea26254429e,Asks a million questions and then there's no free plan. At least be up front about it.,1
2142c75e-9163-4faf-a877-234bec009f57,My go to app:teddy_bear::pinched_fingers_light_skin_tone::melting_face:,1
f884499a-7cd7-40ee-b7d0-2ae14211d36f,The app asks you a series of questions before requiring you subscribe. I activated 7 day trial then on entering the app decided it wasn't for me. Went to Google subscriptions and unable to cancel. No website listed to cancel. Very suspicious. Luckily I used Revolut virtual card on sign up so have deleted the card,1
cd01f320-f91c-4ca1-a9ed-8de26d2f5fbb,Not free,1
835ec733-1f7f-4356-9591-698d65d6625a,i really like the ap it's very helpful but 1 star i didn't give bcz the reminder is not working..btw its a good app:heart_exclamation:,1
b45ccb94-6c82-417c-b485-546936240d52,Just downloaded this. I can't delete a task?,1
b43be0a4-5231-4a3f-9478-ef65d25ff28a,I wanna this with free not with paisa,1
0a902b4e-39ab-48f7-911b-823e359d7d3f,No words,1
3f3276bd-d130-4220-bcbc-31bb9f464058,"Version 1.5.2: I tried again. But my feedback about accessibility has been ignored, despite 5 or 6 weeks between my feedback and this update. Not only is the app still unusable for me, that says all I need to know about the developer's attitude to disability. And of course people with disabilities and chronic health conditions must be a majority of those who use this kind of app. Enough said. ... REPLY: For detail simply look at the edit history of this review.",1
761fd066-7c61-4edb-8460-c4193751ab1a,This is not good I think it's free but it's not 8 hate this app plz don't try if,1
522600b2-7441-4ea2-a356-41fbf0795ac6,No option for free trial period.,1
9aeed5be-abcc-4a66-811c-f7c91dec9b61,:smiling_face_with_smiling_eyes::smiling_face_with_smiling_eyes:,1
42ac33c3-dc51-4af6-a5d5-abe949808b48,Paid and free are the same. I contacted them to find out why and they only said they would refund my money but did not.,1
d4f9986c-c062-4bec-b683-c18af6d33016,"This app is a glorified checklist... I am very disappointed after looking in to all the apps functions, They said there was a seven day free trial, but I never got a trial and it charged me right away. I am very very disapointed... I don't know how this app has so many good reviews... it makes no sense to me :face_with_symbols_on_mouth:",1
4476f396-c062-4e95-a5a3-c62ff0a1700a,I can literally do better myself They ask for so much money nerver use it I hate it,1
1d47a30c-6bfe-4db6-b924-8e324f661958,Only for one who can expend money on apps,1
1354b200-38be-4b46-b3a4-1e9eb67536a9,Charged me right away and did not give me a free trail. Planner was not what I wanted.,1
e2add11c-fd28-483a-85a4-3e7e2759bea5,It charges money it can be trial for atleast 1 month,1
34f63dd0-98ae-451f-aeaa-093e05a5e903,Terribly money hungry,1
9189d2bd-7f3f-4ce8-9672-4cc7d25dd3dc,uhm i was forced to write this review,1
b1a481ff-2a73-4678-8a4e-bb2492b7e918,no more ads please uwu,1
a6688ca3-9d83-4208-b0be-8f8ca8ac9aef,Can not navigate App. Canceling is impossible. Only automatic replies are sent for requests to cancel.,1
90c5b173-7c93-454e-8a07-38e90a42fb0b,not Free after 7 days,1
250b2133-6332-427b-9839-ca1f5b6e0ff4,I signed up for a free trial and was immediately charged. Still no response to my refund request after 11 days.,1
97728aa8-bcef-434c-af1d-e6cb9f3450f4,Answered 50 questions just to find out it was a paid service what a waste of time!!!!!!,1
3c4fb1fb-ff98-4cca-8f46-fbbfe3e0ebd3,"This app is very frustrating. It is difficult to adjust and edit any task. And I have yet to find any way to delete a task once I've put it down. I also realized that there's no real way to look at your purchase, so if I want to cancel an automatic renewal I guess I'm just out of luck.",1
b792dcab-6dc2-4c14-b5f4-1d8bfb96e789,Even with a paid subscription the app resets on a new phone. No way to back up all the goals set in the past.,1
73dc2c48-c365-4423-9340-10e4274b7127,"I'm a terrible procrastinators! This app motivates me stay on task, and I do! :smiling_face_with_smiling_eyes:",1
835cb55d-01c5-41a5-86f0-9f7ac03eacd0,I wanted to have a free trial but suddenly my credit card got charged in my first day of trials.,1
3375440a-3c36-451d-9115-e49c8cdcef48,Can't use for free or one-time purchase. Subscription only. No thanks.,1
cacafd92-1be1-43df-85d9-e4dad78f2614,bad,1
c2a23e38-55af-4d96-bd39-b6599260e3a0,Don't like,1
29897589-98cf-44b1-8530-9809a30ee21e,Not at all what I expected and no way to even contact customer service after paying for this app! I thought there would be some coaching involved or something to help set goals(which this app does not do) or something but just a few things in there and that's it. I advise against purchasing as there are better apps out there. Didn't even know how to go about trying to get my money back. Horrible,1
13718d84-d56a-41b5-9c49-3d554d794987,$64 a year? Get bent!,1
96ac8346-efb6-4e87-895f-f9df0e7c651f,"Careful, was promised a 7 day free trial to test it, got prompted for subscription and they charged anyways...didn't get my free 7 day trial",1
6582b18c-cbfa-4e4d-8a1d-2e0256e77bd9,Incrível,1
4686fb2d-1abc-4a54-83e3-cb23dbf4eabb,"it is the worst app ever, it doesn't help at all, I set the notification and I don't get any, google calender is way better and it is free",1
b07e8026-4dcf-495b-af65-92adf452098a,"Bruh I had to go through a long introductory quiz (which wasn't even that good) just to see that I have to subscribe and get a 7-day free trial. What a waste of my time. The quiz sucked, by the way. There were some questions where none of the answers apply to me, and others were multiple did but I could only choose one. At the end, it said my concentration is great but my energy isn't, but the truth is the opposite. Thus, why would I pay for this when the quiz didn't even understand what I need?",1
f56f6b54-69c9-4842-bb3f-7a86cdff2ea5,"It's not free, and don't have any free options. So if you don't wanna pay, don't install",1
f07059e3-d543-46a7-8bcd-5878c7b05503,$10 a month after the useless 2-minute survey of whether you want to be better or worse than you currently are.,1
cb78756d-6b29-42d1-9871-0d270292ab40,:fire:,1
dff4b0d1-fe0b-4413-b100-d1771aff6b75,Excited,1
11b16a03-89dc-4850-bb8b-d4512330a4d1,"Guys, from your ads I expected better and simpler and ready-to-go with routines app. Setting tasks is a nightmare and you cannot copy tasks to create similar ones, e.g. I wanted to create schedule ""studying - little workout - studying"", and yes I forced to add each of them from zero ground. Also app randomly set icons for tasks, so annoying, and of course they don't match, and you need to change icon manually... And there is so little amount of paid features, not worth any money",1
2ed04775-ef80-450a-9a86-fbb8c6c1389a,This app didn't send reminder after selecting reminder option,1
a9a32afe-7581-4542-9f9a-1c386ecca5f7,"Scummy app. Free trial is waived if you choose the discounted cost for the year. This is not clear, as the free trial is selected and then the discounted subscription option pops up, so it appears the trial and the discount can both be selected. Apparently they will sell your data as well. I'm only out 20$ but I am very annoyed at this kind of business model.",1
312d2bf7-0d79-43c2-9b18-8d7dd422c71c,"How can they charge for this, please!? :woman_facepalming_medium_skin_tone:",1
ef44e06d-6600-4dfa-9ac0-b9cdad8c01ee,Bad,1
a4ae5219-adfe-465c-a3d9-fdd74f73e23d,"Not user friendly, and also a scam. Offered free trial but charged immediately.",1
d2be937e-a9af-4b45-9237-746fe1874636,"If you're gonna sell a paid app make it paid, stop pretending like it's free and then sticking a never ending subscription onto it.",1
09a55285-5b62-4c96-93d3-06fe749dcb33,"I do not understand why everyone is rating this so high. There were so many forced pop-ups one after the other, I couldn't even try it to decide if I wanted to pay for it.",1
86f0266b-c1c6-4bb0-8af0-f295b697b7bf,"Busco una app que me envíe notificaciones para recordar lo que debo hacer. Esta app no me notifica nada, en ese sentido no cumple con lo ofrece",1
b3b200f4-de5f-4004-9109-99b4fc46c367,"Bold move to have a self help app with broken English, useless templates and a partnership with the worst therapy adjacent company. I knew this app was trash",1
52606898-d051-479b-ab86-15027d774129,Not what the ad presented the app to be,1
3b9c261c-2eb3-42a6-abf5-c46dc326279d,"I need to address this so future users can know in advance. It tells you there's a free trial of 7 days - but that's a lie. It charged my credit card instantly. The app itself is okay for seeing a to do list of what needs done etc but it takes forever to input everything, there's no default options except other's lists, and it doesn't send reminders like it should. I got charged $10 for something I could do on a piece of paper like usual. You also can't use it without paying first. Save your $$.",1
5e7e531d-e081-4883-a22b-fb57c11487a7,"Why do so many apps insist on making you fill out a quiz before letting you even see if the features you need are available? I spent 3 minutes filling out all the information they wanted, moving past an ad for therapy and a contract to sign like I joined a cult and an ad for their community, then an ad to pay for the calendar icons I actually want to use and a bunch of rewritten click bait articles about health and motivation. Bruh. I just want to set up 3 or 4 hourly reminders and a calendar.",1
5f21beae-3454-40e7-bcf1-49a91960819f,Not used this yet,1
af327375-a60e-49a3-9802-1ec19cfadf81,Bad,1
26becbeb-f564-41d3-9d4f-25da0fe94339,"I spent time answering the questions to ""curate my personal plan"" only for it to end at a payment screen. Immediately deleted. Be upfront about your costs, don't make me waste my time.",1
8c150165-f625-4d15-bad3-28702e2b25d5,"signed up for free 7 day trial but was charged from start, not able to add any more than 2 sub-activities. canceled subscription and requested refund.",1
9b58ec66-b660-412a-9a70-dfe582b58f4d,Predatory design. No obvious sign out + sign-in feature. Must pay. Can't give 0 stars. Just make a Google calendar...,1
71721fa4-d53f-4355-a8d9-ae31ae53fd48,"Absolutely useless app. You are charged immediately, there is no 7 day free trial. It's literally a checklist app designed in canva. These are literally Canva designs. There is nothing special about this app. You fill out a survey in the beginning for nothing because you're on your own to create your own tasks. They don't even recommend tasks or provide supplemental resources to help you succeed. Waste of time and should be illegal to lie to customers like this.",1
5b6776b2-9d2f-4240-b235-0f09c6b58e5c,ótimo!,1
d3aceb72-fee1-4ba3-afb1-c88cd7e809af,Offered a free trial but charged my credit card straight away. I haven't tried the product but don't trust it if it's going to make instant charges.,1
55fc518c-a610-4cd4-9d8e-32f79cbc9db0,Costs money - not free,1
a8e22b69-02ec-4985-a710-2e1bf31ba841,"I've spent an hour trying to figure out how to cancel this God-forsaken subscription. It's as if the transaction doesn't exist. I better. I better not be billed because there isn't accommodation in the app/online on how to edit or cancel my subscription. Did it even happen?? I better not be billed. I left a bad review, made a complaint. Reported the app for speculation of endangering users and the suspicious lack of customer support especially to cancel my subscription. No helpful response btw",1
c725724b-cc78-4a32-bd00-e7600d9b1729,"Constantly pushing therapy. I am looking for a configurable task list and instead it's full of ads for other apps and every single thing you click on makes it ask ""ARE YOU SURE YOU DON'T WANT THERAPY. YOU NEED THERAPY. CLICK ON THERAPY.""",1
aa0a2c5c-88b7-454e-bbd2-0f5c64779527,Waste of money!! It is not as intuitive as advertising. Too complicated to use!! :(,1
6d2fba1c-4b40-4d3b-874a-ad5fd5de100c,"I installed the app, and i did the long questionnaire about everything, and at the end, they requested my card payment details to pay. If this is the case, why it didn't notify me from the beginning? The app gave me a trial for 7 days, but actually, it's not working unless i put the payment details. Why i pay for such a service, just because i went through the questionnaire?",1
19892aae-361a-4d98-9023-45a55772047a,I confirmed a free 7-day trial and was debited for a month. How can I get a refund?,1
2f649de7-12c7-47a4-ba35-6b0f5ccac499,I hate this app because they told me it would be free but it's not it's cost a lot of money don't buy this it's definitely not worth it,1
b43d21b8-3784-4401-8add-3f0eedabc6aa,"Awful product, awful communication from the company. Would not recommend. Find an alternative product.",1
6f327492-c7fc-40a1-a99b-e68d25ca4e6c,One star because I thought it was a free app. If you make a free version of it for the basic options and just ask for payment for a vip feature then I will change my rating.,1
d98f4549-53dd-4c57-96ef-80ecdb764fba,It doesn't working in my phone ...I installed it two time ... please do something and offer some free set up,1
7887e350-f95b-447a-8ea6-7ce7cb1be12d,"Absolutely disappointed.... I wanted this app to be everything I needed and more but it's a scam... There is no free trial, even though it says there's no payment required at sign up when you proceed to the next part it says the full charge starts immediately, there is no free trial whatsoever. You can't even get into the app or see any of the functions or uses without paying first which is absolutely ridiculous!! Don't bother, find a different app!",1
767b6647-cb20-46e5-ac74-3066eb365d49,"Really disappointed this is not like the ads. I can't even get notifications to remind me of any tasks. Isn't that half the point of the app? To remind me to do these things? Edit.. I got the notification for an hour after I set it... Another edit: after a week or so of notifications at the wrong time, they started coming at the right time... Until about 5 days ago notifications stopped all together again. I would think for a paid app they'd have something so simple figured out.",1
3bd71f88-05fc-4c6c-aeee-ce866d835a5e,"Lol this is a paid app, i wasted my time..",1
6b2b384e-9e9c-4a87-8a29-91f803c0acda,"Doesn't help with motivation at all, too many ads. Why would you puta word limit for the mood tracker notes? Also why doesn't the tasks that are not done automaticly goes to the next day? There are times I want to smash my phone because of this goddamn app. Do NOT recommend at all. They also charged me for a whole year of subscription when I only wanted a 7 day free trial. I want a refund!",1
bf6c4f89-aef6-4113-ad14-3636c2a7884b,The app offers a 7 day free trial but charges the full subscription immediately. Very predatory.,1
ebde4b24-9486-4d67-8f80-005404c02d48,Pay,1
fa703012-7cd4-40b7-90f6-904396450595,It says its free but right away hit you with the Subscription stuff :face_with_rolling_eyes:,1
5f4fb61a-1775-4f2a-a4cb-8cba7a12ea49,Obscenely long time to just onboard with a lot of irrelevant questions just to find out it a 7-day trial and a paid service. Not worth anyone's time.,1
dadeac2c-ec2c-4066-abb3-a6b76b92eb90,:beaming_face_with_smiling_eyes:,1
18858103-ba76-497d-8579-3188d75d07ab,Please try to include an end time option And a end countdown going to zero,1
40c119b3-367f-46fb-8500-5fb2aef7c3cc,Horrible. Wouldn't suggest getting this app.,1
58c82368-87da-4af5-98ea-b7d5ad40b0c6,"Terrible! It said I had a 7-day free trial, but charged me immediately with no way to cancel! I really don't like the way the app is setup or its suggestions. Don't waste your time or money!",1
f7a19aa5-4ae1-4a6b-9cd7-332b8a08e316,:red_heart:,1
57248856-f4ed-4d9a-9604-e9f2145e5639,When I press hold and reorder suddenly come out from app. I cleared the cache (because system said have bug) and the result still same,1
d4d913ba-d200-45e6-bccc-8ad070d26698,I saw this on tiktok and I wanted to try it out because I'm 8 years old and I've just been having problems my name is Amy I have a lot of friends but I just don't know what to do.:sad_but_relieved_face::tired_face::face_with_head-bandage::confounded_face:.I HATE IT.:loudly_crying_face:,1
089a6e6e-b34f-4689-94f2-05ea6c6f702a,"Just state up front that it is a paid (very expensive!) app instead of wasting people's time... Also, the English is very poor.",1
954d1791-dbf8-45dd-af56-ffe4ca498526,They take your $ and I STILL can't get into my account.. after emailing over and over again.. absolutely ridiculous :face_with_rolling_eyes: :unamused_face:,1
1b3dbe33-c16c-4293-b634-06a2d9071ecd,Doesn't allow me to make at least 3 tasks at all it said get premium and you have to pay for that.,1
0d3d11c4-5799-4681-bf56-9916c7ae11fd,"Do not sign up....the refund policy is that you don't get one, even tho it says you will before you sign up. No way to see what app is without paying. If you don't like it you do not get any $$ back. I couldn't figure out how to use it, help is not existent, and decided to just cancel. Very 'scammy'...cannot understand how this is rated so well.",1
bd2aa9bc-d7f2-4e6d-9639-09914db4578b,"Seems cute, but if you can't make your routine without paying for the app, you can't really do anything with the app unless you pay for it. Might as well just make people pay in the Play Store. Huge waste of time",1
87daf632-44ed-498c-8557-97c4a4353634,"I wish you did not have to pay if you are under 18, because I do not have any money whatsoever to spend.",1
3ddd6b5d-504a-4d0c-a111-b9cdbee7f65e,I had to answer all these stupid questions just to find out that I have to pay for the app.,1
c3c8a99c-cbbb-4344-8cb4-2adae620af60,Its georgeous :beaming_face_with_smiling_eyes::beaming_face_with_smiling_eyes:,1
311ec88c-d7f4-4a60-b3b2-6194480ff347,"This app is a scam. If I do not receive my money back, which I know I won't after reading all the reviews, I am suing the so-called company. I have copied every review and the ""7-day free trial"" page and payment page. I just got off the phone with an attorney who said that I have a case and everyone else could probably get their money back as well.",1
404cb4eb-8f62-42ef-84d0-2e1bc4dab708,:red_heart:,1
4d91a202-25f8-49c2-8138-c273c6e97e39,"Misleading, free download but subscription is required.",1
45247013-f425-43db-89bf-555fe405134b,:grinning_squinting_face::hatching_chick:,1
f1fc9b97-df63-4ff7-8087-a5bb0582ce5f,wanting to download but free trial is only available unaffordable plan which by the way is double the price of the same plan you offer in the paynow pop up,1
36fd5715-a2f6-41e6-b945-f82576e29ac3,Scam. Tricks you into paying before you have the free trial. Can't share between phones. I accidently paid for this and just got a new phone and can't transfer it to my new phone. So I just wasted $20. Customer service ghosted me when I asked for a refund. Don't do it!,1
13c5d115-105f-43f2-bb49-236109f6e3c2,If I could give zero stars I would. The app made me agree to a 20 dollar payment within the first couple of minutes of downloading the app. I went on saw its not what I was looking for and now I can't get a refund. I didn't even realize I made the payment until I wanted to delete the app.,1
dcdeea40-174a-4b5b-ab7b-4c5a829b43d3,:red_heart:,1
d28b0076-29ab-444e-8985-0225907b7910,False advertising. This is in fact not a free app.,1
5b9df24e-b897-421a-92b3-4dd7323ad214,Does not do what it says it will. And the unsubscribe instructions are either unclear or need to be updated.,1
3c74dc03-fb4a-4983-bc5c-b8bcb3678810,کاش پولی نبود یا میشد از ایرانم پرداخت کرد,1
00d3f007-0cbc-4f1e-b135-3d2ff1dbd97e,Not free. They want you to upgrade before you can continue. False advertisement,1
3bdcb117-b31e-4c59-ba99-3f236ec0473f,"This app makes it hard to unsubscribe. I started a 7 day free trial & ME+ App has my debit card info. MY COMPLAINT IS THIS! THERE IS NO CLEAR WAY GIVEN TO 'UNSUBSCRIBE' OR 'CANCEL SUBSCRIPTION'!!! IF I TRY TO "" UNINSTALL"" THE APP SAYS THAT ACTION WILL NOT CANCEL ANY SUBSCRIPTION I HAVE. IT IS DISGUSTING & IT IS ROBBERY TO NOT MAKE IT VERY VERY EASY FOR AN UNHAPPY CUSTOMER TO CANCEL, UNSUBSCRIBE & BE FREE OF ANY OBLIGATIONS. I WROTE AN EMAIL ADDRESSING THIS.",1
0989f87d-f69e-4e89-905c-18af0b686dd4,49.99/year this app is not free,1
3d0b3e72-0a0c-46a8-baa3-dc4154245254,"Wish I had checked the 1 star reviews before downloading this app. I, like many others it seems, got hassled into the free trial and then bombarded with offers half way through and ended up immediately charged for a whole year. I find it completely disgusting that this sort of predatory behaviour is used on an app supposedly designed for people who struggle with exactly this sort of thing. I contacted them for a refund and heard nothing back. Would not recommend at all.",1
38273a40-3fe4-4763-9bc0-b5183ca2d136,"Misleading. I found this app not useful at all Lame color choices, the ads make it seem fun prints and selections but not applicable. The reminders aren't great, it doesn't constantly remind you, this is not for adhd people like myself. Again false advertising Also be mindful of what you're putting in this app. Personal info and health history could be shared easily",1
fdcb4cc9-f009-4c1f-b39b-6dce37c5d4e2,"You have to pay, thought this was free. So I just installed it. Doesn't even give you a free trail. They also expect you to e-signature your name. Thought that was over the top before creating an account.",1
e742e3f3-3b94-4cd8-8b0f-be5897dd6493,Cancelled subscription no refund,1
77e31011-283a-4c68-abad-0e1a335a7fdb,Worst ever!,1
336189b9-e0e3-4565-9127-062dc8e9758e,Waste of money for me. I cant use it. Its hard to concentrate on. Confusing.,1
997c4ad8-fc89-4bfe-90b2-7d70b0366417,"There is a free option, the con of the free option is you can only set two tasks and that's it, after that would would have to pay for a subscription to have set more tasks. If you are looking for free, this app is NOT RECOMMEND!",1
2bbbfc7a-3570-483e-898d-34a20e66f66e,"Reminders are late. About an hour, sometimes 40minutes. It takes forever to set up but there a few templates to help but they aren't actually that helpful. All the sounds and meditations just stop after maybe 5 minutes. Some don't even have sound when you click on them. If you miss a day tracking you mood it doesn't let you go back and add it. Somethings are locked even though you paid to use it. An absolute waste of money. I wish I read some reviews before downloading.",1
c17b8b43-741e-442b-bf6f-fa8f4f95ea59,"Only good if you pay$$$ otherwise more of a pain getting through all adds and such. Free is trash. If you can afford paid, may be better but I cannot afford to pay at all being on fixed income... too bad",1
6116c6ca-1f00-4561-8989-09dbecb5844d,"I signed up for a free 7 day trial, and it immediately charged me for a month. I have already canceled my subscription because it is wrong to bait and switch consumers.",1
26c354e3-320a-4ed0-a939-5faafed26173,"It claims to be free, but it's not! You get a free trial.",1
b6cb46b7-96cd-4728-acaf-4283abca389e,"This was a good review at first, with the exception of the app crashing all the time. But it seems like I got an automated reply, so until this will be taken seriously, I'll have to downgrade rating to 1. In case you missed it, YOUR APP CRASHES ALL THE TIME!! I cant keep it open for more than 3 seconds without it crashing, and since they put their ad first everytime, I can't even check things off, not to mention getting notifications. Once your app is fixed I'll put back up to 5 stars.",1
eec4fb39-19cd-405a-8b34-cccd85f98da9,It's good until they force you to pay for it. No. Thank you,1
1ea663ff-eb5c-43cb-bac1-4aba72c0d3d4,Gooood,1
edc76c9b-406e-4fa7-b61a-105d987bc9d0,"Can't edit, very simple and not worth any money. Requested a refund immediately after recognizing that it's not what I expected and they claimed that I didn't include the GPA on the form. Don't waste your money.",1
375c60b4-f970-4e3d-ba85-28daf5c35c6c,"Looked promising, but this app bombards you with a bunch of intrusive personal questions about your sleep patterns and such before even letting you into the app. No thanks.",1
97aa998d-cba8-41c5-82d0-8d3d7f91cb3b,You have to pay,1
5e44927c-b1ee-4c03-8a85-9ca760563622,No free trial without signing up for payment. Tell that before you go through all the questions! Waste of time. Booooo,1
9c65f912-00d0-4162-bae9-a28eb9b4e65d,"While I was trying to use my 7-day free trial, an annual fee was charged to my card. I want its refund urgently. Where can I reach you? I can't call from a foreign number.",1
7a867b46-45bc-44f0-81b3-b0b2e76e5722,This app only wants ur money you can barley do anything without paying. REALLY BLOWS,1
723884c1-91a6-423b-a905-0257985fe056,offers you a free trail then takes a years subscription. don't even use the thing. seems like it's a comman problem people getting a charged instead of a free trial.,1
62958548-dcf2-4a51-b5e4-20caa4386d57,"I loved it and heavily using it till it stopped working. No feedback from the developer (beside some automated email) but I need it daily, so I wanted to reinstall it and lost all data :crying_face: Now looking for a better app. What a pity!",1
bba8cf7e-3a89-4b8f-8fc6-3980e7441830,one word purrfecct :smiling_face_with_hearts::smiling_face_with_hearts::smiling_face_with_hearts::smiling_face_with_hearts::smiling_face_with_hearts::smiling_face_with_hearts::smiling_face_with_hearts::smiling_face_with_hearts::smiling_face_with_hearts::smiling_face_with_hearts::smiling_face_with_hearts:,1
789c2a6b-28d3-4b1d-bfc7-2fed3a5b25fe,"I quite like the UI of this, but it's a shame that it doesn't notify. I paid for the 1-year but likely will be asking for a refund unless the planner improves. 30/4 Update: App just stops working when you tick off a task. Genuinely such a shame that this is so buggy.",1
8a46007c-021d-4440-838d-18f41cfbda29,My son purchased this app for me with a yearly subscription because he thought it would help me out with my ADHD. This is not something I would use so I requested a refund and told them my situation. I've been asking now for a refund for weeks. They give me automated responses. That is not helpful asking me to use my Apple ID. I'm an Android user. I purchased this through the Google app store. I've given them everything they need and still no help!,1
688797f0-9b65-4215-81b1-6789d0115159,Never got through the startup phase. This is a 52 pickup version of a planner.,1
1c80a3dd-2e16-48e3-8c4e-9c39d5d59111,"Watch out they will charge you immediatly for a year subscription. They advertise as a ""7 day trial"" but at the difference with other apps that this one will not wait 7 day to start charging you. No refundable, not possibility to cancel it with google. Money gone. The app is really bad, no customer service, just a money maker for the dev. Avoid at all cost.",1
425e57c4-8200-4a4b-8707-d6779a7c2a71,Subscription based without advertising it.,1
e3308bfd-c97f-4b4a-9a54-10d1784095ea,Are u actually kidding me. I was so excited to see if I can get a cleaner schedule just to be hit with a cash grab. Maybe just make the app cost money than rather getting our hopes up :unamused_face:..,1
418835aa-7ac9-4920-a818-e507f1c80d91,"Hi, how to restore purchase from playstore to appstore? Help me",1
048e28f0-df2f-43de-9fe5-548b0e2636d3,I need help ASAP! I want to cancel my subscription and I don't know how to .This is terrible.Aarghh.,1
702f302b-4a02-4443-b00c-331ea5abe04e,No free version. I'll just download a planner app.,1
b07dbc60-0d83-478c-bcb5-95821d1ce7e5,I selected 7 days trial and it debited funds for 1 month subscription.,1
b05b31aa-6d59-4063-92fb-61cd05923b82,I dont like it you have to pay money If i could make it 0 stars i would,1
6bb75c7b-53a2-414f-b828-557d228dc6b6,you have to pay it is infuriating,1
87ee9de2-6cb8-40b8-9d08-7d663a649d85,Greedy free trial isn't free,1
a3fcffbc-cac9-4bec-9246-46ae7a9ebace,"I got charged $39.99 after my trial ended. I signed up for $9.99 a month, and I can not afford to pay for the charge. I'm barely getting paid in my retail job. I'd like to get a refund, and a cancellation of my subscription. I am also an android user.",1
60ad61d6-1e33-4779-ad38-137745e2e470,:beating_heart::beating_heart:,1
c175ea8e-c52d-4e39-928a-226eb5797ee4,"This is so fake. False advertising, expensive for no reason, probably don't get what you pay for. It's fine to charge for the product as long as you actually give what is advertised. But to say ""free trial"" and go back on it immediately? Lame.",1
