reviewId,content,sentimentScore
15d0cd8c-20bd-4d34-8b7a-a0a22b283f64,"Without a subscription the app is basically unusable for it's purpose. You can only do two goals per day before it makes you watch a whole ad in order to create another goal. And it does that for each goal over two goals. This is supposed to be a productivity app, yet I'm sitting watching ads to make goals? Pen and paper are way more effective than this app.",2
b64d0310-1a0d-4306-9b4a-2116c0abf2da,I am just feeling excited to improve myself,2
9301bba1-8246-48ba-b437-bf8253b475cd,I just started using this app today and I have to ask . Is there a way to get actual notifications popping up for the reminders ? Because I have set reminders and I have not been reminded of any of them.,2
e7e12a70-17b4-4b34-9737-b320795e9c92,I can make a list on my own. really thought this was going to be guided and have tasks to choose fro with organized help. the ad looked amazing but it's nothing like that. you have to create yourself. I can do that with pen and paper. other features I think are included are just ads for other apps. not worth the money.,2
8323ba3d-0ad9-42e4-b284-faa8c2a8e51c,Very:blue_heart::white_heart::yellow_heart::orange_heart::green_heart: Gooooood:red_heart::red_heart::red_heart::red_heart::red_heart:,2
9fd7fa40-223f-4341-a77c-a7f2da39fa16,i thought it was free:loudly_crying_face: very disappointed because i already excited,2
123c5ce8-4059-4a13-81a8-8561cd3da4ca,Price of premium subscription is pretty expensive my bad but I can't afford it.,2
285da8fa-b0e7-4b48-9ce0-ad873c3ec72c,:pinched_fingers_medium-dark_skin_tone:,2
5cc958ef-f368-486d-8279-4397c0c61e7f,"Please do make the widget smaller and adjustable :folded_hands:. It's currently needlessly taking up 4×4 and almost the entire screen. In fact, your widgets are actually small and it's the margins that are taking up space, almost 3×2 of the screen area. To be honest, it's the only issue that keeps me from using this app.",2
e631586b-c46e-454c-99b5-aa3b3662a45a,"To start, I was billed for the full year when I signed up for the free 7 day trial. I cancelled after 4 days. This app is not great. I can use my free calendar app to do most of the things I tried on this app. I was hoping it might be helpful for my kids and even they thought it was childish and not easy to use. I can not recommend this planner. I would also like to know how to get my money back because I cannot find that either!",2
3352241e-91ae-43a5-963d-1577bf016ba6,i have not use it yet.,2
efe50152-fb31-4cb1-98a0-c37d84121115,:thumbs_up_light_skin_tone::revolving_hearts:,2
848c64b5-55fa-42ac-92e6-106e1616a4af,"Visuals looked great, but I got too many ads. 3 popups before I could add my second task, and two ads before and after adding the second task. After this, I uninstalled the app.",2
9b4458e2-334a-417b-a6d6-500d4c20b1c8,"I need something like this, but I think they want you to spend money on a therapist. I'll do a local one first. vague instructions. No explanation of the app.",2
b966138a-708c-4706-b6f2-f2a1ec8cf32b,"Subscription based. Not expensive, but also not in my budget. Didn't get any farther than subscription page. Can't evaluate function.",2
557f527a-1f98-4a95-a753-bacf809dcf2a,why so positive comment despite the high price ? :clown_face:,2
f0641c59-458d-479d-9e10-eda23000f2c1,"Aimed at children/teenagers, content is either translated from another language or AI, ""describe how others react when you overcome difficulties"" is one of the daily gratitude prompts. What does that mean? Fitness plans routines include pseudoscience (e.g. spot reduction suggestions based on the area you want to target, like a smaller waist,) and most suggested routines are very vague. ""Meditate, journal, skincare."" Not very quality content and has a very bot-like feel.",2
1081eeb4-ec27-44ca-9297-db16e06bb5f7,very noice,2
521a4351-2a17-4dbc-a6e2-fadf9a0f1bc3,"Using my watch for task reminders to avoid distractions from phone. In its current state the app does not work for me because 1. in contast to other apps I tried, notifications forwarded to my Garmin watch only show as ""ME+"" and not displaying the title of the tasks unless I click into them one by one. That implies I have no overview of my tasks on my watch. 2. Missing a Details field on tasks, and the title of max 50 chars is not enough for description of the task and would clutter overview.",2
c427c343-4cf2-4713-b1cf-5badf4c17968,"The idea is good but they have a lot of kinks currently...I purchased this for the year and it's always getting stuck, I can't edit my list (it never changes even if I follow the instructions) and now I can't mark any pf my task as completed because thats not currently working...upsetting",2
c2a823c4-0720-4575-bb2e-ad996b4ea94e,It's really condescending.,2
974c0c4d-e2d0-4bca-b5ae-55ba9687f957,"Widgets really needs to be fixed, it didn't show all the tasks",2
160bd02f-d935-4ba5-b707-10e0589cdbf1,"Some basic functions you expect won't work to like your tasks disappear and you will have to logout and login to get them back DAILY!!!. You sometimes cannot mark task completed, they do not have a proper downtime message the app just stop working. Not worth the purchase, just frustrating fancy ui but lacks functionality which is what customers look for to begin with.",2
1f8b2191-b47f-474c-8aee-de8065a4268e,I wasn't impressed. Not what it seemed.,2
81fd50ec-34a7-4236-82e1-3a0130177fab,"I wanted to plan out my day. Not answer a bunch of @#$_&-+ questions. Make a botton to skip all the bull and get to the actual app. Thats great if you want to include... whatever was happening when I first opened the app, but don't force me to do it.",2
bde90e38-b764-4e0a-9d3c-26ff0ec2015b,"This app would be fantastic except for two things: the ""claim your free gift"" pop up every time I open the app, and the fact that notifications are inconsistent, and half the time don't even work :broken_heart:",2
c47b4346-9463-491c-9d4b-b0db63e72d34,After answering all the questions. I still found it difficult to access due to the many many ads from the app itself pushing to sell.,2
dea49830-517f-41cb-b2f3-67a7d2d85575,"Not worth the sub. Lacks several features I would expect from a paid habit app, like doing something x times per week, multiple alarms for task / seutask, or only show task at a specific time of the day. Free apps have more functionality...",2
17d8097c-f17c-49d0-91a1-002564933274,This app really disappointed me because it looks great but it makes you pay if you want to have it all,2
7f7765cf-60b3-4ef2-9b31-2f87a457dd17,Too many ads. It's annoying really not worth it.,2
99d63e60-40d3-4b65-a41e-589849752e4f,I've cancelled the app in less than 24 hours.. I didn't find it very easy to use and was way more than what I needed or wanted.. If possible I would like a refund.. I'm sure the app is great for those that need all the bells and whistles it offers .,2
9ff7fc41-c36b-46b6-9e90-047086364c20,"I would love to try this app but you can't do a ""free trial"" without card info. I have no issue paying for apps I like and will use, but you have to give me chance to try it. I have no interest in giving my credit card info to yet another company.",2
f1139742-bcb9-42d6-9817-8ea83c0b5947,"I never got past the very first part because of a major spelling error. If no one caught the typo pre-""frontat"", how much attention have they paid to the details of a plan that is supposed to change my life.",2
61a2dc4e-3a18-4aa0-8ec2-d37f0431ce7f,"Cette application est incroyable :smiling_face_with_heart-eyes:. Ça aide beaucoup à organiser ses journées et en plus c'est bien coloré. C'est bien utile quand on ne sait pas planifier ses journées ou du moins s'en souvenir. Mais il y a un truc qui fait défaut :tired_face::face_with_diagonal_mouth:c'est essentiel vraiment décevant. Après 2 semaines, les tâches que j'avais prévu faire chaque jour ou 3 jours dans la semaine ont disparus. Ce que je veux dire c'est que quand le jour arrive, il n'y a plus rien, zéro, nada, niette, aucune tâche du jour...",2
5299ee68-7835-433c-97f6-532c0f18320e,"Two many issues. Basic app functionality was broken for me. Honestly love the style of the app but basic things don't work, every time you open the app there is an ad, and worst you are paying $10 a month to get that ad. Why??? The app when you launch it ask you to rate it 5 stars, this at is not worth one.",2
2cb4ff97-8c12-4bf6-a72c-3bb2440b2cd1,At first the app was great. I purchased the yearly premium plan for $20 but they gave charged me every single month. I wouldn't have signed up if i had known they would charge me monthly. That's a lot of money going down the drain for reminders!,2
e5503bb6-875c-4974-9f13-59370f276be8,me+asked questions that I want people to ask this app made me feel happier :smiling_face: :smiling_face_with_smiling_eyes:,2
3ddef087-fbfe-464b-a433-3396dfdf6425,Underwhelming and tasks don't appear in the app,2
12be6923-987e-4613-aea9-fa5db9679570,"Subscription is overpriced, and the application is very annoying to use with constant ads.",2
72f9b6b0-cc3b-43ce-99db-a46717a1a132,"I'm not liking this. I've only had this app for 3 days. I paid $20 for this app because I was hoping it would be as wonderful as it ads said it would be. It was so fun on the first day. I put in several repeating tasks for the week. On the second day, I opened the app, and it only had 1 of those tasks. The rest of the week still had them listed. It was annoying, but I adjusted a few tasks and went with it. It just opened the app this morning and found only 1 task for today. Not ok. :face_with_symbols_on_mouth:",2
16945b96-5575-45e3-a0a6-b485c9911d10,The app is good about having options and the routine seems nice but it can keep up the next day. I keep having to recreate my routines every other day or reset their repeat cycle despite it being set to daily. I'll look at the next few days and they show the routine set for that day then the next morning it's blank. So frustrating as if they fixed this it'd be 4-5 stars,2
d7dde946-6c0b-46d3-8a3f-0376e194814c,Not at all as I was expecting...,2
ce1683aa-8841-4ba2-9843-a714e84d692d,"I find it very hard to believe that the newcomer discount lasts for the two months that I've been using the app. Regardless, the developers really seem to want me to think so because every single time I open the app for the last two months, they've hit me with that ad at the beginning. It's common practice and common sense to opt out of this notification, especially when the option to buy is always available. It's infuriating and it needs to go.",2
be948e19-5650-4bb5-a8b6-461fc9407b84,I want a planner not a physiatrist.,2
bf75c1f2-1fc0-4898-9669-ef8df18f9a43,"Uses the ""already invested time and energy into this sales, so why not try for 7 days free"" sales warfare. Ugh...",2
815d41eb-41f3-430d-a690-ef138754b7e7,"Does not work properly, daily tasks seem to disappear randomly some days when they are set up properly and leave whole days blank or with missing tasks.",2
f19fae43-2778-4b35-b5c6-d00fa7da9b8f,"It didn't help, task that I spent lots of time editing kept disappearing",2
4d736b02-dbc4-4560-acb4-0c4121b4f3b7,"I came to the reviews after using the app to see if others had the same problem I'm having: my tasks are disappearing. I spent a lot of time setting everything up, on the calendar you can see in advance the tasks that are set up each day, but on the day of they simply vanish. This throws me off and defeats the purpose. Please fix this, I sent you a feedback message in the app. I'm looking into alternative apps, or just a paper calendar. Besides this major issue the app is beautiful and engaging.",2
707db6e1-304f-400e-a196-9a2c0e7fbd22,Still flooded with ads after yearly fee paid. Most function is same as other free routine trackers. Lack of function to choose between weekdays/weekend routines. No stats for each habit. How are tasks set to repeat everyday disappeared? I have to editted each task one by one for it to be repeated again. Isn't this a simple and important function to build new routine. Finally have to uninstall and cancel subscription. Why can't a simple function like daily checklist be done correctly?,2
5b8560ea-46ae-4274-a35c-9359be3774b1,It is motivational but there are way too many ads! And they force you to use a premium feature anytime you add a task and you have to watch an ad. It's so annoying!!,2
f1925790-f250-450c-b488-893120bdbd91,I'm not sure why an app that is supposed to help those with ADHD is encouraging TikTok use... that just seems like a horrible idea to do to someone with ADHD and is counterproductive IMO,2
418c450e-4f2a-4cb5-89ca-67947f8b0223,"My tasks are jumbled and disappearing. I have to keep adding them the following day just to keep it consistent. Please fix it. Edit: 08/10/24 It became normal for a while and then came back as it is. Please fix it, its a huge inconvenience.",2
b5dc15e3-9cb4-49eb-a95c-ae6cdae91e78,"Cute and nice graphics but worthless and unreliable. Tasks are dissappearing, sometimes some, sometimes all of them. It's not worth paying for. Find another app that's at least functional for organization rather than appealing.",2
062335fb-04c1-4b12-9421-c94bcd0c87ff,"Love this app so much, but after about 3 weeks of use it started removing my tasks out of nowhere and every day I'd only have 2-3 instead of the normal amount of tasks that was maybe 7-9.",2
d18a2235-22ed-4a00-a5bb-3d0d45c38b3f,"I tried the free version of the app which means you can't add their routine suggestions to your planner. It takes a while to create your own routine for your own daily planner. For some reason some of the tasks or the entire list disappeared before you even got started, which was frustrating. Reminders still come up as notifications however when you click on them, the entire list is gone.",2
28c83a6e-aebf-4dfa-951d-4de2f4d3a926,When it worked it was great but on random days none of my task would show up,2
76404b1d-35ce-41f9-aca4-4fb7cce24911,"Eh, it's only a 7 day free trial so it's a 'no' from me.",2
42e9e60e-11a4-49de-8858-2cbd34e5c572,"Honestly really disappointing app. Not only does the free week trial get absolutely skipped, the ""ad free"" paid plan is still full of ads. Not only that, I've only been using the app a few days and while I love the style and simplistic vibes, having my tasks that are enabled for repeating at the same time, multiple times a day, daily, forever, straight up disappear with absolutely no way to retrieve them, probably due to some bug. I'm not impressed.",2
a3959350-e8de-4696-b7fd-67f7ce8d4384,"My daily tasks that I scheduled a few days in advanced are getting deleted in the day when I'm supposed to see them, the team hasn't resolved it for or given any workarounds as of now. Not what I'd expect from a paid subscription",2
c0dc71da-3f99-4b86-912f-4b379bee3657,"Features in the ap such as meditation are unfinished. The calendar is basic and does not allow for a lot of customizing. Although the app advertised trial period there was no trial time and a whole yearly subscription was charged immediately upon providing card details. Could not find a form or contact to request for money return. One gets a feeling someone made this long time ago and left it unsurpervised and without customer care/help. :( EDIT: Thank you, successfully resolved the concerns.",2
effad628-c419-4f93-a124-0a83a44851ed,"I have no idea how this app has such a high rating, but it sucks at the main point of the app. All tasks I added to do every single day don't appear every day and are not consistent. The notification for the task appears, but the task is not there... From such a bigger company with more apps and developers, it sucks. A much better job could be done with more effort and thinking.",2
68b62708-1327-4103-919e-5c3ae14aa931,Tasks set to repeat daily don't get automatically transferred to the next day,2
4f383ff9-08ee-4cff-802f-dd7d41989ca0,"Every time I log a task in saving it as an everyday thing, and then the next day I wake up and I see either a task went missing or no tasks be there at all! I had to keep reinstalling it so my tasks doesnt get deleted! And when I do make a new task to replace the old one, THE OLD ONE COMES BACK, and this frustrates me. Im just wanting a routine planner for my ADHD so I can focus!",2
38217631-fe03-4cdf-a0ea-2d623cee3edb,No kdea how this works for people without real issues that make things harder but this is useless for anything that isn't a motivational or organizational issue and the initial setting up makes no allowances for things like physical disability so I find it very hard to use.,2
bed248f8-42fa-4f67-9c2c-aea81ae27c4b,Looks good but despite turning reminders on for each task I don't get any notifications at all and the app does not appear in my app notification settings. I assume they want you to pay in order to get the notifications which means the app is useless unless you pay.,2
11a9b03b-4108-470f-837c-f28dafec8616,Nothing like the Facebook ad showed.,2
ad292266-bbc5-47b7-a83f-7d567c9ab2d8,Shows my tasks are complete when I haven't done them. List widget malfunctions. Not a helpful app.,2
f4800f56-e1e4-4b13-b88a-7f3152603ba3,"Impossible to make widget smaller. 4x2 would be great, but minimum option is 4x3 (phone is s23). Also, constant bombardment with offers to buy premium subscription.",2
b222173b-87a1-494a-8e14-599b1b9e2a7d,It is too good I can't express how it is:cherry_blossom::rose::sparkling_heart::sunflower:,2
bca240eb-3f07-4770-802f-693f0f1b1350,"Widgets are massive for no reason, they take up an extra row of space that's unnecessary. Adding to the routine is cumbersome and if you don't hit save, it just deletes all the changes you made without asking if you're sure. Can't add tasks to repeat on a specific day of the week for monthly tasks, ex: the first Saturday of each month. Can't reorder tags so my tasks show daily, monthly, then weekly",2
afe4f20c-ee29-41de-ad5e-54609d0d09fc,"My plans are disappearing and I can't keep track of my tasks, I don't know why is this happening.",2
49bb9aaf-558e-4fb2-b9ef-8897a32348a0,"Day one was good, but then on day two and three I wasn't getting recurring reminders that I had set. They wouldn't even show up. Tried to get support but no help.",2
b0140e5e-8635-4b3d-bb8a-fb91f2c0f0e5,Constantly waking up in the morning just to see that all of the tasks I have set to repeat aren't there. I have to remake all of my tasks about 3 or 4 times a week.,2
a02b80dd-eb26-407b-9136-bcebf1757571,Couldn't get past all the questions. I just wanted a to do list. This thing wanted to know my goals in life. Not for me.,2
7fa03e74-362b-4db6-ad76-12a9ee168cc4,"Snake oil app. Doesn't work the way you're led to believe, doesn't help the things it says it helps, and takes your money and won't give it back when you realize you didn't get what you paid for. The questions it asks in the beginning lead you to think they are building you a custom experience and guide. It's a to-do list that you have add items to yourself. There's not even a list of suggestions.",2
6b189d79-ec81-416e-a278-a9ab45d9971b,"my plans disappear, and I can't keep count of what I do or what I have to do. ads for everything, and if you watch 2 ads for a day of premium membership, it is useless, ads will keep showing up",2
6f515b67-6699-4dd8-b989-dd055c051f58,It is very hard to whrite :face_exhaling:,2
26bfff99-de6f-4eeb-8ea6-676129000e49,I made a pretty involved schedule which was nice but everyday my tasks would disappear and I would have to remake them to complete them only for them to reaper the day after. This was extremely disappointing because I really liked the layout of this app.,2
c0041c74-32ac-4069-b802-1d3908463d89,"Had to uninstall. Started out great but then the reminders began alerting me an hour earlier than I had scheduled them for. I fixed that by making the events an hour later, but now I'm getting alerted for things 1-2 days ahead of time and for things I don't even have reminders for anymore. It's more hassle than it's worth and I'll find another app that isn't so glitchy!",2
e7b7f279-da46-468e-93c5-56233ff14ee6,I cannot even get past the initial question phase because my phone cuts off the bottom part of the question page where I click the answer options. I have a Galaxy Z Fold 4 and the app only orients in a specific direction and will not auto rotate to see if I would be able to answer the questions that way.,2
93d752ab-2347-41bd-a24c-8d029e924c57,"The app itself has potential and seems interesting, but I lost the motivation to use it because after every task entry, you have to watch promotional clips for games until the end. It's a shame...",2
cb8d08ee-630c-4596-9bab-23af7382df8b,bruh too many ads.,2
ac680a57-cdd0-4a9d-bdb9-37072607cc5e,it is too good,2
36f88c12-ed4a-4a6e-82b1-933e6680746a,"I already use TickTick as a To Do list so I was looking at this to help build routine & stop procrastination... like the quiz asks when you start the app. This app doesn't do anything of the sort apart from constantly ask if I need a therapist. It's basically a to do list but without many creative options, with no reminders, and no stats on completions, etc. There is nothing here that addresses what I was looking. Sadly, it was a waste of $20. Really disappointing.",2
87dc28dc-ffe1-45ce-af86-44a8dbde52fc,The English grammar is bad.,2
abcb5509-93a6-4f04-83c0-34e4792890e9,"I have an issue with the layout, it won't show me everything on the page can't find a help contact, since I can't see the bottom portion.",2
96de1e67-46d4-44ef-a6eb-a1379ead9852,"Expensive for what it is. Buggy app - didn’t refresh the widget without opening the app, my tasks were empty and suddenly reappeared. Alerts didn’t trigger. And you can't check items in the widget. Way too expensive even without the bugs.",2
9a6aa68a-3ee3-4de7-97ae-9ff6961da9a8,"too expensive, and also there should be an option to move some things you haven't done today to tomorrow!!!",2
c64004c7-74cc-42ce-b92f-759a404b9ab7,"Not what I wanted, I just wanted to organise my day a but hour by hour, it's asking me loads of questions I don't want or have time to answer then wants payment or subscription. Not a chance.",2
12cc6791-cf69-4a81-bb2e-8477483f8147,Wasn't what I thought.,2
7e5f8e38-b72b-4aac-a5a3-dfbe9fe7e388,"Not worth the hype. I'm on the seven day trial of the app. The aesthetics are ugly, especially the kind of hyper-deformed people bodies. I'm sick of that drawing style. For starting with a test, it doesn't offer any customised plan, only some made-up routines to choose from. It's also full of ""day in the life of a TikTok influencer"" -this is not what I look for in a self improvement plan. I don't even have TikTok (trash content you don't need)",2
56ac0296-3274-459a-9e5a-afc1f3a813db,i just cant explain it in words this is too good,2
9504777d-398d-44ad-acc1-7176edaa91ff,"two words: its"" SIMPLY AMAZING"":biohazard::red_heart:",2
226de832-207c-4dce-88ae-374844c462d2,"Too much popups and distractions when you open the app. The pending tasks from yesterday don't automatically move for today. The notification don't allow to snooze in it, I have to open the app.",2
cedba8ea-5280-471b-a258-80330f0b25b7,Way to many ads I didn't like it. And I could barely add anything,2
6c22ae61-a35f-4310-9b8a-464b14284d56,"I purchased this based on all the positive reviews, but I don't see any instructions on how to use it. All I keep getting is what I feel is like going down a rabbit hole with supposedly free gifts to other apps for fitness and sleep with a free 7 day trial and nothing else. I'm not at all impressed with constantly being Provided Free Gifts for every little thing, which is just taking me to free trials with an option to purchase after 7 days",2
eb671536-d46f-47dc-ad32-a6f239b86027,not really good for young adults with disabilities,2
c2d569f0-b23e-4221-b314-bc31a1b19634,I felt so much better Abt myself after this app!,2
4706d46a-2b4d-46c4-92b6-2841c29ab3e8,"At first I was really excited about this app, but the questions seem not in sync with the answers then there is these hella amount of in app ads to get around gave me more anxiety. I would have happily paid but all the flashy gimmicks and adds overwhelmed me and do you need a therapist click here do you want this pay now ..wth? I deleted the app",2
9264dcc6-02a9-4a78-8402-8abe759e52bc,Its not a free trial if you have to pay on day one.,2
6a803a98-bc0e-4903-9a28-b162e83413df,Too many ads,2
0b99077b-37af-4337-9528-2c86d2ca9a91,"I didn't find the app useful, and as someone with a bachelor's degree in psychology, the quizzes were very disappointing. I guess I was expecting more from an app with an award for scientific analysis of behaviour. I wouldn't keep this app even if it was free, but unfortunately, you have to pay to use it at ALL. I want my money back.",2
da0d9799-88ba-49b8-a9bd-a268cb676a33,1.There's too much happening/app looks busy everywhere. 2.The consistent funky grammar is strange and makes me question data privacy/integrity. 3.The thought of paying for something extra on top of my existing expenses is already enough. I'll figure it out on my own.,2
c083b0d2-9fea-42c1-b09b-2397c93e01b0,App is advertised like it makes up your plan. It does have options to add pre set up plans but I find them very lacking or irrelevant to every day life. My main complaint is that there is nowhere to unsubscribe from the app itself. It states in it that Uninstaller the app will automatically cancel your subscription but I received a notification from Google play stating that my subscription was still active. Through Google play I was able to unsubscribe. I'm just concerned the app may be scamming,2
ac7efdb2-1a9a-4ffa-b124-45f775c91130,"I cannot afford paying monthly for app to help my ADHD, depression and anxiety. That's ridiculous.",2
edb3d43b-65c8-48a2-a267-b8b597f009c1,"Would love to give more stars, but paying for an app for mindfulness ect is a HUGE turn off for me. Uninstalled",2
