reviewId,content,sentimentScore
49484c79-a877-4793-aa71-488932020ba3,yay,3
0f9c35cb-9bdf-4b99-ad46-7db51aa036f7,Why I'm not receiving reminders notifications? Please fix this issue. The app is very great but without reminder how can I use it?,3
9815a43e-7c13-429d-91c9-52b4f2ba6827,It's really good if you are very unorganized or going low in your life,3
b8f0537d-00cc-447b-be00-e554214c3f1a,so gooooooood,3
2bf4c536-7a9b-454b-908e-f132669c19bf,i would give 5 stars but there are so many popups and ads that make the user experience annoying,3
01438829-db25-4858-990d-1e34f5d9e250,It's a good app but after I downloaded it and completed the introduction there was a black screen.,3
65ca3a3e-5048-40bb-81df-905bbb8df09d,You have to pay to actually use it,3
f71de136-93f8-4ca4-8c7a-4aee5f05baf6,I feel a bit more organized!,3
85906dab-73e5-4f11-8d2c-73f3a40f4fc1,:thumbs_up::thumbs_up::thumbs_up:,3
d133643e-3a79-43de-9d6a-1f5cf16c5db7,"I really like the app, but I would love it more if the Android widgets were updated and more customisable. The widget sizing and layout isn't great, and I can't fit it on my homescreen. You could also add more options like a scrolling feauture and dark mode.",3
b6c56ce1-688f-4903-a2fd-cf81a3a6327a,Omg,3
7b5e0c31-c55a-4467-9937-8142b6c2a4e8,idk,3
09ac7126-7864-4c96-9fe8-54c71c94d03c,pretty simple. I paid for a year and realized I got 50% off for a first time sign up!!,3
571128c6-a2f7-436d-9360-31310655b991,Okay i did just get so I will update in the future however there are many things I already like about it like the different colors for different tasks which means I can color code my plans on level of importance or whatever and I'm still looking at the app so again will update but this app is already got my interest and I've had many problems were old apps where I try to get my routine and stuff like that just did not catch my interest so let's hope this works Update-i forgot about completely,3
99476b74-0047-49c7-940c-54b3383dbf29,"This app is not giving me my notifications, nor is it a saving some of the goals I have put in. And despite paying for a subscription, I am getting ads for other apps.",3
01c39538-f61f-4d40-aedb-61bdb1dc1239,:flexed_biceps::check_mark_button:,3
f27fcad6-b214-45ed-a4e1-1a721292fb11,I have improved very much<3,3
c0f458f8-7adb-4292-93c7-d139c8d478d0,Only problem I have with it is that the damn widgets don't work right. It's irritating.,3
ef382722-8298-4f56-b284-2c0b567e1a55,Overall the app is good but after adding 7-8 tasks. It is showing that the new task is added but actually it's not added.,3
a36f01e7-1a1b-493a-bbd1-a3672c4eb3a9,okkk,3
ddfed1a7-2683-475c-978a-c54ae44c889f,...i just had to.,3
2ff794b6-9f66-4b84-aac4-b37bcf4c7130,"I wish it would let you rearrange the subtasks in an order you want, like with the main tasks. I also wish it sent notifications to my Galaxy watch and have a watch app linked to the main one on the phone. I miss reminders as I rely on the vibration of my watch when I get notifications, not my phone. If those were implemented, especially the watch app and watch notifications, I'll consider subscribing again.",3
93943426-d80f-4724-9035-2376e5dc028a,You go through a five minute set up just for them to tell you its a 7 day free trial and then $40 subscription fee.. im sure the app is helpful but I was under the impression that it would have a free option.,3
3f94bc4a-053c-4c85-aaef-ff8c21302aca,This app is my companion in setting up and following daily routines. There is a bug though. It wont let me set any 'to' time in time period between 12 & 12:59. 12 does not show in the list of hours. Same issue in the newest update as well.,3
d242e8a5-8a3f-4699-8ce4-1b5bf0da5235,:mending_heart::mending_heart:,3
cabb355e-7ec1-4ac9-bee6-57d6d0fb4ea2,:growing_heart:,3
0c270004-a19d-4463-90e4-0836380c0aa1,it is nice app but chargeable :grinning_face_with_sweat:,3
9291160a-4439-4e08-bf29-f335d1cd0bf7,Just download the app and so far it's kinda promising after some probably a month I will edit the review :smiling_face_with_smiling_eyes:,3
b4323387-1283-49b9-b88d-5bc93dcf0411,DeeDeeDeeDee,3
4d7d12c8-38a6-4524-9150-d8f8e3c4ee2e,I luv it,3
1ac60ad2-502c-438e-82a6-7af562777864,Awww,3
965b7c75-119f-4f04-ae66-b8693a97ac52,"I likely won't renew my subscription unless the app gets updated to do what I need it to do. The reason I need a planner is because I need a reminder of all my appointments and tasks. I don't think to check my app throughout the day because I easily forget, get distracted or get busy with unexpected things. I need a notification setting on this app for it to actually work for me. I need a reminder for each scheduled task. Hopefully the Me+ creaters will see this and add this in their settings.",3
7e7d5e0a-b0d1-45e3-bd66-bd43915db723,It's an okay app. I wish the other colors they have available were free to use instead of making you pay. It's free to download.,3
1c723ad6-d384-4178-ad36-e34ae6ca55a3,nice but U have to pay,3
afebf56e-bfdd-4a0c-95ad-fb2371a25f99,lalala,3
3610df4c-eff4-4b0d-9868-dee56c25fbcc,:smiling_face_with_heart-eyes:,3
aa61d32f-2935-474a-9922-9d130746230d,it's pretty gud,3
35b9e161-0675-4ed0-b43e-f7e1d7b8fad5,It's agood app for me before I use it I don't have time or something but now it's too cool,3
98fc3da9-e1bd-4548-aeea-be1443c50b30,I like the app it's good but I just downloaded it,3
fc0291fc-ec71-409f-a1a5-4a33f697b24c,it's cute but not free,3
d17e31f5-1aab-42bc-b284-ee9bc98e91dd,There should be a free version,3
524ce053-d86e-4c19-b4f0-e2e5e22beb07,:smiling_face_with_heart-eyes:,3
472916ee-414c-457b-9e6d-ca37fabac388,The app promises productivity but tries to distract you in all possible ways.,3
260c94d6-04c7-4650-87bc-1109410f14ec,It's a good daily planner but it's not free,3
26e5a29e-135c-473f-9259-a1b4b699bb82,"Overall, it does what it needs to do. Sometimes, when editing a task, you have to do it multiple times even though you saved it each time, so that gets annoying. It also doesn't have a way for you to repeat a task multiple times a day like brushing your teeth.",3
4fc2c806-7008-4efc-8b14-fbe29c50bbad,"I haven't used the appv, so I don't know how it works yet. But, I'm trying it out.",3
7aa5ac93-21cb-4c8e-adf6-5a9d16ce9b74,Ok,3
a499db08-5c7d-41fa-84db-ce444325d8bf,"I'm a man, and I really was interested at first, but it's just not really gender neutral. I honestly don't think it's a huge issue, but it should be advertised as such. I'm sure most ladies would enjoy, though.",3
0ab5cc3e-19b9-4488-b65f-2abca23a79c5,"I paid for the app and wanted to try out a meditation but it only played a few minutes. Disappointing... Otherwise so far it's fine, I've only had it a day so we'll see.",3
433129b3-b617-4dd9-9078-c23007e5cf5b,da,3
e4c66a0a-6ec1-472d-a87e-e6d888a87945,I wanted to add more tasks then three but sadly it only had 3 tasks for free,3
0381c030-4bd7-484b-9dcf-41d6e60f5549,Kinda cute,3
f79a370a-6a11-4b97-b2f5-f477db1f752f,It's very organised I swear my life gets better each day now,3
808bec00-a56b-4786-a076-8fac432ecc7e,Good app. But at the start of a new task I didn't get the notifications from it even thought I adjust the settings correctly!!!,3
5a037442-c0b2-4029-b337-94b027870de1,ok,3
f0b8b551-5c0c-4f6a-bc63-3b8327d430d4,I luv it,3
77b0916d-edf3-4e9f-a437-bbd713f8cb4a,so far it is ok,3
be98e7cf-f078-4a8d-a727-507ce4254467,Sadly the App wasn't what I was looking for but I can see where it would be very helpful to others. The customer service you receive is excellent and that is why I'm giving 5 stars. I was accidentally charged for a subscription and after contacting customer support I was refunded within 24hrs and received a very apologetic email which was brilliant.,3
d1a856fd-8952-48ff-9c08-fda681c6d401,"Seems fine for a habit tracker, but it's not a bullet journal. Such a long quiz before you even start, and the options weren't even remotely all enconpassing. Plus I didn't see a difference based on my results of any framework. So don't botyer downloading if you want to track multiple types if things in your day, not just habits",3
8d681ca0-a412-4f29-9259-721f4ccc0ba6,:light_blue_heart::light_blue_heart::light_blue_heart::light_blue_heart:,3
ae12720b-d3d6-4656-a1ff-b6ec6cd64401,it's ok just wish I didn't have to pay to get better,3
24c82fdd-bdc0-47b5-a111-ede8b1a41e3f,haven't used yet,3
4292bce8-41ac-4871-91a9-19a872b43542,GG Please give us the free version too,3
2dc38e0f-8551-4b0d-8bce-cac8026a501a,Esto bby,3
89dd0894-e3e2-4983-9258-2984e13a81d5,don't know yet... asked for a rating before I got to really use it.,3
913d6e9f-534d-47ea-9a3e-5c386c09d939,"The app is nice, however definitely not worth the price of NZD $75 for a year's subscription for what it offers. The ability to add a shopping list would be good. Having to do lists permanently remove an item once you've checked it off from the recurring list would be ideal. Notifications would be nice too. I would say it was worth $10 NZD at most",3
5bbfff41-c405-4991-9bc4-f59c45ddbe44,:thumbs_up::thumbs_up::thumbs_up: :green_heart::green_heart::green_heart::green_heart::green_heart::green_heart:,3
fbc68190-9134-47f6-b6c6-cd7816a24e77,I wish it had some sort of alarma to actually remind me,3
04432011-b1a5-40f2-bf72-6f14a31bb995,"Pretty good, I love the user interface, but the ad for premium popping up every time you open the app is really annoying.",3
754d7099-d077-444e-a625-dd375adf0b00,"I've loved the app. Love the reminders, but how can I log in, to my profile, on a new phone? I don't see an option and I'd hate to add my routine one by one again. Help?",3
f69e65ca-9642-427f-9d89-1302c978469f,goood but too much expensive,3
b2b8d76b-322f-4686-8469-24856449c26a,"I really enjoy this app, but after a while of using it, it started crashing so much I couldn't even open the app. I restarted my phone to see if that was the issue, but it seemed to be the app itself, so I had to uninstall and reinstall the app and lost all my progress in doing so. But I love this app so much that I just start over.",3
6860c3a5-5ffc-4ae1-bc86-fc180a8829ab,"I am unable to receive reminders about tasks, I forgot what I have to do next :smiling_face_with_tear::smiling_face_with_tear:",3
d68e2c69-7d15-4c58-906c-328b07ee7343,thoon,3
9ba57eb5-3c4a-4a2e-8582-41a23c313026,average,3
23ff3696-7213-4377-998a-fad4bfce4952,Can u just add more routine plans and also the reminder is not having the sound,3
f3ed905b-2594-4e3d-ae12-509340f3e567,It's really good but I deleted this cuz it's not that nice,3
7ffd19c6-99f8-44a2-9d64-24b6824df21a,Still trying to figure things out,3
481e178c-4c64-464d-82ba-7d75af6cb0e4,:sun:,3
7402cfd3-dd22-4988-9b27-d512c495dcdf,Not bad but the notifications are always an hour late,3
58824a25-bbb4-4330-a92b-d897ea614760,Idk if they fixed it but the time was one hour delayed loved this all but it just messes me up if the time is wrong.,3
1607b61f-98df-4f96-b7eb-73f6300fb83e,"Ironic this app loves & loves to use those corporate cutouts with yaoi hands to represent the chunk of their target audience but just renders everyone into sameness, I do not feel seen. The app layout is absurd there's little articles and stories structured kinda like Snapchat? And the interface plays out like the tutorial for a toddler's game. I feel like a toddler. They also seem heavily paid-out by other devs but that is unimportant. Routineflow works p well maybe try that if like me :thumbs_down_medium-dark_skin_tone::thumbs_down_medium-dark_skin_tone:",3
8e4c34bc-c958-4c98-8b99-9f0d88b4b3b4,haven't tried it yet and the app won't allow me to do it later. I'll have to change my rating,3
6d6376d8-1d20-4542-a9ab-4fd0be8a4e32,yay,3
6f9810c1-f59c-443e-b95d-bc3cba790a8a,It's good but I struggle to get it correct and let's say if I wanted to do a just dance and my parents say no I get mad,3
4a2497c1-f53b-4e41-a5fd-ca6f7376ef07,"Good, but the grammar in the app is quite poor. Also, I think there should be a bronze medal for day completion status instead of just silver and gold. It gives a skewed overview of how well I did in a day as accomplishing just one task means I get a silver medal. A web UI would also be a lovely addition to this app. IMO Habitica is still better as it is 100% free and has more features, including a web UI.",3
dcfc3a28-6222-432f-b4a3-9d85ad07016c,it helps but I don't like the way they r charging,3
2564fc2b-9e56-4a90-8d83-60e5ad432c04,Takes ages to get to the point: asking for money.,3
8d1516bb-d2a4-452e-8ee1-c218eae46f6c,"The reason I am giving it a 3 is because they say it's a 7 free day trial but then they charge us. If you are ok with giving an amount of money, then it would be a good app. Please add a free version to this app.",3
a6c4d460-e2c6-4ac5-a076-c3a8ac2982c2,i just started setting it up and i feel like my life will bet better,3
c882dfb8-a6ca-4022-ad7b-8242206a8e6c,"Good app but the guided meditations are frequently cut short.( Like a 30 min meditation only has 8 min of actual recording) and I'd like more personality and self awareness tests with practical ways to integrate what I'm learning about my self through the semi- guided self reflections. Task management section is great however, they have it set up so that if you achieve all the goals on your routine list you get a gold diamond. But if you don't you get a muted blue diamond. A 3rd color would help",3
d5a2d1ac-8f2a-4805-8c8c-bc3d1082ca86,"I think it's pretty good, one day in, doesn't force ads",3
0d0532b9-6586-4d28-a01d-a73ff711ed61,"Wish the better yourself parts were free, but it's understandable.",3
a3b32cba-0388-4f11-a106-b8394c55401e,"Only been using paid version a few days. Enjoy it so far but am not getting notifications at all even though I have reminders set. No settings in the app to verify if those enabled, etc.",3
44be665e-60f8-4cfe-8253-4d86413ca8e1,niceeee,3
dfbfd9fd-63e1-47af-8da8-e12fd0d22c22,This app has so much potential but almost everything routine wise you have to pay for and as someone who doesn't have the money it's very saddening. Great app if you can pay for the premium subscription though,3
e170b5f3-c8a2-47b9-b248-b9ff33d3cb7c,Mideum,3
e8bb4763-c414-4bf4-abbc-835a643e7f3e,"I enjoy having more of a set routine, and I enjoy the app except when it doesn't remind me to do something like I have it set to or it goes off at the wrong time.",3
dd7ec628-d049-48b9-af56-fbc69a9c78e6,"I thought that this was an ordinary planner where you write something and check boxes, but.... they approached the creation of the application very responsibly - first you need to pass a test, etc., everything is very beautifully designed. But the downside is that they ask you to buy their paid subscription",3
fd7e7139-15c8-4792-a16f-c901602f3475,rayaan,3
d60792c3-e850-4156-bf26-fc8052e6f675,It was okay until they asked for money. I don't think I want to change badly enough to subscribe to service I was simply curious and I saw an ad for the app that intrigued me but once I saw that it's a 7-Day free trial and then I would look to be charged something I was like never mind I'm out.,3
780d3634-2050-42cd-a562-cef007fe6168,It's ok ig,3
d11d2996-f67e-4a76-aa82-4f3329b18170,Good app but when I want to try use the morning routine on the discover page it just stops working even when I used to pay for it,3
69ee2954-abc5-4544-8b07-394c2498cff8,The app is ok and I find it useful. There is an annoying ad about spring clean campaign ( that has ended on March ) that sends notifications several times a day and if you open app you need to dismiss ot in order to get past to your schedule. I have contacted support but they don't seem to respond.,3
a31386ba-302b-4330-b204-b04e2c9378ee,It's very colorful and cute. I like that you can import routines. But I don't get any notifications and that annoys me because I completely forgot about the app even when I have it at the center of my hotbar. I paid for and really wanted it to work. Sadly isn't for me.,3
587d1f8c-5afc-423e-a2a2-ae37bf2137c4,The reply from the developers. They didn't deny any of it. Only that privacy was important. :OK_hand::thumbs_up:,3
f4819af3-1d57-44e3-aa52-05b34fcd173a,"V basic. It's essentially just a to-do list...that you make yourself so not sure where the value is. Also, the random weight loss and diet angle feels very ick.",3
f6a5129e-7a0b-4611-8374-a16a5ee73bf9,iliketheapp,3
ac270962-0bf8-4b38-9f9b-ba9b8c07adb1,Although i have few propositions and changes towards a perfect app it is better to be kind and ad a star to value other ppls work... Have a great success with your app and maybe... Just maybe you sup my future app if i manage to make it. :zany_face::smiling_face_with_tear: Cheerz! :bottle_with_popping_cork::clinking_glasses:,3
4263f4f7-dbc8-4ee3-ab80-2ad5125a126e,It's a good app but I wish u could set a tacks like everyday that would make it so much easier,3
3acff265-a2bb-47f1-9e3f-f5f24299a71a,"I'm just starting this, but I feel better already.",3
8cb6a804-c015-4fc3-b55f-5c3637761747,"I'm new and it's cute but I can't seem to find a coffee cup or mug, water bottle, skincare icons moisturizer or SPF don't come up. Read, pray, headphone, podcast nothing like that comes up. Need more relatable icons please",3
79c50497-dced-4397-a246-60c13921434f,You sure answer a lot of personal questions just to find out that they plan to charge you money.,3
81b21646-7428-46b9-9d3b-4030799e3880,so fat so good,3
1be73971-9e85-4a9d-89eb-a5a9889ff34e,Wish there was a FREE app that could help,3
f6350a88-64f0-4872-ba80-d9658f6f08e4,its owing money,3
344e2e8d-bc15-48af-b278-f7394a46ef81,I haven't used this app enough to know I'd I like it or not.,3
9e56bc9e-b00d-4ecb-88d8-e7fa809f5469,function is not okay obviously to make a bold statement but I think about my wounds and the way you go to work with kids and loved that you can chew on the way I would like this with a little bit more and I am glad to help and have no guilt in me being able and not being a cashier and not a person or person to help and help out of her dyslexia or at the same way that she refuses and will want to do that to her and miss you so croccy and you will never know that now and it is freeing for me or my,3
8d583d43-a2b7-4b64-8e76-d2999397e8e2,Good but adds said it was free but not,3
ed6405bd-a4c8-4c07-a34d-ad75823774f3,it seems to be good but I don't think you should have to pay to make yourself a better person we should be helping each other without a price just out of kindness to make the world a better place,3
0b1f5c83-30d6-4ae4-9067-0fbc381fee64,please go fast and download it :red_heart::folded_hands_light_skin_tone:,3
9bcd16f1-757a-4cb7-9245-1ee1a7734f39,It is best but must pay That mean not to much but I still like it because I can became confident so,3
62a2dc2d-b75a-4aef-8c72-f61dca36b7ef,more info later after I try it a while,3
9f804ae2-c4ef-4ad7-8dd5-06828206d72e,This app is great for keeping on task and remindimg you to do simple things but I noticed all my reminders would pop up an hour after the task was set. So a remind set ten minutes to a 9 am task would show up at 10 am. I got tired of having to go back and delete everything to try and fix the issue.,3
52bfd10a-a53d-4a30-bd0f-09086d3daea2,"I really enjoy using the app and it works well, but I got a new phone (upgraded) and I cannot find a way to transfer my info over! And I paid for the year! Am I just SOL? Is my money just gone with nothing to show for it?",3
cb114236-cb32-414e-a6a6-215021666682,I love the app but could be free,3
b703a2c8-590b-4437-913e-9c3406ab6724,It is okay for now.,3
95c46a55-ffa2-4e45-9abf-fca51aed778c,"I like how it has a feature to make your own goals and has a nice layout, but the app would way better if more features were free such as the diary and routine plans. But over all was almost what I was looking for.",3
bab6b2c9-e3be-4cb9-b235-ce251e228130,"Wanted the 7 day free trial, but was billed for the whole year.",3
718a2eb9-e8af-49bd-97bf-a0007909568e,OK lah,3
8b05837f-2545-48b9-b9fb-e4f474105d85,"so far, it looks ok.",3
aae0e301-5e6b-43ac-8de2-f915e534994c,It's lit,3
767797dc-a01a-4dda-aeca-6f16c49af795,"It's amazing, but it was not as good as how they showed in the ad, so I was disappointed",3
383ae5cc-390b-491e-985c-39cb889d51f9,im def. more organized. i def. recomend to the people that cant get their work done or they wait until the last second to do them,3
c83d57d9-96b1-4e7e-85cb-1d9eeac89ed2,im still trying but it's good in general,3
23274687-d88a-49b9-9dd0-230f8f1420dd,shugran,3
f4a35a3a-614c-467c-9cc9-b20371b8a573,se*iest UI/UX I have ever seen but the freemium thing sux,3
767a9607-c07a-4825-87fd-5c3d216917aa,ɢooԀ ѧpp,3
4c8d48fb-8089-4c5f-a124-edc2034076b0,It's not like how it used to be,3
680ec3e0-a3e3-4d46-821f-c3ea2c301502,"Love the app but I recently got a new phone and was forced to start over. No where to sign in. I'm curious, if I paid for a subscription, why am I not able to access my account?? Kind of defeats the purpose. Will be cancelling my yearly subscription and continuing on with my regular ole paper and pen method",3
e3fd4a3c-63f1-4660-97d5-b2d4ffc6789e,they need a free version,3
9be57af0-5b78-4906-bbed-6ddc421a1213,"The app is like a journal. It does help one with their pre designed routines. Though I wish it were more. I want a refund. I submitted a request through app two days ago. But there's no update. Edit: The developer team responded pretty quickly and I got refunded. Thanks. I will surely likely to use the app again once they have more better features like - presaved meditations, exercises, motivation, etc.",3
17be077f-b6bd-437c-acd9-442fc97c1c68,"I was a little hesitant to go premium at first, but this app is surprisingly cheap compared to other software.",3
caedca5d-4f61-4b5e-9143-db3c6e51292d,Claims to be free but only thing free is a questionnaire that asks for a signature at end.,3
8ef62324-5b2b-4acc-90fc-17ae70228396,Just use outlook cal.,3
d0591f92-92c8-4639-8a9f-b1b831f29e90,Its has change my prsonality to a better one,3
ba1493a2-8591-40ad-8991-f74124e5d434,idk,3
b4c7766c-74c3-4ef2-a254-62eb63a3039d,"most of these apps don't work but I actually got up and did this. maybe it's a change in me, maybe it's the app. download to find out!",3
065ed5c9-bd04-46a2-a060-b11324815926,I don't like the updated one. I like the old version more.,3
dd1e48a3-a312-4d58-a34f-e40f66df5033,all i wanted was a basic planner not a game of 20 questions,3
3a37f700-974b-43a7-afa5-eb72a2bbc72a,"I am just starting out. The idea of the app is 5 outta 5 most definitely! :nerd_face: Once I get used to the app and how to do everything, I will update my rating. :hundred_points::green_heart:",3
b678af20-19e1-484a-b3f8-e8335dff19b4,it works if you use it lol.,3
baef7679-5858-460a-bb2d-bf0b6bebda49,:two_hearts:,3
e256d1e2-5a25-4069-9b1c-a9a889a41fd4,Heads up: free to download but no free to use options that I could find. Lowest price was 14.95 a month to use.,3
1c4ad3c1-4ef7-47e5-881e-ad31456eb958,гоё юм байна,3
def54830-fad1-4516-b213-b179ee1be660,Should be free,3
4231fa6e-3871-4176-80e0-b46f79ba0a88,If you had more free futures would give us the motivation of buying something. Now I can't even try it to see how it works. However as idea it's very good. Need improvement in colors and emojis and quotes.,3
966f4d4b-e800-4d95-87f3-7a6f67d599e8,1 month free trial would be nice,3
918cd318-d1ef-43b5-90d3-163174f697e0,"This is app is very nice with the aesthetics and design; however, there are too many ads and the format looks very typical—I've seen other apps with the same design. A huge problem that I have with this is that I cannot seem to rearrange the sub-tasks underneath the routine after creating it. I can only seem to delete this. If you want to improve your app, then please do consider making this possible.",3
068ffd9e-80be-486e-aeb6-5433ca6fa9e0,"The app is really good when jt comes to organising and planning, but the notifications rarely work, and that was the main reason i got the app to be reminded to do the tasks i set. Please Fix",3
83f7573e-37bf-4697-b6ec-b6bdf784ebee,لسة هجربوا يارب تكون تجربة مفيدة وممتعة وانا فعلا اري ذلك من السيرش اللي عملتوا علية :dizzy::OK_hand:,3
600299a5-1f26-457d-9869-8b78da26b8e7,:smiling_face_with_smiling_eyes::OK_hand:,3
f4a568ef-bd23-4cc7-a060-aa8052c43da2,ι тнιnĸ тнιѕ ιѕ a greaт app,3
4f558330-c46a-4930-b15f-f9befbb70d14,"10 minutes in and only questions, is this an exam?",3
4fba8105-7b02-4874-ae4c-de072f5492a8,"Pay to use, but you have to take a quize before it tells you that. You're offered a 7-day trial but you need to set up a subscription to even access that.",3
287abe0e-cfbd-415e-9800-d45c7d3ee7ef,It's amzing,3
6b786421-476c-4050-b6f2-157d089cc2f1,حبيته أوي,3
570628e1-f3ab-4f11-a65e-932aaedb05a8,ok,3
7d3aaef0-115a-4b0a-8a10-bb92a4f4b7ea,"Would love to help my mental health but being on a fixed income I cant afford any of these apps, any that are free??",3
0e883bef-37fe-4c19-bef7-7ecb5e4ddc44,:pink_heart::red_heart:,3
49590484-7a21-47bc-b999-e2007b4753d3,I wish you add device cross over data transfer and data backup feature . It would be more helpful if you could add Lifetime Subscription billing plan for students or budget friendly.,3
3dbe78aa-08ee-4196-850c-b2f41021c4c0,It's helpful and has an aesthetic for sure bit It's not really as helpful to adhd as it's made out to be and it's pretty limited at how much it can do. I won't be using it anymore but that's not to say it's not at all helpful. I just wouldn't pay for it.,3
67af393f-0245-4ca4-8579-49a32ca89d75,Seems great and works great BUT... You can't even put more than 2 task w/o premium or watching a video :unamused_face: How can this be a daily routine app??????????? Like- I mean 2 task IN ALL. Not for each day but if u put 2 task for the 20th u can't put anymore for any other day or anymore task for that day. How does that even make sense????? Ik y'all want to get paid but thats crazy,3
921ffbab-bada-4e09-8ae2-e74c4f146e5f,روعه,3
9eaa7ba7-54ff-4e32-a78f-10373303b08b,"Cute app, cute icons, good quality, might be useful for some bored rich kids with no hobbies, however for an average person who wants to improve their daily life- absolutely useless (got a refund in a few minutes)",3
c581f068-f0fd-4827-b381-f7032d0109d3,I don't like how the premium makes it to wear I can't decorate my backgrounds for it and like when you get a discover it has the morning routines and I don't like how I can't use that as a background,3
4e785ff2-a2e0-4f5d-ac2c-96969f9f4b7c,It's magic i fell beter now,3
aa008d81-0d80-430e-952c-a3a55072dc96,I wish it was cheaper,3
8b0c9cdc-a5e9-4cce-85d2-1b2a24e66bab,it's goos to talk about yourself and your mood but you have to pay for everything else.,3
ee75953e-c9eb-4d0a-9f54-ecee1a351716,пллддд,3
640657cc-c13b-442b-8062-918b1d94dc52,حلووووو,3
6a284c1d-ccb8-4229-b3f0-3d3f891f11d8,where's the widget thingy? it will be more convenient if i see my routines through the widget instead of open the app,3
3662d937-9e6a-4861-9ef7-1b960173a714,Please add widgets,3
a0c169fa-7b35-4e14-b35a-bd540512be6d,just got app and asking for rating. will rate later when I know if it was worth the $,3
1bc6e6a4-85d3-423a-a46a-3c51a5babe5c,xoxo,3
88531555-5ac0-4f5b-94d7-cbbe4046623f,"I mean I like it, but the thing is Ican only have a certain amount of things to do. And I was wondering you can change that up because I don't Wanna spend my money on this app.",3
4daec2b7-9178-40d3-9d0d-77242048a84d,Needs a widget!,3
7ca17823-cd12-4d5b-a1b8-50d4d1d28d0b,"This app is okay, but it can make us very energetic, such as: A. Making counting days like today. If I complete all my tasks, it will show on the screen that 1 day is completed. ( By Writen ) So we will know how many days we have completed. B. When we complete one day, it will show our name, how many scores we earned, and our position in the number of days wise not overall. Its make us happy when our name show us. C. If one day I am not doing any activity, a notification will be shown us.",3
c04972bc-95cf-4d4e-ae88-f5474d336acb,yet to see wats instore for me,3
05eee3d3-bb3b-427a-a824-57fe9261ee17,While I found the app difficult to use and had too much Tiktok influencer for my liking...their customer service is on point. Thank you for your prompt response and resolution to.my.issie.,3
4eab9347-db15-437a-b7ca-2463256664fa,it just cozy,3
cfb8e24f-1bcc-487d-b53f-6f139e8dca4b,I just started will tell more when I used it,3
9867ad90-1fa8-4bc3-ba98-678f150ea7dc,"Nice app, only why is there no option to end a time period at 12pm? If a time start is set during AM the 12pm option just disappears",3
f00f7098-f7ec-4551-a990-71d9812ea17d,I think this app would be better if it's not paid or the fee is minimal,3
321a0d85-35ba-45e8-84f1-05a8c4c28d1c,not sure just got it,3
c413291b-ff54-427d-b1d8-f7f93326ff11,Yay,3
fc361cb7-dd4d-43a6-aaf4-bde29635503c,I just started and lazy let's see in a few weeks,3
195c69fb-68ce-4303-bce7-754df6e5a652,:growing_heart:,3
5b16612d-d718-46af-bf81-1c92d34011a2,"Doesn't remind me to do certain routines, I have my notifications on any I'm never alerted when I need to do a task",3
284f018a-66e5-4c7c-b497-a4763912858f,I love the app its so nice but I don't always like them idk why I just get bored of it I don't think it's that worth it,3
ce3ae3c4-5777-49c1-8660-9b04e687b5aa,It's a good app to keep me punctual.. but I think it should be available in widgets so I don't have to open the app every time.. my daily task should be shown on my home screen just like sticky notes.. it will be more helpful.. otherwise it's great,3
b7deb13c-6efd-43b9-b7ea-64638d91a0e7,"Pretty straightforward app but what I don't like is that the new task I add always goes at the top. I add things by time (8am, 10am, etc) so it is annoying that the 10am goes before 8am and so on. I add multiple things in a day so I alwayd have to reorder it.",3
8404fec8-8616-4c68-96fb-a7119c09a818,I have set a reminder but there is no notification reminder at that exact time. So what's the use of this app then better jot down in a paper.,3
1ec9f298-f449-440a-ac8b-8d44c397d4ce,useful but not,3
cac16e49-4e5b-4ddd-a89a-a66671106cd9,i think it's needs vingets,3
055a3d23-4970-47f1-a9d2-609d6fb7ce52,a points system or rewards or tierlists would help more,3
685dbb54-4cb4-48e0-a2e0-00a5fb2f51a1,Is ok!,3
cb54a829-3347-4110-8ca2-7d503d35d631,"You rehauled the app to add features like editing/time/new color palette, but the newest update deleted entire features without a deprecation warning. The update also downgraded the once-aesthetic UI. While it fixed some mistakes, it created more severe ones (esp. edit/create submenus). It now looks like a bunch of default Flutter widgets thrown together. I hope the UI gets some attention soon, because it WAS the only differentiator from other apps (not the quiz nor the pushy business model).",3
f6ade6ce-3bd8-4f76-8039-0d548c15b863,It is good but I don't know how to use it,3
cad22852-7af9-488e-b5bc-e607556d2a43,Nice but I don't have money to pay for this:pensive_face:,3
974c0dbf-6c78-43b1-a8b1-605b6b88b299,:sparkles::sparkles::sparkles:,3
76d8db3d-4a05-4a14-9d7c-767c6a37b1c3,just wondering,3
ea745d59-5665-4032-824c-51cd28963cde,"Pros: Boosts positive vibes, adds structure to life, nice art & simplicity, I guess it's a good deal for a year. Still trying it out. Cons: Instantly had to pay yearly sub. I thought it was a monthly sub with a free week trial, wish there was a widget feature, wish there was an option for an hourly noti for tasks, I have a task for drinking water every hour, but I had to go through and make 8 tasks for one day, wish there was an option to put tasks in order of title or time.",3
e972c863-015f-43be-bd45-d399f4cf7ec4,Not bad,3
2078ce0b-5b27-41ef-a4de-f2b7714c1594,"This makes me want to be better, and I feel reassured that I can put oder in my life. It's not that restrictive, but it restricts the number of things I can put on my schedule and also deletes the last thing I had written on the schedule",3
e1e56aad-cb56-4b5e-a555-7a8114b79714,good app but could be better if it was free,3
