reviewId,content,sentimentScore
419e6149-87b1-4821-a104-237c23f222cd,So easy to use... love it,5
71259dfb-cab7-4a9a-a86e-305cd97465db,"Works great, paid timer option is fair enough",5
a22f3b9a-6b61-4ab5-92a4-d6449494f33f,So far so good.,5
09fff0ff-b118-455d-aadf-d8681c195c9a,"Simple, works greatly",5
ac0cc1d5-b897-45aa-9974-fc143fd15091,Great app. Chose it after trying the different apps on the playstore. Love it for the OLED clock function that allows me to see the timer on my phone screen. Would like to make a feature request. Perfect if the app can have a minimalistic way to display on the timer screen or screensaver whether it is break or work time,5
d1de20f6-5cc3-4f14-a3ee-815ea216a2d9,"No ads, not mess, Simple, clear, clever.",5
d7d1a68c-808b-4eea-883b-df881bce98f7,Excellent,5
d8589255-183c-431c-bafc-19c7fc106245,Gud aap hehe,5
6910bd20-e794-4867-bc03-8e688d73b763,Excelent app,5
fa321b07-2bae-4762-a725-9eb38ef8dc1e,Very good and easy to use app and i really improve my concentration level with the help of this app,5
24495911-d2bc-4cbe-9aa2-e4f8f0b6e424,Pay for custom time,5
f5b78ab1-f355-43be-9a7b-d458392eacf7,"Love the design and how easy it is to use. Simple, minimalist, straight to the point, get the job done, not many distracting colors like the other apps (which is good).",5
d1c0e059-f5dd-49e9-89cb-cb8a1590c559,10 stars,5
056bdbf8-373c-44ee-8ecb-eb9dca9bbcb3,great app for studying,5
794f96e4-49c7-48ee-ba1b-602be4005f8b,Great app The most useful part of this app that it counts how many timer sessions you did from morning till night really nice . It works on lock screen also so awesome,5
198c669e-4ab7-442b-9a27-d2bd873a4c9f,"The perfect pomodoro app - very useful and with a clean, minimalistic UI. I like how you can display only the number of minutes remaining without the seconds, as well as the fullscreen mode. Premium version looks worthwhile due to the ability to ""tag"" and organize your sessions but the free version is very good nonetheless.",5
c44457a6-50ee-4b49-ad31-fd5439c7c9d7,Simple and great,5
eac4b1f9-0dee-4ecc-af9b-01dcf4c7f907,"Awsome app,full of aesthetic feel at full screen mode, really impressive!!",5
4a77098f-8bdc-42ed-9c4b-addcac74d1a3,Excellent app. No disturbing advertise. Clean and light interface. Thanks,5
b656e700-ab95-4afd-9dfa-77df517f3651,:thumbs_up: Easy to use. Helpful program. Thanks,5
dcb3c4ad-1ed7-4500-8c16-8bfbdd703c36,Great app. My recomendations. Totaly worth its money,5
8db79f7e-4131-4a47-8861-3577e861a0b0,10/10 pomodoro study timer app!! the tines are adjustable and settings can be changed to your preferences!!!<33 i love it!!,5
9352982f-4465-4e72-bf5d-650d721abd85,Cooooooooooooool:heart_suit::heart_suit::heart_suit::heart_suit::heart_suit::heart_suit::heart_suit::heart_suit::heart_suit::heart_suit::heart_suit::heart_suit::heart_suit::heart_suit::heart_suit::heart_suit::heart_suit::heart_suit::heart_suit::heart_suit::heart_suit::heart_suit::heart_suit::heart_suit::honey_pot::honey_pot::honey_pot::honey_pot::honey_pot::honey_pot::honey_pot::honey_pot::honey_pot::honey_pot::honey_pot::honey_pot:,5
9a59894d-5dfb-4a4c-8bfa-958fd8760cae,"Great! Just buy the full version, it's worth it!",5
9033c909-73be-4f74-a141-f78cce3f8351,This app is superbbb and I'm going to use this in future also cause it helps me to study more than 8 hours and before downloading this app i won't be able to study more than 2 hours and see now I'm developing to being productive,5
69b60d1a-b84f-492e-a8ff-fc9c3946e293,"This is clean ,minimalistic but really powerful tool.I genuinely love this app...",5
f99e1746-09d4-4fab-bd0a-2643d2ea8554,Very very good,5
89baef19-a51e-45fd-b826-8e6a3097443b,Nice and simple,5
69375e85-4e3c-4c67-abd2-f4abc62890c7,Amazing,5
744dea57-96c2-47b1-859a-697749cd05bf,Great pomodoro solution. The perfectly minimalistic app I have always needed.,5
7003f334-501a-4f8e-9de4-e03208fb8d59,"This is one of the best productivity timer out there. It's minimalist design and custom timer is very user friendly. Also, the DND feature while focusing is cherry on the top. Love it.",5
5f1bc90a-92b0-4bef-8b19-a675fd58a23a,Life changing app..,5
f8a88c50-ffcf-4e6a-beb3-d9312d04b0a5,This is really helpful,5
0999a8a9-a3f3-41ca-a94b-92ece7992838,Great experience,5
ae0c77e2-fe99-4c45-81ff-80bb309860f9,"Loved it. I want to upgrade it, had started the payment process but was unable to complete it. It said open upi app for transfer, but nothing happened. Want to purchase it today itself! please see to it.",5
0c8850cd-0f01-45a7-9b6b-0790619cab57,"This is the best free app out there who wants to up their productivity in a simple manner. Rests are either money craving or too complex to use. Try it, you wont regret it. Just don't touch your phone when the timer is on.",5
e98fed60-6b2d-46bd-9ad8-1e76b038f54a,I love it.,5
71f88434-f189-484a-b12b-d857093200cf,"Amazing app. Ad free, Very friendly & handy.",5
1b5f0d23-f220-4f2b-9d15-6f3edeffb710,"Muito bom, recomendo",5
06761da1-82c3-407a-ae72-1e015c87898a,Awesome app. Just all I need from a pomodoro app. It will be great if you have a chrome app as well with sync functionality :check_mark:. If you can also integrate it with Todoist that will phenomenonal.,5
dd1691bb-0591-4582-afcb-ba94bbe57590,Simple and easy to use,5
e2bb09c3-809d-493f-856a-7a817651921d,Where have you been all my life,5
757c63e1-87e7-4b44-92bd-3160f782a727,So far so great.,5
510ca98b-f0d2-4c4c-9716-9a2897f73f75,"No ads, useful for keeping me productive. Best one I've found so far.",5
ba172e7c-c7a0-4ed1-864b-177338dd99d9,"this app is amazing, it would be better if theres any windows/mac app as well so as to sync across devices.",5
69cd734b-c25f-4992-a17a-7b026ecdceb6,I love how there are no annoying ads. Best app for pomodoro,5
68788e00-deb1-4813-af13-df2d3344c6d2,Hy I am a university student and I use this app heavily I like it a lot and it helps me focus and do me work! I wanted to support you guys by buying premium but I don't see the price anywhere so if you could write it somewhere or answer on this comment that would be awesome :D,5
0b4c4ab1-3fe1-4306-b3a7-0f02efa54161,Extremely useful. It simple design doesn't ruin your focus with lots of functions. Really helped me out a lot.,5
7fc76a87-0093-4cfb-ba92-8a5a81b2183f,Simple and very helpful,5
b6a4f944-af75-41f1-9f86-43e91da287f1,"Minimal design, no adds - perfect",5
1b9d80da-8c0f-4860-8b03-bfa2eafbd1d2,easy and useful,5
5103934a-699f-4b3e-aaf7-eb25a03ce7df,"I love this app, really helped me on my studies! Keeps me on track. Makes my phone on do not disturb mode to make me focus more. I highly recommend especially if you are looking for a pomodoro app with a minimalist design",5
65d553a3-4f58-4bb4-a4d7-42f3a5427536,"It's perfect! Very minimal, as it promises and very functional too! I HAD TO get the premium version. And I don't regret it at all. I just have one request- can you please make it available for pc too? Please get it on Microsoft Store. And maybe we could have sync between them by some login option. Anyway, it's a great app and I highly recommend it.",5
57367857-c072-49e2-bea7-8eb0d4cc739a,The most beautiful and battery-friendly timer. The only thing missing is blocking distracting apps.,5
b61515e9-133b-40f5-ab47-4cab2bb3ef73,"I love this app, and I've used it for years. A feature to select a specific month/year in the statistics section would be really neat.",5
65986268-3826-40ec-99ad-f4798e2642f5,Minimalistic design is so great! Functionality is also great – would definitely recommend.,5
dfcf0efd-2251-4e99-8fb3-f3d5028f0517,Best app ever this + Digital well being focus mode chefs kiss :sign_of_the_horns:,5
0c759429-84bb-46ba-93f2-186f02404b00,Simple to use and setup. Does exactly what is needed,5
d3b87a91-6913-4a34-90d3-ee1307bc2ace,Very Good I love it,5
3372e50e-c25a-404a-a10c-de08f47b8485,It's very useful app to determine own work of productivity and also increase efficiency of your task in break time when you recall that whatever you read or learn topics...this tactic boost your memory power... Build up selfconfidence. If you want to utilize your precious time efficiently then you can use it ...fantastic app..thank you so much:folded_hands_light_skin_tone::folded_hands_light_skin_tone:Good time productivity :rainbow::smiling_face_with_smiling_eyes::seedling::seedling:,5
265593d7-4734-4c34-96cf-dbeda2886ba5,Great app,5
6244d1ea-400b-4cd5-aec4-90791cc1ec7b,"After trying a few other pomodoro apps, this did exactly what I needed. All of the basic features are available , and not behind a paywall. Which makes it more likely I will upgrade.",5
0b573669-3f34-477f-8d4e-c37fd688ae1a,Great app I really like this app,5
3d8b825d-6d4b-4bfb-af68-ac59f9a7b999,Literally minimalist beautiful,5
3a6d3a88-7ad5-4f08-9686-272959c16b91,"The best timer I've come across, premium is cheap and useful",5
2d5823fe-ceda-4c55-af9a-30d22e3d5854,I'm a paid user of this app. This app was great before I updated my phone to Android 12. Now it doesn't notify after each work/break session. Pls fix this and it's a 5 star app,5
f1da7293-eaa1-4e43-b9f4-f169f1eb73c9,Simple and distraction free interface.,5
649d63b1-7e1c-489b-991e-489452ab9abc,"Very helpful app, contains both pomodoro timer and works very well with screen is off.",5
71a8c9dc-79ca-4af7-acc4-40b56fa3e85b,What a great app this is!,5
0226a461-db50-48af-b174-527dff34ad37,Best Pomodoro app,5
349e2b18-9498-456f-aee3-396d21cc0588,Best app ...,5
3c2e0a78-3aad-4179-a6b9-050b6346a2a2,Lovely. Black and white interface minimizes distractions,5
c53f1fca-dc9f-408a-b3b2-0c194984523a,V easy to use. Helped me accomplish my tasks by focusing for 25 minute sessions.,5
9a5d7738-e0eb-4840-99e2-0f144e7c6961,Good timer! Minimalistic UI really helps to focus on your tasks and avoid distraction,5
43dc97e2-7db1-4b46-974c-ecf3ab0ec654,"My favorite pomodoro app, simple and powerful",5
ae83bdc8-c1b6-4c8f-864f-6bf1604fb50c,"simple and very light on battery, gets the job done perfectly.",5
e1d0bf29-d808-4d2f-a9fd-d71c744b3021,Game Changer! I really like being able to use this stay focused and measure my productivity throughout the day.,5
be662c75-79f7-4082-ac76-d407f0e2429e,absolutely does what it is supposed to,5
8ae865fe-9229-42b0-845b-69094e0fe6ba,"Excellent app, loved the minimalist design.",5
410bc66c-4db7-41bc-a4b7-a0bb3db90cf0,Excelent,5
c93561cb-bbdb-4766-9737-59896f21be71,"Amazing app, it works like is supposed to and is slik",5
350fe191-82fb-4abb-a0bd-c76ecfe4a892,This is the best simple Pomodoro app. It's great.,5
dc482be9-45e1-4b68-9171-9897e69ac86a,Great and minimalistic for studying,5
78bea173-0218-42dc-80a1-0d0cd4df2907,Simple and very useful.,5
c7d1cba2-aba7-472e-9ac4-4902e6f50f8e,Would love to have a bright mode. Love this app.,5
f2ef53eb-1876-4051-8695-1ab9d9a247f8,"Love it , I use it frequently",5
4667e2e3-5fe1-489b-afa4-327e27a3d1a2,"It works as intended, just set your time and get to productivity!!!!!",5
97398341-bd7b-478f-a055-5cbdf7366b53,"Love it! Would be perfect if history were presented like a calendar, with a goal to mark statistics, like a check day. Like in the app Focus to-do, I think that macro view and a check day by day helps to see a good work and it is motivating!",5
3772e0ac-1a40-4e00-af59-d640d57b89d4,The best Pomodoro timer I've ever experienced. Thank you!,5
ef7a9a0b-42db-492c-b0c5-06cc00c23a97,Just amazing,5
96023350-e0ab-4c45-823a-b34f56c549a5,I love the simplicity of this app. It does exactly what it's supposed to do (without fail I might add) and it doesn't demand any personal details to be able to use the app like so many of the other apps out there unnecessarily do. It also seems to use less battery than some of the other Pomodoro apps so even if you're using the app for long periods - e.g. your work day - you don't notice much difference to your battery level. Great app! Highly recommend.,5
b8df0842-c977-4d9d-8730-2285531ff926,"Nice app, this app is very helpful for me. I study productively for long hours. So that's why I gice it 5 stars",5
12bca0be-0adb-4637-b023-9209708846b1,This is exactly what I was looking for to help me improve my concentration and focus. Thank you,5
665cd4a2-4412-4eff-ada1-89565704630b,Simple and straightforward,5
d10f5fb6-2ab6-47d3-887f-1bd36d26bcfd,Does exactly what I have desired.,5
e1f4d7f5-9c40-4240-b30c-bdb9ada05e84,Simple and effective without being annoying.,5
c6fdd13f-58fb-4632-a406-7473c6ddefdb,Simple easy fast to use,5
7aa03559-e1c0-4ddf-8b03-766fba09a808,So useful.,5
9cdc1933-a6ec-4fdd-a42b-8c84b806dfbb,"Great start to the app usage, forces you to focus and work within the 25min duration = productivity. Also, may consider the upgrade in 30 days time.",5
534b4817-3981-4388-a814-f5faae6c0932,Very productive,5
f4376268-948e-4282-bdba-581e573f42d7,I love the UI,5
31d47c23-d628-440e-a1b6-6d8b794e4c3e,Love it,5
224aed93-12e1-4395-8391-5bc0762dd33d,"Excelent! Great app, simple yet very effective, perfect for what I need that is getting up every 45 minutes to relieve my back",5
ba67e524-de88-41f7-9a9c-382b98895a08,"Clean & simple UI, that removes all distractions. Love it ^_^",5
6df177a4-c0f4-46be-a699-d990adeffdae,"Has all the features I need, and they're outside of those for purchase",5
5377d33e-a51c-4438-ab35-5d559a054bd7,Simple & Efficient App for Productivity Tracking,5
2ca352e9-dfe4-4c24-8075-0e596946d034,"Great app. Simple to use, minimalistic in esthetics (eg. no bright colors, no animations etc). Free version is working really well, I am considering to buy just to support&say thanks to the producers.",5
8e01692b-fdbc-4960-a046-358a81920749,Delightful minimalist approach,5
25ae90ed-9e32-4cf9-9386-d1d420c93f70,Serves the purpose magnificently,5
ea881c66-c332-4c0e-8610-2be6bcd556ba,One of the best apps! Simple and pleasant to use.,5
8b3e927d-9b3f-49ed-bc1d-2e4821f23fae,Best among others,5
2f123f1a-a667-4f9d-b04a-4b381fc9b529,That's the best. Don't waste your time with another apps. That's the best one. You can use this free but I recommend you to buy premium. It's one time buy and cheap.,5
3deebc90-4fb0-4aaf-96aa-190d76af237a,good app!! thanks for this),5
8dda389d-4fdc-4fcd-bc99-6fc5a30d85a7,Very useful.,5
9bbe36c5-83e3-475a-94b8-c95b53cba2de,Simple and serves its purpose! :),5
0af334aa-13a4-418b-84bf-616e35e965ee,The cleanest focus timer app!!! Just one suggestion please give us a setting to adjust the font of the timer.,5
1067ac6c-e8df-42ab-8784-a6df553db2c6,Very good app!,5
82d3a497-ca4b-4ed0-a268-d32336cf5fc2,I love it!,5
e788e810-7601-47d2-a35e-be97092dce48,Very cool app that helps with increasing productivity.,5
0269b870-98a6-49d3-b66a-642267cc5bdb,Just wow:white_exclamation_mark:,5
00aeb10e-bc1b-4893-a73a-c4a55ed156a9,Mimimalism and amazing app to practice Pomodoro technique,5
d66b9d18-8f2c-478c-98f7-3feaba0f6454,Simple and works perfectly Life changing if used correctly,5
5b575565-09ab-4241-9fa7-0b7f4f2bf848,I love this app so much No need for any settings (for me though) I use it to study and it is great:smiling_face_with_heart-eyes::smiling_face_with_heart-eyes::smiling_face_with_heart-eyes::smiling_face_with_heart-eyes::smiling_face_with_heart-eyes::smiling_face_with_heart-eyes::smiling_face_with_heart-eyes::smiling_face_with_heart-eyes: thanks for making this app,5
9d3f732d-fff2-49bf-b86f-5b9122debf2a,"Excellent app, Actually I think it's a bug, whenever I switch to another app during a work or even a break session, it resets the timer when I switch back.",5
f6b1fa2b-77bd-4f68-9372-f2023320d87f,Simple and effective. Love that the timer is visible when the phone is switched on without unlocking it. The session count is also visible.,5
78824258-b552-45ba-8d81-9de0962963c0,Best pomodoro timer on gp and it doesn't even contain any ads It'll be great if it is also available for windows platform,5
09069701-3ab0-41a7-a3ef-663f9c8ed95f,Simply perfect.,5
65f9010b-8ee6-407c-97a9-8522fee7ddcc,Adore minimalizm. Thanks a lot.,5
f10d37e3-b4fc-4152-8f6c-57ec6b4bd5e3,Easy to use!,5
b5d70174-37f2-408c-983d-b6cd5f5371b6,"Minimal, perfect. This app has truly improved my study habits. So simple to use, I just choose my study block time and break times. I do two short breaks and one long, and this allows me to get chores done and decompress a bit. I've been sooo much more productive with it, and I've recommended it to other students. No cutesy stuff, no junk, just a simple utility. Would be great for interval training too!",5
113decba-6991-4223-8caf-b36815b964a0,Its the ultimate app.,5
ff64d2ba-0338-4efd-a409-e8a6ac61379d,straightforward and simple.,5
2dcab204-5971-4664-b792-540711e81fe6,Simple is the best,5
c24d4cfb-0faa-4407-8e19-a07fb98ccd1a,"I think it's the best timer that I have used. It has a simple layout, but with many functions.",5
fa958833-6d67-46d0-9af8-1910483cbf72,Best app,5
f55c6de0-7ccc-440c-bf34-5915c9c4e052,"Exactly what I've been looking for in a pomo timer - simple UI, easy to use, does the job well and alerts me really well and reliably with screen flashes etc at each break. Brilliant app.",5
8f4e5ddd-35bf-4a76-816c-0928054d1667,"A great pomodoro app, I appreciate the design, and its minimalism helps me not to be distracted. It also looks amazing on OLED screens.",5
608eb987-ed08-4ce7-b96c-1cff0a5feb61,I really like this app it makes me manage time better Edit: i found the settings button,5
fc2152bd-6802-43a1-bbf4-53fd73317cf8,extremely useful,5
3a01ab51-c540-43f7-b6ae-466072e8bc92,"Simple and perfect! I readily bought the pro version because it is one-time and not a subscription, and that is the biggest green flag I have ever seen in an app. Not allowing greed to make their decisions for them, I trust this app will help keep me on track for a long time.",5
414773fa-36c4-41bb-afda-179d71179392,A fantastic app to improve productivity. The minimalistic design provides a great experience without any distractions. It's extremely effective when you just need to bury your head in some work or studies. The premium price was well worth it in my opinion.,5
84d627e4-cdbb-468c-a687-e2834661bda7,"By far the best study app based on pomodoro technic, kudos for the team for fixing some minor issues",5
6c71632c-a549-4c8b-bf75-4f0b470e648f,The best pomodoro. Bought the Pro version. Labels and statistics are the best thing you can have to organise and maintain progress. And gestures make it much better to use. Worth it,5
da8b9661-2cd1-485b-aea4-dba6013a8a34,Great app. Simple which is exactly what you need for a productivity app.,5
cf0909f2-3f9c-4049-a44d-777b9fe1a27d,Great Pomodoro timer. Plain and simple interface.,5
af45a835-91c8-4b73-adf1-456cb9195cbb,"I really love this app. It's better than other productivity apps I've tried. However, the only problem I have is that the custom notification sound or ringtone does not work. Everytime I put audio it denies it. I really hope you can fix this bug please. Update: It's working now. It definitely deserves 5 stars!",5
833ceddb-8dae-4d29-9221-d367cedc97d9,It is such a helpful app!! Act like my boseter motivation :winking_face:,5
1a0c19b5-16c6-4cbb-9546-34aa28f0122f,"Very useful, i think it'll be change my life in-sha-Allah",5
aeb6dc02-6186-4850-baa4-b75993ddad49,works great. simple,5
35d2a2d5-44aa-427d-9640-126667f524db,Super simple and amazing. Needs little tweaks but still is an amazing app nonetheless.,5
cf49f2ef-43b1-4c1d-8a86-005b00502a45,Very good and fantastic app i ever seen chumma,5
d4911fd3-a577-4aeb-b4a4-75bf28862cd6,Useful very much,5
7942d27f-4105-4df9-871b-7ea31a91aadc,Simple and easy to use.,5
f3ba337a-05a9-4524-94f5-189690da18c9,Wonderful,5
cf1e00d2-95d0-4104-805c-c01f6a4e3253,Perfect simple minimal pomodoro tracker! The one time pay for very useful additional features. Love the full screen timer that auto puts phone in do not disturb. Would love a few more options for stats but overall been great!,5
e43d52d4-a01c-4ab5-8983-b30263c49775,Helpful,5
58ed7132-69e0-43c5-8bd9-29198f56bb72,Really use full to increase time utility,5
6b8fc783-ca46-4c7d-9ade-2af27f6bfbf4,"Melhor aplicativo para marcar o tempo de estudo ou foco. Ele marca o tempo total dos meses que vc usou de forma simples, acho que o acesso de mais ferramentas se dá após o uso pago",5
bd19ead7-c81e-42ff-8051-d96db9683f42,Really helps me get more done.,5
6330fb2b-6d6c-4b7d-a8f6-81be854c3706,Perfect app,5
7ddc7f18-e534-4666-a79b-0da278af24cb,Easy to use & cool UI,5
448c4bb9-c03e-4700-af06-868e8771bfce,Great experience of the app! Bought the premium version. Could you tell me how do I switch to stopwatch mode from timer mode?,5
72fb7f48-5f4b-4cec-b544-107ff291e2c2,The design is really good and it is easy to use,5
1ff5c467-a2a2-420e-81ca-4df2480632a4,Beautiful :heart_exclamation:,5
1a0c1b4e-3864-49d3-a3d7-ed0e1aca5258,Very useful.,5
b1d1ab15-cd48-40ba-a7b5-5129a31c7039,Look at the ticking timer and be focused,5
d3c5078e-5212-4c18-b422-bddcf426f9a4,This is a great app to set a session timer! It has a flexible session timer. It allows to edit the time and session limit as wanted. I like the feature that allows us to pause when we need to. Thank you!,5
bc2e6d90-3642-4bce-9567-4a12c383c567,"Great app, the minimalistic design is really helping in avoiding distractions. Thank you developers :red_heart::red_heart: for this beautiful application.",5
ec155de9-4655-4d98-a355-d6355cd831b0,"Simple, functional. Love it",5
4424d5e4-8736-4466-995f-172ead184717,"Simple and effective, no unnecessary functionality. Great for remembering to take breaks.",5
2f828103-cdc7-4b18-a7c9-fc5c8a2b0fd6,"I moved to this app in hopes of an easy to use, no nonsense timer, and I got it. It works well and I use it all the time. Definitely one of the best focus apps I've found so far!",5
97f49b08-6eae-4a1d-b448-0aaf3f628ea8,Amazing app best pomodoro timer out there,5
2af7e977-68ac-4432-acbc-e091377a189c,real good and free,5
1eceab13-0192-4989-8fa6-93f21fb065a3,The design is perfect and it has all features necessary. Worth pay for premium.,5
ba8a9281-a46d-405c-a82f-57c3ca917aaf,"It's a great app, no complaints whatsoever. Good job, devs!",5
8961d850-1c86-4404-860a-647911965af1,I've tried so many pomodros till date but i could assure you that this is the one that you all guys are looking for ...like go for it you won't regret,5
fa0d62f0-b9a5-4a10-a9bc-94142d059177,This app is perfect :OK_hand_light_skin_tone:,5
ad3da52d-baf7-43bb-b0d1-89837ed66a06,Give the option to increase the font size and font style. Btw great app.,5
b0f5cca6-4938-4b54-968c-a0bd010b82dd,Classy app,5
4c64a03a-5be6-4042-93d7-802ac084e0ae,Its helpful and it has made me do things I feared it decreased Overthinking and increased productivity and reduced stress I want to keep it on through out the day,5
ee1289aa-b985-47bf-b182-3467f0d75e0a,"Simple, clean, customizable, works well",5
6bee4299-eb16-4bed-af75-8ef233d36011,Good apps and love it,5
4be8f104-b237-4888-98a0-d490eb0e9e99,Very simple and straightforward. Notifies you when time is up and allows flexibility to skip sessions or restart timer. Best Pomodoro app I've tried.,5
fda2abb2-9583-4927-9a48-925d1b85bde8,o melhor,5
a72b53e9-74c2-42dc-8a45-56cfc22b9f3b,My favorite productivity hack!,5
f2746079-b985-4835-ad38-ff785c606aac,Loved it!:star-struck: Minimalistic and simple.,5
daa38fe4-aa78-46dd-92db-8739400f8237,absolutely perfect! dev is the best human ever,5
b6868d6f-d437-4fa0-9540-f990a6ce4578,Great app!,5
e426b54b-6b62-4feb-8e74-cf5a76c5c8e9,The best simple pomodoro timer without unnecessary interface elements,5
778cadbe-a565-453a-b495-52b61fa3162f,Perfect,5
0de2327a-f05d-4bd9-9d49-995cb0874de7,Simple y práctica,5
3e58b3bd-b541-4dd3-9484-3890f8210a32,Best and useful.. help me to focus..,5
151973f0-c4a5-40af-9065-a099bad739b5,Simple and effective. No distractions.,5
fd99f1fb-f8ea-42a1-ac98-78d57207a86d,Clean design. Very helpful tool.,5
7b4ba6ed-7906-4b1a-ab7c-890ae98e98e7,Great app!,5
dc712914-86ad-4ab9-b2ce-2f0fc53d39f9,Great app,5
4f57a4f7-4e71-4178-ae67-98788dc31dc8,"Great, responsive, truly minimal.",5
dac7329e-a564-4023-9ddf-3c40b1819a3e,"I love it so much, it's very simple and easy to use :D",5
bc67d96c-6e0c-48c8-8942-2fdc81d3a313,Amazing app!!! Would be more awesome if certain features are available without an upgrade.,5
73060f7a-37e7-428a-a5bb-7b673f881fae,Very good and simple:thumbs_up:,5
ce7c0110-324c-4edd-9138-2e8ada4b6f33,Best pomodoro app :smiling_face_with_heart-eyes::smiling_face_with_heart-eyes:,5
bce53aa8-9660-41d7-8efa-c78187cbee8f,Amazing app,5
24e190a5-9235-44de-a064-dd1622669acd,"Esta app es muy buena, la recomiendo sinceramente. Cuando la utilizo en mis estudios siento que soy mas productivo y me rinde mas el tiempo.",5
658e8f46-a2e3-4e8c-b739-c0df381424b5,Great UI. Very easy to use and has good amount of features.,5
63bf82f4-4722-473a-a819-ec9f1e8ec195,Best App. I has helped a lot,5
e99a9c93-b8ab-404a-9132-43232fd386f9,"This is awesome, you did it a powerful tool for productivity :D",5
ae96a747-8a36-488d-acaf-7ebaaa058531,Amazing :OK_hand::OK_hand::OK_hand::OK_hand:,5
9daf9b85-c71b-4788-bcad-bd45ce6653c7,"Excellent app! Bought pro version to support the developer, cause this app helps me to stay organized very well. Pomodoro technique is a method to work or study and to avoid brain burnout.",5
cbb81f2d-6932-497c-94f0-7d55fc029783,Simple and effective,5
0333322a-f2c1-4e57-8c63-9410b4f2b69e,Simple but highly productive. Just love this app,5
0e2f9c31-5101-439d-9cfd-d4d2fe8fce32,Great app,5
95a7319c-b788-48cb-ac69-b27c56a56e16,Awesome app with lots of features and delivers what is promises.,5
a37ffe47-f16b-4b76-a578-96ae8d25e83d,Very useful app I am using it for my exam preparation. Many Thanks to the developer,5
fb091120-04af-47cb-96e6-7af1ed373d22,"A mí me encanta que sea tan minimalista, literal un Pomodoro práctico y didáctico sin complicaciones. No se traba y todas sus funciones me parecen increíbles.",5
a1ab4670-fb03-413d-a891-56b9106b66d7,"The design of this app is way beyond Minimalistic, also being Rich. I've been using this app so much, since the day I installed it and it's Amazing. That statistics screen layout, couldn't be any better. It's the most useful part of this app as well as the Smart Controls of the Timer. I really liked the feature of Full-screen mode. I'll Highly recommend this app to all my colleagues to maximize their productivity with a goal of increasing focus time while working and studying. TLDR; Install it:check_mark_button:",5
d590cfb9-6cc1-4ebf-93ea-dcd648954e0a,Simple and Clean,5
797d37a2-8d9a-460b-883c-2a1e81025f96,Simple and all you need,5
db706d51-de15-4bff-9aaa-2c056225e398,Best app for timing,5
7a84145f-f07d-4526-9eb0-16a3c8126ded,"The minimalist UI helps to steer clear of distractions. Overall, awesome app!",5
29bb6eac-8d44-415d-ac3e-c8ccc5782fa2,Such a awesome app. I used just one day and I got love with it. It's the minimal design which I like the most. Btw I bought the pro version after 2 days of usage. Just one question can we expect the ambient sounds feature in future?,5
c109d8a7-7ff3-46f3-b4ec-a60356610148,Very good product.,5
e124cc19-1c10-41f5-ae7b-26e9545f43a4,Best productivity app for students,5
8b02a343-4e9a-43f1-863c-9f301ea13c72,Helpful,5
a08ae3f6-122c-4d28-8a85-e21e5ef4f369,"Great app, found it extremely useful! Bought the premium version to support the developers, good job!",5
bce8a638-816a-4306-8a8a-e8b72c233541,Just the minimalistic design a student needs for to be focused. No distracting graphics nor animations. It's awesome.,5
3f5ab873-2a99-4c7f-b711-de0cd3fdc06c,Helps me with my study a lot. Really minimalistic approach than the old style android looking ones that are available. Helps me not procrastinate. Thank you for developing this app.,5
5f5fa4b5-c05b-4287-baf7-166b7d47cf3f,"Minimal, not distracting, and forces you to see how much work you're actually getting done. Absolutely wonderful. So glad I decided to try.",5
3ff3e70a-f60d-4435-bcd7-326a92714ad5,"Great app, very usefull",5
6733acae-f50d-4af6-9fb3-05c82560e94a,"Simple, intuitive. This is the app you need!",5
cfdf9a04-0ad2-49f4-8914-bf30e47846bf,great,5
978d0090-7d24-4b30-9b0e-7853922bd571,:face_with_rolling_eyes::face_with_rolling_eyes::face_with_rolling_eyes::face_with_rolling_eyes:,5
0aec9996-60cf-4340-ab16-b51c445d8d36,Awesome app!,5
16f3e3ed-3090-42db-81f5-9a20195db606,"The sound profile override feature and custom sound feature which I needed most. Most pomodoros lacks that, didn't even notice the alarm. Like the minimalist design and really awesome app once I got pro. Great work, simple and intuitive.",5
0a59cac8-c883-46c5-b05b-ba18f1056452,Simple and efficient. Love it!,5
65c08493-0f42-453a-a836-60f0f8f35547,"It is easy to use, minimalist interface, and most importantly it keeps you focused. It shows daily statistics, which keeps up the motivation, Loved it!",5
c857096c-2dbf-4d05-a8bc-d7da07c27437,Lightweight app with extraordinary usefulness.,5
623fbbaa-458f-474d-938e-8e5a17bf457b,Add an option for non stop target time like target of 14 hours in a day and we can stop it any time and resume anytime,5
f19cd3f8-08af-4787-8616-ef6b9349ccf2,"Great for productivity, UI works fine, intervals customizable. Drains my phone's battery faster than you can imagine.",5
dbce3b21-0117-4571-b4dc-20e9e25d2383,Productivity,5
70285592-df99-4cbb-ac76-78534741b265,Very simple and non-gaslighting if ever you should stop midway a session.,5
9f62effb-18d2-497f-80e0-518f9257357c,"Absolute best in its category, would definitely recommend. Especially the pro version, it adds so much awesome features, i love it.",5
761a5dee-0115-4c8f-9be1-3fd62eca9778,Very good app for productivity! Devs are very fast to respond to bug reports.,5
4ebec105-150f-4e0d-8107-9357b6e084e5,Best app :OK_hand::raising_hands::clapping_hands:,5
