reviewId,content,sentimentScore
e7bdcefa-d07d-42bf-95a6-a74f1574cfac,"My experience has been good, it serves the purpose it aims to serve... no problems as of now",4
635ab13c-0aee-45ab-809b-fc49588664d0,Good,4
974916e0-9cb5-4285-a10e-11c901211aab,"Works good and is flexible in setting your schedule. There are some ads but not disturbing or intrusive. I find setting the schedule times with a slider difficult to set it exactly. I would much prefer a numerical entry, that would even make it better.",4
71cf0485-dc2f-42f9-a8bc-cabbe12004da,Pls add a lock app and white list feature....,4
e4606d55-3397-477f-be38-fb33791a6bc0,We should be able to O change the durations of Sessions n breaks without upgrading.... It should be for free..... Overall everything in good,4
f5e1de6c-b718-4899-a462-80912341d58c,Nice app,4
76d2d680-1e7e-40a5-87f0-033b87091060,Minimalistic. User-friendly. Customizable. What more could you ask for from a study timer? The fact that you can have the timer showing full-screen while your phone is locked is a really nice safety feature.,4
1d69138e-266f-4982-bb4e-bb656a870080,"Hello! Thanks for making such a perfect app, with the correct balance between everything. However the only suggestion I would love to request is that - please make an option for having a circle which indicates how much time is remaining for a session, as in a graphical representation. Also, if you can, please add a feature which does not let the user leave the app during an ongoing session, otherwise it resets or something, like in the Forest app. Thanks again!",4
72f5d6a5-2f31-4ee4-b6f9-ce0656df0a08,"I enjoy the minimalistic design. Helps focus. The one time purchase is also excellent, a subscription payment for a pomodoro time seem a bit excessive.",4
14d6fbf4-e304-4441-9afa-e0783d3fea8f,I think it would be better with more visualization in statistics and being able to add description in each session so I could do more tracking on sessions. But the minimalist vibe is really nice! Love how it is open source!,4
5356af9f-fff6-42ac-8560-becffd206c5b,Minimalist and not distrcting at all. Served its purpose,4
ce00d10d-ee20-4c89-905b-6ed799fa6c2e,"Overally great experience for a free version. I'll consider getting the pro version, I'm just confused about one thing and I'd really appreciate a prompt explanation. When I close the app, the notification saying "" finished session, continue?"" still appears on my notification bar and I can't close it in any way. Does that mean that the app is still running in the background? If positive, how can I turn it off?",4
851bbf70-4c37-42df-a726-b2ef47c66dd0,"Simple, y al punto.",4
018598bd-9dc9-4559-856d-89b173e094e1,Good app for our productivity,4
01df69ea-30c1-4086-a2f7-edee51a6312c,"Very good app. I am thinking to buy the premium version. If I buy the premium verison, will it be life time? If so, will be able to update to newer premium versions when they come out?",4
55d0da7c-dd75-48d5-ad96-d43db67b12b4,Does what it says it'll do,4
acd82312-8c59-4af0-9faf-c706a4f1c995,It's a very good app. But I wish it had count up timer too.,4
3a836fbe-1f01-4aa9-9894-315af35462ce,"Everything works fine for me. Minimalistic, configurable, nice looking).",4
2f94f207-dc28-4d0f-abdc-39c891b4d4fc,Si eres estricto a la hora de ejecutar los tiempos de trabajo activando la opción de No molestar y dejando la pantalla prendida para poder ver el tiempo restante de trabajo te relajas muy bien en el tiempo libre. La app me ayudo mucho a ser más productivo.,4
2308b619-bc28-4a59-b990-0cf89da23004,"Nice, increased my overall productivity",4
7a2f3619-f2ad-4c1c-acb6-6eeba79b325c,"Very minimalistic interface, loved it. One thing that I would like to see is an easier way to select the amount of time for the session, right now the fastest way is to hold the timer, select timer duration, and then tweak the sliders up or down. A circle motion to increment / decrement by 5 in the main screen would be fantastic. A stopperwatch mode also would be a nice feature.",4
e6b4b282-e2a6-461e-aba4-c40c2ccec5f7,"A nice, minimalist Pomodoro Timer. My qualms lie in the inability to track cycles or adjust as needed.",4
881ce977-549b-46db-9927-7d00937cb10c,Nice app,4
b86a5bd4-09ee-44bf-bbfa-481769d492c0,"Clean, minimalistic and aesthetic setup.Easy to use with lots of features.",4
9a9bbb7e-43ca-45bf-92a2-0fc813d819cb,2 fixed pomodoros. You can't customize without premium version.,4
6f34fa9c-f401-4bea-9e82-52cf8f3ecd03,"It's really a great app. Simple and minimalist. I have tried several apps but at the end of the day, I come back to this one. I wish it had one more thing that is ambient sounds. Please please please add this feature and please try to keep most of them free:folded_hands_light_skin_tone:. Everything is great and it would be even more great if this feature is added :star-struck::red_heart:. Waiting for new update which include ambient sounds.",4
17711d1e-1f3f-433d-b67b-f7a1eb2dd077,Simple and useful app. More colors available for the tasks would be better though,4
5dcb25af-7b53-4416-a934-23bae5ab97e0,"I appreciate this app's minimalism, especially the full-screen mode that lets me save battery even while having the timer on. I paid for the variety in labels, which has helped me track my productivity personally and stay on task. I'm looking forward to more UI updates in the future, as currently it's not super intuitive to switch your timer's lengths and pull up different profiles for timers. Overall, really appreciate this app and the total ease of use.",4
869f12c7-0036-4ea1-9a25-4285cb0bddb7,"Everything you need to stay on track, and no fluff - or slimy ads in the free version, which speaks to the author's ethos. (Let's pay good people a fair price for great tools!) Just got the pro version after reviewing a dozen others, and using for a few days, and this is by far has the most professional feel and ease of use. ... It could stand to have a bit more customization of colors, a more accessible Do Not Disturb mode setting (or DND per label would be rad!), and a bit more intuitive interface in places (editing session history).. but this is really just asking for shiny sprinkles on an already epic vegan cake – cool to have, but I'm already gorging and satisfied in a really healthy way. :sign_of_the_horns::beaming_face_with_smiling_eyes:",4
05f9a8b4-ce79-46ff-9ed5-f5d54c463cb4,Simple app and good analysis it provide,4
23c87da7-d4a0-42d3-83c6-90b7bcc83f18,Fine:thumbs_up:,4
6bc5b395-6f72-4cd4-af4b-9f20cb3346bf,"Amazing quality. It's very minimalistic and looks very nice. It's not that intuitive, it took me a while to remember the swipes.",4
0d632fef-5f42-4883-8c54-3fce02911bd2,Good,4
4e8e8a72-afc6-45b9-9069-5041473458f8,Lightweight and functional but even simple features like labels require premium subscription.,4
d538c575-1098-4869-884a-b7c53b91e304,"Good app, except I bought it for the flashing screen option - which does not flash the screen unless my phone's screen is already on.... I like to save my battery and most importantly, do not want to see a timer counting down in the corner of my eyes! I tried a refund almost immediately after purchase, but that's not possible because of some fine print. Still using the app though; it works fine, mostly.",4
94260a47-f063-4970-8bb1-fd0b0ebdda17,Nice aap also there is a vibration system which helps us to know our time,4
0ca139b2-a717-4334-a0a7-8eab82711e16,simple. easy. useful,4
89c6d0f4-d5cc-43c4-ab3c-4ec4a29310bd,The app is definitely functional and I enjoy it. However to get the most out of it you definitely need to buy the full/pro version which is the only downside to it. Otherwise it helps me with my studying. :thumbs_up_medium-light_skin_tone:,4
24282bf2-df6e-4dc4-ab9a-7076c8989156,"No distractions, easy to use, great for focused work. I'd recommend also putting Aeroplane Mode on as well as Focus Mode to reduce notifications and possible distractions.",4
2e7addb7-f3de-4fa2-ab08-688b15fc5da6,It's really nice app and its minimalistic style is just made for me:thumbs_up::thumbs_up:,4
261e1d2f-41a6-4b9c-8060-7d383b6f7441,Simple and precise for usage.,4
19c3d0ea-fbbd-4433-bc58-1d79aef5f18c,"This is a very usefuls app for procrastinators like me. Good thing is it can be operated even when the screen is locked, so you do not need to go through the hassle of unlocking the screen every time. Also gives a count of daily pomodoro sessions completed to keep you motivated.",4
b8f469cb-7178-48ed-b9b5-38891547f241,"Better compared to others. No subscription, which is good. Reasonably priced pro.",4
26c6aca4-becf-40a5-891b-2fa1e1a7feb1,4 stars. It could be perfect if they manage to make the profiles pomodoros more intuitive when switching. Also I hope they fix the timer size on the s21 ultra with bigger screen. Every time the time changes the time comes down and up which can be very distracting if you are training yourself to focus and look at the time all the time. The rest of the app is awesome,4
65a82b7c-5529-42d1-852c-a1f5fd3232a6,Does the job aptly,4
704e46a3-c200-4651-8d19-26c3d76a6cea,Good app,4
9524dc1d-1e53-4d13-bc69-c0a9366f3de6,Good w/ one time upgrade,4
9f9edaf5-b31c-485b-9f2f-eb225983677b,so far is good,4
c119b144-e317-4d1b-a8d5-11da10586414,Overall great but it doesn't let you easily switch profiles or create custom profiles,4
1f14ec59-a63a-45f5-8277-558d3b6b917c,Quite good.,4
0c43513b-8801-4aa6-8b37-1ac3c0172dfb,Good one mate,4
1f9bbada-36d7-4334-826a-c5793388b180,"Love the app, helps a lot with studying without distractions and some time management. App has all it needs and pro version is fairly cheap. The only thing I wish is that if I can maybe delete some old (unlabelled data) which i got from just trying out and playing around with the app. Not sure if its possible to manage your history/statstics. Anyway thats just one small thingy, besides that 10/10 would download again",4
b76682ae-7751-4862-be57-f10fbc81ba28,"Great minimalistic app, not overloaded with useless features. One thing I'm missing though in statistics the average hour per day/week/month etc..",4
cc2aff83-c721-4ddd-b79b-cd6e2c9fa4af,Good productivity app,4
6a657ccc-78b1-463e-ba9d-88dd258272ea,The app is overall really good and simple but I wish I could label the activities that I do without having to pay for the paid version :smiling_face:,4
58c88070-d581-406c-90d2-44fc019f20b6,"It's generally very good app. I love its simple design and function. One problem is when I use other apps while counting down with Goodtime, it sometimes stops counting and resets the timer. It may be due to my android setting, but I have a little trouble with this, since I need to read kindle on a split screen to avoid this issue.",4
85c3f689-3bbd-4020-b68c-39b9622eb59d,Its alright,4
ef044f82-87e7-46bd-9b00-9bc2855894ec,"Works perfectly fine. A few features are locked behind a pay wall, but the basics that are there are all that I need and it helps me to be productive while still taking breaks. No ads, so that's another very good thing. I might actually consider getting the premium version to support the developer.",4
d6dea6ed-15e1-48c8-947b-8e86fe0d44f0,chit-fund,4
208e4c02-f6b1-48bc-b051-355416220ef8,It's a very good app. People can use it to utilize their energy and also it helps us to be productive.,4
2387ad10-9d34-475c-97e1-1fa2504c3a3e,"Good flexibility, can cancel or skip sessions",4
33572e73-7304-4ea5-b73d-74b71b53d1db,Great app. Helping me a lot in my studies but still there is scope of improvement.,4
72678467-8bbf-4180-8583-78e1c71c8a21,Would love to have a calendar to see my progress.,4
b68602a5-8b68-40c7-97f0-f65eb2163597,"Great app, love it! One feature missing though it the ability to set a total amount of work sessions. When I finish my total time it's kind of annoying to see that it keeps counting pomodors sessions. Please advise. Thanks!",4
383950bb-747a-4787-b3d5-2a9701ddd5c0,Good functions,4
6a9f5162-a52f-4c92-bd21-7c0ab9d1cc00,Easy to use. Minimum application which provide what I need: pomodoro timer.,4
7689a295-cf9a-468a-9bc7-4090ea60e845,"extremely simple, which i love, and useful!! but one thing i give this 4 stars cuz when in the middle of my learning session, i wanted to have a break for a minute. but when thats over, i switched to my learning session but the time has repeated, not continued to my last time.. uhm anyways sorry for my bad english !! i hope you understand.",4
f82be095-1663-4541-82fd-06d253fcbf03,Clean and simple. Good way to track your everyday activities.,4
8bf8582a-3af0-4934-a157-b0bfe962c084,Amazing app with great minimalistic animation. Lightweight but usefull. It would be better if you made the task option free.,4
ea30641d-9b2c-48a6-bba6-d1c7f9f44a4e,"Amazing app! Premium isn't too expensive, highly recommended to upgrade. Plus, it's a a one time buy, which makes it VERY affordable. The minimalist style makes it hard to be distracted, as it's literally just a timer. However, I set the notification to default, and now when I try to change it, it makes the app crash. Please fix this bug.",4
e747b99e-06f2-4d4c-9d38-c80c92295fab,"Very good app. And, premium - one-time purchase is also genuinely priced. Wish it included a simple 'to do list' with an option to put estimates of pomodora sessions, include subactivities of each major item and an option to order the items by priority. Suggesting Subactivities because, in the original pomodora book, the author was suggesting to break down any activity into sub activities whenever the estimates pomos go above 5 or 7",4
4647d041-1ccb-40ce-86c6-94f7d40801df,"Very minimal, clean interface and helps me stay productive",4
9a8d9243-fe0b-4155-b045-324c3884c877,It's a good aap but most of the options are available only for premium membership . Like you can't change background colour unless youve bought premium. But still it's a good app as compared to other pomodoro apps. It's doesn't need internet connection.,4
90566700-1974-4e67-8968-93e8e4d209e7,Good App,4
d2f7e931-be07-4479-82b9-342270bee084,"The best Pomodoro timer out there. The only issue I have with it is that some days the breaks do not start automatically and no notification sound is played when a work session ends and vice versa as long as the screen is off. However, this gets fixed quick by a restart.",4
12c5603c-2a24-4860-b587-603ce0a8d771,A good app that simply work. But some easy options are missing - to not automatically stop the timer (sometimes you do need to work those few extra minutes) or to add more than one label per task. And it's too easy to accidentally reset pomodoro count.,4
c5f47f0f-2349-4fce-8ebf-59c7ac32b973,"I kind of fell into this time management thing, this app is simple and easy, exactly what it says it is. Sorta wish you could set up custom interval times, but I don't know a lot about the theory behind it.",4
688927dc-31c8-473e-b40b-f57511f59d61,Good :thumbs_up:,4
e949b63c-a859-444f-82f5-27d890e769b3,"Works well on the phone with apps but also excellent using the phone as pomodoro timer while on computer This is easy to use as an independent pomodoro using the phone as a timer while working on computer or tablet. It's OLED friendly, low battery. Can be set screen permanent on and full screen, moves display to avoid burn in. Can show only minutes so restful Can auto switch on Do Not Disturb during pomodoro. Can use 25/5 or 52/17 with or without long breaks at whatever interval.",4
af38eacc-b105-4b24-b0eb-3c066cc29155,"I only use the 20 minute timer with 5 min breaks. It's simple, which is what I wanted. I can easily skip ahead, add a minute, pause, etc. I think there are a bunch of other features, but I don't want anything more.",4
5b418994-4e56-4c82-8a35-2604939fb2b8,It's really good app.,4
29498983-3469-4c51-9f7e-3dec26833bba,All the interesting features are available only by being pro,4
265e3374-f073-4351-8d89-c227cbc5c642,Good app,4
104c8880-5783-4d32-ae18-40c0c2e6378e,Its a good app,4
d6c4b440-6a2d-4851-9af7-96d7b396a34f,Resolveu o meu problema de persistência com o alarme insistente. Além disso permite várias configurações/versõe de pomodoro.,4
eed71b2c-1632-400b-91fb-6bd581d38cd7,It helps me keep my life on track and I like the statistics feature very much,4
1c957262-605e-4df8-9709-7e19ea4e9eba,Like it alot,4
0f045728-1c7c-4174-aefc-48189ff4a9fd,Simple and doing it's job.,4
9a6e3462-b198-4aaa-837e-0f3c62b94151,Plain,4
f0694705-742f-4a48-ae49-f057ddb86229,Easy to setup. Easy to use. Does exactly what it should. Shame about the missing WiFi option after Android 10. That was really nice.,4
67003606-ad62-4a97-b398-987f8ae65e39,Reasonably simple and easy to use.,4
fb6b5116-1a08-4ad9-bac4-87e7d1634643,"The BEST part is, that it is minimalist, it just fools your mind into thinking you don't have choice until the timer ends LOVE IT",4
93846c08-f2a5-4e30-814a-641a9d67080a,It is a good app for anyone,4
f2e73db8-ae95-4448-901a-c06f62b84dae,"It is really good. Helped me a lot. It even doesn't consume much storage... Easy to use, Just by gestures!!!",4
c6de525f-0f87-4f8b-93f9-ca98cd91558d,"Does exactly what I need it to do. The only thing that would make it better is an option to use buttons instead of gestures to control the timer. However, the lack of this feature isn't enough to drop any stars.",4
a55b8c88-0571-42aa-8dcb-5f87d3a4f2df,Simple but useful. Just what i need. :red_heart:,4
00f5a17e-8b07-457f-a382-8567f5f789a7,The premium features look very enticing but not in a position to buy subscription. But the app provides me with what I need for free. Which includes a timer and statistics for comparing my productivity. Good app!,4
46822fe9-627a-4887-9598-bbddeb70f622,Good.,4
b2584d9f-f7e7-4296-ab1c-6edd94d468cb,Minimalistic with a really pleasant UI/UX. It's also open source ;),4
e001449e-83c4-4371-bbd0-c90b644cb1bd,Nice app :thumbs_up::thumbs_up:,4
a94f63a6-6988-4ec5-ace7-e140a3f17946,nice,4
3adf278b-5be2-4213-9a44-1dd16369a060,Great app. But i wish they had a super strict mode to block exiting the app for increased concentration.,4
ad4ef274-d9f0-4624-96fb-745733dbc093,"Good minimalist app, which atleast lets us set our pomodoro length. Small suggestion... Kindly add a phone lock mode like Forest app.",4
e8774c99-b1d0-4556-9a21-b9909abc594d,"Can you add option like focus mode. Add an option that I can't access anything in my phone until timer is finished, Now I can easily minimise app and do what ever I want to. It will be great if this app can control what i access on that specific time.",4
3c731d7e-f85b-420a-875f-9f0cffe93263,The app is simple enough to use that i actually stick with it. Ive tried pomodoro apps in the past and it felt too cumbersome. Also i love the minimal design and the black screen stops me from being distracted by my phone as much. I tried it for a week and i worked really well using it.,4
dd6520f5-5ca2-4596-a79d-a60b9c765759,Neat and minimalist. No bright colours to distract your attention. Ideal for study desk.,4
9e4e3f90-19bf-4251-8397-31f175fd054b,Good,4
74e521ae-741e-4349-bc20-e9e8a31b9127,"I'm a premium user. I've been using for over one month. I really don't like when time doesn't get split it when it's past 12 AM. It counts time as if it's a new day. I really like the the statistics. As for the labels, there should be more colors. The app is very minimalist and easy to use. It would be nice if you can review the statistics of past days.",4
84f56fe3-e740-4532-84b2-a7d1417940a7,Simple but efficient,4
0f18415c-e7b8-4755-8d5d-035bb57c9cb2,good one,4
d61c6364-0da6-4054-a091-81bf9f12240b,Good,4
34ff764b-4e67-4393-8ffd-55c0ba6fb594,"I really love it, its not distracting and its very simple to use. Although the only issue that I have is that the break timer doesnt run in the background. But overall I might continue using this :))",4
be360cd4-3b74-4b88-9d7b-484ee559f3db,It's easy to use. I just heart it...,4
5d919756-3a74-489e-a84c-f4d32c334466,Good app.,4
7794c323-8686-4f65-a9fd-deee58880bba,Does what is supposed to.,4
a00b10b3-2ae6-4e1a-b251-9546906493ab,Nice App,4
c0fbb97e-45a1-4a75-b1bb-8a2d9ccc2f8a,good app,4
919f8a93-582b-4cee-ac2f-06516d870ac5,Good application,4
ddade42a-6138-48fb-8591-96486ed85caa,Good pomodoro timer. Sound mute for work portion of session is money. Has easy potential for better customization and connectivity. Would like to see session time matched and displayed with actual time. Settable session set limit. Forecast of times for each session set. Sound mute does not mute weara le notifications. Would be wicked to get wearable connectivity. Bottom line: it serves its advertised purpose but would like to see more functionality/ customization options.,4
208eccf7-d7fe-4ddf-9713-6b9171879c2b,"Does what it says on the tin, nice clean interface and easy to use. Pro features are pretty much a must. Good for keeping me focused as its too easy to get distracted normally. The flash instead of the audible alert is a nice touch for libraries.",4
cdb210b1-abe1-4836-8e01-4898f15371aa,It's simplicity is it's advantage.,4
1b99ff55-9f69-4296-8e9c-8deac5d8e07f,Simple and easy to use. You can edit the timer which is lacking in most pomodoro timers I've seen before.,4
0c6f16ef-83a2-443f-a419-1a37904be103,"The function is a lil bit weird, but you'll get a hang of how it works after a while. Love this app. I don't think I'll update though. Thank you!",4
f71a4a3a-71f7-4567-b7c7-215ce2884217,"Premium member asking for a feature: I want progress to be visible on home screen. In my launcher. Add a widget. Have the time of current pomodoro visible and a toolbar at the bottom for pause, skip etc. Have the number of {'pomodoros/time' completed}(as chosen by user) visible in a corner of the widged BUT ONLY WHEN (and after) HALF THE NUMBER OF POMODORS OR TIME ARE COMPLETED so that it doesn't demotivate me (as showing that I'm only 10% done is not very motivating, that I'm 50% done, is.)",4
03731b5d-83ce-4b2e-874a-d6e75eb5a94a,Its good,4
fa6d5405-e636-4e14-8909-688f16bfbc98,Smooth and slick. Would easily upgrade to Premium if the price is lesser. Thanks for the app.,4
963b2340-01e2-4a41-894c-3f5492a9aafe,Good app,4
d402528a-f639-44ca-a2e1-5143f19ed2e8,simpel dan mudah dipahami ;),4
77908ec7-16d9-4821-8be9-fb023a57efb6,Simple.. That is why i give 5,4
9adf6fdc-d559-40ab-9054-c5ee9c629f02,Good aap. But add one more feature i.e graph should be available in both hours as well as minutes,4
856cff02-39a4-4ed5-bbe1-276e4b2b410b,"Great app, just purchased it. Just one thing so far I would like to point out / ask for: the ability to manually select multiple labels for pomodoro's would, in my opinion, be an absolutely great addition to the app. Preferably before as well as after sessions. But besides that I am very happy with the purchase right now. Will update my review as I use the app. Another suggestion: adaptive scaling for graphs/charts. Thank you. Edit: found a workaround for my problem by making additional labels.",4
abfc1a85-6f4c-4758-89ce-fa664f1f203c,It is nice and ad-free.,4
31c2e62e-f59c-4603-8e53-6d6278896a12,Great app! you don't really NEED the extras. But I paid anyways just to support the developer and the graphs are very nice. Great work! Nice and simple. P.s small issue... when I start a session from the notifications and then enter there is a pop-up with actions (and the timer is running behind).,4
a680bec0-b773-4185-8a77-c796679f3a96,"The app is as advertised. It keeps the time for you. It is equivalent to a small timer clock that people have in their kitchen, but helps with pomodoro technique. And I just wanted that. There are few other apps that let you add task and check them off as you go if you are interested in that.",4
875389c4-8b4d-448a-bb85-69ae712f72fe,I just bought the app it's quite useful but it can be a perfect app if it automatically saves your progress to your google account. Or something that can include auto saving.,4
1c446f28-5efc-4ad3-aea2-8dad1535c19c,The app is great...but can you make a consideration to put the ticking sounds options...so that i can activate the sounds...cause the sound helps a lot...thanks,4
89cc980e-5b1c-4219-9d88-f8658aafb4f7,Does exactly what it's supposed to. Couldn't recommend this app enough.,4
9d997858-d443-4547-a911-77dc97c9a3d9,Good app! One thing I'd like to see is that when ever a break/session ended it would also show the time when it ended. Update: I've been using this for a while now and even paid for it but now I'm starting to get bothered by some lacking features like the fact that it doesn't give a notification on alarm to start break/close th reminder conveniently like most othe apps. I always have to navigate to the app to close it which is not possible to do fast while the phone keep vibrating all the time.,4
987ed666-4c75-40c3-a704-1af1372d2690,Does everything it sets out to do.,4
09ecaad9-8507-4f4d-9775-12d00023defe,"Gets the job done, doesn't clutter the UI with useless features or intrusive ads. Only thing I could complain about is that the UI is perhaps a little too minimalist. The incremental tips it gives are a great way to introduce the gesture-based features, and the gestures are pretty intuitive, but I can't help but feel that some labeled buttons would be a bit easier to use. A bit better of a balance could be struck between minimalism and functionality.",4
99a04ca6-81f8-436a-965d-cfb7d1780a56,"Really lovely app, the statistics are very helpful to see when my most productive parts of the day are. My only criticism is the swiping, which seems to not work sometimes, and I forget which swipe does what! Would love the option to swap that out for some buttons.",4
e5ad2a13-1a58-4981-8bf1-3cc71fe8c723,Gets the job done,4
47952217-7dcf-4639-bc4b-7b25c24fb714,I like it's simplicity in design and able to change the range of work hours and break making it flexible.,4
8fe5fea6-912d-4c3b-a806-5b3dd2736fa5,Proved! Its very minimalist pomodoro apps..,4
fa7287a9-c52e-4135-ba2a-6eeca510e56b,Good,4
ed2689d5-f7b3-4bcd-8f30-b33c8d0836ff,"It's a great timer overall; my only complaint is that its notifications don't alert me on my Samsung wearable when I'm away from my phone - for some reason, they're silent. But if you like statistics on your productivity and want to escape the garish red Pomodoro timers plaguing the app store, I highly recommend.",4
ff231595-d152-492e-9a95-b2a9aeb947c7,The first Pomodoro app I LOVE BCZ it is so simple but plz app some colour themes to make it beautiful otherwise it is Awesome thank you,4
0de330d0-55cc-48ee-85e8-a23239d5be61,Wished to have an account for the app. Then I'll be able to use different devices and track everything together.,4
cb3c546e-0e14-4123-a621-0ab003828748,"Yassssss! This app is seamlessly well designed. The reviewer Leo Holman said something about ""open source'' - does this mean the source code for this app is available publicly? :thinking_face:",4
3366c2fd-3de2-4445-823b-232e02495988,I have bern using it for a few days and I can say it is a good productivity tool,4
37418ce7-e0f7-4fc7-8c49-2f7dda0fcb6e,Really Good for Productivity :smiling_face_with_heart-eyes:,4
db8b9abb-fc21-4627-ad7c-63b8d42c9e6d,Good.,4
2df1947f-254d-4f0d-b7bf-04c12d2385df,"I appreciate this app. I appreciate the minimalist and open source approach. There is one feature that I'd like to see. I usually do 4 25 minute pomodoro sessions, then have a 30 minute break. I made a work around of just doing a pomodoro and tagging it with ""long break"", but I would like to see ""sessions before long break"", and ""long break duration"" added as options.",4
62474ffc-50db-4d24-8b6e-186fa7958019,Good,4
8f3b854b-792e-4b3e-a1e1-0e87ba0f2a91,Almost perfect. An important feature I think it needs is the ability to set different default durations for each label. (And a few more label colours),4
317ea4e6-d60a-4f28-b5e9-2e2290720189,"Just started using this but am already excited to see how this will improve my workflow and efficiency. It would be perfect if there is a Google Chrome extension for Trello for this app. I discovered the ""Pomodoro"" technique while reading up on how to maximize my Trello use, which lead me to look for a simple ""Pomodoro"" app. If we can link Good Timer with Trello through a Google Chrome Extension, that would be really great. Thanks in advance and more power to the developer!",4
a59ef479-e97e-4e6e-b805-ec2ecce3c0d1,Functional,4
bd123ff4-53cb-4bb4-b03f-2a5ed60e7a00,Good,4
ced644cb-873d-438d-8b30-dce938c4861c,"Simple. Easy to use. And sufficient for most users. If you are new to such timets, I would suggest you to start your trials with Goodtime. Then you may choose whatever suits you bettrr, if tjis does not satisfy your needs. Good luck for a more productive lifestyle!!",4
ac083e1f-751e-4421-b727-c612448f1941,Simple neat app,4
efface8a-7b07-4d9a-b1ce-977d3e13be07,"As someone with ADHD, I was looking for a simple timer with no extra doodads. This is it. It's a good ol' pomodoro app that's not distracting at all.",4
f4435f8f-fbf4-4167-be6f-6a4b26d6a8e0,Does little but it's powerful.,4
f3e6ae61-5172-4454-9a1b-e9abf5ceea56,It's a pretty good app for what it does and I would really recommend it to anyone who needs a pomodoro app,4
489f1784-cd35-4035-bf49-b1b08efed3fa,Good tips.,4
da8a74e3-20b4-4a3b-b251-8e889fd17c39,"I haven't been using this for very long but my current thoughts are that it's a pretty neat app! I just paid for the upgraded version so that I could use the labels. I admit I'm a little disappointed that there are only 8 label colors. I'd have loved to be able to use a color picker and copy in the hex from my other color coding schemes but I understand that's probably not the dev's first priority. Overall pretty good though, don't let my nitpicks dissuade you from this helpful tool.",4
848f11a4-328d-4e4d-bd2a-a8dcde155860,"I have been using this app for the last month and I have to say it is brilliant. It allows me to keep concentrated on my work while giving myself ample breaks. The customisability of the app (if you pay for premium, which you really should!) Is amazing and allows me to label my time appropriately. There are some things the app could do better like the UI could be better laid out. More functionality would obviously be better but I'm sure this will increase in time. Overall 8.5/10",4
4bb896b9-1aa3-4ae1-a2df-5640088ea263,simple but useful.,4
f37cfefa-fa3a-4ea2-b03a-94979f21e575,Good,4
cdde363b-60cb-47ad-a6ad-da1c3b1e0a4c,so good to manage my time to studying :smiling_face_with_hearts::thumbs_up:,4
62b92087-3f36-49e2-acd1-6aac6ffbd741,Requires discipline but so worth it lol,4
0c0217c0-0ad4-4e1b-91c6-d7eadf26aff9,"The app is great, options kind of limited without a premium purchase, but the basic functions are working nicely.",4
961b7c06-9f4b-4086-9faf-fe64c05a26fb,"Good,simple app",4
4ea1d4bf-d3c5-4fe2-8da5-e742cb3c476b,Good,4
75df8031-1445-4f43-9ea5-927f55714b53,"Es una buena app, cumple su función, y me gusta que el contador sea muy básico para que no te distraigas, solo que no me gusta que tiene muchas funciones solo para premium",4
59a1c48b-68c0-42db-929c-51be24253438,Can you please include session timer so that time can be tracked also,4
e71f3253-193e-46d3-a61c-a5b4bd284ace,Good app,4
8ce1899c-61d1-4a9a-9d02-36bf01024820,"So far, just what I'm looking for. Simple, doesn't try to be too much, shows graphing and metrics. Does there happen to be a widget in the works?",4
190c18d7-5638-4957-a938-72a22b02af99,"Very good, simple and it works - altough i'd like to get a recap on how the swiping works, maybe in 'menu,' the app feels complete. Thanks!!!",4
df6b730f-1a33-40df-bd0f-def48e572d1e,"This app is simple to use, Recommended for those people who want to be productive in their works.",4
6bac0be3-cb1f-4d30-8dc6-653fbc3ec563,works well,4
265ffa66-8d43-4636-abb1-694c9b2a679b,Love how simple it is. The only problem is notification doesn't work when my phone is connected to ear buds,4
09b1dbc4-173f-4d83-9bd3-99fea9bb8755,Works pretty well and I like having a timer in my pocket. I have one on my desktop but that doesn't help when I'm out in the garage.,4
a3bd9dd8-77a9-4afa-a452-a744bc074417,"So far so good! I really like the minimalistic design. I have noticed a couple small bugs, but nothing that impacts the usability of the app: when opening the statistics page it often says ""this month"" for the pie chart, however it shows the statistics for the current day. One suggestion I have is it would be nice to have the option to select custom colours, or have additional colour palletes available, as some of the colours are difficult to identify for people with colour blindness.",4
45c1c4c6-8bdd-43f2-811d-abe03283f0b0,"Great app, hoped it was completely free, but cant complain",4
d72a4482-fc08-4087-87c9-dc02f6a192ba,"Works fine, lightweight, not invasive, and has all the functionality I want from a simple pomodoro app.",4
fec542b2-87be-48b5-b8df-fb1d5b79da61,Awesome application. Some suggestions: -->Please make it more funtional such as increase the length of break after every 4 sessions. -->Add some reward feature on completion of 2-4 sesions such as give some feedback with inspiring quotes.,4
06058a2a-14d6-4900-8838-325074d0db39,"Simple, no clutter, does what it says",4
9790de59-6a64-4861-bd16-7e6d4b378d28,Simple with a ui that does not distract you. I started using this app not too long ago and it helps me take breaks in-between work without burning out.,4
eac187d3-6c93-484b-88a8-913c5fcf20cf,"Pretty good app so far, jisy wish there was some explanations for how the stats work.",4
b40f33e5-e9c1-4758-9a69-a927a3060e1e,good for productivity,4
ea248016-7cd9-447f-81d1-262299e0dc56,"Nice tools for time management, still need to fix any bugs",4
