reviewId,content,sentimentScore
459dab39-19d2-4557-a704-8efdb6205074,"it doesn't have long breaks, which is part of pomodoro...",3
fe53dc9d-6dba-486b-87df-e5260e4fb463,Good app but basic stuff also requires premium please fix that,3
e045a83c-45b9-42da-bb9b-f7696e43de9e,I have purchased pro version today because it's a excellent app but can anyone tell me that how can I login if I change my device because there is no sign in option there attached email etc or mobile number.,3
290971f5-26c5-4cf6-ab51-564694d19b80,Indicators whether there is currently a pause or productive phase would be cool!,3
01c25b20-a778-4b23-9e49-6b91bd1dd887,I loved the interface and purchased almost immediately. But sometimes if I end the timer in between(before the session ends) the time is not reflected in statistics,3
5c5f328f-84ef-4768-8f93-107fbfd28490,3MG and no ads. But can't edit/customize pomodoro length nor break length without upgrade to paid.,3
bf485fb3-f1c0-4200-a808-46d180832898,Could have been better if a timer mode is provided.,3
0997cd78-963d-48d4-9566-85c056970010,Has a single countdown of 25 minutes and I cannot see how to change that.,3
c5149b7d-1db2-45bb-8250-70e7e6e71c88,App is great but Long Breaks don't start after a set no. Of sessions even after turning that feature on.,3
672dac73-2bea-4882-8567-ff8b4642e356,"Everything is good.But I can't find the restart timer option.its getting really hard because the timer if paused during one day ,say at 10pm at 40 minutes remaining, it starts on Monday with the same. So I can't make any adjustment or restart the timer as whole.kindly consider this too",3
33c2f9ba-7d45-4b47-90bf-c4f91f83178b,"I installed app this morning and I already love it, but I think its not enough minimalistic (talking about menu)",3
16adc032-6aa4-4d23-b2d4-e38a165638ba,"Please, add cloud sync. I love the app and paid for it happily, but with several devices the experience is frustrating. It would be fantastic to have cloud sync. But no pressure, it is already great as it is.",3
d344e2ea-29f4-4e24-810a-49f74a4b0c63,Sometimes it doesn't register a session and to be honest that really triggers me I mean what is the point of using it if doesn't accurately keep track of my progress.,3
5f492662-5954-44de-8422-525844e13040,decent,3
6bdf160a-531f-4cfa-b72c-c659b03c6ea0,Ez to use,3
f6f21ebb-bba5-4b2c-af41-265f95529cd6,"Please fix the notifications, doesn't give notification sound if phone closed, only after I open the phone, otherwise a very good app",3
cb24c9e3-57ae-45ef-b359-29cc710840af,супер удобное. Минимум на главном экране,3
fb22aeee-c8c8-483e-ba72-5eb5f54fd5ac,Good app but sometimes the timer rings sometimes it doesn't so it defeats the purpose of not looking at the phone again and again. Uninstalling.,3
212e36fa-7c6a-42ae-999e-cdf1828db961,Timer goes to restart on its own sometimes while using in the background,3
2c102a0a-95ae-4045-b060-dd6cac73d790,Simple :slightly_smiling_face:,3
269a83ac-4abd-42d4-98bc-16937938bb69,Premium features updates are irritating,3
73fc8805-8ff8-49a1-a62b-3e3fa895fb95,"2024 update: unfortunately with my OnePlus 7T it seems that there's something that freezes the app once the timer gets to zero: the notification sound doesn't play, the prompt to start the break or the next work session doesn't pop up. All this until an apparently random amount of time (fiddling a bit with the app, like pausing and unpausing seems to help). I already gave all the background permissions, but it doesn't seem to solve it. I really love this app, but its usefulness is diminished now",3
ca411555-4ace-43c2-bdfb-f8d3075e3234,It could be horizontal ( landscape mode ),3
6e1989be-2997-4dc9-a822-90839e6e6da8,Think there is a issue now ..it still shows week 1 in statistics...team please find this.,3
db3202b9-c5ce-4ba0-837a-f2a817ac553d,"I will say the free version feels like more of a demo. I like the app, but I needed the paid version for my purposes.",3
3539b44c-5185-4de1-a9aa-680bd748da71,:thumbs_down:,3
3dae800c-4fc9-432e-b137-466b21e9e46c,Wish there was a homepage widget for this app.,3
6c8da6b7-a641-4bb2-8fa0-84d2079d65b0,It's a good app.. But it's getting stuck sometimes as I don't get any notifications even after study time is over .,3
bb21d327-ab93-4c6e-ba81-69bd15bd8a28,"It's a great app,in all regards.I was even considering getting premium. However, I noticed that,Whenever the screen is off,it will never notify a session ending or beginning. The auto start function doesn't work well.",3
fea9e1a1-2cbd-403c-9f43-0a2ef5fdd10b,Can we have a stopwatch mode?,3
319fc939-ee64-4a84-bf6b-a123e99903f7,"It is good, but it would be better if one could change the daily reminder to be different on different days. Now I am using a custom alarm clock. That said, it does the job well for what it is intended. Would it be possible to have the notification of an ongoing session even on the lock screen?",3
21365a7d-3a67-494c-b474-0348de0b614f,sometimes we'll not notified when a session ends etc..,3
b731c06c-578d-463b-b61d-24b4a06b1bc4,Please provide material u icon for Good time .Most of my apps now support Android 12 material u icons. Now Goodtime app icon look odd on my home screen. The app experience is top notch.But please provide the update of icon very soon. Else if I find a good pomorodo timer which supports material u icon I will ditch this app for sure. Hoping update soon,3
36163521-3198-435c-bae3-eaf793327d9d,"Me gustó mucho la forma de interactuar con el temporizador, PERO PORQUE TENGO QUE PAGAR PARA TENER FUNCIONES BÁSICAS COMO AUMENTAR EL TIEMPO DE MI SESIÓN :( Me gustaría poder tener sesiones más largas, ya que a mi el método 25/5 no me funciona, les recomiendo dejar esa opción free ;)",3
0388e550-ec21-4a55-bed0-f1151155113e,Needs widget. So can control from lockscreen,3
42317da6-dc3d-409a-8af2-87b3257bb627,Minimal app which helps to focus without any distractions,3
f4a2f24c-eaa0-4ec6-bff5-2f111ba083eb,Two things missing in my opinion. A. A leatherboard B. Sign in option for Universal access for all my devices.,3
345f9a5b-2acd-4baf-9c09-97514c235543,"It is alright, but the problem is , when the timer went off , it didn't notify me , no alaram or sound was there to inform , so I didn't know when did it stop !",3
2311ecd2-9d26-4279-be82-9ee110913412,Simple and Lucid interface But i don't do workout I want to use it for study purpose So i want 12 hours time Plz provide in next update,3
e99f6315-6d88-405d-9345-1e54eab16a4c,"A small suggestion: currently the gestures are recorded only when the finger is over the clock. I would have liked it if the gestures were extended to the entire screen, ie swiping down even at the bottom of the screen would reset the timer.",3
c107805d-45d8-4bb5-8655-4ee8aa5bf6f4,"Decent app, but still needs a few features. I like the whole minimum idea .",3
db3c89ff-2b83-4cba-8fd2-8f56862d2932,ভালোই লাগে,3
9850d531-135d-413c-b553-ba90f887fd75,"It's a good app but I have a small request, I think it would be better if you'd be able to add a few widgets so I can see how much I've been productive whenever I open my phone It might be too much to ask but I suppose it would be make this only better",3
079156f3-09c9-400a-83ed-442a11299ba2,Meh,3
4eee37ba-1619-44a8-b47f-6af316d8e149,Oh God....These days the timer stops just in between the session. This becomes little annoying. There are no updates for the the app and all permissions are granted. Pls look into it.,3
d4cd7f6c-bfc7-4422-b3f8-43d1de77705e,It offers good quality of experience but the premium is too much.,3
427fc62a-9969-43fd-b297-90eb2c716e14,Only have a one pomodoro for set free,3
f5178e43-75e6-4ec4-8aa0-7f8b3ce7e9d0,Base features not great,3
ccbabd17-923a-4e21-bffa-5f85e4bcd975,"after a certain point, if does not allow us to use the option where we can make a countdown for 2 hours i.e 120 mins. It keeps asking for premium",3
c5d6edea-4e78-4f90-a7b4-aa23b1c131f8,Overall good app. But doesn't notify when the screen is turned off or if you've switched apps. Sometimes the timer stays at 00:00 for 1-2 mins without notification. Kindly fix these bugs.,3
3809cd46-ff98-48eb-9554-b3bb9a0a8121,It sometimes closes in background in the middle of session,3
34fcb350-5d40-4e33-a69a-b45ee2caed81,"I just downloaded the app and I'm trying to upgrade my app for pro features, but it just states the price without telling me if it's a one-time, monthly, weekly or yearly payment.",3
4146202d-9fea-4bbc-9e43-809ad1d98f70,Please add an option for pre-notification before the break ends as well!,3
cce14c14-76b0-4ea6-8315-153242d393a1,It's ok. I'd prefer buttons to gestures but that might just be me,3
4020cd49-3e53-40d6-b4c4-99cceebb4fe2,Minimalist,3
e8e91e17-bdab-4d4a-abf1-a92123ab6e1c,Good but there is no indication if it's running when the second display is turned off,3
5777ace0-3170-4710-b42b-a69c8f6fc7a3,it's a really good app and very useful but... i think it needs to be less pay to use app,3
fc50f571-9e65-4ab5-a8a2-a50fe23e40fb,Basic functions are not free,3
8ee53615-3256-4077-b3bd-4511c24a9261,"There are some glitches, timer doesn't seems to work",3
a4d9b3a2-f170-4459-9c52-16107484e312,Please add a feature where i can add a custom timer (16h timer) in a day. Not a pomodoro thing.,3
f7028cd0-fdcc-4e37-bf88-da3259956cfa,"I paid the premium charges so that I can use white theme, but it only has one black theme, that is not fair and just atleast they should provide a different theme.",3
11a6b75a-d59e-4850-8851-c3211ce7bfa1,It would be better if we could adjust the focus and break time. But still good.,3
52c32947-eaf9-4499-98e8-fb456e5437d0,"UPDATE2: on Android 9. Dev is correct. The app is nice. Every timer I've tried freezes at some point. Will try now & then. UPDATE: timer stops after break without indication. Previous rating: 4/5. Interface too abstracted & timer loop could use hints from tabata timers. I don't always tahe a 5 min break. Sometimes I do 25/5, then (35/15)x2, then (50/10)x2. A tabata timer does this. Nice to do it with this timer. I like the interface of this app. I suggest plain music player symbols as option.",3
4d7c6f82-a83a-43d4-9144-3fcbf4e79ad0,custom timer configurations are only for premium users,3
6f2a5929-c3d2-476a-b062-87b589827d9e,:blue_heart:,3
aaf90d80-0584-4596-b67a-58af27af295c,Minimal. And effective.,3
6dca72b6-532b-42c9-b191-03b699860962,"Good, but I want this application to be on my iOS devices , is there any chance of getting this application on iphone and ipad any soon or should I go for other options available on their platform Please reply",3
d638a043-7c3a-4511-832c-9caa9718b5b3,okay,3
cb03814e-0ed8-4b5b-b547-e8dff8094ed2,"Used to love this app, but now the notification for the end of the session NEVER goes off on time.",3
d5313ebd-583e-4207-94d0-9f5a6713bc62,"Generally, this is a good app but I wish there would be option to hide all button.",3
bf07df1e-341f-4872-beda-a8f32cc54aba,"I like the features and the look of the app, but there is one drawback that I personally have. That is, there is no bar on the circle when the timer is running. This is in the OS standard timer, but unfortunately it is not in this app. Please consider adding it.",3
b189acf2-dcb3-483f-898f-d6f1a9e87a2b,"I like the app but it sometimes misbehaves... I do a 55/15 pomodro and sometimes after 55min work session there isn't a notification. I feel it and check my phone... vualla there it goes (the noti) I mean what are the chances? But then I check the time from clock and 65 min have passed. Apart from this glitch which it does at times, it works fine:(",3
03859966-cba4-4c04-8b27-6b79f60713f8,"I wish the notification didn't completely override the audio you're playing, because when I uncheck the box in settings it makes no sound at all, but everything else is simple and well done.",3
7a12fce6-a971-4c97-a00d-3e4030bea630,it's good but it needs to also be able to have a stopwatch and be able to track the extra time when using the current timer option. also the minutes to set in the timer option is too much long so it's difficult to specify the minutes you want with your fingertip.,3
faca02f8-908f-4e31-a169-bab4d77546c7,Wierd behavior while using in the background. Might be my phone.,3
89da298b-a85d-4038-93d4-4ff52a903bbc,How to set screen shut automatically. Other than that its great. My screen doesn't turn off once time starts I have to manually close screen every time I check time.,3
a4a58221-dfcb-4537-9e50-dd22d6e6d709,Is this available to sync with desktop?,3
3d6fb2fb-62f0-484f-8549-e3e5597fd3f2,"Good app, but the timer restarts by itself when it has been paused for a long time, please fix this.",3
6a39a0e3-5224-478e-a22f-aca0e21ff196,Works in the background without being optimized which is good. But the timer is not very helpful in telling you if there's currently a break or focus. It's just white text on black background 100% of the time..,3
ded8ae19-e272-4f9a-9793-87b9693bf21e,"The app is great, but it's missing 2 small things: swiping right should move it to the previous time slot (currently either direction skips forward a slot, which is kind of annoying with long breaks enabled) and an indicator of what time slot is currently running in the bar that appears when tapping the screen (e.g. ""3/5"" for when there are 2 more slots until the next long break).",3
6a57a2ae-0793-4423-aa09-3f2ce0e55f41,"I like the easy use of this app, but it does sometimes hang so I can't use it to time my workday.",3
b9368e08-7374-4a2b-ba2a-be3e026c09b8,"I've mainly purchased this app thinking there'd be multi device option available but finding there isn't one is disappointing. And if an option to play the notification in the bluetooth device only(if connected) is present, it'd be more helpful.",3
38ab48a6-db53-4111-b65b-16d7d8ffea36,"Lovely app but the stats reset to 0 at midnight even though I've set the workday to begin at 2AM everyday since I work late. Also, the pomodors between midnight to 2AM are not logged. Could you please look into this? I've had the same problem with the app on both of my phones",3
cd02e01a-e231-4766-bb89-dbb770d9891b,I found that the app is great but it can be more great if you add some coloured screen rather than black.it is not available even if i had a pro version of it,3
a59a8b56-5a67-4e3c-bb2a-dd76a4bc1d13,In scrren where timer kindly add some liitle motivational quotes,3
91f844a1-e6fc-4068-bdb3-1d3a4f6cbdb6,There should be an option of session start and end for the day. It's absurdity that it continue to work when I'm in sleep,3
8deb9fc8-3867-4541-92ab-3d819d14a476,Minimalist. Can use landscape mode,3
8b9542c6-d51e-4306-880b-ef1ec6fc4bc9,"Till now everything was okay. But now onwards, it's not saving all new sessions when I end them and they are auto deleted.",3
f746dc6d-b19f-4cae-932f-8e885eb303de,"Pretty basic app, but you have to pay to use most of the features it has to offer.",3
0cc7f837-c8f3-4787-9eca-34db5e692799,"My experience is great the app service it's purpose. However, I would have loved the opportunity to increase the time in increments of 5 instead of just two settings.",3
d9b02c39-ba47-420d-b7ff-906278c245cf,Minimalistic and to the point...zero distractions,3
0db2b2a6-ca7d-4160-81f7-d8945acae140,"Adfree, minimalistic, to the point",3
95e8ff9c-3e63-44fd-ae28-591bad1c39cd,Everything's nice except that the session counter is stuck on zero for me.,3
db54ef7f-aa9c-4098-a186-29ecaf793de6,Simple... If you keep category in normal mode it will be helpful.,3
de81d0db-30ec-44d3-aa28-6cc0ae30ff8c,It is paid,3
80f8a041-46c2-4305-ba05-17c6dbc860e0,App is very good .But i notice this app consume so much battery.,3
03726240-997e-45e1-ac23-11c960cda52a,"The app does exactly what it does, but needs an update as after updating to Android 12 on OnePlus Nord2, the app frezzes after the counter has finished. In addition, when the screen is looked I don't get notification that the session has finished, unlkie other apps. I have paid for this app, and I think it is worth it, but I hope the deveoper continues to update the app. I would also love to see better analysis. The app shows low values on the line chart, and overlapping values on the pie chart.",3
2def061f-94f9-49ef-be54-0e9668b30bfc,I find this app really cool but it won't let me pay for premium. It gets to the screen that lists all the benefits of getting premium and the button comes up to pay but when I press it nothing happens. How do I get around this?,3
a3d70e52-69db-4207-bc0d-88d31eb88cec,As per name minimalist,3
0a10410a-3c95-4785-b34d-f61b6d3164be,Good app But you could allow atleast two timers for non paid users :beaming_face_with_smiling_eyes::face_with_rolling_eyes::face_with_rolling_eyes::confused_face:,3
73148836-d6eb-4409-a312-783d3d1abbee,"You have to pay for the good features, it's not an open source as they mentioned",3
1476a808-4b9f-468b-b125-e25680d1c938,Would've given it 5 stars if the sound notification rang a couple of times before turning off. Right now it only rings once then stops which is often missed,3
6c6b7f29-115c-4d55-93ba-5665a43e5db9,UI should include visual summary,3
6a2e329a-0143-4e72-b8f4-5007a06772d3,"I'm a little confused cause the first time I used it, it worked great I studied for 2 hours and it counted so however today I studied for like three hours and it only noted 30min .",3
38a05c5a-f2e8-48fd-bbfe-a14da4e94678,Ok,3
546c0c7e-6629-4266-a35d-fe8018f351de,Does the job. I have pro version and even though I set the longer breaks in the settings. It still doesn't work. That's why 2. Please fix!,3
c5b7ea94-810a-46a8-bfe2-c6184faf3752,The swipe controls for the timer don't work. Also I'm a bit put off that light mode is a paid feature.,3
f1e1837a-2050-4af7-ba79-ba3b01d7d3aa,"Okay this app is definitely the deal , I love how simple it is so far and I'll keep this one as my time tracker. I had trackers like Forest , Toggl Track , Flora etc... Etc.. I really surfed the time tracking app scene The app that can probably compare to this one is forest , the others in my opinion where a little too complicated Anyways this one is straight to the point no bs , but some features are hidden behind a paywall But the creator needs money so I'm grateful for this app being free :red_heart:",3
0de79376-cf50-4fc6-90ea-85284598669c,They are demanding subscription charges for small features like choosing your own timing for pomodoros. what's the point then.,3
e2d2c191-90df-451e-88b9-6a0b37e49502,"Tried everything but the notification sound is not working in app. Rest is good , but if it is possible then please provide sub categories in tag section",3
7ff2480c-9b2a-4ae1-8926-d8a3c3a8748f,Can you please add current time in some corner.,3
29295512-1c13-4b89-8c7e-617f5a69b144,App icon could be better,3
8d981cc1-c053-4fb4-b71c-d477e71bf8a8,Good app but sometimes longer breaks does not occurs after the fixed number of session and sometimes the session count is wrong. I did not stop or skip sessions when observing this bug. I barely even touched my phone or the app,3
ed819549-3fe1-4697-984d-40ca0f222ec5,"Hace falta poder configurar varios tipos de contadores, no solo él Pomodoro tradicional",3
546eb727-92f0-4fba-999d-d8e25cb2b2aa,Minimal :red_heart:,3
68251973-4b65-4e06-8d44-301c73c96ea9,"Mostly good, would like a choice of work time end sounds",3
6838ceef-1315-4c77-97e4-74cf73395728,"Timer is good and has good features such as longer breaks after x amount of sessions, but the layout is confusing. It is a very simple layout but somehow it is made confusing. When you go to settings and go to profiles there is no add profile button... I looked at the redt of the settings too and there is no add profile button tjere either... where would the add profile button be if not im settings? I checked labels and still no add profile button. So you can delete profiles but cant add them?",3
a95e865c-91ff-41a1-9d13-6e560f2aadbf,"i'd like to see a more detailed graphic, like day by day answer: Seeing it in graphs give more insight instead of analyzing numbers",3
fdb77c3e-e2de-492b-93dc-8115255e9158,"It's a fine product. It is basically a watch that counts down, nothing more.",3
d1c36b1c-b3ea-4caa-ab21-3f8bffab3b51,"Hey team, Is it possible for you to create a widget for Android to start or stop the clock. Would really help. Other than this app has been the absolute productivity tool for me during pandemic to get some work done. Cudos to the team :clapping_hands_light_skin_tone:",3
b5eb7158-d2a3-4b35-b1ba-342e91fa89fe,"Jus so minimalistic , i tried fliping clocks for timers but they didn't work as they used to flick and take away my concentration , this one has small digits and complete black background, which makes it look awesome , i got what I wanted the app to do for me . After trying almost 8 to 10 clock apps this is what I found to be the best and used it for hours but didn't get any ads .",3
0bbc11e1-ea82-42d0-8422-871a9ffcbe0f,"This app is great but I'm having an issue. If my promo time is 50 m but after 40 minutes or less than 50 I stop that timer from notification either it is paused or running, that time is not being recorded. Please consider this issue.",3
9ad894c4-4c0a-4022-824e-1630e33ece99,The app is minimalist. I liked the black screen. Sometimes it miscounts the number of sessions. Hopefuly the issue will be resolved in later versions.,3
1553e6f0-df0a-471b-84ef-44136d791767,"Would love the ability to dismiss the 'Acurate Notifications' warning. Also, please allow the user to lock the phone even if the app is running plus vibrate notifications won't work on my phone.",3
26961908-e467-4f51-b34a-47a046e396db,As saied,3
9c20039f-fb30-407e-9234-29a7f20b4436,Please provide White Theme for subscribers atleast,3
c7b92b49-4319-4cca-94e7-c33c146fd20d,greedy,3
fbcca2a7-157e-4545-9fa5-be1a2993f643,It was not too good not too bad,3
005eecc1-aa80-450e-b827-f7e3a197a39a,JoD app o whattttt,3
8910730b-1d69-41b4-8db8-6a66444a7d37,"Maybe the best example I've seen of this kind of app, but it could still use some work: there's no option to just have a repeating timeout (unless you set work and break times to be equal), and the notification takes a while to disappear after you've selected 'stop'.",3
ce8efe82-17fe-4993-bd95-595110082727,"Could be good, but notifications don't work when phone is locked",3
6363ede5-6f5d-4cf8-a1b9-863e96c0ecce,It would have been better if I could make a list of work to be done in the next session by swiping from right to left and opening a list.,3
cf7719c6-8b6e-4dd9-bbef-4313706f19e4,Pls have white mode too.,3
c2a607f0-0eae-41dd-9f36-e591cf7d2b75,There should be a tiny option of actual time as well,3
4536d5ea-5cbe-4824-9840-8c06bb421275,"The basic app is great, so it's a shame that most features beyond the timer are locked behind the pretty expensive purchase.",3
98ca84b6-c300-4a4e-87d1-1dddaa5690ab,Bhadiya,3
dcc5b8c0-d02c-4309-add7-b4b5c4ac0ecb,"Custom timer is locked behind paywall. The design is nice, but there are better alternatives for free",3
1f44049f-42ec-4dd0-9ad4-c44c217ac806,Lot's of important features even forest app doesn't have those... Just want the deep focus mode.,3
9c514efd-a486-4774-b277-647af547e9bf,Its such a minimalist app with easy user interface and most exciting is that it doesnt have any ads. For this kind gesture by the developer i subscribed for premium even though the free version were enough for me.,3
e6a92300-c44b-47e9-92b7-c48b1ed3737d,"Please add the cloud sync feature, it would be very much handy.",3
0cd3c8bd-3e15-429d-af78-9847ac17442c,Plus: minimalistic design. Minus: reset for timer wasn't easy to find.,3
e435571e-789e-40c9-a67b-2d8c4fbb9d68,"**Need Notifications**, Apart from that everything else is fine:thumbs_up_medium_skin_tone:",3
8865d8f2-0b6a-46b6-8e57-fecbfdf9042b,Exceptional app and less intrusive into other activities. The moment I realised there is no add for the features given. I respect the Developers team and wanted to contribute from my side by paying for premium version. The purchase is reversed and amount came back. Not sure of the issue. Will gladly pay for the premium version eventhough the usecases for me is satisfied with free version. Please look into this. Will pay for the exceptional work.,3
6a1c2e0b-7efe-4e63-8af9-f0f21bf9a75d,So minimalistic,3
a8ed5af9-3f97-4483-80f8-52c7da95db56,idk,3
7ceb25ab-b3e3-4177-affd-d0109562cbc4,"It didn't help me but thats because I suck at discipline. The app is great, and even the free version has enough functions to use. Recommend buying for the sole purpose of keeping it free for the rest.",3
35ce0445-bcd8-44f2-8de9-678836e559b5,Does what it says it does. The only reason why I give it 3 stars is because all of the features the make it user friendly are only available if you pay to upgrade.,3
c811428c-8d16-407c-acda-83165f01e161,"Very simple timer with break timer, that will not burden your attention.",3
a58fdf85-48bd-4fd1-b55a-2617f0b75423,I need to pay to customize the timer duration??? Thats a basic feature and what is the point of this app if I cant even adapt it to my study needs,3
c0783ad1-5963-430e-ad00-aa880b585367,Gooodd,3
1a241f4a-e719-4b55-96e6-eae6c5cd31c1,Minimal + no ads + open source = Perfect :smiling_face_with_smiling_eyes:,3
4ea57a81-3de8-49d5-8a62-c7f87e658e74,Can't even change the base timer without pro. Some bs..,3
02e55767-6ef8-4213-b4d6-d8a58022d373,The app is excellent. But what if someone have to reinstall the app. And in that case he doesn't get his statistics back. Hence there should be an user account sign in option from where data can be restore.,3
7bc643d4-2658-4cea-9ad3-84c0a7d1e53a,"Has all the features I want, but not terribly responsive to swiping.",3
fbf253ab-33ef-4f55-abf2-0752e8c26cb4,"Only one huge downside: it doesn't alarm me with any sound or notification once the timer has ended. Oh, btw it has bad monetization. I mean premium subscription just for a timer? Come on...",3
0a9cf1c8-3759-4273-af88-e3b425184879,"Maybe you can get the option ""infinity time"". Porian poner la opción de tiempo infinito. :)",3
5cca4556-3bde-4579-a5d0-652b5fabba0a,:OK_hand_dark_skin_tone:,3
80ba2967-1f62-42cc-9496-e01d1dfb0b20,U should upgrade for setting own timings,3
39b448c1-3c1e-432e-90f9-d2c6738c4f8e,ok,3
2640a2b1-a3c0-4e96-8f09-991be7666f19,"In order to change timer (work to break or vice versa) you need to start the current timer before changing, which doesn't feel intuitive.",3
16141d9f-d28a-4059-ac55-5c360675e28f,wish it had a note section for each session... I need to know what I've done.,3
1ad9c92f-f5fc-48cf-be0e-55d7d27698fd,I used it for 1 day but it was great to manage my time and pro version features were great too. But i don't like it that it resets sessions counter when a day passes(I usually do overnight study). I know there's no way to manage daily statistics without daily resetting but i think it would be better to add some statistics option based on session and the day it started.,3
96afb9c3-2389-48aa-b6ee-341df1a325c2,Required to pay for Deaf accessibility,3
a0429268-ee80-4268-8af2-c807ce28ced2,"A great app! Minimalistic design, distraction free. But I couldn't find any option to sync the timer across devices. This could be added. Also, after I select the ""Finished work notification"" to ""Default notification sound"", I can't change it to other sounds. The app crashes when I try to change it.",3
aaf80f25-5ca3-4ddd-8bd5-3a26fd6dcafc,There is still room for improvement,3
c72856dd-c254-4174-84c1-4365ff421464,"Annoying, you have to pay for custom timer lengths. I get that this has to gain money somehow, but blocking the most important feature! Otherwise good. Edit to response: I was not aware of that, thanks!",3
d406a515-b6ff-4065-84bd-7ce109002edd,"But I needed to write which subject, I am gonna study...",3
6e03e9fa-58ca-442a-a78f-bfd4963476e5,Not bad,3
f2138589-591f-43be-a7f2-3f9dcba93047,Does the job but the excessive animation is a bit annoying,3
49f100e8-5fb4-4ad8-9f20-582f4de5bc82,as minimal as it should be,3
c725fa3a-9d9c-4ba4-8648-3ac3e0e85512,"The notification for an end of the study session never rings. Only after much more time has passed and I remember to check what is going on, upon opening my phone the notification rings. EDIT: Yes, I did disable battery optimization and I allowed override of phone sound profile from the settings in the app. I did not keep the screen on, but the app shows itself upon a locked screen which is good.",3
883886f8-f781-4f69-9c4b-811afb96d880,"You should change an app icon. It's better be brighter than it is now. I've just couldn't find your amazing app on my home screen, 'cause it's not eye-catching!",3
67a37152-a37c-4e0c-bd80-5794c5a5b496,"You did a great job!! Kalau boleh saran, tolong pada statistik bisa lebih detail. Karena saya ingin tau berapa jam kemaren saya belajar. Mungkin hanya itu saran dari saya <3",3
e43a45da-258f-4a0c-af58-ab6fcb8bf9bb,Its really good but its always talking ab pro version and i dont want to buy it its simp,3
272a5126-ef80-4ad7-a8a9-34d1f42895e2,All good but was hoping it would have the option to flash my Android flashlight for notifications. For my particular tasks the flashing screen can easily go unnoticed but not that LED flashlight.,3
5606d496-5870-4a8a-9564-d904aecf8472,It's quite nice. The free version is enough for me also I am young to have any credit or debit card to pay:grinning_face_with_sweat:. But the reason for giving 3 stars is that if the free version can have atleast 3 to 5 labels quantity so that to make the statistics more detailed. Please bother,3
