reviewId,content,sentimentScore
30f0e7db-bb7c-4360-989f-e937b760cc6c,Very usfel,2
f1c60d80-c339-4443-bb42-580ee00c67d6,"I love this app in many ways - but I was som disappointed to learn that it only let you plant a maximum of three real-life trees. The whole reason why this app worked well for me was that it feels purposeful to participating in reforestation, which keeps me sticking to my digital detox goals. Without that motivation, the motivation to stay off my phone is so much lower and the app lost its main value for me. I'd be happy to pay more/see ads in order to plant more real-life trees!",2
4c3f1de0-f73a-4aa6-a9d5-30a19e45bff8,It requires money,2
ec7c57d1-7d58-4c13-8f04-15cef2c6f219,Trees are too expensive.,2
b68848e5-329d-4fcc-89a8-09ab477fdf27,I've bought the pro version on Android.. but i cant use it on IOS device.. :unamused_face:,2
fab728e7-4c13-4a94-a46e-bf41bc7af9d4,Noice app,2
27ab8240-da36-4301-b238-108787e6f8b2,Not optimized for tablet,2
4edc3c12-e7d6-4dc8-a023-76b346bd8cfb,"Very deprived of free features, but good if you pay for it.",2
98cd57e7-cba6-41de-a49c-06c3aee85d77,Noice,2
2de330c7-1761-4ec2-97a6-03d94a8f2341,Too much donate,2
ded4d47a-3057-4dc0-b353-f0c3c39d14de,أنا من النوع اللي مدمن جوال وماقدر ادرس بدونه ف ياريت ماقدر اطلع من التطبيق لين يخلص الوقت لاني مرات اطلع منه مقدر ولله يدي تحكني:loudly_crying_face::loudly_crying_face:.,2
13bb65ae-fd84-4c03-983f-44ca644663b3,annoying advertisement,2
f8b5f778-03a5-4d12-9fc8-b967d883d512,2 years back i had deleted this app and now when i downloaded it i am again deleting it. Reason: Simple notification after completing a session is missing. A simple stopwatch or timer app has this ability but forest app after giving all kinds of permission and searching answers on internet still lacks to notify users. So all this app can do is collect data and show thats it.,2
c66d8495-c287-47c9-ba18-4eb91df00c78,The group study room is shut off easily when I'm still waiting for others to join ...,2
cadb6e3b-5f10-443b-b977-b16fb5bba668,Just didn't keepe focosed,2
f2731723-72d7-4052-8464-0475cb5b2fed,Hanya untuk sementara nanti di tambah lagi,2
1939a804-78a0-4ea1-a981-e39d47997e03,"A neat idea, but something is very wrong with this app. It drained 25% of my battery power in one day, more than all my other apps combined, that is so much, my phone is noticeably warmer when this is installed and in the background. I don't know if this is deliberate/malicious, but this is apparently a long standing issue for many others and has not been fixed.",2
c24607de-7304-447c-ac05-0cba46c66807,Most of the important features such as the allow list are paid....I wish it could be made free!!,2
87b183b8-64f5-4e4f-9f53-a74656116d14,Won't allow me to use the timer function (count down from a certain amount of time) bc I haven't paid money for it.,2
14ef22de-c38b-428c-b34f-9bfcacd7fb1d,"It doesn't actually help me concentrate that much, the ads are especially distracting",2
d395be4f-e376-41ab-b3c7-cb56e07258fd,too much ad,2
b7c2ecb9-f5b4-4d8b-b41c-9a06f84b5777,Too laggy.please make lite version for low end device users:slightly_frowning_face:,2
1382b741-dd92-433d-930a-762162a5563d,"App is good , concept of app is good. But can't use it as pomodoro becasue its notification doesn't work and if set plant for 20 min or 15 minutes then plant grows and it doesn't make any sound. Tried in 3 different devices , gave all needed permissions, checked sound settings , etc. then saw other customers review here, many has same isse. PLEASE FIX THIS , as sometimes 20 min plants grows for 50 min or more when we r at deep work and it doesn't notify.",2
42b9a8d7-35db-404e-b9b1-ea70bc96f4c5,I was just installing the app....then I saw BTS......now I uninstalled it :slightly_smiling_face: 2 stars less for BTS :slightly_smiling_face:,2
4e9fc6f2-11d0-44c1-a772-7aefba3846e9,too many ads,2
5c85c7d9-8ee7-4a98-9ddf-363053031bab,"Changes my mindset about focus. I somehow switch to focus work much more easily when I think ""I'm going to plant a tree now"" (positive) instead of ""I'm should stop doing this distracting thing"" (negative). I paid a little extra for pro so I can set an allow list with apps I need for work - worth it. Unfortunately a known bug I reported months ago is not fixed (ringtone sounds when a session completes). I'd like to use this for bedtime, but then it starts making noise at 1am (overriding DND!)",2
3233513a-9358-4285-b45f-d97f47955802,"The idea is really neat, but the free version is extremely limited. No stats, no normal tags (only the default ones, out of which only half is usable, and what does ""Social"" mean anyway?), no friends, no competition. Basically, what you get is not worth 160+ Mb the app takes up. Basically, for free it's just a timer.",2
2e5c9a8d-6d2d-4fb0-92cd-16629d8fec66,I don't like the current developments. I used to love this app haha,2
6e4bf0ff-5128-4a62-a96b-b2b88ad931bb,Why isn't there an option to select all friends when inviting people to plant with you? I have to manually do it every time. I would suggest the team do something about this or I won't get to plant with my friends.,2
42d46a23-0ddb-45c0-bcba-cfc689ef90cb,"Earlier forest app was much better and user friendly.. now every then and now adds , and their offers are flashing,which is making more difficult to use the app.",2
4cf99137-7866-4fb0-aca9-2881dad848a5,"It missed one of the most important features: alarm to know when time is done. it simply sound a gentle ""beep"". I can't even hear it. so I use another app for it, its a big missing feature. other than that is ok.",2
38c0d863-2f5a-4d47-9967-832b30b4023d,"l don't Impressed by This app. because, it have a Pro version. We have to pay to get that version. If it is free every one can enjoy thil app. This is my opinion",2
2fe09c57-64fa-4da2-8643-b2eb9ce9e7af,at first I thought it was kinda boring to study using this app but once you start studying with friends together it actually motivates you to put your phone down :rolling_on_the_floor_laughing:,2
3bda449c-eeac-483e-8955-f7bf10507326,Too much ads,2
b0b3d1dd-734e-4202-81c9-2899864d2f47,"It's a pity there is a limit for real trees planting. it would be great if inviting a friend to plant a tree become simplier, like the option to select all friends at once is needed, second. Also, please add tomatoes.",2
01421198-e772-40fa-8202-4c8c59bd7068,:flexed_biceps::flexed_biceps::flexed_biceps:,2
01a674ef-240f-4f38-abd5-6bf013bf4869,"I don't mind the Ads for free users but it doesn't send an alarm every time the time is up. Not when the screen is on, not when it's on standby either.",2
54fb7a57-45ea-4d05-a9de-68d8f16cbfc5,Esta lindo pero a mi no me sirve,2
aa6451aa-c0e9-4fb0-8342-76b7fa0273e5,"The main problem with the app is once the tab is closed from the history of apps used, it does not prevent from opening other apps. The most important part of the app is that it should not allow you to use other apps, which on closing the tab starts allowing..",2
3c82346f-3e26-41bf-bcff-36cc30cde8f6,bast game of abore for nacharel,2
d4a4d921-3235-431f-8f82-7d92c2698a6d,"Bought into the Pro version. Can't make sound notification to work which is the main feature of the app. The phone is set on vibration, but still. Other similar apps work out of the box. Don't know what the problem is.",2
5081e2d5-cb73-4ae1-9381-1ae1f9d7dfb2,Collects too much data for a pomodoro app,2
de960b1c-c1c0-4c9f-9b7d-06353b5bb92e,"Nie działają powiadomienia, robię wszystko, co w FAQ i nic, muszę ciągle zerkać na telefon, żeby nie przegapić czasu. Trochę mija się z ideą aplikacji. Do tego brak jakiekolwiek personalizacji dźwięku powiadomień w aplikacji.",2
7c82af2e-7d84-44eb-8176-aae3dde277c7,"Was a good app, was helpful in helping us keep our phones away. Sadly, it lost its place as a good app when trees no longer wither when opening other apps after the first warning asking us to leave the app. This very much defeats the purpose of the application, which is actually supposed to stop us from using our phones.",2
b6b0503b-54be-4d54-b2ed-3841ff24af6f,Why does the white noises (sound) in the app switchs off by itself. I have to break my study sessions just to switch in on. And it happens frequently in just 1 or 2 minutes. Look into this. It's kinda annoying when you try to focus but the app irritates you.,2
db7e5e53-9b02-49cb-bc06-a9fdcc10d08e,"There should be an alarming system at the end of the focusing lap. Otherwise irs very difficult if you have to keep checking the screen whether the time is over. It's a major mistake. And another major mistake is It doesnt track.other apps .suppose my focusing lap is on and I used YouTube, the tree diesnt wither, it depends upon me to press GIVE UP. This doesnt work",2
7f41ed24-ce47-440a-a0f1-634c585cfee6,"I loved the app that I purchased on my iOS device! However, recently I bought a Samsung tablet that I plan to use for notes and my premium membership cannot be transferred. I wish there was a flat fee that was managed by email that most apps have so double purchasing wasn't necessary. I understand that iOS and Android apps must be developed in another way so thus separate work on each app, but still sucks.",2
84b8d43f-34e8-405f-80d3-39899bff69eb,Too good,2
0887a3ce-ffbe-4e04-b677-3148108ad94d,This app is too useful for me. It would be better if i could sign in my account.,2
0874cd90-818e-4a5e-aafc-682b663352e1,mai airplane mode laga dunga. :slightly_smiling_face:,2
be11885e-919f-48ff-a1b2-5bea6ea73770,It's not giving sound notification whenever the set target of particular time is achieved. Kindly look into it. It's been long time now,2
c942438b-944e-47cb-bfe8-aaeffa409d08,I don't like BTS,2
813f2ff5-6509-40fb-8972-2faff7aa0066,It's a battery hog. I wish I could refund the Pro account that I have bought too early.,2
54ec61cd-8857-48bb-9a87-8b941cb63285,"I liked this app at first. I enjoyed the concept of planting trees + bushes while studying or taking a break. However, it doesn't notify me when the timer ends very well. I've checked my phone's notif settings + the apps; I'm not sure whats going on. Also, I wish there were more rewards for completing the timer (besides a pretty plant). I feel bored. I might as well use a normal timer.",2
7cfebf6c-c371-4e5b-a25d-85df452fef14,التطبيق مره حلو وعنجد بيساعدك انك تركزي لمده أطول,2
6ceda60f-c276-43ab-aff7-448b5edaa4c3,"The app constantly crashes when you're trying to double the coin bonus from watching ads. It often happens that I just watch an add and because the app stops working, I get the usual amount of coins despite sitting through the entire ad playing. The selection of plants is nice, though I wish there was even more diversity. Looking forward to bug fixes and UX updates.",2
5ced905f-a4c3-4354-b723-3344fbc93ba4,"Need new trews Nowadays forest is not much worthy, we can easily remove it from the recent apps and get distracted. Even after giving all the accesses and permission (enabling the option of not killing it in the background) still it withers some of the trews by the time time we unlock our phone again. New trees only available through insta posts which is ridiculous, developers need to understand that their target audience is NOT only young generations",2
23719679-d435-4e38-b10d-f1bd76d786d1,"Just started using it,excited",2
0e5b5d39-6310-4b69-a0cb-ecf6932709f8,I have only used this app for 2 hrs befause it didnt have the alarm sound when the time is up for both working and break. I used pomodoro app now.,2
dc1bcb56-862f-43dd-9b9d-ca7b2eca1982,"I m facing a problem that when I fully close the app,sound is being played in the background. Asap fix this problem",2
3f025de1-cf7f-45fa-916c-73097f7f5fc5,اگر بشه جنگل رو کمی زوم کرد خیلی بهتر میشه,2
31331865-8afb-470f-b9eb-bc03cb2d592a,I didn't much like it,2
771180b1-292e-4e93-8743-f4167c4260b2,Ye bht acha app h Ma Shaa Allaah,2
38994c68-6b07-4c4c-9472-b8849c36aec2,My phone can be a real distraction this makes the time I spend without checking it have a currency.,2
bd7f2d8f-5368-416b-8b73-25647fac3f81,IT should provide features where we can communicate with friends... little with so that ....Can plant together on discussed time.There is no use of plant together features.... Friends didn't get a proper notification that someone invited them.. Plant together feature is wasteful... No need to buy premium.,2
07694123-8873-41d2-9956-e34af22cc60e,I was too good...for me to study,2
86c27692-4359-4d77-b855-20e3b204b681,This is not easy for use.... Somwtimes it goes annoying :face_with_rolling_eyes:,2
55c2e1f4-66ca-4dc0-8b52-640c677dfd79,The app has been really good these past few months but suddenly everytime I start the timer the app stops responding. I don't want to uninstall the app in fear of losing everything I've done on the app but the app hasn't been co-operating and I might just be forced to use another app.,2
7311b8a3-55f4-4d34-ac08-ef43ef18debc,"Gatt goi erra butack app, miders boina maig tedsa",2
a5dc4b8e-5356-499e-b012-496b76b02129,"Needs to stop changing my notification sound to on. cannot find option for this. VERY annoying. love it otherwise, but this and other little things (inconsistent coin earning, poor sync with chrome app) make me dread using it. Edit: above problems seem to be fixed",2
f459057a-898e-4d45-9493-649585167f6d,This app is too good for students...please make the option that will make sound once the time which set has finished,2
6cb2da3b-26e4-451c-b63f-8c8e4aeb76f0,Noice,2
7c9cae5f-e1ad-4cab-ab9a-7030bde69706,Poli mass,2
3aa9dd7b-9d0c-447f-8504-c2e2fc78d2be,The deep focus thing doesn't work everytime. When it works it's great. But when it doesn't... There is no use planting a tree. So please make it better,2
db5d43ac-3f0a-4442-8043-a33ea57d59fb,Too much adds,2
893debdf-6fcb-42de-af24-281cac85bb45,I created a pro account and then i tried to login through different device but i'm not able to do so.,2
834afddd-96d9-406c-a103-df9925e7f9d9,a better way to focused :red_heart:,2
918298b6-172f-4104-8b31-2d948b0b7254,Slow application,2
936f18e9-0aa7-4a47-95ae-40c65904bc8d,"[Edit to add: I'm lowering my rating because the devs have stopped adding new species. :frowning_face:] I've used this app for over 3 years to help me put down my phone & focus. At first it was great but after I aquired all of the interesting trees it got boring & I no longer feel motivated to use it. I've given it a lot of thought & think the app needs the ability to do things like design trails, add streams & waterfalls, etc like an actual forest. It also needs more well designed, detailed tree species.",2
e5244c3d-55a1-4fb2-9222-c82ab8f64fbf,"I really don't get why it doesn't make a sound when the time is up because how am I supposed to know when the time is up if it doesn't notify me?? It's really annoying because my time is not recorded after the time is up and at the end of the day I won't know exactly how much time I spent studying. Also, i need to keep on checking the time when I need a pause... Please put the option of sound when the tree is grown:folded_hands: Thanks.",2
5c9a7f49-8fe7-4a87-b96b-467db5e61590,Nice app but if you are not a member of pro version than it becomes very very limited. I am an army so I downloaded it for my oppa but can't access that coz it demands pro version ...very disappointing.,2
a36e1d2c-74db-4e69-ac1e-1ab9d715c464,Very protictive,2
434162d6-9731-46b0-a457-f5b272114e35,"Why there is no landscape mode, interface is restricted to portrait mode only please add a feature like auto rotate or give landscape mode for those who like to use App in a horizontal mode on there phone",2
6c5534d0-4f33-404b-8711-c52e25d664aa,Neat concept,2
eff7c277-bd20-478e-91fa-da006a17db1f,"The intention is very good, but having no notification even after I set it to yes when the timer is up doesn't work for me. It's good but this missing feature (at least to me, not working) is a big nono",2
44b43360-14d1-45ad-95d0-c4913e92a9ea,"I would have really loved it ...if You guys have made the tree grow continuously slowly and slowly , but watching 3 images change after a time interval doesn't satisfies the feeling of growing....make the trees grow like gifs...from 0-100...Thank you",2
2c83ba3b-d584-4bb3-b988-d1c6595aba91,Free users can't plant real trees. Only after purchasing the app. Bit of a let down.,2
5cf03c2a-abc1-4637-a067-1697a3d90e40,"Recently I've restored my mobile system and when trying to login to Forest account, seems that app doesn't see my premium registration. I messaged to support but didn't get any reply.",2
7dc16c65-0c9d-417c-81eb-37692a8a020e,"Les sugiero que en vez de que el árbol crezca más cuanto más tiempo le indiquemos que sea el lapso, en vez de eso, que crezca cada vez más cada ciclo consecutivo.",2
e24dcf0f-82ca-49e3-8df1-44214d654868,No Sound notification when time is up even with permissions and in do not disturb Mode. This glitch defeating the entite purpose of this otherwise sweetly Designer App,2
c0280dfa-224e-4c20-a142-d2bb70f056b1,just wanted to open some tree,2
220a346d-7bcf-4b95-b955-9dc722247bc1,"For an app focused on studies, it's to much in app purchases and unnecessary problems regarding logining into My account. Update Your Google Play, Your Google Pay, Change Your Internet and what not is mentioned in the support section. All I wanted was to login and sync My forest account and I can't because the the app wants to advertise the Pro version more than letting Me study. Great Job Developer Team. Tell HR they are a bunch of AHoles.",2
1f5a999e-5e90-46f5-8a6d-9a535d422e7f,"The sound to indicate my time is up won't work. I've tried all the technical suggestions, but nothing works. I have a new Android.",2
74e73d4b-727d-40fb-8012-37c921eea4b8,"needs the option to exclude apps for free,when trying to write down things from WhatsApp like pdf from school groups with question answers the app interupted me and i had to turn off deep focus mode, its not a good way to earn money by making people pay for it during a pandemic",2
c09ea60f-71f4-4313-bb50-d95df25a5276,"This app used to be my main thing, that's until I switched phones and realized that the login procedure is painfully long and blocks me from actually using the app. If you're on desktop you can simply go to the login page and enter your details, for the mobile app you have to have google services and be on the account that you made the purchase on so forest verifies that which then leads you to the login option. Why not just have the log in option there?",2
f579e699-f4f6-43d1-bb26-e2947bd2f3e9,noice,2
ce9d4786-26e3-44bd-98c8-488e1d72885f,Focus sound not working properly when the screen is off.,2
ec5014d9-ab7f-4803-af8b-b49d8516a359,"The app's concept is nice , but the main reason why i downloaded forest was because i saw that the app can calculate when are you most motivated and there is a tag distribution where you can see what do you focus on the most , i downloaded it but turns how you need to pay for those features ,same with the focus with friends feature and custom tags , many features are locked , not quite pleased.",2
c2cef9fd-9849-4363-ae8e-d0c02737ab22,I'm excited,2
06a155ba-e9b1-43c8-8220-e902e3c95f41,Noice,2
dc054d87-95d8-4ba8-ad8a-243967037a39,It's just lit:fire: as it helped me a lot bcoz now I got addicted to plant more and more trees and collect more coins which helped to refuse your addictions and to focus more!:red_heart::OK_hand:,2
07b19d1d-be9c-4f25-83a6-731e329ae12a,Too good,2
d5e80808-a16d-4be8-bc97-51a8a1118826,I give two :keycap_2: stars because :loudly_crying_face::loudly_crying_face::enraged_face::enraged_face::enraged_face: they have not the capacity of tiny tan ise purchase karna hoga lekin bina purchase kiye nhi kar sakte,2
b4781655-1dbd-4d19-83e5-325b2efee6a1,"The lowest possible time is 10 minutes. As someone with ADHD and autism, 10 minutes isn't always feasible. I need 5 minutes at the bare minimum and 1-minute intervals would be icing on the cake. The app is not useable at the moment.",2
f07e3194-0ad6-4152-be6a-c0e65ca77e10,"The app works fine as a motivator to keep you off your phone. However, it's creepily invasive and annoying, forcing you to enable all kinds of permissions I fail to see the relevance of, simply to perform the most basic of functions - such as the one thing it advertises, actually keeping you off other apps.",2
1414172a-92fa-4e5d-b4c7-08bf08da746c,:crying_cat:I really want to use the BTS version ones but I am broke lol :slightly_smiling_face::beating_heart:so I'm studying hard by using this app nd one day I'll use the BTS version lots of love to forest :purple_heart::four_leaf_clover:,2
55708845-0a90-4c8b-b785-a644e006a961,Alarm doesn't ring after the timer runs out or finishes... Plzz fix this ASAP.... I want to use this app but the timer which doesn't ring even after the time is finished is just annoying,2
e7b73465-e2bb-4d67-820a-f0cc8d11496a,Deberían de poner un tono más alto cuando termina el Pomodoro... A veces estoy enfocado en algo y no me doy cuenta cuando termina el tiempo,2
a78abe9e-6aef-4031-b61c-51b0cc94deca,"I love this app, and it is super helpful for productivity. I know it's probably not the developers fault, but losing all my hard work earning trees just bc I switched from apple to Android really sucks :pensive_face:. Also wish there were a""five minute break"" option that I could push so I could time a break and then get right back into it.",2
a2135acf-777f-4682-9e8b-2794fc91557e,اديته اربع نجوم عشان مش بينبهك لما الوقت يخلص,2
8e61a7aa-4276-48d3-a05f-498a737d92b1,"Good App. Terrible customer support. I paid for the pro version but after switching phones I just couldn't get the pro version on my new phone despite following all the convoluted steps on their FAQ/Troubleshoot guides. I reached out to customer support for help, the response is slow and time after time I just get directed to the same steps I've already taken. I've given them my order number, I don't see why they can't just activate pro on my new phone.",2
6a1b7060-4e05-49b6-a198-e37ad99370ad,When the timer ends the app doesnt make sound or anything the app has to alert the user that his timer end by sound or vibration but it doesnt in other apps it happens even after notification sound system sound and media sound is nil plz improve it asap,2
5c697a67-7fb6-42a4-b678-6e9b4588ee3b,"The app is really good, I have been using this since the beginning of this year and really boosts your motivation Just the reason I am deducting 2 stars is because, my planted tree died just because I closed an add after completion of my tree! It really felt pathetic that even after being focused the tree died just because I didn't want to see that add? You should really change this because it cost me 3 such trees to understand that and it is really not a good thing! loot after it!",2
a6d39609-fa6b-40d4-bb78-956335b0b17a,There were many variety for free .. you ruined it,2
98d61266-f0d4-4a4d-972e-b7320185bbd0,"I feel like the concept is excellent but the app doesn't actually execute it - unless you have the pro version. You can very easily leave the app, go on Instagram for an hour and come back to a very alive tree. The only way to prevent this is to set it to 'deep focus' which is only available if you pay for it. Having pro features is fine but not when it's literally the whole point of getting the app in the first place!?!",2
7d49b18f-4695-4239-8ecb-d191acf74fdb,The app used to work perfectly now it lets me do anything without the tree dying I apologize for two stars but the problem is very annoying,2
e77088dc-ea9e-4d29-b642-aa362f261fca,"I thought after paying it would go in landscape mode, but man was I wrong...",2
49833720-2845-4ea3-84f1-2dcf50691cde,"My recent review is missing so I'll leave another. The sample photos make the app seem enchanting and beautiful, but it's plain and boring. the experience wasn't what is advertised. I purchased pro but was disappointed that it still wasn't as quality and lovely as advertised. The ""allow"" feature didn't work properly and wouldn't let me access the apps on my allow list. The amount of cross-promotion for other apps is annoying. I emailed developers to request a refund and they refused. Deleted app",2
7d3c8bed-3094-400c-8f7f-9346fb701c2e,"I've been a pro user for 2 years, but since the last update, the app crashes when the trees grow and there's a screeching noise that only goes away when you restart the phone",2
4183504c-7e7c-4f2f-8233-1d3836af4e98,Hi I've got a problem with this app.It makes a really low sound when the tomwr is finished anf I can't recognize it.what to do?can you make it better?,2
9958a822-8e47-43ef-9121-fcdeed14cd81,"In the premium version you have to have the app running for days before you can plant one real tree. It's very miss leading as in the free version it shows trees planted in your Forrest, but in the paid for version you have to gain 2500 coins to plant a real tree. 10 mins gets you 3 coins so you can plant, so it takes 6 days of the app running all the time to plant one real tree.",2
ebb3ecee-848b-4180-93a0-2afac8d9bb9c,Too little free content,2
cb947b0c-a1e4-45a3-9ef1-a8ecd7c4da45,Noice,2
dfb0ebfa-b5ed-4a4a-8b6b-79e7b8f1fda1,I'm unable to install :pensive_face: it's taking lots of time,2
763c70b3-d424-4c03-93b1-8d958f52fd4d,"I really love this app, however, my trees keep dying even though I don't leave the app. I've followed the instructions and configured the necessary settings on my phone however my trees continue to die for no reason. This is seriously annoying especially since I paid money for the premium version. I have no clue how to fix this",2
92350cd8-f92c-435a-9b96-4c05add04317,Trees are expensive,2
7448ce7b-6b4a-4209-80a6-5ac612c37e0e,:red_heart::red_heart::flexed_biceps_light_skin_tone:,2
b77d056c-bef7-47dc-9f47-1e1afbc39e9a,"At first, the app was really wonderful, i used it for about a month. After that, it didn't work properly. I turn on the ""deep focus"" mode. But i am still able to use apps. It doesn't show the ""return to forest"" message box. I do not know if it's a problem with my phone or with your app. That is the reason why i am giving a 2/5.",2
d0430ad9-e8d5-4eaf-8883-2cc69d5ea618,This aap is really too good,2
a7a530b0-7930-48f3-98d1-0eb91b611bdf,Too good to focus and be motivated.,2
f8032e7c-0dde-4234-b89c-e5637179c5ed,The timer in the notification bar didn't sync with the timer in the app.,2
ad19a493-6be4-4c53-bfe7-f2c7bdf4f850,"The app is good but recently terrible. Now when a tree is done growing an awful river or white noise sound plays. It's really disruptive, even though I've turned sound notifications off in the app.",2
e37fe88b-2c66-4fbe-b543-dfe9ec17d7b2,Noice,2
e3db1de6-5b54-40d6-9737-46f29a636a5d,I've watched the ads but I didn't get the coins,2
448dfca9-224d-40e2-a101-96f5f3f9fc61,It used to be a great app on MIUI 12 (android 11) but ever since I updated to MIUI 13 (android 12) the app became buggy and slow. Please fix the app for android 12.,2
78997a0c-3308-4734-ab29-00c9e0c4eb67,Its very expensive in premium,2
b92fc906-df75-4ff0-a21a-ace48ead787c,"I haven't used this app in years but redownloaded it today. Why the deep focus funtion would need permission to read my contact's information and messages to work is beyond me. imo, turning on the function to kill my tree when i leave the app should be enough. Without switching deep focus on this app is a glorified gardening game. Also, premium currency was added so that is 2 levels of microtransactions now. Not a fan",2
4220a1b9-0609-44e1-87a7-6055678c0eb4,"I love this app, have the pro version and have used it for years. However, since the most recent update it now makes white noise whenever a tree is done growing (I think it's the automatically unlocked sound) and often the trees won't appear when I view the forest. The white noise is especially frustrating as it means I can no longer use the app anywhere but at home.",2
c8f7de9a-e2f5-43c3-b853-a464994082e0,"I have the pro version. Recently, it started to make the white noise sound randomly when I am using it. It is very distracting and a big no no when I am in the library. I thought a new update would fix it, but no. I am stuck with this app making noise randomly.",2
c21d0056-baa7-4558-9ecf-b7021eca5971,Noice,2
a8bdfddd-22bf-4e3b-be1c-931452654b60,This app was so much good. But I can't buy that tiny tan :crying_face::tired_face:,2
3ff8c69a-7910-4212-b8c6-97fe66a1569a,"Just uninstalled. It's the glorified equivalent of setting a timer and more of a hassle than anything. I barely find the app useful enough to even consider paying the 4 dollars for custom tags. The more stuff you have to do the more time you'll spend opening this app and wasting time so for me, instead of helping consistency with rewards it really just complicates the process. I can see how it could work for some but I'm not a fan. 2 stars for the free version being so bare bones and useless",2
5d510c4c-4d39-4a7f-94b7-4584a893d83a,"The opposite of what you want for a ""focus"" app. Its filled with distracting pop-ups for in-app purchases, even after buying the pro version.",2
5dda63aa-8853-42f0-9770-9d11f9508191,"There is limit in number of trees one can plant in the ""Real forest"". Had I known before, I would have never purchased a pro version to support the developers.",2
67b9d334-edd6-4cfa-8c74-895a5d3e8f2b,"Time in Forest won't display in hours. Only minutes, even after choosing the right setting.",2
47d960ee-427a-493b-b364-6fd971967e16,"Good premise, fairly good execution, shame you can only plant up to 5 real trees though. Ads to double coins are infuriating, it either crashes when I try to watch the ad, or takes away from my initial coin total afterwards, this has happened multiple times now. Just now earned 30 coins, watched ad, docked to 20 and then doubled to 40. Only 10 coins better off! I've contacted support over this, 3 days and no progress or coins returned as of yet.",2
b3a1d28e-843b-433f-af3a-32ae885eab9d,Update: I updated and the issue was resolved. Old review: I've paid for the app but the sign up button is greyed out.,2
c02128c6-a0a4-4aad-9a43-d2167cfa6992,"I just paid for the pro version (BC of tiny tans) but it still won't let me plant other trees apart from the two basic ones, what the heck????",2
33a6eda8-34dc-4eb9-803e-8a1c5cda6b3a,Not useful for your pad or tablet which you need for reading.,2
de46ee1f-d498-43c0-b2ab-b9a7bdc1298a,Disappointed with the new TinyTAN trees. 6 eur for one tree? Seems like this was added to take advantage of younger users as they would give all their money to have BTS themed items.,2
4cd5b455-01ce-45a7-b214-4e060822b0a5,Is it fair to pay premium if youre phone is getting datamined by Fa ce book trackers more than 3k times a day? I'd honestly prefer ads because holy moly that's a lot of tracking,2
2d6f24e8-1521-4caa-9aae-64b644eae0bf,Ive been using Forest for 3 years on and off. I miss the old alarm notification to indicate that my time is up. It used to be something I could hear. The effective chime got replaced by a single beep to indicate that my time is up. Is there a way to adjust the settings to allow us to increase the volume or type of ringtone for the app? I feel like the single beep isn't efficient in time keeping.,2
67767305-5431-4074-acd2-89c813814778,Nothing controversial with this app. Hurray,2
aca93293-7a35-423a-9423-1386e467f682,很不錯的應用程式 但想請問開發團隊，如何能讓它不自動更改手機（pixel）的勿擾設定呢？,2
7f6b9a5d-1721-4104-a53e-16b330976ae8,Creates an excitement towards focus,2
09c2983d-6564-4cd4-b50c-f69de86f7ced,Block all notification would be a best option...tree should stop growing when we minimize the app,2
c14e248a-1e45-4ce5-8e76-a9b936e9dc43,"I bought pro version , it's not working half of the time. Even if deep focuse is on. And it's working in background I haven't closed it . Why it is so",2
a48c4525-da0e-4077-be79-78f5ed8291d9,جميل لكن الاشعارت لا تعمل بحيث عند انتهاء الوقت اريده ارساله اشعار لي,2
5800d0f7-4758-4e98-b281-6d872139b9aa,"There's a lot of annoying bug. First, I almost lost my progress and trees because the app was blank I had to reinstall it. I had to hit the forget password but it doesn't work!! Wasn't it suppose to tie to my Google account, I was a pro user even! Luckily I got back my account after few drastic attempts but my tags were lost. There's no big deal but my time gravely wasted! And please, if you could pls make the synchronization between Google extensions and App work well.",2
22f94a06-6d83-4688-be4a-1d57e5e343b8,Very goood,2
3f810188-0b7e-4319-b070-ab3472434ca5,Ótimo,2
dfc68dd4-e9a8-4032-b781-c7ce5cc0bbd8,I really can't concentrate on my study,2
aaf48e25-0c97-4d23-8d80-1c7587cb89ac,"Nice idea. But first time using it there was a message about missing permissions so you could minimise and do something different and your tree would continue growing. Not sure what permissions it would need. After switching to another app, a notification was triggered to my connected watch every second. Very annoying. I'm sure I could sort these issues by searching for the app permissions and stopping the app from alerting my watch. But its all just hassle. Easier to uninstall. I also wonder what the notification every second was doing to my phone battery. Sorry. I tried.",2
5702d30b-46b1-4481-9168-dc1fd617efd5,التطبيق يجنن!! الاشجار الي فيه لطيفة، والأصوات تساعد على الاسترخاء وتدخلني جو مناسب وبفضلها قدرت اركز على دراستي اكثر بدون ما امِل او اتحرك من مكاني,2
3e33368a-e428-477a-b405-7fa013d8ba7a,"I have started it using since last month. Initially it was fine but now it is not. The problem of having any allow list is useless because when one removes the apps from recent, it is allowing all the apps to be used. When apps are cleared in the background the app can be used even when the deep focus is ON. so the idea behind removing distraction is automatically lost.",2
eae2dfa8-84c9-4d14-b4e9-702b8df7f3fd,"Why is there no option for an alarm? Also,letting u know that not all of us have phones that can change notification sound for particular app. I like the asthetics of the app. But not having alarm is rlly a big deal imo..atleast give the option for it in settings. I can use different app for alarm but thats inconvinient and also would waste my battery. i dont care abt background sound.It's first a timer not a music player.i predict more people would rather have an alam.",2
