reviewId,content,sentimentScore
bf986581-4805-4fec-a42e-f510d2d84113,Don't like it 180 min:upside-down_face:,1
16886656-b20e-46c7-80c7-fd30defb29fa,"had been using this app for two years but will delete it permanently now, how can it be that now I need to pay a subscription to have a timer more than 30min long? that is outrageous, when before I could put one up to 120 min with no restraints, this is shameful",1
7332ffbb-ecfb-4f93-b0ad-be52b77f9409,Users can no longer use focus mode for longer than 60 min on the free version. It used to be 120 but now the option to plant is blocked by a massive ad to upgrade to pro.,1
84561afa-1e33-44fb-a854-b6a8673ef829,It's an app that only wants money,1
fb7984db-9143-4a10-81cd-afb1865d1940,جان كلش حلو بس بعد التحديث الجديد صار ابد مو حلو او ميسمح الي غير اوقت ساعة وحدة,1
5fe082f1-4b54-413e-a994-bb6bacc17a43,"This app is the worst , asking money for every thing.",1
06b6f323-d3ae-4a46-a70a-d142ed9f9c69,Worst,1
d6771003-b0b3-41a4-a3e9-d11cc9925837,"I liked this app at first Now, everything is baddd Everything is paid Making an account is paid Trees are paid The newest thing is that time is also paid!!!!! So what is this app for!!?? What is the use of this app? This app is for timing, and you limit the time ,so this app isn't useful:woman_shrugging_light_skin_tone:",1
335e06ad-4729-4fbf-a1ed-4a7f34326b3e,Absurd there is now a paywall for the privilege of a forty minute timer.,1
ffb6f5f0-cd46-4a49-a248-dcd6ff6a7b72,Hi... recently I'm not getting notification sound for timer. This is uncomfortable... my friends also facing same issue it seems. Please fix the bug.,1
06ea308f-0fe3-4be2-a3fe-cdbf35626abe,"Can't press the plant button, blocked by premium offer notification. Every time opens blocked by that notification. So in that case it is useless. Fix this, make the offer appear for 5 seconds or place on top, not on the plant button.",1
73c8cfa1-d117-41cf-acab-bb2458a95451,one thing is bad they are saying to buy perimere to up 30min,1
6ae942e3-fdc0-4805-97af-218097ad05e5,"This app was so good before it started charging money to use the timer for more than 30 minutes. So you are telling me I have to pay to focus just so I could focus more than 30 mins and not 120 mins? Damn. Please forest, remove this subscription in timers man",1
d715c0b6-e1cb-4125-abc6-3c67825040a0,Very bad experience not able to use the free version. They are forcing to buy the pro version.,1
896c52c1-0dd2-4011-a84c-ba215fe08438,Does not allow times above 30 minutes without paying.,1
ea38b8fa-0f4f-484b-aeb6-d0a9bfcf9e24,"Just about the money nothing else. Good when it was free but now you can only use it for 30 minutes, for extended period have to pay lol. Delete Uninstall",1
e3d36c38-82b5-4c67-9371-26e39fdb766e,"The reduced the time limiter to 30 min, that's a petty thing to do to get people to subscribe to the premium, the trees get the premium? That is fine, art needs to be paid for.... reducing the time to 30 mins? Bro how desperate for money are you? Atleast reduce it to 2 hours. People don't focus for 30 mins , i can't open your app every thirty minutes. Bad call, trash update, not using anymore.",1
26fb254e-5876-4aae-ab23-57b51b63ad93,"I can not use this app anymore without buying??? Bad move guys, BAD MOVE",1
83a10e19-e0d4-44fa-84d2-acec86d982bc,there is not option to stop the time,1
547c2ae9-db51-41af-8ce1-c017e09d5597,"After nearly 3 yrs of use, I have to sadly uninstall the app & give it a one star rating purely because they changed their free version from 120 mins to upto 30 mins of focus time only. Now, I believe that you can do it for new sign ups, but it is unethical when a company unilaterally changes it's contract with existing users who had trusted the app when it wasn't very popular & played a crucial role in its Success. Very sad to go, but when a Co starts comprising on ethics, then the end is near!",1
0211aac2-55ac-4dee-8dd9-433ba32ea2d5,Previously you could put 50 minutes without paying Now you have to pay for sessions more than 30 minutes? Is this a joke?,1
dd74ee92-39ce-4b88-83a1-3cffb6a4ff4d,The app was great until whatever this update is that only allows the timer to go up to 30 minutes. Completely counter productive once you get into the flow of work you have to stop to reset the timer. What happened ???,1
319c2ae5-e49b-430d-be48-783928e2e4bf,The add below of purchasing premium won't go its to irritating i can't even start the timer. Very angry with the developers for there marketing strategy,1
530d5642-1e75-4cf9-99c2-2241e0e85a29,The developers are intentionally ruining this app before launching their next big project which is clearly evident from their recent changes. The app experience suck. Deep Focus Mode is completely broken and doesn't work at all. This was not the case for the last three years as the app worked perfectly. They don't even add new features and the frequency of adding new trees is very slow. Even many free apps in the play store offer better features compared to Forest nowadays.,1
98dfaefe-701e-4a54-b57a-11dee131a880,locked everything behind a pay wall even studying for more than 30mins also revoked all the trees I bought with no refund just dead to use now,1
4c2c53c5-c600-4a86-8cc6-3a95410039e1,:smiling_face_with_open_hands:,1
502e71f5-193e-4720-8725-1bc067b672d5,Why did we have to pay now it was free a month ago your app was amazing have been using it for a year know it been a big Disappointment fix it At least make it 150 not 120 come guys do better,1
31767159-ee2c-47ee-9597-1f234ca26f41,why is there a paywall on a timer app????,1
91113d7a-352b-4ecd-9e1a-fddd39ec007c,I don't know what made them go with the decision of making usage of the timer premium. that's the whole point of the app. atleast one hour should've been free this app has become completely useless I don't want to set a timer every 30 minutes,1
2242e31e-9466-4c3a-b109-c498390bb333,Can't set up timer above 30 min Asking to switch to pro mode,1
5fecf68f-ce9d-4590-8cf6-02c4028180ee,I can't use without buying premium that's so suck,1
12076f05-797b-4022-82bc-4218502bf0a5,"I've used this app on and off for years, but now it won't let me log in on my phone. I guess it's time to find something else. Update: I spent hours trying to log in, only for it to act like it didn't work. Then when it did work, it had none of my data like it was a new account? So I tried to delete it thinking it was an account I made by mistake and wasn't the right one, THEN it showed my data and now it won't log back in. So I guess it did delete it after all? I had purchased the app too!",1
38fd8740-e2f4-4e6e-a7b8-6131d26aa539,"Before the update you could focus up to 120 minutes, but now your maximum is 30 and it stops counting your exceeded time. To focus over 30 mins you have to buy the premium version. Having to open your phone every 30 minutes to set up the timer/stopwatch again ruins the app's purpose. :warning:Unless you're going to buy the premium version do not download the app:warning:",1
1fdb681f-cbcf-4a17-b7b8-05d41d7adbf6,non sense app . on my first trial it worked proper well but the day after I tried to set .it keep on asking to get the pro version and there was no option to start my timer all I can see was to pay the amount to buy the pro version this was so foolish .,1
b7d8fdcd-a063-4781-be47-66f8f0939ce0,This was an amazing app until they paywalled anything over 30 minutes for a cash grab.,1
9bcd492c-5101-48b4-b8f3-9c88d846a919,"Had this for several years. First all the trees were free , then they limited it, I expected atleast 1 tree will be added for free a year but new ones were only for paid version. Now I updated and used stopwatch as usual and was irritated when the stopwatch had stopped and asked me to use paid version for extension of time more than half an hour. So the free version is not productive anymore so uninstalled it after 6 years",1
df9a09fe-b511-4a27-af35-8f9e31d44cb2,After latest update this app is not good for non premium users,1
efefe0dc-b3ff-41e9-a8d6-aa4fced03da5,The new update hides previously free features behind a pay wall. This is just broke one of the basic rules of premium subscriptions. Don't hide previously free features behind a pay wall. Definitely gonna find a different app to use but I won't install the app just yet. Hopefully you can turn back this awful feature and increase the timer from 30 minutes to atleast 120 minutes.,1
46b54de8-e552-4114-a9d8-69488f6cbb7b,"At first it was a great app as i do deep focus and go do my 2 hour studying thingy, just 10 days after i inistalled it it's maximum is only 30 minutes anything more that that is with premium membership only and i even tried to go with premium and it tells me 184 egp or smth i don't even know if that is a monthly payment or a yearly subscription",1
46d31927-a5bd-44b5-8f50-b03258872126,"After the latest update, i am not able to plant a tree without buying the pro version. The button where plant option was has a window of buying the pro version on top of it and it DOES NOT go away. There is no close button for this window. So i am not able to click plant to plant the tree using the free mode. Please fix this issue",1
dea1d2b0-3b00-4492-8b6a-98151b2a29d6,"Have been using this app since 2018 was always a fan of it, recommending it to everyone, but now this new update of only being able to set a timer of 30 mins has just forced me to unistall it as its of no use now, you have to restart the timer after every 30 mins",1
176d6da3-11ad-404c-96a0-f600e645e019,Unnecessary jargon,1
5351bb4f-7214-45cc-8593-152166f8b4e6,"The ""step up to pro"" ad covers the plant button, making the app completely unusable.",1
b98f9465-ff4c-4b52-8b21-882f953d2e54,Used to be helpful. Now stopped providing even the basis features without money. Time to uninstall.,1
7ac3e17f-df57-446d-aa47-90e66a915412,"After this new update, I can only do 30mins maximum, if I want to do more I have to pay premium, I was going to give 5 stars. Please revert this update it's horrible",1
bae44240-992c-458d-befb-36dadcdb0e1e,This app was great until they took out any practical feature and out It behind a pay wall. I don't see much point in this app anymore unless your willing to pay money for it. wouldn't have minded more adds on the free version if finances are an issue behind this choice as now its just redundant on the free version. I could have seen myself spending money on this app ironically because I thought originally it had strong moral principles and an innovative concept. I was wrong. wouldn't recommend.,1
127db5a6-2164-4501-baad-b7f1237c0487,Not able to go above 60 mins for free version. Earlier I was able to set 120 mins for free. It is just 1 week I am using this app.,1
7482cec5-9ffe-418c-bb2b-1940580e16f5,"With new update, i don't wanna set a stopwatch again after 30 min, previous version was way more convinient (120 min)",1
5fb5468c-d994-403e-bd30-7bcdf475eb4b,I've been using this app for 4 months . I use 60 mins timer . After updation it can't exceed 30 mins and neet pro version this is not satisfying at all. Atleast provide 60 mins timer it's really useful for students . 30 mins timer is really distracting us from studying and frequently checking phone to set timer again .please fix this problem,1
d1380481-fca5-4b81-a369-e94e94247d0e,worst app.,1
8508ed45-7219-48c1-a8b8-297f765ccb92,"Since the newest update, i cannot put the timer nor stopwatch longer than 30 minutes. That is absolutely ridiculous! I was okay with the limitation of the free version until now. Thank you x.",1
193b2b37-8800-4dd5-915a-7e80ddb863ea,"Used to be a great app, but they've now added a purchase which is necessary to set a timer over 30 minutes. DO NOT DOWNLOAD THIS APP!",1
4b939a4c-6cce-4a01-9c5b-e68b536df316,maine IRS Shivin sir se iske bare me suna tha sach me ye bahut helpful hai.,1
46dceb70-f719-4458-b15c-d8f2d511228d,"I used to love this and I used to use it daily. Now, I have a banner at the bottom of the app prompting me to spend $3.49 to update to pro. This banner displays over the button to plant a tree, and it cannot be closed. This of course renders the app completely unusable. I would like to think this is an accident. However I watch too many of Louis Rossmann's videos to be that naive. Please remove, or at the very least, allow this ad to be closed and for the non-pro version to be used.",1
32278e4c-a88a-4e91-a6f5-c145cf10bcbe,Was an amazing app before now must pay to have timer longer really inhibits my learning and stunts my focus please remove this feature and allow me to continue work without stopping every 60 minutes,1
0a7c0b91-df40-451c-9b18-09c0da1e2aa5,"Only up to 30 minutes now, I have to pay for what I previously could use, 2 hours",1
351bf5a6-7b2d-4354-bd3b-c42afd2c1298,I was really loving this (free version) but today a banner promoting upgrade to the paid version shows up right over where you click to start your timer and there is no way to get rid of it.,1
da93ac5d-0115-4ee1-bd20-c06784df6bfc,"The newly implemented time limit of 30mins makes the app unusable without buying premium. Really don't see the point of paying 3.69€ a month for a timer. Really sad tbh as it was one of my favorites, but back to a regular timer it is",1
d66df850-16be-4a92-92f3-8ddc39b3598b,Recently idk why this app is forcing me to get pro version to focus for 180mins. I cannot use the app without buying the pro version. Now everything is about money :slightly_smiling_face:,1
bc51fa1e-3573-4287-8191-037f1d1d0cc0,"Used to be good, but after update I have to pay to set over 30 minutes. It's ridiculous, you've became as greedy as YouTube. What a shame",1
cb5d607d-3a7a-4ea4-ba02-1fe9f8259aea,O app está cada vez mais mercenário. Agora não pode plantar uma árvore por mais de 30min na versão não paga. Quase tudo é pago.,1
ebb6b55f-a896-4024-a942-f20185ea7749,They just lock my 50 minute focus cycle and ask me to buy premium :D You've cancelled my given right. I hope you'll face serious consequences.,1
50f72fff-f938-46ca-853d-b2813bc64469,The bar from where you start the timer is hidden is by ad of buying a pro pack. I can't even use the basic feature without making a purchase. Such a disappointing experience with this app,1
6228e03a-7add-41e4-830d-d1b0162e1193,Why did you make a paid version this? I will install this,1
260ce27c-5c60-45f8-a05c-b6fd698b063c,The payment for more than 30 mins... :pensive_face:,1
b81ddb94-9044-44f2-b41e-dab66bc09b3e,Helps me focus on my work. Update: 2024-- download the app to study again And it didn't allow me to do anything unless I pay which wasn't an option back then even for the 10min I had to buy the premium. To link my old account I had to buy the premium and so on. This is disgusting and one of the worst experience. I don't think that a timer app is worth the amount requested but what can I say you guys are greedy and selfish.,1
329ebe27-27c1-4ee8-8487-af6c1eca597f,Used this app on and off for many years Every year the app gets worse. I had all the trees but then it updated so only pro users got nice trees. Whatever still functional. This newest update...can't even use the timer for longer than 30 mins without paying? Give me a break. Lots of other free study apps. Don't download this app it's a money grab.,1
c9de5fed-8a1d-4a18-ad37-5dac1f326a37,"The app WAS perfect. Now for free users you can only focus for 30 mins, beyond that a paywall blocks the plant option. Very disappointed rn! Those who are about to download are reading this, don't to it. Switch to other app",1
ce882f9b-fd86-406b-a13a-6d75f3e26d8e,The downfall of this app is wild,1
5a9b29cd-3d2f-41c8-a40d-543b3ef1e0cb,Crazy pog insane fire cuz,1
779681fe-d3aa-44c8-8cd2-dd90c8196a86,Where is my free version:pleading_face:,1
f83324fa-d45e-41f0-89d4-01aae59f7889,I have been using forest since about one year ago and i used to enable the count exceeded time feature and sometimes i set the timer for 120 or 180 minutes just to find two days ago that i must subscribe to the pro version to be able to do what i was able to for free two days ago Please fix this it's pointless and a big disappointment,1
086dcf67-b72a-471b-a97d-b4e5883052c0,"Long time user here, It used to be a good app but now they won't even allow me to use 50 minutes timer unless I pay for premium. What a joke. Shouldn't it be a choice to buy premium rather than forcing your users to buy it by removing essential features?",1
c39517a9-48c8-4029-9d39-89251bcc67ff,"Very worst application, showing lots of ads and forcing to purchase new item of app even if I don't want to worst application ever only wants money",1
97c49299-876b-44ea-83da-6d45ef670e85,Why i dont have start button? How can i use this app?,1
6c8dde2c-b25b-4186-b982-c3941060f602,It does not support the three-hour timer!!!!,1
288b1a34-cd6b-4986-bfdf-ce66d98aab4e,"Вместо заявленных 120 минут в бесплатной версии можно выставить таймер только на полчаса. И я бы ничего не сказала по этому поводу, если бы сразу заявлялось про 30 минут. Но на главном экране ты видишь возможность поставить на 120 минут, но при попытке поставить больше, чем на полчаса, возникает реклама про-версии, которая загораживает кнопку ""посадить"".",1
f646557a-956d-4d83-81a2-b08f90a4a725,In a few months they will ask for a subscription to even open the app. Unnecessary locks are on BASIC features. What is the point of using this app if i need to open it every 30 minutes to reset the timer? Thought it was a good app until this update.,1
60c5692c-2dd5-49f7-93f8-df1f9365d72d,"I used to love this app, but since the most recent update, you are not able to focus for longer than 30 minutes without pro. I used this app for years, and I never thought I would need pro, but since the app is now of no use the me, I uninstalled it. I wouldn't recommend this app to anybody.",1
0002b765-b174-4d0c-8a73-a038d23356ee,It's honestly sad that i have to PAY for a timer more than 30 mins. I thought it was for students but it's most definitely not affordable for me. Such a disappointment,1
9f39b384-7392-4528-b0de-fe5bdeb9a601,Disappointed by the new update.I can't even keep a timer for more than 30 minutes. UNINSTALLING!,1
5d0bce31-909a-4e20-8656-2a0c2003079f,"Desinstale la app y no creo que la vuelva a instalar. La usaba muchísimo pero desde que pusieron limite de tiempo hasta los 30 min ya no sirve, no era necesario poner tantas cosas en la version pro. Una lastima porque me encanta.",1
f0ac1d35-cf23-4719-bb6a-ae13abd9955d,I used this app befor . but now as it started focusing on money and you need to pay to set the timer for more than 30 minutes then I have to let it go . Keep seeking money,1
c78f0a96-0d78-4935-b6f3-aa7658fbe1d3,"Uninstalled. The app started limiting my max focus time per session unless I buy the premium. Look what happened to Sony's Helldivers 2. Are you gonna retract these scummy business practices? or are you gonna wait until this app gets review-bombed to oblivion? You've created something nice, but you're not the only app on the market, and if you double down on this, you sure as hell won't be No.1 no more.",1
1c2cb22e-5318-4c57-af51-a7280117fe72,Ruined the app due new update,1
dba14542-0a54-4a78-959d-248fc11ffe8c,New update is worst now you can only focus for 60 min.,1
18dc5060-ed5f-47d8-9938-27e09aaedbf8,Bad move to change the max time for 30 minutes for free users.,1
9e251945-db0c-4d6e-9b28-7dc7a070f127,"I have been unable to set time beyond 60 minutes unless I pay; why? The free version is supposed to go up to 120 minutes. Also, the premium banner is blocking the ""plant now"" button. App is now completely useless, I will uninstall and look for a better alternative.",1
ff06aa5c-358d-443c-a4b9-52c17ead4312,Making stupid updates won't make people buy the app to extend to 2hr btw because they can find alternatives,1
7ae74b55-52ae-410e-a6f6-fcd3b21b36df,"Very disappointed by new updation even where I can't focus for one hour, I get only 25mins which is not suitable for an managing a study focused routine. I'm going to uninstall this app as soon as possible and never reinstall untill and unless they provide an efficient updation without costing an peny.",1
8ed1e540-9017-4ba6-9f5c-5a0751bcbafe,"The new update is shockingly bad, taking away features and putting it behind a paywall now the timer stops counting after only 30 minutes, I refuse to buy the pro version. Terrible update, which will probably kill the app",1
14816202-e232-40af-877e-a0fda1a8531f,"the new upgrade which allows the timer only for 30mins for free version is ridiculous, i mean isnt that the main purpose of the app?? to help user extend their attention span?? just to make people buy their premium they've made this update, not a good move",1
7db3ca8c-465c-4f5d-a141-33833be95d44,Not useful lot's of ad and after sometime it work after payment,1
9b99f7a3-ddf9-4385-b92b-659434d224ab,the update is really awful . hating it,1
a8773720-095b-4624-bacc-18e517585a53,I used to appreciate this app but now it blocks less and only offers 30 mins without the paid version. It's not seeming to block as much so I dont feel enticed to pay without seeing it being effective at the basic level. Shame really!,1
1ccb1be4-6451-4120-a380-5529164a71a4,Just uninstalled this app. I have been using this app for quite some time now. But all of a sudden this recent update is asking for a premium for focusing on more than thirty minutes. Do not install this app you'll regret it.,1
9e80849f-81a5-48e7-9ee8-7f269d65d55e,"Super disappointed. The new update only lets you focus for 30min!!! It used to be 180 but now you have to buy the pro version. It's actually useless now, uninstalling.",1
6915a68d-b0c3-4987-84ee-2de4b646ec51,"I have one question, is this pro version I excess life time? Is it I time payment process?",1
d978ead9-0f40-4576-b7bc-bf0d9db6bf98,"Arm twisting by forest app to pay for the Pro version, Very bad",1
44782fa5-c012-4199-b805-4753d30cf4f6,"It is allow only 15 mint for focus , for more than that you have to pay.... useless app",1
f145dd94-1747-4c10-b26d-934058b46706,literally more than half of these things are for premium and the new update of not being able to use for more than 30 minutes is so annoying,1
a5f58972-75fe-4787-84c6-085d29248287,just 30 minutes for the free version! Uninstall,1
6853ce9f-bd8e-4fc7-91a9-df2d8ae402b2,"The new update has shown how greedy the developers are. Never installing it again. Shameful, really.",1
dba70eee-1db1-4e76-a673-d6c25f1381b8,Guys... Dont install this App ..At the begning its very user friendly and after some days this app switch to its paid version...Then if we want use this app we need to pay .....im totally disappointed....im going to find another app which i can use completly free,1
d9668c3d-5830-4f32-83fd-7b58f0a5b354,Mosam aisa ho rha dil garden garden horiya hai! boht maza aariya hai yaha :slightly_smiling_face:,1
426b4a81-e0c4-493d-ad3f-0abe1090c6de,Used Forest for 7 years but recent changes are disappointing. Now demands payment for tracking study sessions beyond 30 mins. This disrupts focus and defeats purpose. Developers' greed compromises user experience. Uninstalled. Looking for alternatives. Disheartened after years of loyalty.,1
817a029f-0fbf-4d9c-89a8-23b925a723c5,Have to purchase time limit now?? Can't even use 90 min time limit..,1
347e2c96-db2b-4088-9e91-f1e60f91a792,Pro version introduced makes the app useless. I used this to lock my phone while studying but they just made it so without the pro version the app will prevent timers from being longer than 30 minutes and prevents it from counting over the timer. If you're going to make the app useless without paying more then just sell the app for the pro price,1
589767c9-d06e-416b-be86-97ae7b4b22d1,"The new update of less time, ruins!",1
e295109e-ae8a-4547-b168-769da8b413a9,Heck with the free version. I gave 5 stars to previous version but now it's just money asking bug app. Disabled lots of features. So i uninstalled and now i downloaded a modded version of PRO unlocked features. So Fakk you forest app developers.,1
46d0f16b-2feb-402c-9d4f-c1c154bf3eb6,Cant plant more than 30 minutes ..a pop up comes for buy pro version .. im gonna delete this app now,1
ab91662f-3c2b-4492-b9c9-7b40a3a3b232,The new update won't let me set timer for more than 30min because I am not a pro user. That sucks. Please go back to the earlier version. :/,1
35b08a9e-45e0-4bd9-848f-89f17722081f,"Wish I could rate a zero, this was such a great app until they decided to lock the basic features behind a paywall. I understand funding but there was already an incentive to purchase premium with all the other paywalled features, why would you now limit time to 30 minutes ? We can no longer grow full trees. I would've prolly bought the premium eventually, too, cause I liked the app so much but then you guys had to screw it up with such a scummy update. So disappointing. Please revert",1
b81358bc-b9af-4600-b4dc-e5383ad7df49,"We are no longer able to go beyond 30 minutes unless they pay money, and this is annoying",1
fd9f1268-44bf-488d-a61e-d1f3c46f0687,"I previously gave this app 5 star. Been using it for more than 5 years, but I woke up today and now I need to upgrade to focus for more than 30 min?? 5 years been using it to focus for up to 2 hours, watching the adds to support the company, and now all of a sudden I need to pay to use it? I've never deleted an app this fast.",1
a4ce4aa1-a4f3-499e-90e3-d621457a7be6,"I used to love this app and gave it 5starts but that new update ruined it for me. I have to pay 4 dollars to set a timer for 2 hours and I can only set a timer for up to 30 minutes? Please think about peoppe who can't afford to do so, i don't live in America and the exchange rate is insane i would never pay close to 100 in my currency just to be able to set a timer for 2 hours thats ridiculous. I'm no longer using the app but those who can afford to do so can as the app was so good before that:sad_but_relieved_face:",1
55945692-25cc-416f-a2b7-17ff11925133,Very bad app....now everything is paid on this app..what the hell..even for A 2 hour focus it is showing to subscribe,1
28957a60-b526-415c-a636-614f1ea78f5c,"Before update the app was better, but after updation its time limit is 30 mins for free users. Now you have to pay ₹330 INR for extend time limit. Now it's a worthless app. Uninstalled :smirking_face:",1
01225778-a032-4b4d-860c-b89f2964e891,يجننننن حملوه مارح تندموا ليتني عرفته منزمان.. :sparkles::thumbs_up_light_skin_tone:,1
347d0776-9b56-4936-b03e-eb6612153204,You can't make an account to save your progress!!! WHY?! uninstalled till they fix this.,1
9e749978-84d5-423d-95b8-79508dc076e3,ایرانی پیدا نمی شه تو کامنتا:face_with_tears_of_joy:,1
bda7e839-dc50-47f3-bf1d-a9bb0be4dc4d,Not good,1
f996c7c3-2527-4bca-9c1c-44f2cd7fb363,slayable app,1
69d0056c-8144-44cb-b47a-f690d2330b9f,From the past few days there is no sound for completion of session.,1
bf685ed1-f313-405d-9965-d079473fc579,:red_heart::bouquet::fire::fire::fire::fire::fire:,1
20ca3b6c-c567-40a6-bb4a-d338a5108c46,Cant update the app after 6.2 version,1
d157603d-7934-4431-a602-669d822062f8,:clapping_hands::clapping_hands:,1
23fe489a-eab8-4f82-a286-385a530e2898,it would have been better if we could restrict some app usage while the timer starts...like when the timer starts and if we open any of the social media apps it will automatically redirect to the forest app because the timer is running and there will be no cheating. anybody can cheat starting the timer and use the social apps...so stupid concept !!! fix it or I am uninstalling it,1
620481f5-12c9-4753-8af3-a32a1bb9e88c,Makes me feel so bad if I kill a plant while trying to procrastinate,1
42d2f30f-604b-40da-85d2-78c386d556d8,"This app has more anti-privacy trackers than any other app on my phone. A total of 14 tracking signatures in it. Here just some it has: Ad Colony, Amazon, Amplitude, AppLovin, AppsFlyer, Facebook, Google AdMob, IAB, Inmobi, Tapjoy, Twitter MoPub, Vungle. Plus so many more I don't even have space to fit all their names in this review. None of my other apps have this many trackers in it. I'm immediately going to replace this app with an open source or at least most privacy respecting alternative.",1
591b450b-16da-4bc4-a622-212bc980572e,This aap limit 3h but now toggle track app osm no limit timer,1
7a8e804a-a581-4d02-a7b1-aed56456fbe5,Download it only in case you will buy the pro (paid) version.,1
30b5ad2d-8acf-4de5-ae5b-024d53d8f2ad,"Literally didn't do the one thing I needed it to - make a sound after 25 and 5 mins. Faffed for ages with settings in the app and on my phone, and could never figure it out!",1
32de6381-ad5b-441a-adb5-1ccc9a08c9c6,I don't get the point of this. Am I doing something wrong?. Like what's the point of you can still leave the app running in the background to be on media or whatever :clown_face:,1
45013bf5-18fe-4f22-8403-a63a26247e2f,cái này tiện nè,1
497808a9-3472-4ba6-a3aa-cb7dd7c449c8,no words :hundred_points:,1
55eb2366-0a6f-4975-9a7c-9ed643704dd3,"Only thing thats stopping me from buying subscription is , pomodoro timer mode which this app dont have",1
c2209f17-258d-4c9d-a49f-7da5f69bc021,"I paid for the pro version and I cannot register, this is a nice app, but until I cannot really log in and use all the features, one star.",1
348ee05f-6a5e-4d54-8563-d005d23911d3,:red_heart:,1
1008ae6b-cb43-4e80-91fd-40a5eaf4ba79,"Why have they made everything premium? You can't even plant with friends anymore, or even sign up to back up your trees ..",1
72cad37b-f081-4873-9ee9-aeca3b82d9cc,Does not allow me to log into my account without paying for an unnecessary pro version. I have had no such prompts with the apple version.,1
f53cfd91-a8c3-4807-ac02-d52fee786425,"I advise you not to use it because it spies on you when you leave it, i.e. you occupy time, leave it aside, and come back to look at it. It tells you, “Go back to work or don’t stare at me!” Then he sees you and I will not give him any rating I advise you not to use it .",1
4f30c35b-cdc0-4690-9d7a-b9d32be3d561,Worst this about it ( the detailed statistics are only for pro version and also other interesting options also not free! ) and that's annoying,1
f859a680-23d2-4f6a-b3aa-f2501e64e894,fightvam tiktok s durveta,1
df14203b-b575-492c-a5a5-c6509a316716,"This app is so annoying. Literally so many things are premium so you can't do much with it. Personally, I don't like it.",1
74361825-2a06-4790-b56e-d451c76ad214,Does not work on Oppo devices. Developer does not respond to feedback.,1
eecd7984-3e23-40f5-908c-e5675fb84174,Keeps me off my phone,1
d48e8d28-fe06-4376-bede-bf5693cb183e,pay to save your progress! why?,1
23d97236-76e3-4b50-9f2d-ef20e2c79f8a,Ye app pc me download kaise hoga?,1
ce96016d-7a5d-4d90-b3a9-31879ee8ce2f,"No notification in form of vibration or sound when the timer is finished. Even after giving the app all required permissions. This leads to always watching at the phone to know how much time has passed and therefore the aim of this app to help you concentrate is counteracted by the app itself. I also couldn't find any information online of how to activate some kind of notification to be able to use this app. If they change this, I change the review.",1
1d473e0c-7766-4dbf-b585-39a4530392fb,:fire:,1
518af05e-75ec-4261-aeea-c3c7a623df03,Bro is NOT like flora . At least flora doesn't charge to add friends and chnage settings wtaf,1
52cbacdb-d016-4d26-9efd-91be6223afa1,Please upload new kinds of tree,1
8c2969e0-a3e8-4994-adb7-01a668530e46,"The ads do not work when I try to duplicate my coins, wrong there.",1
7c5c3a1d-c9e9-4833-934a-cb30f934a53b,I installed this in my son's phone pixel 6A and paid for the lifetime subscription and now found out that he had loophole as he removed the lock by removing the app from recent apps and playing games Or you can update the app that one can not remove it from recent apps that would be more helpful,1
217de7a8-73fd-416e-923a-ba62ebf8e3f7,I gave it five stars before but since the latest update I can't log in normally to my account anymore though I've paid for the pro version. It feels like they made it harder to log back in so we'll buy the pro version again but hey that's just me. They make it such a hassle just to log back in.,1
1d033e90-cc61-493a-9722-cca235ecfd0a,goated,1
5ab8ad33-50d9-4713-a15f-a5e6ed9423d6,I downloaded the app used it ..loved it but then due to changing of email I had to delete it before buying the premium...and then when I again downloaded the app all my hard earned coins and tress were gone ...pls solve this problem I don't know how to backup all the data ..pls respond!,1
225fc0c0-e8a2-4cf4-809d-80b19b6458d5,I'm a pro user. App was absolutely loving until I got logged out of it. Once I was logged out and there is no way to log in again. I've even mailed my problem to the team and no one is responding. Worst experience for me!! If the team sees the msg atleast now. Kindly respond.,1
b06ea654-207c-49a0-83e7-fa2fab12bf56,:star-struck::star-struck::star-struck:,1
358ac017-b683-4f14-8546-f77c9af4d690,Very bad app . We can use properly if we pay 350/. So please don't download it,1
e543e014-cda1-4ac4-a47f-5a88b8ad199a,"useless app, free apps are much better. I really didn't liked :confused_face:. I can't set short breaks, long breaks and number of pomodoros. I am really frustrated with the interface.",1
f920a1e2-3d2f-4174-a13c-0e445b029468,"No timer end reminder, no sound",1
231bcbfc-91fb-430c-811f-e48590b30a3c,Why this beautiful app have not widget yet ???? Edit : i sent details of requirements of pomodoro widget on google form. I will surely update my rating once widgets comes.... Thanks :thumbs_up_light_skin_tone:,1
e6f29014-b22a-49b4-83dc-24dcb193b088,this app is so cuttee,1
8c03a91b-fb2a-4993-8c4f-32c7552120c9,"Hello Forest Devs I'm extremely pleased with the app and after using the free version for 3 months I have decided to buy the premium. However, I'm unable to purchase the app even after trying multiple times. Please help :red_heart: Thank You",1
c76c5570-82c0-4098-aa5b-12f7fc4a8539,Double coin feature is not working,1
649d142c-3a71-410b-87c7-4debd8f1fa1a,Plantar arbolitos = dejar de procrastinar <333,1
37d5c45c-b61c-4dfc-aa3d-98048bd77dbf,:red_heart::red_heart::red_heart:,1
