reviewId,content,sentimentScore
432d5437-e806-44e2-900a-cacc080b3e1c,I really really like this app i have been usung this for just 2 days and i start liking it alot this app is really good i will use it alot like this is soooo good app . Thank you for making this app it deserves 5 star :star::dizzy:.,5
536f6b9a-1a3a-40b1-bebf-0d31c7c0882f,Awesome,5
b392b7cb-a9c5-4bff-9fdf-8aeb0f31cb2a,Great for mental health,5
0b078487-ddd4-45a6-a21f-579288a0aa24,It made me happy and confident,5
52975edd-8f64-4b6f-9edd-4219542758d5,"It even gives you a new friend, who you can tell how you feel. Love this app, it really help you.",5
28ce3869-8834-4d80-ad75-ae848af8d316,Awesome,5
491f9ae8-e337-4c62-9eee-9a05a00fc5fb,cool app,5
f029f25e-1941-49b3-9b62-0518c041169d,I love this app it makes me feel so much better,5
31a4a6d7-2d57-42fa-ac00-c0dd17a795b7,Cool makes me calm,5
add07fcf-1b4b-4a81-b690-d9a0aa553fa0,I just love this app and I'm going to keep track of what I'm doing now and be more productive!,5
fa21e2d8-c905-49f4-a259-a24bdbd2b08d,It is so good App for all.,5
8521e38b-b643-4915-9746-520689a3b59a,This App is so cute and fun . I also like that it's organized and comes with a mood tracker ! Perfect for me .,5
4ecd773f-9ed8-4c45-b6ba-9b12c317e290,Amazing :star-struck:,5
3b9cc58d-f526-44be-9725-c8adbfc7a726,It's amazing,5
c02a4ea7-6cc6-406b-9f3e-1970b962388d,Fun and easy,5
9611e450-5c49-476b-b5b3-04d078c71af2,Really good app,5
7ae418b1-19ae-42c9-83a0-443d3bb3632d,Happy app,5
14866d4b-2d8c-4cc1-a69d-1b5a795820e3,Let all the offers in this app should be experienced. Offline or Online. Let everything be free and available and should be updated more of the activities and moods,5
4fa462a1-415c-41ab-a207-aed9b9fe5051,Great,5
2237b96c-b8a8-4d0f-b14d-e60a2dd72e86,I love it,5
39bf0a9b-9f38-4a35-b7e0-2d0a4cd2c9d4,I can tell all my feelings from everyday and helps me get through my rough times to calm down even when im mad sad happy or any kind of emotion and it feels so great to express my feelings.,5
bacc1031-c2bc-477b-bff4-1c8fd506f500,I am using this app since 3 months and i love it so much cuz i can see how was that day and what i did Edit: I have been using this app since a year and it still amazing,5
78932b7f-e6e1-42b4-9401-8536ffe83c8e,Very helpful in building a routine.,5
7e1c5424-1c3e-440a-8b68-06b8347a4112,This app is my favorite,5
80b4b0c5-f338-49bc-9974-f22bfc8fb074,This app is very good. Helps a lot in my Journal & Mood Tracker,5
a267e1d9-09a8-4b88-a46b-8c5d4a7c5a43,"Great tracker! I love it... Even the free version does wonders, but premium isn't too pricey at all.",5
cb135886-ee67-4517-8b91-37ad7bc187e4,It is like a journal that no one can get into.,5
1c47d69e-a732-4122-b291-1f4e7e699045,It is amazing . i loved it a lot,5
6a4943e1-7b37-40d6-aea1-386afddc0b6a,AWESOMEEEEE,5
9b0184d1-7a3e-4451-8b9f-01567e3fbbf5,Aesthetic and fun to use.,5
c2cefb51-10a2-49f3-aec3-abfa99c9a0c6,It is an increble usful tool in day to day struggle with mental heatlh. I highley recoment it. Always and forever.,5
ab5c9fba-d62a-448b-99a4-c7a8271cdb37,I'm happy that I found an app that can help me to control My anger on making sure that Im doing the right things In life,5
abddd376-679f-4fe3-b28f-6f0d437d97d0,It helped me so much to meditate and I can actually tell someone what's happening these days!every single day,5
dfd62e85-6471-4bda-b820-d46a7ddf72cb,I love it it's a great app for tracking your mood and self care and self love,5
f4fec158-136b-4a24-89af-4e9f8ceea257,Yup,5
aafb8898-a8a5-42d2-a752-e5d38811446e,It's helped me alot and the pet is like a version of you..take care of it just like you should take car 9f yourself anyway 9/10 for me and I really recommend this to ppl who have unhealthy habits like me!,5
ee8cfbd3-4228-4a30-8d8c-baf0d5b740e0,Love this app,5
01ea0cf8-dcf1-405d-9ff8-c5979f53ee13,I love this app it makes me wanna do something productive,5
c70ad4dc-7f30-43ef-979f-7c4df6b9a4f4,"Amazing, it has helped me so much with my goals and habits",5
3c1b4b32-4433-473d-87a6-c97f103b0b8c,I love it,5
0e821294-1d73-45cb-82a3-4db39b3711b7,This app is really good I enjoy using it to track my mood.,5
f3e3f603-9675-4ea2-b671-dd1b66cc5d2d,This app really helps me a lot,5
9f153504-fdfb-48d7-824f-9b955e243f16,Love it.,5
1ef93b1c-3016-48c8-8fc7-f3f34dea1c60,I absolutely love it. I can continue with stuff I needed to do and make and enjoy. This app is awesome.,5
49867aba-ed42-4b7e-997a-a4b76bf38c11,This app is great actually! You get to take care of a pet and name it while doing stuff to improve on you.,5
5ddd3cf4-e077-48c8-aad6-e50787a36aba,I love it,5
d0b2ce5e-4e99-4d7c-9dc5-bc2a20aeed66,Loving,5
c8fcc1a3-dd70-43cb-80ba-e16c57e6488e,It's free and very enjoyable. This app let's you track how you're feeling in a very simple way.,5
7cc94dcb-e5ae-43de-a91b-ba870c540ef5,Super helpfull I love it,5
a8d7106d-11f0-442d-9e2e-d1e4d00d409e,This app is really great bo ads so far and there's no glitches everything was so smooth and the pet is very very cute. I LOVE THIS APP AND ITS AMAZING!!!,5
9a9f5c1e-9d12-49c2-a9b7-6b077d03012f,This is a very good app,5
f2f1cc8c-4450-4475-83c3-02fe0921d0c4,awesome,5
c487dd76-0c80-4c2e-abdb-593e29233139,I love this app,5
511db878-603b-418e-a04d-353387fa1015,"Really helps with keeping track of my mood, was really surprised with the results and it helped me express my emotions and how my day had been. Also has reminded me to take care of myself and have self love.",5
425109e2-f9c3-42b4-b92f-8bd8f3c07681,Very soft and helps with mindfulness,5
337fc444-65ba-4f17-9084-71e07e9d8d71,Immediately love it!,5
1b14739c-62ba-4752-9ee0-8c5d7376b74c,"Improved my life so much, i love the creators, also super fun to fill out. Love the aesthetic, that girl feel, (i am this profiles daughter) so yeah its so great to feel fresh and clean!",5
5ac8d3db-7f73-4c8b-bb9b-5c027c541cf3,Best app ever!!,5
a2d47421-9a4b-4b10-ba74-dce04ae6c8cd,Great app! Doesn't force you to pay! Its great. Really helped me with my anxiety,5
b71f698f-73dc-40f2-ad02-b57f005f131e,This app helped me get back on track.,5
6fb22171-b3a6-4aa0-b634-567aad1f8b4d,"I named my penguin Finchy and I think he's so cute, and I won't stop taking care of him everyday:beaming_face_with_smiling_eyes:",5
c03ddcf5-872d-4496-b218-1fa736cad031,This app is amazing it really boosted my mood I recommend it:red_heart:,5
9f6fd441-c683-4c89-90b0-04b75e0ef068,Helping with my mental health,5
90f2fea6-6a79-4e0f-9625-92ae9825fbab,I love to this good app for me to keep track,5
5c922a71-01a9-4eba-bc4f-219cc00148ee,I love this app,5
fae64e12-a1d9-4c50-a4f0-0209544f88f0,This is app is really good so far! I do recommend it!,5
c259818d-d69b-4bd1-a434-0f30d460cda8,Great app!,5
20646a20-ca96-481d-b2a2-73edde6ab755,I love it ..so cute,5
068ce2c4-617d-499d-a130-282513bf3992,Excellent :purple_heart:,5
dee6e1e6-ea59-4011-aa72-6d5161f9ddef,Great app so far. Even the free version is really helpful.,5
2b6be412-6db4-47fd-ab66-5b64f1782bb9,Love,5
600afb25-4045-4323-b880-9696a87ab24b,"It's help me to handle my pain, fellings, problem so much even I'm alone:pleading_face:",5
e4870001-2afa-46b7-bbc3-4577976e5447,This app is so cute!!!!,5
48d397ef-65c5-470c-9c0a-f78813cf9bee,Fabulous :star-struck:,5
14d39190-c4f5-47b2-bc47-bb11d9b5f540,I really like this Game bc it helps me gain self confidence,5
69fec61a-533a-49bc-bbed-1801b667dc3a,Wow awesome app to see exactly what is causing your mood swing and stop bad habits,5
bd460c42-6744-4abf-845e-d0cd89415558,𝘐𝘵 𝘪𝘴 𝘴𝘰 𝘶𝘴𝘦𝘧𝘶𝘭 𝘮𝘢𝘬𝘦𝘴 𝘮𝘦 𝘤𝘢𝘭𝘮 𝘢𝘯𝘥 𝘤𝘩𝘪𝘭𝘭,5
9171a711-8bd5-4153-8038-25e7a0811a04,This is best,5
bd71ba87-cea2-4b5c-9df3-bb77c6bb58fb,THE APP IS SO CUTEEEEE and it was perfect if you want apps like thisss,5
a755085c-d224-4c35-b398-e804830d1a34,Very good app,5
c859bc98-d49e-4d2f-8256-aa967ee354a3,It's amazing :smiling_face_with_heart-eyes:,5
3264be0a-e5f2-4f63-84f3-8ce594c7126b,A+,5
225a9e53-4d0b-43d6-8148-df87de431f0d,I love it so far!,5
174a6db5-6178-403e-8e43-4d7febb3c334,NYC app,5
70d5f2ca-62ac-4911-8a33-30cbb9ef50f2,This app is so cute ! I love it.,5
13ff5177-abe7-4a0c-82e1-b689c0c71fa3,Niceeeee super nice,5
7b9133a3-6c11-4f83-aead-3007671bc595,I LOVE THIS GAME SOO MUCH :smiling_face_with_heart-eyes:,5
4cc34c80-9a1a-42b4-a812-79b9a870f019,Cool app,5
ac84bd7d-970e-4ac2-b607-b6cc103c745a,"Enjoying it so far. Just monitors your happiness so you can be in tune with your body, mind and apirit",5
aa56756f-bdd9-4453-aaa8-b8112703ffff,Top,5
fab0d74e-7e95-44e5-87ef-904267236605,It's great!,5
db2325b3-71b2-4ca3-b0d1-752e64867bc3,This app has truly changed my life and how I manage my FND symptoms.,5
426e471c-67d0-4c03-aaa7-073f745d4290,I love this game it really does help,5
e0e6566e-c7d9-4342-bbd4-d89f2b6a008a,:blossom:,5
9342507d-6bbb-4306-b95c-960c2cf997a7,It helped me learn to love myself,5
7d0a7a40-543e-4dc2-a6a4-bdb796df1256,"I love my little penguin Henry, highly recommend",5
1b0320de-7a97-4008-8b4d-1a3374d095c6,I love it and it gets me to love my self and get healthy,5
f83148b9-bd34-4837-96de-6e0939d0cedc,This app very nice,5
6ecdf15b-20f4-49fe-909b-f35cd456246b,Amazing,5
835bce60-1078-492e-9ff4-f7ef1311c89f,Amazing this helps me so much,5
e80ebe4c-3a3a-4d9f-9314-defdc9c0ec76,This app is amazing! I love how it keeps me happy and healthy! 10/10 recommended this!:revolving_hearts:,5
ea12b497-b369-48a5-8c38-d07e1c94fc0f,It is a very nice app I love it it reminds me to do stuff like drink water and clean my room also take a walk and stuff like that so far it's a really good app,5
55db113b-d4c5-44be-86e1-020686af9a64,Great app .,5
33c74a55-86da-41d5-9927-7b38bbdd9b76,Its helped me a lot to stay focused on the things that are good instead of bad. Not many bugs or problems! I love it. 10/10 app!.,5
032e2dab-c620-433a-807d-7df088b96e8e,It reduces my stress I love it,5
5e04773f-914c-4eff-af90-7c545bf1d77b,"Very great app, cute, effective, and make me wanna do something productive everyday",5
d2c57ac5-52cc-4642-9113-3fd645774bda,It help good thank you,5
5ad5f64e-ed10-44a9-a901-330618ecb8d2,This app Awesome I love it,5
49461d0e-4d8d-430a-954e-971d38428150,I LOVEE THIS APP I RECOMMEND IT GUYSS,5
f038d666-cd5f-45c6-a5ff-07ef0c7188e6,"I love this app, and it's so cute :smiling_face_with_heart-eyes: :two_hearts: :growing_heart:",5
51c572a5-1d14-4ed3-82df-c67351f7a52f,Calms me down,5
64aa6546-b4b7-4f6d-a6da-72e85df70a13,This app is simply incredible! I don't have words!! Soo much easy to use...First I didn't wanted to use the app but it was worth it best app Eva for me! This app have no ads or rare ads just a bit disappointed by that purchasing system but overall the app is amazing it's 5 stars for me:red_heart: you guys can download this app without any doubt if you want to make yourself happy but everyone should have the right to record audio..you should remove the purchase if you wanna record audio system,5
81cff84c-dc6f-4afd-a8b8-6fecbe4fd4ae,Is so good :thumbs_up:,5
da39e832-4489-47d1-9a81-8d421b0796da,Loved it,5
0231e2c0-05a9-423e-b181-20be430fed67,I really enjoy this app!,5
f3afac91-17a8-41a8-b62a-1fc1123f3801,Ad every second I press a button,5
79a951f2-3e01-4b8d-a0d4-04b810eb07c9,Grate app it helps me balance my thoughts emotions and keep me happy and positive :smiling_face_with_smiling_eyes:,5
f4c78a99-ba9e-4da9-b81e-cf38babe2eee,Love his/her gentlness,5
22341980-c853-4360-9db2-feb8137e6fa0,Love this app,5
97b4d164-5d34-47b3-9199-42d027d8968e,I love it when am stressed this app is so relaxing,5
2f0e80ba-fa56-43b5-a344-87360a16ecdb,This app make me responsible and keep me calm and i love this little penguin :penguin: this app make me happy so download this app now :thumbs_up::relieved_face:,5
80c0b570-dfa4-4fcd-ba0d-3f66dfa88cc6,I love this app it makes me happy.,5
8da12607-69b1-49ba-b63e-0b13c6117ef3,Actually really nice I can share my feelings and look back on them,5
6cecd843-de6d-4fba-922b-011e820e5ed0,Best way to relieve yourself,5
f229c03b-6fb4-4aef-9d5a-09128b49857c,It's sooo great~~ 3,5
2388fdf0-c801-4260-be74-97055daa7f79,"I love this app! The design is super cute, though it is very similar to Finch I like how with this game you can feed your penguin you can give it a drink and clean your penguin and even let it work out and get a different home and you can buy clothes! I most definitely recommend this game!",5
0b9f08a3-13c3-4bdd-bf5a-fcc6ce82c3d9,Excelente app,5
93c5604a-410f-4a61-937b-fa2f45f72207,I love this app it help keep my mood together I love it it so much I'm very glad I like pegin,5
2acf270f-af00-4e70-b064-bddf3bdde385,Love the pet!,5
1ab3a013-6b8f-479e-bf17-18750cdcfc69,Really nice app,5
fac92ce2-7162-4c4e-ba3b-cf5159d0d986,This is so cute what the heck,5
fd2c60f4-8c1f-4f53-98bb-388b417b6724,Thanks it's helpful,5
03bc13e3-e177-4d41-ad4f-9392b56fa7b1,The best app,5
c8a90334-2379-4037-b87c-22efe0ddf8aa,I'm so happy now cuz of you guys:red_heart::red_heart:,5
5e652892-8629-48ba-b0fb-e197f2fbd555,I like this app it make me happy,5
832de129-e24c-4996-81f4-532a00dc9c67,"Cute,well designed little task,smart.",5
be40c28a-61fd-4ab7-a7fa-c07af9aacd6b,Love this app,5
0522879b-5f4f-4c7c-8879-ac2788adadaf,"Love it!! I've been using this for a few months and I love the ability to look back and see my past moods. Usually I don't like these things especially with the pets and stuff but I love the whole experience!! I love that I journal everyday and get to add photos and do different techniques. I don't usually buy PREMIUM but I do plan on purchasing! LOVE IT SO MUCH!! Not to many ads either, only like 2-3 every night which isn't bad if you actually use it! GET IT:clapping_hands::clapping_hands::clapping_hands:",5
5c9c75a6-901d-4d2b-bdc4-52c45d4f291f,Describe how much you want to,5
847aace5-e9f4-41cc-9cbe-a4a6a2b3ba37,This app is entertaining and helpful I have became much more happy :beaming_face_with_smiling_eyes::beaming_face_with_smiling_eyes: I recommend this to everyone,5
bac9610e-857d-43f4-9c76-49fa7df0cb03,I think it has hepled me a lot this helps a lot because I suffer from anxiety and depression so this has helped a lot and I'm very grateful because about a month ago I was having suicidal thoughts and this app really helped by showing me all the things that I'd miss or the people who would miss me.,5
0d3a705b-da7e-42cb-8c1a-80a8ce62cb76,This app is great!! It helps me keep track of important things! And most of all it helps me keep track of my self care!,5
09667128-82ee-4703-81ed-0d066393729b,I love it so much thank you,5
0e048831-18dc-4fb0-befb-acac876d403c,This helps me be relaxed and more calm,5
07abab33-5400-4932-8db5-c7d7ed45df9a,"So cute and fun to use, makes me want to check in and journal",5
1fc8d3c3-2b21-42c3-bace-bed5b4f1d775,It helped me a lot thank you,5
0672bdd4-8f79-4b7c-9ba1-2114fcfe6ec6,I really enjoy this app I still have it. Finland is the cutest penguin!,5
6ce119a1-e48d-4d7a-8a25-36bbebf2861d,I love this mood tracker you should give it a try,5
88767120-9161-4157-9109-49f52561f527,This rlly helps with ur mental help I feel like the penguin:penguin: helps alot,5
1c4d4dfd-796c-4ef2-b5c2-1833f16e5162,"It's awesome , i love this app :smiling_face_with_heart-eyes:",5
d373ecc5-1b99-45d8-b251-92c78e634d16,Perfect for me because i can see my recent moods thanks for creating this :heart_suit:,5
b766a754-f17a-4973-9a36-9ac212418f92,Wow,5
113072c0-0b2e-4e33-84fa-7af54933df8c,"So far, so good.",5
a3017f96-2e42-4665-8fd1-695381872f6d,Simple yet effective,5
5a3b665f-c9e6-4611-89b4-07cba5cab4ad,Great to journal your thoughts and feelings. Many great exercises to add to your tool kit.,5
e10327d3-f929-4949-9159-54b434a242ea,Seems like a great neat app and most things are really free. Keep it up!,5
f13ea020-4bd7-4143-b948-7e0566d73886,Beautiful app :OK_hand:,5
7e6a44fe-5064-4a4b-97a4-da6d8b72d020,So far it's a very nice mental health app that keeps me going by telling me to drink water and eat fruit!,5
91120070-314f-4b43-b410-c7e8e1146a41,Its bringing me peace and happiness joy for all it helps my social anxiety and my will to live :grinning_face_with_big_eyes:,5
c8dd0012-b838-45d1-9499-8a1af9db0f45,It's very amazing :heart_suit:,5
a7c4d855-b79e-41d4-b14c-b286afcac84e,I love the idea of this,5
619f177e-3b14-4884-8678-3c5be4751ddc,This app helps me calm down,5
bae156bb-b929-4446-b907-7db09b26f2c2,Love it. Cute and helpful.,5
40cff7fc-f0c5-4302-a7fb-ba882a6c6821,Amaz!ng,5
01c74ad7-582e-48dc-a226-4079646451ce,It made me feel good!,5
aced9194-2f2a-4345-aad5-a91ff91b5e67,It helped me control my daily life and future and help fix relationship with family and friends. Thank you mood tracker!,5
66e05bba-81a6-4a68-b346-aca930beacfb,Really good,5
cb59fa43-a5e2-4fef-b77b-9acebcd6353d,"Till now, this app is so damn awesome and motivating. Anyone with difficulties should download this app and it instantly makes you feel better!",5
874d0d64-d586-49cb-8256-58f898a1cdba,It is so helpful and it makes me happy to help the pet it's so cute and calming,5
a166c5d2-28b8-4e75-b677-3301105f8781,this cuttie app makes alot of my smiles,5
f0efdf42-8ced-4f05-ac49-b82148dfd402,I love it!!,5
fdf43046-6c3b-426c-8480-6e893c42f572,Love this the little penguin is so cute,5
d25c54fd-d52e-4196-8820-447a9a69a3af,Very useful app I really like it,5
64c53c4c-a716-4efb-b26e-4c66a459f5b2,The best,5
d9226915-3051-43d3-a523-6bb5e5617dc8,I really love this app it helps me alot i dont need it that much because i am very help but with so much work going on at school and being in grade 6 and i am 11 my birthday was in February it was hard at school and doing this like seeing how much water i need to drink and all of that thinds it really helps me thank you,5
a2bee8c9-08fc-407e-a6d3-e60233884f54,Very relaxing,5
7e67335f-f024-4156-b347-4c7400ecdf9e,Fun!,5
7eb6f04a-6f97-49db-b6a5-260007646968,This app was so Cute...I was over the Moon after I download this,5
c19eda36-3c03-4c63-a0c3-9e18dcc36cfd,amazingg,5
fed990b6-8e72-464a-bd6b-f9803927a041,"Needed to help me reach my goals, physically, mentally and spiritually. An awesome app.",5
08d9cc23-1bed-401a-ab60-2d7049b9e161,It something to do when you bored and it's so relaxing,5
98ecd67d-a046-43aa-a620-4ad37d7ce166,One word AMAZING!!!:beaming_face_with_smiling_eyes::beaming_face_with_smiling_eyes:,5
8ff124be-a8d6-454c-a7ff-0cd15a69d0eb,Love this app! Keeps my mini habits on track and allows me to reflect on my mood! Would love the option to upload my own icons and to have a different pet rather than penguin!,5
acb8675e-d3f4-4bfe-b892-17e8c36c60d8,I love this app it is so calming and it really makes me take some time to think about myself,5
6b97fd35-a6e0-4c5f-867c-a106dd6e8686,This is actually helped me a lot in feeling better in myself so I would highly recommend.,5
f91ff6d7-b35f-451c-8c87-186cc05b305a,Love,5
f300324b-b54f-4c4b-91e5-5bc3cd57cb6c,I just like the game it helps me get more water into my body and gets me more comfortable with taking care of myself! Totally recommend if u have troubles with taking care of yourself,5
ad23f5ae-0116-4733-b9b7-abc0427feec9,There's not that many adds barley any and this app is really helpful,5
d19e8620-c417-47f5-bb0c-a2ed2562a17d,I love this so much! It's very nice.,5
f4b3e8b0-1605-47ac-951a-c95f2257cf0e,Omgg this is the best app I could ever get! I have never felt so organized and calm ever!! This app is a life saver,5
88795027-821b-445a-8b7b-ab6a03454ac9,I love this app,5
061aa142-ce26-4fa9-a2be-1b82a6129d3a,Its really adorable,5
1c8f640a-597a-4952-afab-8c19ea338be3,"I love the aesthetics of this app + it has SOOO many features to choose from, such as a gratitude journal, meditation, morning inspiration, and SOOO much more!! Highly recommended. P.s. you get a free cute animal to be with youuu. - I got a penguin :penguin: :shushing_face:",5
ce10317f-855d-4f0a-bdbf-2e3eb41a4b02,BEST,5
d362a55e-4868-41f2-8493-a8cba474ffa9,Cool,5
e122e336-81c4-448e-8ab6-0409b6ffa0f9,Love it,5
7327adc7-86e9-42ca-b320-fb8b978b9071,Great idea for an app.,5
a35b74c6-2296-4128-aa33-e98b422c53ea,I love the part where you have a pet,5
fef6fd4d-1dcb-4a4a-8b0c-6c44ff266951,Help me cobrole myself,5
3f27f5d0-ec1e-4ec8-aad6-4f3818f513a8,CUTEEE. This app make me feel better everydaaayyy!! Thank you so much:red_heart:,5
ef9c62f7-6234-4604-ad7a-e4984a3ff44b,"This app is brilliant bc it's a diary,you can keep track of your health and even more.",5
3676b5e5-b593-4959-b78a-745fa6f5f251,This helps me with appreciating myself and see how my day went and gives me great reminders :smiling_face:,5
ff3bfb39-760b-4430-a1e5-311d45da6e38,I love this,5
f4027df5-55d9-41b5-ba33-ebbf7b927466,Amazing!,5
92b9a837-9ff3-49ae-b2cb-99af6570a882,It's so cute and organized,5
84f5a008-b3cb-4055-a759-d31e9ad51cc1,Este super jocul:sparkling_heart::sparkling_heart::sparkling_heart: It's evry good:sparkling_heart::sparkling_heart:,5
5e013957-43b7-4bdc-b2be-8776bfbc3ed8,This app is actually really nice and it's helping me alott try it for ur self and see.,5
de03b26d-cc74-45e0-a6b6-82f52ea2e47a,Very cute,5
e155a9bc-e5b5-4eef-8d9c-890735dafdaa,It's nice and you will love it,5
487c205d-8118-41b6-a912-e034a34ea337,This app is AMAZING! I love it so much that I use this when I go out or hang out with friends and family!,5
99afd507-7a06-4659-ad1c-647e178d3582,Google backup,5
531b8f96-2baa-470e-9f95-b659047c91f8,Best application ever.,5
3dd94f0f-89fb-4bf2-8168-075fb35d6f43,I love this app it helps you keep up with your schedule .:mushroom:,5
7c8454d2-2271-4f60-856c-6db66592297e,AMAZING,5
7c76dbd7-8fe9-4b6c-a0bf-d5998ef835f4,My experience has been amazing,5
f47f175f-8f52-47bb-871f-345a90ac40a5,"So far, so good. This app has been a blessing to my mental health recovery.",5
37731827-732f-4b4a-bb16-4dd89767ad5c,I love this app and it's so good,5
e365e053-396d-49ef-94f5-a8e3dee3554c,I love it so much it makes me happy and clears my mind! I love the penguin and I named him Choco,5
212df918-0439-4e45-ba48-7acf1bd51e5f,i love it,5
d5ebb77f-3357-4c93-9cd7-e206a75ba958,Love it! I get to release all of my emotions without a comeback:),5
ae2a08b2-74a1-4579-8f61-2b5ea8dcd96c,I love that I can get all the junk out of my head n off my shoulders n destress myself using an amazing app x Thank u so much x,5
9045e0d3-38a4-41d3-833a-3512c8aa62d8,Love it,5
418d98e2-e187-4404-9e24-7520cf42d5cc,Easy and i love it good quality,5
08118f89-4062-4e5e-b845-8a50a433490c,"This is helping me get a routine and to drink more, thanks!",5
633740bc-d2c2-4d80-a052-78dcac9fade8,I love it. It helps me and it's just a great app!!,5
87c8ab53-c0d6-47ba-9e43-37d8d9f3c639,I love this app it helps so much!,5
5e07a9e7-ec73-485b-92c9-7ba05ad139b1,Its so cute and helpfull:heart_hands_light_skin_tone:,5
6012144f-e8fe-4bcd-abb9-805e84d402e1,"Swing with my aggressions, great app, I recommend it.",5
cc34a13c-08ea-4e22-bb8d-a9447c9d543c,"This is such great app, helps a lot!",5
e7fef2f0-ae9f-40d1-b90e-05552468a089,This app lift up my mood,5
98acd178-bad6-44e4-a7d3-d79460cd1f54,"I love this app,it helps alot and i love the cute little penguin!!!",5
a6ee0763-9a87-4d1f-b9fc-797d59d0f019,THIS APP IS HELPFUL I'm obsessed! It improved my mental health and made me get into good habits!,5
6b00ba6b-d223-463f-9db4-ab3a5b16b7c8,I love it,5
85c27654-5a32-4628-a177-c7d070221607,I love this app so much really cute and it really works and my daily tasks really help me,5
0b8859a1-15ef-4da9-82f5-83ded9f9dde2,Amazing so love it:sparkles:,5
b293bdef-3d6a-4438-aa94-77f4ab46b9fc,"Really fun and easy to do even when I don't want to, good for ADHD and autism personally",5
b5826611-8cc0-4c20-a94b-2abeef96b8a5,Super easy to use.,5
89c10cb4-0d56-40ee-acde-1b2bd90d9f34,exellent,5
4cb16d81-cee8-44b2-b3de-13d66a87ae89,Amazing. It makes me happy,5
a2585944-6a54-497d-a805-cce0c62c02ce,Very good self care app to monitor daily activities resulting better mood.,5
55c2bf7c-f4af-43ec-b358-ffcb001b6d54,Amazing app. Very useful,5
f2d91821-0674-45ab-8ae5-c354fd37c036,Awesome,5
9e87e947-8a10-4663-ac55-3fe41943f237,Fun i love it,5
9195a72c-476f-4c17-afca-9506336cc532,Its so simple to use and yet it makes a huge difference in how much better i feel at the end of my day when i reflect and write down my thoughts. I love this app and would recommend to anyone,5
a1e7292e-7149-4b9f-a0a5-990bb4a2b46f,I love this app! It helps me believe in myself and makes me happy,5
4738d5e4-85cc-4f73-946e-cce7bace12e7,The best,5
7ce1673a-f095-45c0-af4f-4940585b4b1b,Love love love it! The pet penguin is adorable and makes me happy!,5
e487cafa-5749-43a1-a7e6-e229c9453678,The app was easy to use,5
b3ef3eed-1127-4c2c-b75d-ff25b3bd97f2,I've built good habits and I've felt better being able to write it or talk it out with the app. I 100% recommend!,5
30256388-a663-4a8f-a4f4-3fd80680f7ed,I absolutely love this app it motivates you ro do things and gets all the stress out of your life. It tranforms a new life and start doing better habita for yourself and others.,5
601de063-6a78-4d8f-9a4b-f49fce7eecfc,great!,5
1a4f5423-9fbf-4fdc-944d-e97f806e0e85,"It's adorable, and resourceful 5 out of 5 totally recommended ♡´･ᴗ･`♡",5
d892fe5d-908a-472a-9fa1-863a1c18711d,Its all great besides you paying for the other half of it all but the free parts are still great and fun.,5
8e8ec6c5-91a6-44bc-bd5c-bdb18636defd,Love this app! Of course I want to keep my penguin happy so I am actually doing my habits.. Who knew all I needed was a virtual penguin I named Paul :face_with_tears_of_joy:,5
38b0d849-fcac-4312-90ac-301b6b585a68,This realy help me be me,5
f477fca9-27eb-4c5a-a54a-997a2bbc5844,I loveeee it!!!!:smiling_face_with_open_hands::skull::folded_hands_medium-dark_skin_tone::sparkles::skull::face_with_crossed-out_eyes::face_with_crossed-out_eyes:,5
dbb6d720-9ca9-4794-85e7-01ab986ac81b,Love this ...,5
9ca9e7be-fe52-480e-8d35-bbb67bd4d3d7,Its awesome and it motivated me to get stuff done,5
aa519d58-7b69-4585-9ef2-0ba0e8d6ea7d,Beautiful!,5
459f6d1e-e1b0-48f0-ba53-82eb80f48650,"I love doing entries on this one. It helps me cope up with my schizoaffective disorder and tracks my mood well! Thanks for this, now I got my life tracked!",5
d8f99c18-685c-4470-9c94-6f4f6f736d67,This app is amazing!!,5
9dd1a975-5655-4f1f-bf09-86d12424f5fd,I love this app it helps me explain and experience my emotions on 1 go. I Don't like that you can only put one imeg in at a time but l Do understand why l have written in it for almost a year and l love it Do Recommend.,5
0ad2b71c-3aaa-49f0-b6fd-78999d57adb5,:smiling_face::sparkling_heart:,5
d5130550-5cba-4f1f-8076-59118f237232,This app is so cute and helps me calm down when I have anxiety:) that's all :D,5
5b86a3fd-2886-403c-866b-a0c9f1d2eca4,Very Great app,5
7e0a76db-fc89-4929-98b8-d18b5b0df727,Love it,5
0eea854f-408a-4df1-8bc1-328f8ba6b9f3,This really helps relieve anxiety and stress.,5
ccde0b50-5f5e-4892-8dfd-92f9394093e0,I love it how it just keeps you moodness and it keeps ur history of what happened or mood today lol I had a anxiety attack during class which was yesterday so I wanted to download apps that might help and calm me down:revolving_hearts:,5
257e32f9-89d3-4fdd-ba66-fb141ffe3589,It's a really fun and great app I recommend this app,5
bffef79b-4e13-4684-836d-8f03c7698751,It is so cute,5
3b1356ce-8f3c-476c-be4b-f981016ba192,"The app is very useful in my opinion cause I get to track my mood everyday, I can tell it my feelings, it's awesome. I don't know how else to describe it",5
1fdd078c-edc8-4c5d-adf4-46e72434715b,This app is amazing really good thing to keep track of your self,5
