reviewId,content,sentimentScore
81d3e98e-95b1-4729-baaf-0de78b7c1715,"I love this and it really helps me a lot on my daily basis :white_heart::red_heart:, its a review week and next week we well start our 5 days face to face in our school (we are just in 3 days of face to face class in the past month so yeah :eye::mouth::eye:) good luck to us dancers every Monday (and every flag ceremony :loudly_crying_face:) because we might dance 2x a week because we might have 2nd flag ceremony a week after the Monday flag ceremony :handshake: anyways rating it 5/5 because it really helps me as a unscheduled person :moai::OK_hand_medium-light_skin_tone:",4
54c26763-015b-49cf-ac4d-43657efa875e,Therapy,4
fb8fece9-0f08-495a-bb41-a181737c6a00,It calmed me down got rid of a little of my anxiety a little and some a phobias and it's just really calming.,4
77529135-2e36-4942-8d8c-06405853bd43,Good for coping.,4
095e0dc0-72ea-4c44-b694-2561967357ff,it's relaxing,4
b724acc9-d2c9-4075-8ab7-b8602651c55c,Like it,4
70b056d4-fee4-4536-bb2e-3393dafde5a6,Good,4
4a2d7985-611b-4402-85c3-67b9d0a75b9f,Good too keep track of your mental health Moods.,4
2804e404-763b-44c1-be08-f7d7a09f3849,Nice app,4
ad5685f6-7e33-49b3-9f21-f1afc0035ea0,This app is great. It has relived me of a lot of stress and anxiety. U would really recommend this for someone like me who isn't very good with tech as it's very straight forward. One thing I would say though is that you have to pay to install lots of the habits which slightly let me down as this is the subject of mental health and should be accessible to everyone. But otherwise it's a bright simple uplifting app. I would definitely recommend it.,4
d2083e0c-c3d7-4e9a-94d7-36681f3c321f,Fun,4
5877c79c-5471-4ac8-9eaa-790cf282c0cf,Help get my mood swings,4
1adfed2e-842b-4636-a602-7c3daf7f347f,I really like this app because it is like a diary but no one can easily open it and read my emotions. And thoughts of the day,4
93a171ab-1e68-4c21-a2b8-ca221002c591,This app is very amazing but it has a lot of purchasing features,4
33c45679-4919-411e-b3fe-4c60e0122d60,Good,4
2185fdcd-d953-405e-9b1c-d1b9d6257e46,I like the fact that I track my moods and I love the penguin it's cute,4
2606fbe9-caf8-496c-8810-0ee054205b15,Nice,4
283330c2-3687-4093-8caf-6fd249e0ae88,Good app,4
72b22140-566c-4bf8-9a71-ad0736a8537c,its cute,4
e39c2a4a-4b94-48e9-9747-5b2589d7c3a7,"Its a really good app overall, struggled at first setting everything up. Also took quite a while to download. Overall a good game, do recommend.",4
d09755ad-dbec-4668-8e0d-7178830f87c1,Good,4
39e73877-f214-4fa1-901f-787406dc91c2,Good,4
f830db83-d38c-4179-be1c-52ff0e03aa19,Although amazing app because it contains pictures which pop up at the right moment which is an attractive as well as interesting also.,4
d54bfd0b-b908-4a87-b499-cb4b62427a38,This app is useful for everyone and there is a cute penguin also :smiling_face_with_hearts::penguin::penguin::penguin:,4
e1069ca8-8f3d-4f34-a3e8-1123810b547c,Its pretty good and it has good reminders,4
0f1e7ebe-2d9e-49b5-b214-1554f4d4f096,Cute app,4
951ecbe6-11bb-48ff-9d0d-bdb6b129cd24,Nice app!you should also try :smiling_face_with_smiling_eyes:,4
a623900b-ff37-4a12-b17f-0c5f3905d294,It's tracking my mood,4
2407f876-e78a-4ac1-8982-52b6fbe55867,It so good omg :smiling_face_with_heart-eyes::smiling_face_with_heart-eyes::smiling_face_with_heart-eyes::smiling_face_with_heart-eyes::smiling_face_with_heart-eyes:,4
2fe49213-6bfa-41fb-9032-2698361cb62f,It's cute and relaxing,4
d9625f6f-9543-4cf4-a0ea-472f5de1a8aa,It helps me a lot,4
8c953716-88c4-4aeb-bba7-401632e7e8fc,It was good,4
93fece0a-f690-4256-8cdb-ad8da83c5061,Cute app. Think it might help me see a pattern in my moods. Very customizable . Love it,4
4ebef33e-1f2d-46b3-aaae-a036c845928f,Such a good daily schedule :grinning_face_with_big_eyes::grinning_face_with_big_eyes:,4
72a416f1-a6c5-4f2c-9add-de9f236ba16b,Its really cute,4
272aaba2-f1ca-48cd-ac06-74c6464271eb,"Love the app! I have had it for 3 days now and it is awesome! The only thing that is really annoying is that everytime I go to the ""mine"" button. It kicks me out of the whole app. I have no idea how to fix it.",4
6cdab6d2-4e6a-4943-9849-5f1584fb1a03,Nice,4
348c5026-6b50-4a9f-aff6-c3c463dfc106,My sister uses it for her to work on her mind :cat_face:,4
64ae2e0b-c31f-4060-8c9b-4ddef344f440,So cute,4
2d75d3f5-244c-42bb-aac0-4379e96232de,Interesting,4
a504d40d-224e-4d5e-980c-516cddd605f8,I don't know how to play but this app is nice,4
5b02a003-3ea0-416b-8833-b3469c7b470c,Very nice. Although I recommend a registration for google account or general accounts? I'd like to sync everything anywhere xd,4
f5e89e2c-55df-427b-9299-4f84509691aa,Omg! I just started and I already have plans keep up with the good work!:cupcake:,4
9d24ff65-41c3-423b-aea4-61a642170aa5,Best app too track your mood but not the premium for me :face_without_mouth::smiling_face::smiling_face_with_open_hands:,4
85106a04-6f63-4d0c-a64d-0d8745322153,Nice,4
dd9342d5-9ec0-4171-bea2-61e18955402d,So far seems a good one... :thumbs_up_light_skin_tone::crossed_fingers_light_skin_tone:,4
f824af4a-0630-49ee-bbe7-27df4f96c9e5,Good,4
69bd149f-a69a-4509-852b-8b9ecb86eb90,Good,4
e10a4d7c-f294-46d7-b63b-d381b3ced2d1,Very aesthetic,4
7527cb2b-8fc1-4b5b-9ce0-42ed8b99585b,It's a good app:smiling_face_with_open_hands:,4
7f3575ce-7e1d-476f-8803-7205848022c0,Like it,4
f146c9f6-f115-47a5-809f-4918990d7a99,I like it,4
50ae9328-48a0-4a05-aa64-c6c707ce5be2,Hiii ^^ I been using you're app since last week and it was great basically I don't even have a problem on the app so I will give it 5 star's :smiling_cat_with_heart-eyes:⁠♡,4
fe78bc63-d090-4112-8dfe-3c1ac73fa918,Ot helps relax :relieved_face:,4
317dc04d-2dc9-4b6f-a3f3-ef3493d2e9e7,So far I really like it I just wish more stuff was free,4
16f7cb13-deba-44b6-8a07-cff97584e6d1,Good till now,4
b9754cb0-e0c0-4fba-8ffe-2f87784076f5,Nice,4
f1f1f658-3dfa-41ec-bba0-883cafaa5e26,relaxing and nice app:smiling_face_with_hearts::blossom::woman_gesturing_OK_light_skin_tone:,4
8fe1538f-6500-41bf-b478-d35c01a6db6a,I like it :smiling_face_with_smiling_eyes:,4
fad5e847-5202-4f53-b339-5c5a9a920518,Keep track of moods because memory is bad,4
df4be5de-129d-490f-adc5-e2f6b398242e,So cute,4
a30be509-b2d0-4b01-8536-7059f6d193d6,Fun mood tracker.,4
8f0a8bd5-d97b-467e-aab6-b71d42a150d3,It helps ...,4
facf0ec6-9222-4a98-84a4-0dfe92300c7a,It helps me by not getting worried about things and taking my mind off things.,4
9cce5659-abf2-43d3-aaf0-c3473c4e5211,"It's a fun app , cool , and very helpful.You have to pay for like a membership but overall it's the best",4
73e8ad75-953a-4792-94f2-0eacac708546,"Firstly ,Thank you for this cute and really pleasent app.:growing_heart: This app dosent Show much ads... I guess not at all... And kind of much handy app... Easy to use and feel Great to use. Thank you :growing_heart:",4
9d5ec383-15b5-4d85-875e-be3a91f53f56,nice :thumbs_up:,4
96279c5c-a43b-4eb2-aa0d-95d85caddd57,Nice app try it:smiling_face::teddy_bear: it really change my life :smiling_face:,4
191c64e6-d98a-4f28-b735-8357509cb899,So cute,4
c4b3ee2b-bf4b-4e5f-813f-71611758ac64,Good,4
c43f741b-ae95-44ce-9ab4-e6eb34672b6a,It was an interesting way to journal down my thoughts for the day.,4
2cb09d13-cc1d-432c-921d-7f8d09004cb8,Cute,4
d49e2e38-d21b-47db-8736-ab875107592f,"it's a good app to use , i suggest you to download it",4
46e8ad6f-8540-4990-87fe-b132a926c444,"Best planar app till now... But please can u add ""Notes with Bullets"" section in ""Set up daily plan"" habbit? It would be helpful to note down the To-Do list in the app itself... We can note the plans and cut them and complete our habbit. Please if u do this...make it for free users :pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face:",4
0d8ffb19-dbe4-401d-ba7b-2b2eee0e827a,Good and nice one,4
39ed4a69-89ac-4f17-b2f3-6de84c6cfeda,Good mood tracker,4
373fb428-30c7-40d1-9979-719fd4de6524,Its a nice game,4
86566aa0-e7d6-4f85-9796-9f6756cdda38,Good app.,4
b10616a5-7ede-4f45-b074-eb78199df61b,Nice app,4
87770d81-e526-46b0-920c-0e33bb4fea63,Nice app i like it and it's cute too so yea,4
25468ca4-96ed-4856-ac16-6fd96f9333ea,The app helps me through the Day and helps me express my feelings,4
c9e9e40a-05af-415e-bbb2-48c0afd9c4b4,Good Thanks for this lovely skillful app with this useful features:smiling_face_with_heart-eyes: That's really helpful:face_with_hand_over_mouth:,4
882e1d60-25e0-4f10-98b0-f1d28ffe9d6b,"I Love how cute our pets are. but my habits are a little limit, we do wish to have an increase to the limitation",4
3d73834d-df38-479c-8b8c-2510f2477011,It's good,4
e84f310b-19d8-4f12-8d30-8117b2424912,It was nice app,4
35b15fd0-46c5-45c6-8fdf-20dc2ae01d05,Nice app,4
aca50e90-2810-427d-90fc-2be8e9111550,"It's already so good yet I've got a thing to recommend is that you can add a dark mode for users, bcs it's better for the eyes and I think nowadays people will prefer an app with dark mode, for sure. But still good job with making the app, hope that there are great updates coming in the future!",4
e7c6ed71-76d7-459f-9acf-68d60e88d898,Good,4
970804f1-fbf1-4304-9f5f-ef014b71d64c,good friend for me,4
93d8e2ab-977e-469f-8fd6-f47e56036041,"cute, helpful, and enjoyable. the water from oz to ml I believe is incorrect. more icons would be nice. I think vegetables are more important than fruit because of the sugar. having other personal habits would be nice. how do you add your lists to habits?",4
94c99cc0-db13-49ea-8733-807d98fc5d60,This is a nice app :smiling_face_with_smiling_eyes::smiling_face_with_smiling_eyes::smiling_face_with_smiling_eyes:,4
6b97c9f5-c38d-47dd-afe7-f9ff08e56316,Very interesting concept.,4
820e348e-a69e-4729-b06e-225f78f64e24,Nice app,4
81470bae-8e4d-410f-907d-15d0a72440e6,Good app,4
d2265894-6a0a-4656-b7fe-61035a720dd0,I think it's too early to rate it but it's an amazing app though.......,4
650fbd41-48b8-4d40-b8ef-e29169c387b3,Good,4
624e7bbf-32ed-4ce6-86a2-1829bafae214,Good app for maintain the life progress,4
2f9ebe0a-b880-49c4-9547-2b350386f181,Good:sparkles:,4
0a8ad5e5-2cfb-492c-9e6a-aa672110c399,"Its fun and cute, very good. Quite interective too. But at the start the choosing activity part only 4 activities could be chosen, could have been better at that point.",4
4172dc0a-bbbe-49c6-bc1e-648d897e2b8d,Good,4
eb6b0375-bea3-4b5b-ae35-0f72df2b94a4,رائع جدا :heart_suit::heart_suit:,4
2ce7d3f7-f8a3-4a6d-9b80-4f25ae7acbea,Verry good app Helps me to keep a record .,4
4a1d06c9-1247-4ce0-8a9a-50a8c6420293,Good,4
5ad6797c-4d83-46fd-868e-0c682b3b40d1,Good,4
d9245255-932a-4939-8776-8f0f5dc108b8,Nice app,4
f7dc4eed-1992-420b-884a-e107baa6fca7,I js like it I only had it for one day so I didn't get the full experience yet !,4
be1796d4-00d5-4b37-8434-646d96fc513b,I know that I am only 11 years old but it works,4
ccaf78b4-ff3b-47a1-b0d5-bc5a46d1a5a2,This app is soo good...its ui is really peaceful....love it:red_heart::red_heart:....atleast I have someone now who asks me about my day:face_with_tears_of_joy:,4
128ac801-30e2-4e14-9f15-0ad5eb31497c,Helps to keep track of your mood. Will recommend.,4
b042dce8-ecc6-470a-b0f1-b6f29539fda8,Good,4
8572ae6a-81d4-47c6-9ca4-93bcd2c9624e,Nice app :smiling_face::smiling_face:,4
1bea58f1-5919-4c89-a7e2-198387d6d103,Fun way of Journaling your day,4
049f88a5-c849-4326-8235-5d3291a0cb68,Good app!,4
473e2756-bb1c-4e6d-be53-d5ab5260cb91,It's very nice to keep my mood Under control.,4
33ab1348-627b-4398-855a-84d445464b80,It's actually good,4
b300e4d2-28e0-457b-82fc-6475944056e4,Its very nice. I got a lot of bad things out of my mind. It made me feel a lot better,4
bb0c0dc4-61fa-4977-8371-5f26958bb6ff,I really like the app it helps you in special motions but the one thing I don't like it might be happy as you can only pick 3 healthy habits to pick from and the rest of them you have to pay for them with a premium,4
0eead91f-4682-43ec-aaa7-a61e53fda7a6,The pet is soo cute,4
d6bfc01b-27bb-472d-8838-504a99dc6f04,It's fun my mood is fine,4
1a9fac0e-0549-47e3-832d-4343dbbe2a20,Seems really nice,4
dd7400e6-11cf-4940-817d-1dd661e81738,Nice :growing_heart::fire:,4
3f4b4651-1132-4108-a6e4-66fbe7f48f74,Hmm nice aap,4
ad26b8da-4075-49be-a637-8cb4ff20b327,microtransactions. too bad I liked this.,4
8c7d948f-4dda-443d-8ec9-6ea948ad7475,"So far, I'm liking it.",4
2bc50460-65f8-4f03-8980-47a9baae4d4b,Good,4
2597daf5-3980-4ccb-aa73-02e93bd5350a,it helps me calm down,4
5712e893-cf4a-4c82-8f28-133cea991ae8,Sᴏ ғᴀʀ sᴏ good,4
05293ad1-497a-4b0c-ab7d-a0c70666481f,I just want of this type of app. Satisfying Best wishes for app builders and developers :maple_leaf::shamrock:,4
22a36811-1a07-4773-85ac-89122ac5f2aa,"I like the app. My main issue is with the penguin: my daughter likes to help me with the penguin, but after a while the heart meter stopped going up even though I was collecting hearts from completing my tasks. I used to get new food, bath, exercise, etc tokens every 24 hrs to make the penguin happy, but now I have to watch ads to get those tokens. Just kind of a bummer since it was one of the extra things I looked forward to about this app.",4
acce33e6-0f4f-405c-aea7-53f01ab5242f,It is a nice app it helps alot,4
dba03c7e-0a72-4591-bf17-b37589a843aa,I like the app and it makes me feel a bit more ok with life,4
ba9093fb-59f3-40b4-81c2-a69680a80398,Cute app,4
aaa5c64a-1f4c-4404-94a5-7c2b1d0ee33a,This app is amazing however I do wish they had more in game activities :beaming_face_with_smiling_eyes:,4
70cdc707-d83f-4c68-83c0-95a6637e9114,Like it,4
4d7bd45f-a49b-402f-bec7-65f2aa7b973b,Its a good app,4
235582a9-78f7-4344-9b84-71fbf8e86b68,Good,4
ddf3f8f1-869c-4e09-8e0f-f9338aaf67bf,Soooooo cute,4
8d2c7785-bc6d-4702-853b-5b281906156d,:heart_hands_light_skin_tone::heart_hands_light_skin_tone:,4
378a908d-192e-4ce9-9b44-79e5a67d0495,Useful,4
fcbd65f3-31cc-4b34-90cd-a1354b03bd65,"Its just an amazing app!!!!! But since i have no more knowledge on this, I'll rate 4",4
31cab267-aec1-4384-9d12-9294504ed67e,It's good,4
14944e30-6897-4025-916f-4b4d5575bf45,It's really good.,4
934f7c1c-4220-4536-8c0c-c52d463c9f8a,This is good,4
ca909639-f1e7-4606-ae90-1bcaa3483f30,it's cute and help me to comfort,4
272f33b3-5b28-47d1-95be-4b6274596f60,"It is a nice app to track your mood, exercise basically track all your hobbies but i wish I could add more without paying money .",4
e5e64090-897f-4bf9-a10c-0c6be9c2eb8d,4 stars since the app is no longer giving me credits for completing habits.,4
e02facf8-f075-451b-a067-c9183f62a52f,It's good,4
7066ffe4-2614-447c-ba21-0f2a66cf5f2c,I like this app becase I want to new person I don't live like past :smiling_face::smiling_face:,4
7b976543-711b-4c3d-bc01-74a9fa4d5f10,"I love everything in this app, especially how it encourages me to take up new habits. That's awesome. I see myself improving already. I just have one complaint. Why can't we download a PDF of our moods' analysis or our entries? We keep this app as a diary and write down what happened each day. Shouldn't we be able to preserve all those memories and thoughts in the form of a PDF?",4
fe5eba7f-4e22-47b0-a419-085ffa3918b5,Pretty cool,4
e70d529c-5de4-4d9c-86de-1779ff5b6a8b,Good:eyes:,4
c10cc404-b295-49ec-8dfc-d1c7aa5dca75,Good,4
c5cdd5aa-c27c-49c4-b43a-c5f7be7af773,"Iam really enjoying this app :beaming_face_with_smiling_eyes:,but can you add a timer like thing to complete our goal on time. Thank you :red_heart:",4
dec7bf21-fc53-49e1-badd-d9ce811d3dc7,Nice,4
0be694d8-b910-42b7-957d-bc248d02f848,Fun,4
7f092ea2-45b1-495e-bd1d-47071736c267,Nice,4
241cb77e-a67b-4eb2-884e-5074daad2906,It a nice app with a few errors but still the best,4
1062a807-2023-459e-81a6-900330de65a7,Good app,4
361ebb97-06d8-4daf-9a3a-0638b40a0718,"Great app, wish it had other drink options. But otherwise amazing quality.",4
8e1c35b7-5e62-4bd9-85ae-2d1b85d16d35,Nice app for Mind Statisfaction,4
618f058b-1a05-43e7-9cf1-d417fce607e6,"It is really good , worth a shot",4
672ea5b2-b1a0-4beb-b023-e5a7cb2077a2,This app is good :smiling_face_with_smiling_eyes:,4
94626e5c-8237-4ca5-8b32-bdefda342bd8,Best app but I would like to add more habits without credit,4
c64f0044-61dd-4b6c-ad6e-a90c01ef36cc,Nice life tracker,4
90307e62-aa4a-4491-b79f-1b59d5d2d459,Nice,4
24d351dd-e492-4a0d-8c5f-38a179da8a21,"Just beginning, but I agree with the others review, I think I found something really good here.",4
e209c417-20ea-4052-afaf-49a989769cd9,Buena app para despejarte un rato y liberar tensión,4
97cc87e4-36d6-417b-84f6-fd63a36031b1,Good thing I found this. It helps to release my stress.,4
f45f77c8-2c26-495b-9a48-1c441b8f3df3,"It is stress reliving. I like the fact that u can have a pet but if u could customize it, it would have been great other than that it is a great app. Love the fact that u can write your feeling in it. It's like your psychologist which I love. I am really happy to rate it",4
be585c0b-c987-4c4a-8465-874b05e1caba,It's a cute app,4
049a4122-73a6-4eba-81d6-d6f6ec298dce,Very good app but I have to select more than 3 like 1-10 options,4
804beb47-3682-4194-9d72-d820c1164961,I like it,4
134ea245-32f6-4928-93a1-2faea1729676,I liked the app :smiling_face: it tracks my mood and also reminds me to smile :grinning_face_with_sweat: atleast someone there to remind me :pleading_face:,4
1377cbb8-e967-4117-be34-badb8f5423b5,It was rear this app helps to manage your mood and motivate you to be happy,4
52d3ffa9-c747-40fc-b692-70ea3da5d309,"It's gud for meditation and text note , express feeling to little bit time you feel gud .nice app",4
b31e2fc0-4eb4-4e9c-ae97-397a62c8e6ef,Very good:heart_suit::butterfly:,4
346e8ee6-0107-45f3-8941-fc1daa07791f,"I've only been using it for less than a week however I enjoy the set up, it works for me. I enjoy the reminders, the goal set up, keeps it simple for anyone easing into prioritizing their self-care and self-awareness. I am a mom of 6. I can ease into it quickly in between tasks.",4
43f7ebce-fb75-4f47-84b1-5f03a4a0b1e0,I just started it ..i am liking it.,4
0dbc27d9-f3b5-49cd-86a8-cde90c6c7fa1,I like the mood options and it's cool to have the healthy habits. I like the meditation habit that's what I was looking for in other apps and they did not offer it.,4
431e0894-2538-4519-995a-47f33dea5844,"Truly wonderful! However, I would like to customize the activities some more like; removing an activity if it's needn't. That would be awesome.",4
01d85e95-5f6f-4197-837d-e5400668f131,Fine,4
6f525d9b-dac0-462b-b800-862c7d8258bd,"It helps me day by day, a person whom is mentally struggling rn needs this.",4
760a21c9-5ae6-43bc-8947-519a36626933,Good,4
da48e657-eedc-4433-bf5b-1d7f61817fd2,Buena,4
b5b06a69-3f5d-42e6-8ba2-3abbcff587e9,It's really good app for me. I always so excited for input my mood for that day on this app. It's really help me to know myself more especially my mood.,4
0d741732-3801-4e8a-9efd-0e3c3e2ee788,Helps a lot,4
bf542c66-d379-4a06-a10e-9cf4bf7022f8,Good app!!!,4
b165af65-057e-4d78-9930-f3e1fe84985b,Good,4
6c0faabe-36f4-4b9f-b19d-082a1710bb6a,Good,4
02d7c7cc-08ae-4a16-9684-da7b01d001e4,it helps me allot,4
07d5f82d-41bb-4caf-80af-a168c972a0d4,Nice,4
93c45d2d-49fe-4539-85f1-baf64f56d356,This is a really cute but meaningful app. It is good for tracking moods and other things,4
e373fbde-c469-4708-8a85-ff9ee90aa23a,"This is such a good and aesthetic app!! I'm totally loving it but you all should know that not everyone can purchase premium :,-) (No lock, no unlimited habits nor the different themed moods ) okay But atleast give the insights free :,-) I was happy until I saw that after 3 days everything will be of premium (╥﹏╥)",4
8142e47b-e853-4fbd-a33f-3d12d65cfa1b,So far good. Satisfied my expectations.,4
b41b8083-ac7a-4f31-b107-e7465b2e9f46,Good,4
16927775-3d57-41e1-838d-62aa57adeabd,It does what it needs to do,4
8b55c826-ce78-4e60-a0dd-d1f2957145b3,Good for journal entries and recording your day to day mood and what caused u to feel that way,4
cd5418db-619c-4745-b61a-a91e263f6a58,Its nice,4
4dc45016-4736-469c-8dca-67e98fde3cff,Nice app,4
c5566cab-acec-4a0d-a01a-3be1563fdfbc,:thumbs_up: น่ารักดีค่ะ แจ้งเตือนให้ใส่ mood ทุกวัน ช่วยให้รู้ภาพรวมอารมณ์ตัวเองโดยรวม,4
198766e5-cfda-4e3c-96a0-ab7b2c918e7e,good,4
b476c2f7-7be2-4034-b516-75ef30db90cc,Good job,4
d7691bd0-0744-4240-8fff-eb2d68aa2a37,"This. App. Is. Wonderful. It's a rare psychological gemstone found on Google Play, that gives people a wide range of ways to care for their mind. The interface is wonderful, the activities are nicely crafted, and the overall experience is useful for you. One note: The save button gives me the buy pro menu, claiming rewards has a visual bug starting on the 7th day. PLEASE FIX! THANK YOU! :grinning_face_with_smiling_eyes: CHECK MAIL! I provided a review with an issue and it got solved in 2 days with an update. CONGRATS, THANKS",4
3b648920-a0ca-463a-b50f-197ba11c0228,AMZING,4
538ac9b5-a632-46ef-bdc2-a9b9c078fde9,I liked,4
6a36b2c9-7bb5-46c8-924e-7fdb85f0b58b,"Still getting to know the app, very cute so far.",4
7bd73d83-afb6-40ca-9cbb-30e60df43e66,خیلی خوبی:thumbs_up:,4
199a24fb-b38b-47b0-81f5-461fff030b12,"It really is a nice app and pretty cute even. U have so many options in what affects your mode( just2 are their by default) and many more like social, mental health,school, eating etc...My only concern is this that it it glitched as to ""days in a row"" 7...which is pretty annoying!",4
2d70c406-1834-4ff0-8f34-f61f121133e8,It's fun to use.,4
bc2108d8-589b-47c0-b9c4-c7c9cabe9226,It helps a lot,4
0f89babc-c852-4caa-b368-60fde1399340,it's a cute game and really helps me somehow to have somebody to tell about how i feel :) i just wish it has a cute alarm too,4
5f88fe53-7c46-4505-b7a2-b72d3df601d0,Good,4
53ed8812-8915-4c3f-876f-6c258a8d3b6d,I was not in good mood but this app make me feel excelent,4
7155b18b-4bc6-4c3d-920c-860dc84480a4,This kinda good,4
73a99ddb-672d-4e2d-86e2-0585662beafd,"It's a nice app, easy to use if use this app daily it will become good for you",4
a83cbe28-b5ab-4e55-9e16-56de3dc85ff9,Good,4
58649b1a-bc38-42bd-bc06-b916addc0d03,I am a pro user hope Ill be having fun with the app,4
b74b410f-cafa-42f3-808f-43b16b243575,I really like it and the only thing wrong with it is just the cute stuff is pro,4
148cf0a4-0435-4640-b03c-e9bede831583,Makes you motivated.,4
fc2543a5-5ac7-4ca7-b0c8-425ad888a70f,It is a great Application but be nice to make writing adjustable and bigger :grinning_face:...,4
c58ee58a-2c01-468e-9db1-9c4888c7d3b3,good,4
bb5c13a3-8192-4c93-8bff-edf67cfefea8,good very helpful,4
74fc2414-aef5-4682-bf80-477426e3975f,"I think this is a fun app, It's pretty easy to use. I wanted a mood tracker and have had a hard time finding a good one so I'm really pleased to find this.",4
271b6625-eca0-4ec4-b521-51490f92df49,Pretty good app for me,4
83a7f6d8-f1bd-4a88-ae75-ca04d0598472,"good game it,s relaxing me",4
2cae4e36-48f1-4c61-8cce-33840c00c759,Nice one i use it like a diary,4
106c4462-2556-4696-82ab-909e5f6eb092,Good,4
a4b5f767-0653-4518-ba14-ea7bbb3dc759,It's good and fun.,4
64238527-4f1e-49b8-8d5f-1e5946f0303f,It helps me a lot,4
df203c8d-f637-4473-a701-22d554f345d8,"I like it, its kinda fun with the ballon pop",4
0fe1f546-8717-45c4-b275-093f690fc735,Make me feel good about myself,4
47ddfb2d-9508-4f90-a31e-69b114fbf272,Good,4
d1f4947b-c9b9-43bd-8473-9314e7aa829a,I like it,4
7801b754-e9db-4bd7-ac14-d7d8de62205b,"I think the app is very useful if you are trying to overcome a situation or just want to track your mood. My suggestion is that the app can be more interactive if some features, such as graphics, are improved. All in all it is a good app.",4
96fd3d10-f8df-4b68-b3ca-e7ecc9ad74a6,It let's me tell it how I'm feeling without it making fun of me,4
e3b4394f-c593-450a-ac4f-0af9e7a4191a,Nice app wish you could make fonts bigger when you right also change font colors etc,4
24b35296-ee59-4651-967f-25d1f3898e43,It's really a creative app. It worth appreciation :smiling_face::smiling_face: It's a good feature that we can track our daily stuffs but there should also be a concept to remind us about doing that it . :slightly_smiling_face::slightly_smiling_face:,4
1ec18e88-900c-4214-a6df-6fb0a2384539,"I finished my first use and it was quite usefull, although it's glitched so that the screen stays at ""Days in a row: Day 1"" and no matter where I try clicking, it'll stay the same. I don't know if it's just my laptop but I'd like it to be fixed please.",4
31510e7d-b4de-41ef-ac3c-e410f5ba6f72,Very therapeutic :slightly_smiling_face::two_hearts:,4
3cc2cb4a-9055-4f82-aaed-3fb8305d149d,"i love it but please let us have more habits i really wanna exercise,relieve stress,Control my sugar, sleep and water and etc.",4
247e8a6c-836e-40cd-873e-6fe2cc5668c5,Soo cute and helps me with some of my metal health,4
adbc8e81-d48f-47f5-80bc-f48dc545eca7,So fine,4
df200e34-aa4e-47de-af5a-825b2e97acec,"A fun way of monitoring my day, how I start and end it.. It gives me a view on how I am making a progress and my habit improvements.",4
db3dbeb3-b4d1-42b7-9eda-41d624034651,Ğood app,4
f65c9a1e-e4e7-464d-b724-d236b3553ff3,"It's a simple , but a helpful app .",4
5fe2d744-1d10-467c-89ea-1679f9354a99,Good,4
e10a7a06-bb75-4cbc-b1d4-c664095a11e2,It helps to track my mood easily and there are no glitches,4
f5f0b860-7cdb-4db8-8d0f-f2e6270c67f1,I like the pet companion he's cute,4
50f549a2-ef5b-408f-a04a-cf391597e8bf,I like it,4
c969b7f9-a976-471a-98af-fbf77f6e9957,Cute :),4
9a0d155a-05a9-4310-a713-e68534038332,(Edit) can't change time to record my mood. Every time i hit save it comes out at the same time and my habit notifications won't go from my phone unless I confirm them but some of my habits are no phone before bed but i get the notifications through all day. If the time of day to record your mood could be changed it would rate it 5 stars,4
2354a00a-aa17-4267-ac68-4f6727a4e075,Good,4
737f75f7-6872-43e2-bd2d-c9829ee4e2f3,Good,4
02919677-1d6e-47bb-a301-98d8bff372e8,Good app,4
2b09c312-8982-4d54-8c79-013a1a3467f4,its very comforting :D,4
44c5b587-8044-40d5-a721-290cf94136af,Such a great and practical app but I wish it's free options were more,4
285755c6-779e-4c3e-8fce-5dec4e7b5523,It's cute,4
45c8b128-b986-48bb-8779-7e0c86881386,Nice app,4
377dbbb5-e898-4953-952e-65c542a791d0,Cute :smiling_face_with_smiling_eyes:,4
69bccc89-1a4a-447f-8a52-27ff154a05f5,I like the game because it gives good habits and meditation also that's why I like the game,4
b1b7e5ca-cff1-43cd-9d2e-4797d04fb1cd,It helps if you have mental health concerns this should work,4
df1a1e46-702d-42b5-badb-58779e0fde78,It helps a lot I just had anxiety and now its gone,4
8e2adb86-a2e5-45e4-89e1-cda378ae0e65,I like it,4
d65a8ba5-4d6b-43e8-999b-22cc78a10fdf,Good,4
f24a3a8b-f93e-4d1f-9a25-14ad0263817c,Good,4
5aeef712-c013-4310-b58e-571a9a1f36d9,Good,4
3d06a77c-d44d-43c0-a6d0-eac915adaca3,Good app makes me happy,4
75939686-bafa-4baf-a1f0-0e1fcae45686,"It's very nice , it's not strict or intimidating and it's actually quite fun.",4
ea961a0b-ebac-41b2-84f1-ce615992a2e5,"A bit laggy but to me, a person with severe mental health problems I think that this app will definitely make my day everyday, I love how everything is so organized and it's just all waiting for you..like not even my parents ask how my day was with every detail, and I love how it's basically taking care of you, this is a very honest review from my opinion..and if you don't agree then...well you're missing out.",4
42fb0f26-2633-4a24-b779-9ed4a526c4f7,Good,4
b73a1e09-4857-4a80-9fc8-3a12ebef3a50,Overall it's a good app.,4
