reviewId,content,sentimentScore
957d994e-d9ce-4d02-bad9-2b2d49bcf355,Reminder: Do not install again.,1
c8e21762-aabd-45cf-8f39-31fbc2fc90fb,Nags you to rate on Google play,1
99f3b05b-b950-496c-b7bf-c7eeacac4869,I couldn't create one habit as every 3 letters I typed it would delete all of them and restart. So unusable for me.,1
e692c0c2-6acd-4185-9acb-7587d77031ad,"App can't start in ""sandbox"" mode with restricted internet, to prevent leakage. Press continue as a guest: internal error has occurred. Failed to connect... Seriously? That's dishonestly!",1
b0694027-704e-4b34-afac-6755d5ad983d,"Why is there no option to unsubscribe in the app or online and why doesn't ""delete account"" work. Bad optics, folks.",1
0008dcaa-7c85-43c1-b8df-c3966a0eb39b,Have to buy premium to set phone reminders. Trash.,1
9a4b7ab4-0165-42d1-8b6d-2d1c57426309,How much charges for premium member in India?,1
4177e67d-e4f4-4832-b493-12bce0ebb375,Spam app. Stay away. Just bait to try to get you to pay a subscription.,1
751ba451-4aa8-4368-a40b-57edde7a454a,"50% off but not on one time purchase, is this some joke and I tried off mode, even after its expiration, I'm still in off mode.",1
14f1203a-27de-4025-a416-705f6c9aeb70,Didn't understand how to set up habits. And what i found worst it start to attack me with emails like I really really need it.,1
44d2e8c8-6a4b-4475-ae0d-d602e1786c17,1) No option to change theme in the app 2) Not getting notifications for reminders,1
da5d16ee-2f37-4f7d-b370-cb08b2d9f850,ONLY 3 HABITS. WHAT A JOKE,1
8fbaef12-0d23-43c4-b40b-eb67658061ff,3 Habits Max? Unusable. Many better apps out there.,1
fcb64c32-7ba3-446d-a337-e418c7e4bfcd,AWSOME,1
c4639832-8bac-41ca-a4e4-db8092fef0f1,The app does not sync well if used across iOS and Android as advertised in their promotional emails. I paid twice for the annual subscription and still didn't work.,1
d02ce5da-b2cb-4fdd-a38b-7ddcd6a14229,Worst experience with the timers presents in the app.,1
3f8f1482-d1b4-4798-8fb7-0f8a95b87db1,"Habit stacking reminders do not trigger when task is completed on S20 FE 5G or Tab S7+. Additionally, company has a Google sheet linked off their privacy policy page listing ""Habitify Health Supported Activities"" that falsely indicates Samsung Health is supported (it's not) and that many Google Fit activities are supported (only a small number actually are - even basic stuff like sleep, water intake, and cycling are not supported via sync). Please stop treating Android users as an afterthought and at least implement the features you claim to support.",1
ee6c0998-8dcd-4f9e-81ab-3ca93a10c0f2,"I'm on Redmi 9t and when I enter the app, it shows a long error (An internal error has occurred, json conversion failed...), And I can't enter the app at all.",1
5d90373b-0714-444a-8f16-b4b4fe660dc5,"Only 3 habits for free:thumbs_down: Subscribtion is to costly - 13.78$ - only for a year:thumbs_down: Habit Now app give you 9 free habits :star-struck::thumbs_up:And also subscribtion is so affordable, 3.98$ for lifetime :star-struck: Believe me [Habit Now] is the best habit tracker on Play Store now:beaming_face_with_smiling_eyes: & Also this is not a paid comment :smiling_face_with_halo::victory_hand:",1
b2351a74-d1a3-47aa-adf5-51eafe42f30a,"Keep on installing the app, and once you log in the screen is just black with the app not working.",1
09e2e3e5-023c-4a56-9af7-f1766d580453,I get notifications even for habits that I've disabled notifications for. It creates clutter & renders the app useless. There is no skip option either.,1
6ba9a528-336d-40c8-b381-e3df78bdc238,Upon further review - I really should have gone with the five to begin with! First time I've consistently done anything in my life :grinning_face_with_sweat::rolling_on_the_floor_laughing:,1
66195c29-a8c6-48d8-a4b7-58cc35f152cf,App makes you pay if you want to add more than 3 habits and limits basic functions. There are so many apps out there that provide this completely free if you look around. Don't waste your money.,1
53145f69-fcaf-4201-93b0-a64c9516098d,Really buggy. I'm changing to Habinator app.,1
07c5ffd3-f0dc-452b-86ed-b8c53ca58bde,Crashes all the time,1
432e23c9-c1d1-4eca-8baf-6322aae86520,"I advise reading my full review - DO NOT recommend supporting this developer!! I requested a refund the same day and was denied. Support stopped responding to my polite inquiries and now I paied 50€ for something I dont use and they did not respond to this day to several of my emails and your story will probably be the same. This tracker is basic at best and it has problems even with the basic tracking (mentioned later). ----I found the goal system doesn't work at all. For example when I select Limit caffeine and I put a cap/goal of 1mg, then if i exceed the limit it counts as a completed task/habit and makes a streak which does not correspond with the premade template of ""Limit Sugar"" or ""Limit Caffeine"". Both of them do not make sense as they are implemented right now.The only good thing about this app is a multiplatform sync and that’s all. If you pay them, you are out of luck :) The way their payment system and Terms of Service are set up, it allows them NOT TO HONOR 95% of the refunds and simply say, you are out of luck. I read previous reviews and found reoccurring issues + the support stopped responding after I requested a refund. -----Another user asked them for a refund and they stalled and then basically denied the request. I asked for a refund the very same day (I bought the app) and they told me they cannot do anything (so I contacted Google support and they told me they CAN and they SHOULD) Earlier the support was responsive but after the request they simple started to ignore me, very good way to treat a customer. ----When I want to create my own habits, it only let you specify how many times (not how many minutes, miligrams, …), you have to pick the template for that and even that does not work as intended. Meditation template on the mobile provides you with different options than the meditation template through a web based UI. I could go on, but this dev doesn’t even deserve more than this review!!",1
87191d35-8dd3-4bb9-a004-b01f76f8a6d8,freaked out my calendar,1
cf9da06d-9426-43fe-be70-fcf6aafd526d,"its loading and never ends, I was unable to use the app, I try to open it different times using wife and mobile data but was impossible",1
e2ea8762-9eb8-49d7-b84e-aff1e292a263,"We should be able to make habits like ""If I don't waste time more than 2 hrs then today goal reached "". Below calender view of the habit also show a simple pie chart showing no of successful days, fail days, skip days(on which one forget to use app) in a month instead of other complex graphs and all..",1
93b076c2-1da6-48ed-815f-16742be0f76c,Why would I pay a subscription for a jabit tracker?,1
2298de77-4bbf-403d-bf73-0440bb641751,"After buying an annual subscription, the app keeps crashing every time I try to add a habit, even after I deleted and re-installed it. I reached out to the support team but got no reply. Please help!",1
b137bc74-8982-4bef-bdcd-74e70da0ceb5,"AS EVERYONE ELSE IS SAYING, DO NOT SUPPORT THIS DEVELOPER. They do not let you cancel your sub without jumping through hoops, they have a scummy practice and are known to be scammy. Save yourself the hassle, there are better apps and developers that need support.",1
037d89f9-e68c-4ff8-bc7e-87ae9835ced8,"If you're not delivering the features as mentioned, why to pay for premium version. Is it how you cheat the customers?? Time of the day is not working at all. It is said that it will be fixed in the next update but that didn't happen. If you're not delivering as promised, then refund my money. I will pay when you deliver all the features. Is my expectation fair?",1
f40cd64c-9df5-48eb-814f-bf343f2125f7,"BEWARE OF SCAM TACTICS! The app is currently offering me a ""discount"" of $1 per month, but when you tap to pay for it, it wants to charge you $19.99 per year. Last I checked, there aren't 20 months in a year.",1
e45099e2-62e1-4e68-8d90-3a599198f5df,sync with google fit does not work. 30 minutes walk time fails to trigger a 20 minutes goal..,1
3e2eebe0-ff33-4092-aa0e-911deb1d5be9,"There is no ""Fail"" option anymore and no one is replying to my messages.",1
68d6717e-0128-4c8c-ae50-717b01ff43d2,"The latest update ruined the app. 5 stars to 1. It doesn't show the habits correctly, the analytics UI is worse than the previous one... This app gradually helped me enhance the quality of my life in the latest months, and now it just stops working well and has worse UX, why?? Guess I'm going back to a spreadsheet? :/ Please listen to your users (instead of trying to convince them) the new version very much degraded the app! Edit: I have contacted the support email twice already, it's been almost two weeks, and I've got no answer. Most of my habits vanished after the update, the app is mostly unusable now. Just canceled my subscription.",1
62d2a255-7124-42a7-a57e-0501d68d036a,3 tasks limit for such a simple app is nonsense,1
e5954f0d-d600-4c19-94a0-b7f21401a249,Can't login in account,1
7d46f071-588e-45af-9864-343b55aaea79,"In the last update I can't check-in, I have to buy the paid version. The app is very expensive.",1
9617b8c8-1828-40a0-b966-10af8e1ab70d,The limited number of habits makes this basically useless.,1
5a3efbe8-fd79-4754-a480-c14db55002cd,"What kind of service doesn't let you cancel your subscription without contacting customer service? And then when I contact customer service they tell me they ""can't find my account"", meanwhile my card is getting drafted for payment.",1
a0d9f3b7-6598-4b3e-b369-c0664ea79957,Ever since the new update I can't complete habits (I try to check them and all it do is opening a premium page) I think that checking habits is the least an habit tracker should do for free,1
ac0b1687-5505-41ae-8c35-6619c2ace477,"Version X was released right after I paid £40 for a lifetime sub. It removed a ton of nice detail, removed features, broke notifications on iOS and Android in two different ways, broke existing habits, broke existing stats. I was asked to give it two more weeks and then I'd be refunded if I still wasn't happy. After two weeks I was told they can't, and never could, issue refunds. Would be happy on the previous version but instead have paid £40 to lose access to what was a good app.",1
8d17605f-3695-4559-b06a-e18ecf030e1f,"What a buggy mess. I liked the initial impressions, but this app just plain doesn't work. I get notifications all the time that I didn't complete a habit yesterday, or that I've completed 0/9 habits today, when I most definitely logged them all. Some habits crash the app when I try to log them. Telling me my performance is like 25% even though I'm 100% since starting to use the app. Like, the feature set of this app would be great, if only it even slightly worked. I regret this purchase!",1
a3a118dc-76e3-4dd1-88bc-3f8cfe7151f5,New version and redesign is super buggy. Also not a fan of removing the calender view. The streak doesn't count anymore if it's not consecutive days.,1
714d083a-f170-4f6c-8558-a234fb65604b,"Recent update made app unusable. UX became very confusing. Why Repeat and Goal are two different things? Why I can't set repetition to N times a week, but can with Goals? Why accomplished habits keep showing in notifications?",1
32c884bc-1a69-41c5-90b9-76a310f9d3fd,"The new version you have released is too bad, please tell me how can I go back to previous version or release it separately. I have paid for the app. Please revert to that version.",1
60231b0d-6ede-4c5d-a51c-bd90224b6051,"This used to be an exceptional masterpiece Since it has capped habits at 3 max I dont think the same, I mean seriously there are many trackers out with unlimited and at least 10 habits. And Rs 399 or $6 per month- U kidding me?",1
25c9c889-c768-4732-bac4-0c6572a21473,You're forced to sign up BEFORE finding out you can't have more than 3 habits or you have to pay 4.99 a month or 39.99 for lifetime. Now they have all my information and now I'm deleting the app. Its an overinflated price. There are other habit apps that I can pay a few dollars for that do the exact same thing.,1
2dea207a-9697-4062-adb5-f03d1f4c1d62,Widget doesn't work. Oneplus 7t,1
0866b41d-6654-4154-a492-b260f93c9b47,"Before you download and try to use it, nowhere does it say the free version is so limited (ie. 3 habits at a time). This app reeks of misleading pulls to grab your money. The free version is definitely not worth the install, and the paid version is definitely not worth $5/month for a simple tracker.",1
94b10732-f801-4a0c-aab7-e9c07f8b33b2,Can't experience cuz it shows me error when sign in :(,1
432d011f-542a-4622-a91e-eb456300999c,R u selling an app pr helping ppl get organized?,1
e132dcaf-1ba3-41bf-bd0d-23abb268e1bc,"Insane price of $40, 3 free habits. Thats all you need to know to download a different app.",1
f653f99c-7a12-4d89-9355-405742f9dc05,It is useless unless u pay for it,1
b24f31c1-00ae-4d30-b920-5d2a5d940bb0,It's taking weeks of back and forth by email with them to cancel my subscription (which you can't do directly yourself). I'm worried that I ever gave these people my credit card information because they are refusing to get rid of the subscription.,1
72d213fd-627e-4a6b-a2dc-603ed0fdab97,"This app frequently crashes without any reasons and some times it also doesn't display the analytics correctly, absolutely disappointed by the performance",1
ee142a71-81ca-42b4-a035-282e97a2d122,"App is unusable, crashes when going to progress page which defeats the purpose of TRACKING HABITS. Contacted them through the app on the 17th and was told it would be fixed in 2 weeks. Still not fixed and I'm pissed I chose to enroll in a subscription. Use another app.",1
1752a6d8-bbfc-4f17-95fa-fd3d511b9d02,I can't tell if I want to spend $40. I think you either need a tutorial/thorough guide or allow more access to the locked features for the 3 habits you allow in the free trial. As someone who juggles OSs I'd be happy to pay but not risking it if I can't figure out if I can do specific things. I'm seeing time tracking and logging when tasks are completed but no way to edit it. I don't know. Missed sale here.,1
09befc1a-98ae-4ef8-8fff-c662d0e6b8fa,Crashes a lot. Sign up process doesnt work well either. Seems like a bad port from iOS.,1
414a162a-1c91-4567-a5b5-805dbe3c0c77,When i click progress. It close the app. Please fix it .,1
2d7ef539-686e-491c-9efc-70fd71858be4,App crashes when I click progress,1
05e7ab7d-9281-4199-940b-9f137c41a646,"It stops continuously, i tried to reinstall it but the same problem occur.",1
2b4a8caa-b31b-4f4c-9675-01dfdefef9b9,You're having a giggle if you think I'm going to pay £5 a month (or £36 for lifetime access) just to have more than 3 habits,1
b20808bb-7d57-4535-b178-8b2969315aa7,"Paid $40 for lifetime premium. Added all my habits and after a day they all disappeared. I seemingly lost all information. Support is not on US time and seems largely unhelpful (it's been 3 days and still nothing has been done, just back and forth). Recommend folks stay away from this app, there are far better alternatives.",1
65828835-1a3d-4fb2-8de9-a06c44713876,Why premium :persevering_face::thumbs_down::thumbs_down::thumbs_down:,1
c3b22229-05de-45a6-8f3a-8eaa0af7b504,You're only allowed to test it with 3 habits before they try and get you for premium membership which is like €6? €6 a month for an app that does one thing????,1
f698853e-2af1-45b7-a9b5-833b9811b2e0,The app is buggy and my streaks are full of error.,1
d23ec725-536e-44ec-a760-b6d4acd33df0,This app is bugging out on Android 10 after setting a reminder.,1
421bfdf2-6710-4f53-813e-33c0ff76c195,"Worse, I can't even start the app.. just it says network problem.",1
519c844a-fee0-4000-bb7b-aaddabd924f9,-Just 2 todo's allowed for free -Worst widget experience -Not worth for buying,1
88f8298d-66e1-42d5-bf71-17a00cd5dc0c,The new icon is so lousy...it looked like there is some issue with my app...why did you guys do such a thing to an awesome app!?,1
8e0f3e74-1a99-470e-a516-8ba008de2b3e,Forty dollars for lifetime use of a simple app? Hmm.,1
ceac93c7-1012-456d-b97a-98c423af0190,Wow. I've completed habit only one time (goal 5) last week. And the app congratulates me on current 7 days streak. Uninstalling ://,1
129ac4ba-c2a4-4722-bdd4-1de0eae1c52e,it force me to go premium to do anything,1
08308dc3-8c72-4eed-8ab6-0fbc3ce93c32,"monthly subscription for a habit tracker ? what r u kidding me ? and that monthly subscription charge is much more than even Netflix , Amazon and even jio charge for a month. you need to fire ur management team habitify",1
34c0607b-c063-422c-b610-e20b5bdb1a08,google account login isn't working! :kissing_face:,1
44cd437f-9c78-4928-af76-ebb8b35fd313,"thought of buying it with one time purchase but they chnaged it to monthly subcription model, thays bad.",1
0f86f481-90ac-451e-97d8-b3626e5509d1,doesn't let you exceed three habits if you're a free user. ended up uninstalling the app.,1
f47e641e-e5d7-40cc-a439-8e3976c6e60d,faaak it. just faaak your app.,1
fec1b5ee-a5f3-47f5-a64e-cf70e39e7a3e,every time I sign in it just continually crashes,1
ba3092c6-d384-4c47-b3a6-1358028d9f3b,"Uses strongly negative language to shame people into keeping up with their habits. ""Don't break the chain!"" etc. disencourage rathet than stimulate a positive behavior.",1
91af6b44-7398-442e-928a-7a0a6ca32a35,have to pay...,1
8f56aa4d-ff05-4f7f-a29d-baac79b860bb,trash app,1
7d41a2ff-0cba-4029-9a56-696f78488acb,Way too expensive!,1
c02c424d-9781-4fa1-8b07-da3d2cc7db79,You only have access to 3 habits in free version. Very bad,1
9f3a7ebc-1424-4b63-a594-9fb08406c02b,Straight up the worst app ever!!!!!! Don't need to get more specific.....,1
c2ebd863-8898-4e0a-9e51-25c1e3db6cb7,"I was using Loop Habit, but the app was dead, and no option for cloud backup. and your app fulfills all those issues. loved your app. just one request, as you are an iOS developer, don't forget to keep the android version up-to-date and also increase your platform (i.e. I want it for Linux badly :beaming_face_with_smiling_eyes:).",1
dd67c79c-16e9-4167-9549-c94914687450,if you subscribe my challen on youtube,1
0906351a-a83e-4f19-924e-aab652e73aa4,Ошибка баз данных при регистрации сейчас все норм,1
f7fe2409-a110-40e4-b45d-b313be377446,Unbelievable! I can't create more than 3 habits if I don't pay? That's not cool,1
5bea93d4-3323-4f99-b666-e83b44ba8be7,"Won't even let use it, states firebase database error.",1
013b6048-38f2-4897-b675-c5f65db474a1,"just like most apps, it screams for money any time you tickle anything and everything",1
4e5d281d-772c-4561-aeee-4420d06e70a7,"popup error on signing in, entering habit and pretty much everything I wanted to do on the app. it's an html popup error.",1
