reviewId,content,sentimentScore
0a4830c3-a9bf-4853-a842-9ec8a2a49083,So far I am enjoying using this app to keep me focused on a couple projects I have been wanting to finish.,4
a31a014c-5c86-4523-87df-948bba03a372,Does what it says it does. Engross really increased productivity,4
79f1ab17-68de-4b3c-8eb8-5e9852acd450,"Amazing. Love the app and everything about it, but it would be great if we could add a widget for pomodoro timer. I know there's android limitations about updating widget data but as a experimental feature or without seconds (only minutes) it would be great and very helpful.",4
cb7fc3c6-6c56-4aa6-9b62-9bc15b18d18e,Good App,4
33df7037-7890-4283-8a2c-53cf2987d8ed,My goto app for almost 3 years now. The problem is that now many things are moved under the paid section. For this I gave one star short of 5.,4
3ca96611-262e-42c5-8f3f-ca1032bd2e7d,useful app,4
ad6ea6e3-244b-4063-8fbb-bae8c3d8635f,Everything is satisfactory. Just that there are people like me whose day doesnt end at 11.59pm. so if Iam working after midnight too my record shouldn't have to get down to zero. I have seen othet apps from the same category where used can select when to end daily record actually. So please look into that. Rest is all jhakaas :OK_hand:,4
18976c1b-5138-4e59-b967-8e70d0d50ad4,"Nice and simple app that offers project/ todo list with integrated pomodoro timer and calendar. I really like it's cross-conpatibility of the app between device types and OS, and added ability to use as a browser plugin. I also like the ability to block apps while using it. There one thing I would change would be to add the ability to integrate and/or synch with apps such as ToDooist/MS Todo/Trello, Outlook mail/calendar, and/or Google mail/calendar. That would expand it's greatness. Great app!",4
228a747b-9c27-47b0-b584-6e183f7e9ba8,Super amazing app a small problem though ..the labels automatically switch back to unlabelled after going to another tab or after a session ...,4
00090a6d-f1ab-4d09-9e0b-5460e29639a9,"Giving it 5 starts again, just needed a little improvement more like a ""feedback"". That is, please add a way to access the timer through notifications, it's kinda annoying to keep going to the app again and again. Also it'd be nice if y'all improve the reminder system, it gives me reminder 1 min ago, not at the time. Which sometimes make me forget it's almost over. Otherwise, the best app :red_heart::red_heart:",4
bd86e80b-e7b8-4fd1-82be-33f4ca9feeb7,Good,4
9f343cef-ba01-4bfc-a00a-b6887b1fbfff,"Good app, i recommend it",4
fe6cf1c8-3768-4669-b8a8-b9eeae5621cc,I like it. The ticking sound makes me aware and conscious that time is moving..and a try to beat the expiry set time like a game. I am seeing my productivity increasing.. Good app. Try it yourself,4
697bca65-1987-47d9-832e-065b3d419810,It would be great if you add an hyperlink functionality in notes when making a task.thank you.,4
fbb28aa2-8b37-4d2c-a8e2-15f2ac1f628c,it's the best app so far but if it had a time table for the reports it would be amazing,4
ea1595f1-5ba4-4a5c-8d21-3e551ddf64a3,"Good app, it does well on its purpose.",4
72134ba0-5316-47ec-9ed9-e47699c9e668,This app is great but I would appreciate if they add an option to delete labels in the timer section and also choosing the timer color should not be in the premium section like come on guys atleast we should be able to customise our timer otherwise you're doing great!,4
44d3c922-4916-48c7-b7e7-0ccbe547ad8b,Good app. Helped me in focusing on my tasks.,4
cec433c3-a0b0-420d-9c11-ea1f23a74d4e,Nice app for productivity,4
f8845864-8141-4544-9de0-ea402bea3c2e,"Good, very helpful :thumbs_up: :OK_hand:",4
cca0c416-f8b8-4ee2-b343-9379ba30bc52,"Love the app, would also prefer there being an option to make the timer full screen",4
babeac9d-40b3-469c-8ea3-09ba6933b55f,good,4
7e581197-1788-438f-97b6-c1f4cc726412,"Liking it so far, really helps with focusing on one task at a time. Interface could be a bit clearer and takes some getting used to, but overall a very good app.",4
63c427a5-23e2-43bb-9a4e-40dc993a98b9,"This is pretty much the best you can get, l was sick and tired of using forest. The only thing that I ask, is that can you plaese make the progress chart/ bar :chart_decreasing::chart_increasing: free to Access. It would really give me a clear view of what is going on and save me time.",4
d5539392-76f7-4c72-ac92-942baf49e505,Helps to remind me to focus and not pick up my phone while at work.,4
6bb20096-30e1-480a-9e5b-a6a2f157e9f4,There is a stopwatch that I havent seen in other productivty apps. I like having the stopwatch and timer as options. The option to have ambient ticking sounds is also helpful to me.,4
ebf22a43-fb68-4348-8a1c-ed1dafd8fb1a,"I really like this for my ADHD. It's well worth the flat price to get all the features, and while it's not 100% polished, it has a lot of features other things don't. My main suggestion/request would be that if you have a daily repeat but you didn't get it done, having an option for dismissing it that doesn't mark it as complete. Also, an option for moving one instance in a repeating series.",4
4e2414af-f098-4f2b-8405-fa708b129e66,"Love the app overall, but I need the repeated tasks to stay in the order I originally place them so I don't miss any steps of my routine. Or at least stay in order of the time of day I set them for",4
a76457b9-7614-4f25-893d-6351d9ab9a9b,Really effective and useful app. Having various good features But sometimes the timer feature stops automatically. It should be run smoothly even in backgroung,4
e2c92155-d9d7-4ef8-96b6-b4c6c0cfec86,"Hello Engross team, I need to check all features of your app before taking paid version. Your app looks to have features that I am looking for. But without doing a trial, how can I know what features are offered by your app (& how many of them are actually working or useful to me). So please provide me trial of 15 days so that I can check all features of app. Please provide feedback if you provide trial period or not. Regards Vijay",4
729251b9-a823-45c8-96b8-1971efeff48c,"Really good. Has a lot of great features at almost free of cost. The UI is great, I hope it looked a little less cluttered with a side menu. Thanks devs!",4
c53d0919-2e86-4aa0-a2be-277e2d381bce,Many people might be demotivating you but your app is great it is helping me improve please keep on updating to fix minor bugs thank you,4
5e46b2ca-7cdd-4da1-8290-a6302c53c3e7,Works well with pomodoro technique,4
54c4f63f-08c4-42ad-a81d-576b243be230,"Pretty Good.Infact Great. But the statistics are a lil shaky! Update: After 2 years, I take back the part about shaky stats comment. I think it's one amazing app.Infact the only App I use religiously after instagram!! Love to the Team. Great work.",4
06f2149e-407a-4cd2-b640-4579143dfba6,Can you provide feature of study with friends ?,4
b9e41e6a-a549-437a-8193-60f69b90ad2b,"This is an awsome app especially for students preparing for competitive exams. The features provided are good. Pomodoro, tasks, scheduling your work in calender, etc are useful features to improve productivity. Purchased premium features. Had an issue with sync across devices and the customer care responded quickly after i mailed. So customer care service is also good. Overall a 5 :glowing_star: app.",4
ff72400e-f696-41b0-91bc-c5b3a8f59213,"After searching some similar apps, i determined if engross is the best!!",4
1203c212-f04c-41be-80e0-dff2935e49ec,Useful,4
9bf58944-4285-422a-b794-6fb7abd93352,Please add feature and capability to run Pomodoro on Sub tasks of a Task too. This tracking and movements milestone by milestones would be helpful over running on a Giant Task.,4
8e0a4882-c164-49a5-9158-d10800796617,Nice. Especially for academics. Hope there will be a timetable in the near future. That would be really great.,4
88b26a7b-0f6e-42a4-8c0d-976ed201fd8e,"I love your app that I availed premium straight away! It's packed with features that fits with my life: school, business, and personal. However, this app still needs some more features like setting a deadline for the tasks and a habit tracker. It means so much for me (and probably for others) to have an app that's packed with all the features needed for productivity. I really appreciate your work, and I'm hoping that you continue improving the app!",4
267a18ce-5b8b-4aea-b6f5-ee93b5899e50,I think there are some bugs because the timer freezes in the notification bar and you should have some more themes which are not plain color otherwise an excellent app with a cheap lifetime premium pass,4
db9e3024-6754-4d20-be20-e4b55b5fc53b,"Found it a little tricky to understand how to set the challenges but once I got the hang of it, it's been great",4
8f397c27-ba09-445a-80f6-df4f9d422b9d,I love this app but I do think it's missing the ability to set an alarm for a task or event reminder because I like to put my phone on silent to not be distracted by notifications and so the notifications feature isn't as useful on silent mode. If this was added it would definitely be a 5☆ app,4
9467fcfe-41b9-499c-b17d-d3cd35be8c1e,Good app.,4
93fbee22-7557-42cf-832b-9f013743d5df,"Great app, and flexible pomodoro sessions with tag options and statistics. Simple, but very useful. Pomodoro functionality is free, but there is one time payment for some of the statistics, but not much, and I like to see them, so it's worth to pay in my opinion.",4
a9169976-e9eb-419e-83b5-fdaf1ed3920d,Clean interface and useful functionality,4
b42b5f45-8a4c-4924-b1bf-cee2ea39ced8,Good,4
cc7516ec-95dd-4713-99c3-fa3c65ee0f9e,It is nice to have hit me when distracted button it helps me to stay focused .,4
4fa59815-4c1d-4913-ae93-9bbbfe94bfed,Nice,4
e8349894-8b13-49aa-9ff1-dac0e7f10b21,good,4
94a606da-4574-4531-b2e9-6dd1f4f54090,Its good and supprts in low quality tablet So its convenient for those fellows who donot use expensive phones .Students should check this app .Its really presuading and pours all attention in study .,4
7e53fb7c-e5a2-4b5f-a7bb-228e818cf8dc,"Dear Engross Team, I am a premium user of the app and the exprience has been wonderful. I have one small feature update to suggest - once the timer is set, please include an option to let it start automatically for all tasks. This would help in pre-planning.",4
a6d86853-c1b0-4cc2-987b-afa3a6e1ac53,I was searching for an app like this for a long time. It's a Simple app which does the work,4
1e6a69c9-b70f-4536-a73c-78439a09d1e5,Great app helped me a lot. I was just wondering if the size of this app could be reduced by a bit since I was low on the storage. So couldn't download it for long period. The made in India was cherry on the top thing. Thanks,4
6f785fd6-40f6-4a9a-ab8a-4d2aed2e89ab,Sp far so good. I like the tap distraction feature.,4
9fd99e80-15d2-4efc-bfa4-70450503edfa,Nice,4
ab0034f8-1016-44f5-999d-81c92bfd4b69,I've not delved deep into all the options but do far I've found this incredibly useful in focusing my mind on a task and resisting the temptation to look at my phone.,4
e008b862-ffc1-445a-91f7-35e68527ed3b,I like it. Specially how the timer is constantly shown without notification or screen time out. Stops me from touching the phone and motivates for the time left! Sessions and break options kudos!,4
a39bcc81-a015-40ee-933f-340aa9869e06,Pomodoro technique is good. Paid version makes sense.,4
d77aa9f3-2a4c-49ec-a7d4-f59a282ad38b,I enjoy the timer sequences and having something to aid in focusing with college work,4
a27f36eb-8626-4a11-8a19-dbe10fe1812c,I love the app and use it every day. I would like to see the option for long term to do's instead of it just sitting in overdue as when it goes in overdue for a while I lose interest,4
e85d0210-deec-4a72-b94b-5102ae264195,Useful,4
36a50520-c027-4c03-bb85-cb1749c9fae7,"I like the minimalist design, can change break and work times.",4
90668c43-596c-4299-a3f6-ad58fc5ef833,"This application is one of the best of its kind, the only bad thing is that it lacks a web version.",4
86de18ca-d10c-4f5d-8f1c-605f4d47d0b0,"This app is so easy to use and really has supported my focus/ work completion, in part because I'm a competitive rule- follower and don't want to have it recorded that I was distracted! I'd give it a 5 except that so many features require that you have the upgrade which costs money. I may end up paying if I keep finding Engross to be as useful as it has been so far!",4
7734d4fa-b69e-4ea1-996d-8c1234cfcc55,A little complication helps you getting granular control and pretty customizable. Won't recommend for beginners but great for pro,4
e15459d2-59a0-416f-97e2-77421c617199,"Nice app,few improvement needed I have paid version, improvement I hope for, different sound options for starting ,ending session. Details about personal records eg longest study session etc",4
a157418b-a993-46c1-93be-d4aeccc2b4b0,It is such a good app mainly in pomodo technical way,4
5cad2fe4-2581-4d1b-aa6e-21390b051a31,I use it everyday and it helps me track my focus time. The statistics also help you see how much time were spent studying and if you have reached your target.,4
e0dfbfec-11f9-41b7-8fba-18f8ea054536,All in one app. Great timer with priority tag and good widget. Just a small request: please give us option of transparent widget and show us priority tag in widget.,4
1353b113-ac2f-4f3b-9542-6f26a95dc581,"The features of this app are good , it will be useful if we could connect to timer without internet",4
818f3df5-76f1-4cf6-a785-0564b672b457,The timer isn't super intuitive but it's still really helpful to have. I like that the breaks can be added.,4
20de05bc-7511-46b3-8da3-af2d550f3c33,Its an easy app to track ur work and help u be in the flow,4
7e1d6971-f6f6-422d-becf-d0355560f12c,Like do list and po.odoro in one app,4
e340af77-5226-4f74-b852-b6d1d201d8e5,"Easy to use! Simplicity are just wow. I just find it irrelevant to make the repeating task to be premium but other than that, the focus, task making, resolutions... The app itself is very a simple and cool app you could rely on.",4
49120e12-f648-4d21-afbf-4e3e2360ef87,Nice app best for study,4
c2363155-023d-4f3d-b5ac-e5b5cc290444,"This is best app but, you should add a project list or group list and give us more freedom with our own customised task list.",4
16c2bbd7-35b8-4e14-92b9-bf2a1fc20aa7,Absolute recommended!! But yes only premium becuz free us almost useless.....,4
d905cc63-5d88-4dfd-b064-ae59f05df611,Good one...helps in studying,4
2cadd5f9-d4bc-4a34-8619-a424c8e661f7,"Great app to monitor your study hours. Best part, it turns off the wifi as soon as you start a session. So no distractions.",4
f1ce372c-e238-4332-aa9f-55aa7ae31470,"A very good app but there is one suggestion that whenever we pause the stopwatch,it should be counted as distracted (first three pauses can be exempted)",4
47bebc4d-8227-49a0-8916-a457c2719735,Very useful app. It has everything that's included in a Pomodoro or a Daily Planner app. But I'm disappointed with one feature- as I shut my Wifi/Internet off the timer just stops by itself in the middle of a session. Request developers to look into it.,4
11c90588-7bcc-423f-8e22-bb59c00ddeb8,"Really great app, it really helped in concentration, could have given 5 star but the thing is some simple things that other apps offer at free of cost this app charges it, i know it's only one time payment but anyone would not want to pay for such a small thing what can you do is just show 1 ad that will work but payment for simple stats i would rather prefer other apps",4
f3578120-5362-4b2a-aff9-bb6cb59e0dcd,The app is great and bought the premium version but am bothered by the fact that I have to configure sort task settings every time I add or edit tasks. Kindly make it possible to make such settings a one time configuration. Thanks,4
afa521f2-d411-45fb-b6e4-7d39f0c7d876,Nice UI. Break time needs more granularity between 10-20 minutes. But developer was responsive to the complain/suggestion. Appreciated.,4
d2e47ea0-c6a9-4541-8db8-612bc5c7c241,Good,4
6ff35776-b0cc-428b-aca9-5e0ac3b3ff2a,Like it,4
1dee3df2-9595-47da-9ab5-c9bfaf115891,This app had the best color scheme but also I really like the timer system for pomodoro timing and being able to adjust it based on my focus levels on a given day!,4
8944dbaf-897f-48aa-b996-e8c858f04fde,"Overall a great app, but one thing, if you had the feature of stopping the session WITH some limitations (Eg. A max limit of stopping per session that could be customised by user etc) it'd be even better and relient.",4
11873735-c505-425b-a702-9c9e4a273ae6,Good,4
2ed74f92-4c9d-4d4d-a67f-968c871e79f3,"I love this app, however I can't give it 5 stars because they removed my favourite feature. This app used to be able to turn on/off your Wi-Fi automatically when breaks start/end. This is sadly no longer possible. Still a very solid choice though.",4
02c001ce-ca78-4247-965f-3e2c1d193bdc,Nice App,4
8764479e-c5ff-4783-a43f-e2663367728f,"Really good app, however I would like to be able to add multiple labels to one work session",4
f6f218dd-1e24-454d-b536-fe1c24e67506,"I immediately bought premium when I downloaded this app, but I don't regret that at all. The app is clean, practical, and just has a cool aesthetic. This app has a lot of tools to offer which have helped me out a ton. There are some issues when it comes to syncing with Google calendar, but let's hope that's fixed soon. Premium is also a hella cheap one time purchase and totally worth it imo.",4
076997a3-f81d-444e-8604-a18c8e623e3d,"This app has helped me a bunch, the only suggestion I have (which is a little silly but would really make me love this app) is the ability to set your own background image for the timer :D (I have premium version btw)",4
6bb6f58f-71d6-4e42-b404-bddc1ab8fede,"It's a really good app in my opinion, it helps me study and focused. And with starting college classes in the summer it really gives me the drive to keep reading my textbooks!",4
8ae5e4d9-ef33-4a2e-a2f4-26f6b81db138,Simple interface but really useful,4
0a198309-49f9-470f-8bbc-3befb1ff5514,Helps to improve your focusing skills. Especially if you have a scattered mind.,4
24a16589-d5b7-433d-874c-cc78ee81f01b,"Quite a good app, lots of features, no adds. Loved it,simple to use and effective.",4
d880e85f-62e9-4845-8ae0-5bc5083586df,"This app would be perfect IF it was possible for me to view my events and tasks together, rather than as separate things. It's important I can see a timeline of my day in one glance. It would give Todoist a run for it's money if it could do that! Alas, until then, it might be a dealbreaker.",4
f4a3f6ad-dda7-4f97-80bf-a2c164c5cf5e,It is a mind blowing application,4
274152b7-94eb-4900-9e90-1d69bbdaa393,Good,4
9cb26de8-4a78-463a-8798-a294ed80b434,Overall a very good app I've been using it to manage my time properly but purchases too expensive.,4
d32928f7-5b97-48e4-97a5-d05621cf7dbc,Very helpful. It trains you to progressively be less distracted. I find it easier to concentrate and stay on task during sessions with Engross.,4
612299bd-49c8-4e05-aea3-37f2c5dbb669,It's a very good app,4
35f4f5bd-e330-455b-92b4-c522d2f4aea6,"Bought the premium version, am really satisfied but i have a suggestion can you add the controls page on lockscreen like goodtime, it would be helpful as i have to unlock the device everytime. It would be handy. Also another feature suggestion, a toggle for theme where timer page color changes to what ever label is chosen at the moment. Makes it more obvious visually.",4
45976e90-2c3d-4b88-9feb-132fe775ceb0,Helps in focusing...,4
0fda769f-5925-482d-b9b5-def7683de112,"It's definitely a good app,moreover Made in India , but there are some things to improve: It's look and a few premium features to be made free like whitelisting apps feature. This app is better than any other app since it provides you many other features and gets straight to it ,no ads.",4
2c8e06d9-4b57-40ae-8228-a18134ab996f,"I am loving this app so far. The to do and pomodoro timer including the calendar view is great. But it would be better to have a flip watch option and sync with the device calendar for any notifications of events and deadline. It would also be nice to view the calendar in full and not just by week. All in all, I had a great time using this app.",4
b8858e4b-7a36-4928-90b1-280771470803,Combines a lot of good features available for free..,4
9b9c567d-45e2-401f-ba7c-132637ef1972,Helpful tool for someone with severe adult ADHD,4
64d49386-9058-439c-8c5a-70891c02d2e5,Farmost this is the best application I've ever experienced it has easy interface no problems no glitches no crash But the only issue should be removed that when u accidently remove the engross from the recent tabs then the timer stops the countdown after a while... Then I have to pause it and resume again so that it can show the proper timings again in the notification bar... That's the only minor issue with this app Edit:- i haven't received any response yet :face_with_rolling_eyes:,4
059a84a0-dbb6-4820-812b-efe36243444d,Good app,4
3e3d6e67-fbdb-44e6-8dc6-9e6a79b8cc79,Great App!!..will surely go for its Premium BUT - The daily tasks added in the app doesn't show up in APP WIDGET.. I usually use Widgets so thaf whenever i use my phone i get to see what's my todays goals..but the Tasks added doesn't shows up in Widget...though it is visible inside the app.. Please fix this..,4
57421848-7777-435f-8b45-2e89c23d1d70,Good for pomodoro technique,4
e7971e42-65eb-4c79-ad12-86b113d6013f,No doubt..This app is great. it helps me a lot.So I am obliged to rate 5 star.,4
d839ad76-271e-4ff3-bd65-44d5244d892c,Really helpful helping me focus and actually time my sessions as a student. Only thing I wish the app does is be able to sync the history/stats with other devices I'm logged into.,4
68e5f2b2-bd8a-421f-b528-8e8f2c804436,This app is really appreciable... I found it very usefull as it improves my concentration level and reduces my wastage of time....,4
3969d941-9c4c-4530-930f-cd6c7c9fa044,"The App itself is great with the best list of features but the only disappointment is that, to me the app should be more colorful and pleasing to look at, which it lag by a huge margin.",4
82940bfb-c7d8-4381-b2ae-0e40751878be,Good app,4
00253d5f-a83e-48da-9a8a-b611d0e26dc3,1. Bring some more natural white noises. 2. Feature for making our own timetable. 3. A feature for making a note in between when the timer is paused along with time stamps on each and every note for a particular time.,4
3546f173-74e0-4f01-b330-c9ec83125291,"Bought it for a reduced price of 4,99. Worth it although the free version alone is amazing already. Helps me through a lot including daily work schedule and keeping an overview of my achievements",4
4f283680-4837-493e-a53d-f061f9da1b50,good,4
04e2177c-1a2f-4f07-8146-3d627848caef,Nice Experience... It is Nice For Study type pomodoro.... Go For It:ledger::notebook::grinning_face::grinning_face:,4
7d050e70-3df3-43b6-92e5-e76d788536e8,Nice app,4
dae29495-b109-4836-8aff-728413d9a3d3,"Quite a nice app, bought the premium version. One thing that irritates me is the alarm tone which we can't even change :/",4
1207db61-f43b-45b0-9f76-bd87dbcbbb36,"Looks great, the design is very clean and efficient, and the app feels good to use. In my opinion though, all to-do apps need a snooze function usable from the notification and sadly that's missing here. Will be keeping an eye on this one though, because if that's added I'll be downloading immediately!",4
bfaa0ed0-0949-4808-aa54-b585b97352f7,"I'm still getting used to the app, but so far it's been helpful and I like it :thumbs_up:",4
147b6032-d828-48b3-a440-1db7c6284182,It's a good app. Helps you to focus and also flexible enough add input other cammands in between session.,4
3e1883c9-a87c-4c8d-8400-3253104342b3,Good,4
a4bb66df-48f3-464d-a69e-debad687fc3c,I didn't start using this app but l think it's nice and helps me to study and l even don't get distracted,4
47f36479-b8e1-4240-897d-c201a6dd5f6f,"Got premium,my tasks are not repeating,help me to solve that plz , repeating tasks was a one of feature make me to buy premium:loudly_crying_face:",4
89a76fbb-b6d6-4336-9364-2dd81a5a243d,Good,4
a6e2f5ba-c234-48aa-baa3-23077032b106,Would have given 5 star if all of the features were free..,4
7e06cb06-0d50-4905-9402-0284ada88e61,Nice app,4
e6921fc6-bec5-460b-9242-020eb6034606,Great app. Very thought through. Please add sorting by tags it will help a lot to plan the day. And to have option to change appearance. For instance I would want to have less gap between tasks.,4
00aec479-ec35-4051-907d-ab6f87e9452b,"Pro: I really enjoy the ability to customize the app to my needs. It also has a nice interface. The pomodoro method is hit-or-miss for me, but the app is quite useful for when the method does work. Tip: I'd like it if I could set up re-current reminders if the break session ended and I didn't acknowledge it. I get distracted during breaks and have forgotten to go back to the session on multiple occasions. It would have been awesome if it alerted me to it's existence every 5 min or so.",4
59b9a2a3-bbf5-4665-95cd-7a50a0002cac,It's good,4
022def75-07c4-4ec7-a12b-c746e8ea553b,"Nice app, very nice UI, however, on my phone (Blackberry KeyOne with physical keyboard), I cannot create todos, because no key presses on the keyboard enter data into the active input area. I realize this is an uncommon and old phone, but it is what I have. If this can be fixed easily, I would love you forever. :)",4
8f6830fb-b144-4f73-b462-887c9eb6ce1d,Pretty nice for focus and productivity,4
077bd8ea-d02a-43f4-b8ad-acd1ad5cead0,Visual representation of time spent would be added advantage. Activity grouping is also a feature requested.,4
8bf82e35-55d0-4a23-ac30-018e8f40ad35,It helped me immensely in staying focused while studying. Only issue I found was there is no option of pause in stopwatch mode.,4
7b4819da-107c-4048-bea5-031c48e3d278,"Great app, I like the idea of tapping the screen to eventually find your most productive hours. I wish you could change the way you count the time into hours and minutes for the daily goal. I also wished there was an app for the Microsoft store, or web site to use it on the laptop (with syncing capability etc.). It would also be cool to integrate rewards for study. But this app definitely gets the job done.",4
988ba533-5827-4d2a-b177-911ddcc12552,It's worked really well for me so far! I just wish I could customize the sounds so I know when it's break time vs. work time vs. a minute warning. It would also be nice to be able to set it according to the clock rather than having to wait until the top of the hour to start the timer. Overall great app!,4
e8d966c5-b10c-42df-a09d-1be77986ff0e,"Works nice. However, the pushing rating popups are irritating. That's why one star drop.",4
7908ae52-5805-45a0-afdd-cf857d089c94,"It was like a watch dog for me, it helped me to be productive:beaming_face_with_smiling_eyes:",4
71ae6732-ed62-4a85-bad7-087efd586277,A good time management app,4
a635f9e8-e272-4378-9949-80b8366aa9a7,"Its an excellent good app, just wish they would give some work stats to the free users as well.",4
dab210e3-e380-43d7-b577-65516ac75a5d,"Love the ""hit me when you're distracted"" button. It's nice to know that being distracted is ok, just be mindful of it and hit the button when it happens, and this in return helps me stay focused because it encourages me to be more mindful in general while working. I think it's very clever. I like how the timer view is super simple unlike some other apps and I like how it both has stopwatch and timer. Pomodoro is probably more popular but stopwatch works better for me. Thanks for the great app",4
2860c5b5-c962-47bf-9571-161dfaee4102,Straightforward and useful.,4
abd969a2-d918-4f84-9c2e-8a18a6f8ad36,Nice,4
b051209b-1653-40da-90ac-fab1841cba2e,Good.a widget would be good,4
173932f1-515e-4a35-9efe-66d10767ef09,Makes the work easy. Helps me focus as well as organized.,4
46dcc743-54bb-4d7a-8a38-0764d9e8c369,"There are labels, to do lists, stats (premium) but the thing I loved the best was the timer settings. You get to customise your timer, can choose how many sessions you want, how much time for breaks and long breaks you need AND includes revision time. There's a lot to help you focus, and premium seems very promising. I just hope I have the money to make the switch.",4
0fb89a21-92f7-40a3-a395-9b463c22796c,Greit app for enhancing productivity. I would recommend,4
ea93712b-921f-4519-885c-d25884e434d1,Great so far (first day using it) but I find it weird that there's only notifications for when sessions and breaks are done but not when they start. I find myself skipping my breaks completely,4
51dbf821-8a92-4661-b980-ec795f604737,"Great app. Great concept. Very versatile and clean app. Free features are already great, but I will likely pay to unlock extra features soon.",4
61d8d74e-059f-4356-9476-a9c4d664f14c,"Very nice and well build app. But include a ""time up"" sound or alert via Bell ringing,once task duration is overd other than white noise",4
6415bb98-23a9-4421-97a5-f9b330b47773,Good. Helpful for completing task on time,4
20b8a0ab-d5d7-4e01-a5c2-ed39350dfc88,"Great app, just wish there was some kind of cross platform support for windows pc or a website application. Then I wouldn't have to use a different app for to-do",4
0218d643-18a3-4a54-af28-772f7bb064d2,It's good for some functions we have to pay. So l m going to give it four stars but yeah u can install this app it's a good app,4
9ea84a24-ca66-4bfd-8b7f-b637ff98e7e7,Nice functions,4
28cfe7a1-586d-4e5a-9715-e2cd793567ee,Useful,4
46fa939b-21bd-4f3a-ba29-95e0ca8ebd9f,It helps me to focus,4
b25be03a-bfc9-4f98-88ab-ae6cba16e055,Good and productive,4
7eca99c1-bd96-484f-bdfe-547ad113ab4c,"Great app actually wanted to give 5 but I didn't find an option to add alarm, I mean when the task time is up then I'm just receiving a notification but it's will be more useful if we get alarm kind of thing. If the feature is already there please correct me . Thank you Does it cost premium I didn't find any settings or do you have any kind of video tuts.",4
a4d519b9-54c5-4634-9076-1ace98ef1e23,Its really a nice app...helps in saving time,4
926df60e-fb87-4fcc-97ec-4d308e062997,Good and useful for me to plan my day before I sleep :smiling_face_with_smiling_eyes:,4
b1c315a8-dcf6-413c-9e03-0ca0cce8e1a9,Very nice design and functionality. To devs: would be nice to have the option to select do not disturb automatically wjen you start a timer or stopwatch. Also when I use the app in horizontal orientation the option to start timer from to do list does not start the timer. Other than that great.,4
e088d861-b192-4f00-8f44-d613c09e723b,"The latest update contains some bug ,Like if skip the timer early it still continues .please look into it",4
251a1372-5bc9-468c-9993-5851418025de,Good,4
07966b94-2bfe-4c03-8280-0c254c6430f9,Very good app..but some times its hang when long schedule running and suddenly stop timer .........thats the only problem....thank u,4
19c57252-5695-426f-a93e-b4b42da8d170,Does exactly what I thought it would do: set pomodoro style work periods and breaks. But it also analyzes the data you give it so do with that what you will (I like the reports personally. Helps me know my weak spots with focus.),4
4f5aced7-cd5d-4a8b-8737-b2ed65b21eb2,"It's an amazing app.I have been using it for 2 months and it has been wonderful.It's really fuctional,minimalist and simple and it has got a lot of features so its all in one and it also takes a small amount of storage which is surprisingly nice.I would give it more than 5 stars if I could.",4
eaa09e84-f16e-4b6e-a6ea-1ff76f3b6f85,I just want onething make this app free for every indian that will be grt service from your side . But if u can't do this no problem it is good app !!!,4
e6515cb1-4ecb-4bbb-afef-ca1ddc823270,It's really useful when you have to get something done on time. Liked it,4
c64422ec-8206-43b8-960c-36bed287d16f,Nice app,4
fa6b33c7-5fae-47e3-8621-d4bc54caa8ab,Good,4
a060f36a-869c-4b59-a1ea-c6b335fc5c93,"I like it so far, I only downloaded it today.. I was just wondering if there's no way to alert me when the timer ends and the break starts. Like an alert tone or something for when the timer ends?",4
154f4af7-a271-495b-a516-e1e7c112100b,"I have been looking for a pomodoro timer app for quite a while. My requirements are simple. Set long sessions with multiple pomos with long breaks. This app has it all, none of the core features are behind a paywall. So I could try it and then pay the developers as a token of appreciation for their work. Plus get some cool features too. The app is feature rich. It is great especially for students. Engross keeps you engrossed in work, not the app itself. That made me fall in love with it.",4
2792ea4b-e325-4757-8d77-a4eff17fdd51,Does what it says on the tin. Big help with focusing when working at home.,4
f9b4cfa2-dcfc-4398-afb3-c84fca3cd32b,Great app. One issue I am facing. When I click on checkbox to complete the task at the end of the day. It doesn't get completed in one go. I need to click 4-5 times to complete a single task. If possible please fix it. Otherwise fantastic app. Already purchased the premium version.,4
2ace47df-993f-4262-b70e-7b97ac40d804,"Very organized and clean application, otherwise I suggest adding the option to display the time when the timer will end which help to minimise checking the remaining time for some people who works with their phones.",4
f88cc871-ad60-47b4-a18f-1a6866eb7ec3,This app is the best of everything I found but unfortunately most of the good features are premium:(,4
c513f032-f33d-4d9e-9f55-ab407763eae5,"Simple, but gets the job done. Just the way it's supposed to.",4
361b5c07-ed3a-46cb-ad51-b0c616c71ae6,This app is really good as it helps me concentrate for longer hours the only thing I'd like to have is a feature by which the tasks start automatically without me starting it.,4
7e4dcfa2-57d1-47e7-a611-90348864e1ad,Very useful app. I think a streak counter for the tasks in the todo list can make it even better.,4
b92a4810-f722-42d8-8f77-7aa714b917b7,Nice app for time management.,4
b2851a19-a510-4e09-89b9-4f1af7bccdac,"It is a really productive app for people who find it hard for concerntrating for long duration in work, somewhat based on Pomodoro technique. You can set a daily target for how many hours you want to work on something, and then according start the timer at first and then tap it around many times as you get distracted, well, that really helps on a long scale to get the stats on how efficient you're in management of time.",4
