reviewId,content,sentimentScore
a63b7103-e228-425a-8632-00e00bece5da,Nice!!! Thank you,5
d6c8a018-d713-4c6f-818d-cdec5f334c08,"No waste ads, enhances productivity. What else is needed?? :smiling_face_with_halo::smiling_face_with_halo::smiling_face_with_halo:",5
692e3e80-b104-4de2-8985-c88201ee07d7,Very exceptional application for focused study,5
792a3d0a-1236-4986-8837-a5bc10e731a0,I purchased this app because it really helped me alot to increase my productivity and focus on a work. It is really very useful for anyone. I appreciate and love the work of developer. It is very productivity increasing app. Please add a default label feature.,5
72fb9929-60e6-4fa5-af2a-779ad45f8df2,One of the best timing app out there,5
c8650477-95c8-4d37-95b0-d6b942c02b3d,Really great app! The free version itself has so many good features and it's more than enough even if you don't buy the premium version.,5
ef9621ba-1f0a-4686-a30a-c8efaff533c4,Best app if yoy want to increase your productivity. One hundred percent recommend,5
1a008b83-929f-4783-b98a-83866696258e,Best app,5
06912baf-92a9-430e-834e-a33badeb408e,great app,5
7ad11c20-412d-45e1-861e-197591511ba2,Best pomodoro,5
377269a3-5112-4237-98ab-fd1cb92fdf67,"Very useful...I wish I had found this gem earlier :) It helps me with my procrastinative habits(I'm sure everyone has it). You do have to pay for the statistics of your ""productivity"" which I don't mind cause it is very affordable. You will be just fine without paying for it too... I'm telling you guys, if you procrastinate, this is the app for ya:grinning_face_with_big_eyes:",5
c26fe9b4-922f-4fe3-955a-ae36d56951cd,Osm app,5
d8fb3078-8669-4a79-b122-432a804c1a8f,More productive and motivating than others think Please you can upgrade to premium for better experience TrustWorthy app,5
1edf43f6-c2e1-4389-b1af-cd6fb2e5f74e,Amazing and simple to use a lot of features for unpaid app I :two_hearts:,5
4a1585d8-7581-4c5f-93fb-bafa9865096f,Definitely the best productivity app.,5
3db8f2e9-8979-496f-9239-74b99dbebd83,"Perfect for the Pomodoro method. The only Pomodoro timer I've found with fully customizable options. Also love the ""I'm distracted"" button, as it really helps me consciously refocus.",5
1953baa1-cac4-4a2e-a006-8b9c20df26d0,"6-MONTH WORK STATISTICS WOULD BE GREAT!! Engross does such a great job at keeping me engrossed in my work (cheesy i know), im a happy premium member!! a 6-month work-statistics would be a wonderful addition to an already amazing app.",5
1f7ba523-cbe4-44d2-a337-a26b6cc59e11,"The app is simple, useful & practical helping in every aspect of productivity",5
e0b9f015-3f5a-488a-95ab-19dc6a66428e,I love this app and I tried to purchase premium but it shows that the request is cancelled idk why it does that,5
521ff6fd-c057-4a60-9dc2-cbf9900ac1ea,Please add this year in work stastics,5
bc035617-cd53-405b-aa92-4b0a1e301c84,Best focus app ever,5
7e353e79-93b1-490c-8df1-edf2cb60ca32,Best app i have ever used,5
9405754c-74dc-41da-b987-b82da8424679,"Really love this app! I actually bought the premium one. However i wish the calendar syncs with my google calendar especially for events. A wdiget calendar that shows the monthly calendar itself and not just a ""event"" based calendar by engross would also be nice.",5
7d824996-e31a-4ffe-8ba8-492633447c5e,Best time management app ever.,5
3b2b47e6-173a-4612-ab87-6e0b5bc9a240,It app is so good plnsnsbfvgndmfikdkd Thanks owner and worker,5
9431495e-0a9a-485e-b596-016c6e229394,Best maal,5
6d1a66c9-2f31-427c-a7b2-8b2102a1b9f8,This app helps me stay organized.,5
30201361-dc3e-44da-a1a2-946d0c1eef5b,"Fantastic app. Helps with focus, easy to use.",5
612e8774-d969-4b93-b029-eec6cd3a0b1a,Good to increase your focus.love this app,5
de0f3ae0-f335-4ce8-b83a-28380216e24d,"It's the best app I have used so far to focus on my studies. It has all the features, like timer mode( you can set pomodoro sessions in that), stopwatch mode and statistical representation of your work . It really keeps my schedule and work in check. Also, it offers discount on premium membership and it's just cherry on top.:pinched_fingers:",5
55e43599-cf84-4a87-9a5d-05a6e659839c,"Best in the category! Has helped me immensely in keeping track of my 'focused' time. Also, kudos to their support staff. I was having some glitch with premium version, they proactively helped me sort it out!",5
84d4e6f7-79b8-4ebb-8d12-987fdf60fe5a,"I bought the premium version and strongly recommend it. For one, it's one time payment which is leagues above other improvement apps. Second, the timer and to-do-list has helped me immensely in tackling my ADHD; really intuitive design with a lot of excellent features",5
51b72e58-1ffb-4789-afa0-6aad8835509c,The best pomodoro-like timer I've tried,5
18ca9b21-bed3-43e6-a33b-1aedc2f615ca,"Definitely the best app in pomodoro and productivity. 1. It allows us to set/change the pomodoro focus duration as per our need without premium subscription unlike most other apps. 2. can add notes, sub notes, category, title, quotes and a lot nore important stuffs. 3. Can set schedules and allot time durations for the same. 4. It allows almost every basic and necessary thing without having to go premium and that's the best thing. If you are looking for a genuine productivity app, its the best",5
099648bf-51f8-46c5-afaf-4458f06baf50,Most useful app for staying focused.,5
242c9383-1b8d-4e4b-a021-7753e73c6424,Excellent!,5
7a01baaa-8c6e-447f-a03a-e6d1e7ba301b,"I've been using it for a few hours now, and so far, I love it! I'm already considering purchasing the pro version, especially considering that it is a one time purchase. I've been using a lot of similar apps in the past, and I have a feeling this one will be my favorite. Good job! :thumbs_up:",5
e1aec96b-4075-4f4a-af00-4bf09d53b8b1,Best pomodoro timer out there.,5
9f8df403-0848-47e3-9aaa-7edd7bece6c1,It delivered as promised,5
1abbd3a8-d663-47f6-bf2a-e754537b838a,So helpful.,5
7b8138c6-39cf-43d6-b923-adfd31a41ae3,Great Experience :beaming_face_with_smiling_eyes::beaming_face_with_smiling_eyes::beaming_face_with_smiling_eyes:,5
141e9bbf-f24f-4e66-b0c7-8637428b6cc7,:thumbs_up:,5
33f1baed-17f7-43ad-8699-5fcf9c419027,Best study partner,5
9c0a9c3b-7899-4a5b-b224-81216691d77c,This is the best app ever. Can you guys make a similar app for PC? Humble request,5
cf009160-fea9-4f76-984d-6869b3577a46,Best app for time management !,5
f7f7f5d9-1340-4c7c-9f41-21f54302c123,Awesome app.,5
00ffabdd-bba8-4b0e-b09e-ba3b0544ced7,Love it buyed premium just after two days. I have a suggestion: pls add a option to ring phone instead of a notification sound because when you are focused in your work i probably miss that and if there is a ring optionin settings i will definitely opt for that.(For both breaks and timer). Edit 1: Yes there is are some ringtones which will ring longer but then i will have to mute my device and then unmute it to stop it. Please make this in app built so it rings like an alarm.,5
9ddf831a-9169-4d4e-90a4-e10c3a5ba008,I had an issue with this app. But they resolved it so quickly and I am thankful to them.,5
7c805ef0-7fcb-4656-8822-9cdc0537dc9c,productive app,5
8ad93026-380a-4c2f-9cc0-6da08d3d17ac,One of the underrated apps,5
a5d920d6-de8d-4898-89e7-41e0b1c7e7b5,Exceptionally amazing application for focusing on studies.,5
08e60e98-afec-45e9-9c21-d03a7921febf,Very good app i love it..:star-struck::red_heart:,5
21e832fe-78d7-45c0-a88b-c202abb2e106,Perfect!,5
414cf0eb-86a4-4982-956a-ef4e3eb0444d,Loved it. There is no doubt in even ourchasing the lifetime membership. It has all the things you would want to stay focused.,5
28877e1c-390c-4328-b665-799c98ed2ab8,"Premium member. No issues with the app, very useful and smooth functioning. Great customer support team who resolve all queries about setting immediately.",5
fa03c3a3-a9b5-4bc5-bc84-fcacea18d0e8,Can you guys make this app for pc as well? It will be so much helpful,5
af30ca56-953c-4c20-be8d-1733855dbc3d,"This application is the most comprehensive pomodoro timer that I have found. The application is intuitive, you can use it in many different ways to plan your day and Carry out tasks and stay motivated. I have found it to be invaluable. The only thing that's missing is a web version that you could then use when you are working on the computer. Thanks very much!",5
c60a3f46-ef11-446d-a59e-95cb7668d3fa,Very good app for studies,5
23d03adf-2cf4-45a5-ba7f-4072ebbcd2c8,A great app to maintain your study time and i can fully concentrate while im studying every distraction is omitted by this app...:grinning_face::smiling_face_with_smiling_eyes::purple_heart::grinning_face::smiling_face_with_smiling_eyes::blue_heart::grinning_face_with_big_eyes::frog::blue_heart::grinning_face_with_big_eyes::smiling_face_with_smiling_eyes::purple_heart::orange_heart::grinning_face::grinning_face::brown_heart::purple_heart::grinning_face::blue_heart::grinning_face_with_big_eyes::slightly_smiling_face::expressionless_face::grinning_face_with_big_eyes::expressionless_face::slightly_smiling_face::grinning_face_with_big_eyes::purple_heart::sleepy_face::frog::blue_heart::grinning_face_with_big_eyes::blue_heart::brown_heart::purple_heart::green_heart::purple_heart::green_heart::slightly_smiling_face::purple_heart::green_heart::red_heart::smiling_face_with_smiling_eyes::purple_heart::grinning_face::expressionless_face::slightly_smiling_face::zipper-mouth_face::green_heart::unamused_face::grinning_face_with_smiling_eyes::purple_heart::green_heart:,5
1083b0fe-3000-4862-bc75-aa3fd4be29a3,Great app. Thanks you,5
24552d79-1375-41df-a5ea-e0751156cde6,This app helps me to do deep work.,5
35a6cc15-df8e-4784-b393-06d1eea50e9b,I really like this app:face_blowing_a_kiss::red_heart:,5
57a9c5ef-d7af-40a2-abc4-139709e5c617,great app,5
e4df2ce3-c34b-46ad-907c-3caaa5380799,I so need this thanks,5
c0c70e94-2efb-4bdc-80a9-5dca56b0c326,Very helpful,5
2759caee-9ad6-4804-93c6-425dd3c2bb2a,:thumbs_up:,5
ba5f0ac8-e29c-4543-babf-a018cabb35a0,I have been using this app for a long time to track my study habits and its been very helpful for me . This app have all the features that u could ask for in an study tracker app,5
063bfc8e-93e4-4916-9ab8-3e4df3cfc5df,"Excellent app, I am using the premium and it's wonderful. At the beginning, I didn't receive the notifications when screen was locked, but this was an issue of my device's settings - the app is fine.",5
fcfb51d0-4b33-4601-87c6-89b2861e6f2b,"It,s really really cool how I can either do s timer or stopwatch and I can make different categories tooo I love it!and it,s helping me aloot to study:red_heart:",5
61e22d74-3b87-478c-8f66-f315cacbd15b,Helpful!,5
f61ea15f-b153-4e6f-b920-f383a8d23254,Such a great app,5
3af4e70b-bf6a-48ea-a853-2fd1b0d3051b,"As someone who has adhd, everything i needed in one place. Down the line maybe, a web integration would make it the complete package.",5
495bb1f2-122c-4b8f-b75c-25b79d4ca79f,"Started using it, definitely helping me to be productive !",5
3e8f5185-5db6-4c02-b6f8-8c5e5381a109,Excellent app...i m loving it♡♡,5
3a3bc65a-088f-412d-903f-e73b9fb820e2,Perfect,5
5d6c3f49-5983-4117-8ec3-342c9b89b220,"Best performance app I have used. I own the premium version, but the tracking, background, and simple layout has made it worth it for the hundreds of hours I have used it. I love the custom labels. **Note to the developers: Could you allow for the labels to be rearranged, or even a sort for recent/most used? Sometimes I want create a new label but hate having to scroll through my personalized ones to find the relevant label. Deleting old to create new leaves them tracked as unlabeled in history.",5
a68809aa-a6d2-40b3-83fd-1c08cc8be431,Very good app!!,5
e6a64057-4958-44dc-addf-66d0d24c5722,"i luv it so much , thank you!",5
f3c79a84-7108-4c09-bb29-9464d13b4568,"Minimalistic and cool. And please buy the premium. It's very cheap, lifetime, and totally worth it.",5
486341a7-70cc-46ef-81b5-93b0e71fdda4,Very helpful app,5
852b0753-bc7a-41e3-973e-a276255c5e6e,Cool,5
094f554f-6858-4fc5-bc2d-6aee8a090e54,Sup erb,5
410b8063-c63a-4aff-bab4-628f34398bc5,Excellent! Wish if able to edit events without a time too,5
53887c9a-c1ca-4860-81bb-d307e60dda0b,This is one of the best app specially with all features unlocked. I just want to request engross team to add project folder and habits tracker into their app. It would be more helpful for students and work professionals.,5
809d0d86-ce74-4102-843f-195dbc3d2a34,Sir this is one of the best app with this app I am improving day by day but sir the primium version which I purchased last month is not showing now how should I retore my primium version And there is no reply from the developer neither on gmail nor on Instagram Please help me sir,5
c3844aab-635a-42d6-ab30-f5250fee977f,"Best aap , much better than forest and other apps out there . There is little problem with notifications and please it's a humble request add just a bright red theme for timer , it really helps me to focus",5
954a5f10-db01-42ae-bf5a-3b80d5deac28,Too much useful..able to concentrate and complete my tasks in quick time. Thanks to this apo,5
06ae878e-edfd-4a7b-a7a6-8011a989f59b,"Best application for all aspirants,my productivity is increased by 200%!!!",5
f456572a-f15a-449a-b440-4fc113564135,"This app has helped me a lot in productivity. It has minimalist appearance which is perfect for no distractions. It allows me to be disconnected from internet while doing my work and it also allows me to set goals, make checklists etc.",5
4a1718f9-358a-41f7-b07e-fa1c0247c682,"Its very usefull app...timer on home screen and features like turning off wifi ,task ,reminder are very usefull nf free of cost ...",5
1b1cd4a6-01d4-454a-8309-ab2a5069ae6e,"Phenomenal app , minimal feature packed 100% would recommend ""PREMIUM"", buy or download mod . It's worth it tho!!!!",5
2360c0ae-43ce-4ecf-9445-6f742dcb17c5,Simplest and best app I found for productivity,5
c7b05952-6743-4016-a058-b700a9b034ec,"Great, easy to use, really helpful app",5
e62323ce-4542-4b7f-96ec-2ce41ee928ed,LOVE THIS APP. This has saved me during my board exams. Thank you!!!,5
ad4333ac-4440-4827-ac54-6812efbeeb06,"It's a great app...helped me alot in focusing and avoiding the distractions ,the to do list and timer made my studies more efficient .",5
a8c949ff-c87c-4aa9-86f1-44b7d2094d1c,Actually the best app that I have seen yet. My time management is at high rates because of this app. But I think there must be another sound otherthan the tik tak sound without a VIP access.,5
101a2382-ee39-4175-a46f-358ba683247a,Awesome,5
41c32cf5-88f9-4c03-8786-01a41ca1e03d,Amazing app,5
b396062f-33bd-470c-a581-ee23489d8d19,"One word-""perfect"" and that's it.",5
fc861b48-f23d-4eda-831d-f797d316b013,Beat app ever for productivity... Plz add alarm :police_car_light: when promodoro ends,5
7f9e31b3-ba63-4f8d-87d6-0f8052cd6f89,Just perfect guys. You all did a good job.,5
b50eccae-c5a2-46ac-9731-ae3889080814,Just been using this app from few days..till now its working AMAZING and it has genuinely increased my productivity,5
f1b27c73-0af0-4f02-94ee-0ed438d23659,Awesome app,5
ec69cc40-8463-4a8a-9880-2fb23c0a7688,This is such a great application. All of the features that I have been looking for are in this one. Thank you so much for developing this app!,5
a4f1ca37-d443-4224-9593-9c93c71b05e2,Super app time saving nd The most productive app,5
4ece67a5-87be-40e7-9212-a55c71e591a0,Got what i expected,5
bbc9de3d-de11-4100-973e-a43b91d6c4ec,Amazing app,5
243d3297-1d05-492a-b650-f1ac72967b01,It's very helpful,5
16d16b57-70aa-46fa-b878-d5ed6ade551e,Loving it,5
057f76cd-7e39-4496-b77a-33f6fcae5f26,One of the best apps for real...helps to focus for a long time.... especially for study purposes with no distractions...highly recommended.,5
7b617a1f-d120-40ee-90a4-27c9004917d6,"This is the ""Do it all"" productivity app and was worth the price. To do list with progress tracking is a great feature.",5
ee63dfda-c216-464b-8290-932e365df32f,Have taken Premium Best app which gives us the best peak time we make use of in a day And it helped me sit for long hours to complete my task at hand and also to complete target hrs in app :black_heart:,5
e269dc33-68ac-4d30-a337-f3bdffdb92ab,"I just use so many productivity apps but this is the best app i ever use . This app is just work for me. And i recommend to you that you also have 2 download this app,this is really helps you to get your things done.:smiling_face_with_smiling_eyes::sparkling_heart:",5
a71a8819-22a2-4c84-b433-a457ef760891,great app!! highly recommend if u have adhd.,5
57c5be41-eb23-4508-a47d-7f145d74c800,Best app for every student. It has everything from Daily To Do List to Pomodoro and white Noise. Highly Recommended for students. No other student related app has so many features. I have already Purchased the Premium subscription.,5
b3fd0e45-c0b1-4086-93e8-e5378325d83b,Best study aap,5
b8e91377-9285-4e68-81bc-8813bbcb5f22,Very much useful,5
92a3f27e-3be4-4f33-b581-8f52e9e49f4f,Best app for pomodromo n timer .... Must have ... Have everything a student needs ToDo Timer Stopwatch N best thing distraction counter,5
f49720d5-08e2-4915-8ffb-bdf23b09f9bf,Great features. Considered design. Nice work.,5
389007fe-2276-4bbd-84b4-fd2fe9ce9148,Great app it organize your life and make you focus more without feeling bored and make you organize your work without forgetting anything :thumbs_up_light_skin_tone::OK_hand_light_skin_tone:,5
80d55cfc-8ecb-42a9-9050-2421c2bf4ac4,"If you r plagued with procrastination, this is d app to kill your bad habit nd get thing done timebound! Thankyou Developer for this wonderful app. Also, my request- Plz allow custom phrases to be switched every 10 seconds or so...i hv typed many but only d topmost phrase gets displayed. And if whole of the phrase can be displayed then it would be awesome! Thankyou!",5
bffc9fbd-2829-4620-b69d-e387e75f729f,"Grear app, It improved my work efficiency a lot!!!!!",5
daf88a64-d659-41d0-948e-10857ec6071c,I love this app. I'm inlove!!!! Can't wait to be able to afford premium :relieved_face:.,5
9a943827-94a0-4285-bba0-20ed54c06c8c,Excellent :thumbs_up::thumbs_up: Good Application for being Focused. .,5
b84d9c9a-e281-45c3-8331-6a7324166a0c,"After 2 years of using this app, it's still my favorite despite other Pomodoro apps having better looking designs. I just love how flexible it is since I work at home with my senior parents. I can put the timer on pause whenever they call me, and resume it once I return to my desk. It's forgiving for people like me.",5
cb395e96-dedd-4dc7-8703-a4ac65959cbf,"This app is amazing for me as a maladaptive daydreamer, I just hope we're able to stop the timer in the break time, and we can edit it after starting it like now I want to add a revision time, and to be able to add both before and after revising time, and to be able to add revision after a set of sessions.",5
f6d45f05-046d-466f-8a86-4e12fbada7a8,Very much helpful for me.... Thank u do much,5
2f575d02-f89c-4d83-aed7-b38f2c9aa22a,Beautiful ui Good features Nice work,5
93b95b2e-f85b-4d09-9222-ec1dd72b0c1c,Excellent,5
592c574d-0fb5-465c-ab3b-cf3f81f12ea8,Simple but effective app. Thx dev:),5
50fc08d6-bee8-4ab4-9c57-3e56fb588171,Amazing app It has helped me a lot to be productive and organized. Thank you so much :grinning_face_with_smiling_eyes::grinning_face_with_smiling_eyes:,5
acb1937b-2916-4337-bc4f-e7ff061ca4cb,Its one of the best app for studying and it helps me to decrease number of distractions by every section Thanks to Engross I am improving day by day,5
1fc62afd-eb2b-40c0-83be-1c86a7cb5e35,Great as an external tool for focus and time management! Using it almost every day with much success.,5
7f8c7e89-be00-44c1-8e00-27ace44efa35,Fantabulous app,5
de51f756-a168-4b61-8f59-b0a910d5ce7e,Very happy with this app,5
0302d9a5-cc22-427b-a73b-67edd7945c30,Simple and brilliant. Go for it you will not be disappointed.,5
84dabd79-1450-4b73-98d4-2593e21952eb,This the best productivity application with am easy user interface.,5
e731fa03-c260-46b5-b454-910993b3a2e3,Great,5
cad37bd9-7a2a-43cb-bc1c-cd65f8b24e6e,"One of the best productivity apps out there. I use it daily while I am working to track my progress. Does a great job with keeping a track of tasks, time spent etc.",5
66a6fcf4-8eba-4e0c-b2a2-c05d29e40ce3,"It's a really nice app !! It has everything from planner, to-do list, timer and stopwatch. It is an all in one app for students/workers/whoever needs to focus on their work. And it also provides total hours you have studied.. so it is a must from my side :thumbs_up::grinning_face:",5
8fa4c343-f7a6-43e1-8f04-334630e469ad,awesome useful app,5
4e296c04-b218-4f8c-b053-3b93081256b8,"Has everything I need to plan and execute my tasks. It's simple! Intuitive, and detailed to handle any task.",5
85339344-ac5d-4b0b-ae2d-7c4a3a9b8fe7,Really helpful,5
ef0178a8-a2dc-4678-84d1-a2fcde795582,"Fantastic app to log your work time, project time or anything where you want to keep a check on time given or progress made. Has 'Hit me if distracted' thing to log distracted time too. Full of features and zero bug. Has never crashed or failed on me. Kudos to the developer and his team...",5
e156d7d5-b20f-4ecb-8bb7-616228f19a3e,Without a second thought.. You can go for this app.. Amazing experience.. Thanks a lot,5
6fd43cdd-0257-461b-8bd4-fdfbd7d6ac96,"Great app for me. Tells my actual study time and develops a great habit to get our focus on the ongoing task by hitting the distraction whenever you're getting internal and external distractions. There's no ads. The app is great visually and an easy to use interface. The main feature is ofcourse the star of the app. This app works great for both POMs and flow timers. Please don't add any distracting features which don't serve the main purpose of the app. Its the best as it is, now. :smiling_face:",5
3dfdc22c-956b-4c9c-b513-a8b4a09d7c7c,It's really helpfull....thanks for making this app....,5
4dcc79b0-aa46-4e43-8800-c044325010c0,Simply great. Simple design so it is actually productive.,5
302165b8-1b49-425c-837a-ff60180a594c,I open Engross when getting distracted with other tasks is not an option. I finally earned a difficult professional certificate by studying for 2 months while using Engross. Thank you so much for this app!,5
7a8e3112-cf12-4ad0-85ff-1785c64889c2,It so simple to use. Really good.,5
4e4dd792-5884-4871-b3d8-95e741199808,Using the premium for a while now.. it's been awesome Can you please also add a white and a golden theme for timer?,5
d18c87c7-8c49-44be-958f-35d6d4bd00a9,This apps is great. Been using them since I was in university and now graduated for 2 years. I enjoy the premium benefits but hoping the apps can categorised between personal hour and working hour since I'm also interested to track how many time I spent in reading and resting apart from tracking my working time. 5 stars for the apps and hoping to enjoy more features in the future,5
08c4ff3e-1e3f-436e-af69-0d613bf02d9f,Best ever app used for pomodoro. 1 issue kindly add loud alarm after rest,5
286ccde0-f33e-4a39-a534-215a68000a48,Really love the app. Very easy to use . Bought the premium version after few days of use as it's really useful .,5
efafad5e-b7b9-40a3-88f6-5993724216d6,"Hey! It would be really helpful if you could add a ""note of the day"" feature, so that when I look back on a particular day, I would be able to see the reasons (the note) why I wasn't able to achieve my goals. It will be really beneficial as I am a student, who wants to become better. Its a humble request to add such a feature. Btw Thankyou so much for making such an incredible app. I like it. Regards.",5
ce2d070e-3e89-47de-8ad0-af6f735b7884,Loved the interface man!!! It's so reliable and comfy to use...,5
14c2e4d7-abef-4c8e-8815-504174aa1a18,Love using this app. Wonderful experience. Don't take a second thought. Just install immediately. Best app out there. I just love it.,5
dbc17985-9246-45f7-8e00-53efc9cf94a9,"This app is very good. Probably the best I found in this category. Moreover, it is made in India. Good work. Keep improving. Thanks",5
bdcbb010-25f7-40a3-b0c5-da5e793a6d9e,"Great app for study. For calculating actual study hours , app becomes more accurate . during full day study we cant find actual study time . with this app we can do better analysis & study schedule",5
ced0a60d-40a9-4ccf-b5ee-973c63231645,Best app . Just go for it,5
ef8537a3-c376-4ea7-8794-4c545b156cdc,This app is one of the best in applying pomodoro technique.,5
79674631-0e01-4aa7-83f4-ef78aae08bfd,"My go-to productivity app. Combined the pomodoro timer/stopwatch, calendar, and to-do task list in one powerful tool.",5
37da8501-85d2-472c-b3b1-41eecdcbd7d6,I have been using this app past one year. It's improved my concentration level and productivity,5
77fe44a0-a720-4b8b-b351-5f9bcf222762,The best procrastination app that exists. No other comes close.,5
b75ef9d7-90d5-4097-a377-7e993585e345,Really good app.,5
1a5b66c0-5306-4e47-a77d-768d45be44d9,Great app :thumbs_up::thumbs_up:,5
f13a0bfd-67a6-41c1-8d2f-806b27bcf1db,Wonderful app thinking about upgrading to premium,5
d5ad3f4c-275b-45a7-b513-55509236d581,great app,5
398790e2-9894-4aa3-8900-ddb86aff5f31,Bring the old total hours showing,5
67e50cc8-0c85-40af-8a02-bcf20de054bc,"Great app . brought premium immediatley. As a student the use of this app to increase productivity is countless. Specially during lockdown, i have far greater control over my time which now i can optimise easily. Thanks engross team. Edit : please add a method to manualy sync data.",5
752e6d8b-3c6e-45f7-954c-a2d78071cc6f,Nicest,5
156068c4-f8d1-42e1-b4a1-26506b39b7a9,Great,5
edad7b6d-f467-40b1-824f-6d716875a13e,"One of the best apps I've used for keeping focused on a task. Tapping on the screen to focus DOES work for me. Once options are set for which apps can interrupt, you're set. It will be perfect if ported into Android Wear!",5
64263ae7-d8a2-4c8b-b314-49499d101315,"I never thought time management could be so simple but thnx to engross, its been easier than ever!:red_heart::red_heart:",5
bf19b0bf-1d08-46bf-9440-94df1886a0fe,Really really really awesome app,5
d44221ec-2f78-4c73-918c-5921eba78934,"Thank you for creating such amazing app, it has improved my reading and the distration button is amagin. بھت بہت شکرئہ",5
82ee4360-56ee-47c8-8aa1-e8d888ea0fe5,Great app my overall experience was good,5
eaae6cdf-4065-4a05-a29f-52f42c022d75,I love Indian made apps because I'm from India :India: I love this app :beaming_face_with_smiling_eyes::beaming_face_with_smiling_eyes::beaming_face_with_smiling_eyes::beaming_face_with_smiling_eyes::beaming_face_with_smiling_eyes::beaming_face_with_smiling_eyes::beaming_face_with_smiling_eyes::beaming_face_with_smiling_eyes::beaming_face_with_smiling_eyes::beaming_face_with_smiling_eyes::beaming_face_with_smiling_eyes::beaming_face_with_smiling_eyes::beaming_face_with_smiling_eyes::beaming_face_with_smiling_eyes::beaming_face_with_smiling_eyes::beaming_face_with_smiling_eyes::beaming_face_with_smiling_eyes::beaming_face_with_smiling_eyes::beaming_face_with_smiling_eyes::beaming_face_with_smiling_eyes::beaming_face_with_smiling_eyes::beaming_face_with_smiling_eyes::beaming_face_with_smiling_eyes::beaming_face_with_smiling_eyes::beaming_face_with_smiling_eyes::beaming_face_with_smiling_eyes:,5
fe2972bd-81b9-4263-b354-6890b692c34d,Helpful ADHD tool! Use this to keep on track and take mini brakes in between work tasks. Love it!,5
416185f4-a321-4beb-a802-1db988fd4ef7,its very very helpful app for me recently i installed this app initially i just started by one sation and now i am studying 5 to 6 hours daily and still improving yhe best feature in app is you can set time for study and break and how many seations so you don't get distracted again and again and you can also set daily target of working hours and also make a to do list with time blocks and also calculate how many hours you focused in whole day very helpful app :thumbs_up_light_skin_tone:,5
814e5593-cbcc-4d2f-89ea-8024ac56e4ee,Super,5
de421c9f-0798-4c03-9a39-cc038f52c295,Love breaking up my day via this app. To do list is helpful.,5
4811ef70-93cd-4807-91a4-aa969c2a1f8e,Amazing application.,5
650e0f52-6667-44ab-bcc2-28059b27384c,Great app.,5
eb5c5489-d254-442f-a77f-d1c336c609b6,Its an awesome app. It helped a lot to enhance my productivity. THANK YOU:smiling_face_with_smiling_eyes:,5
04f4c02c-bdd4-4646-8183-30bd36320d93,Best up for students download it :smiling_face_with_smiling_eyes::smiling_face_with_smiling_eyes::smiling_face_with_smiling_eyes::smiling_face_with_smiling_eyes::face_blowing_a_kiss::face_blowing_a_kiss:,5
d4ca776e-8a8b-404f-971e-fb266af10a99,Tremendous!,5
b3287c03-1bfc-4518-8bfd-8988d9c6a87d,Very helpful in analysing my time management for my studies. The best app i have used ever.,5
0feebbdf-deec-4e1f-be2c-27fcfac8d03a,:thumbs_up:,5
15b50deb-75e9-45b8-b5ae-a1073662d3be,Amazing. Any plans for casting to chromecast? Would love to have the timer on my TV screen so I don't need to reach for my phone. Keep up the good work!,5
beb3f64d-78e7-4dd8-baa3-199bf79f79eb,Best Pomodoro App in the Market!!!:OK_hand:,5
d95df810-e617-49f4-abe7-2fd079abf6c2,Simple. Great.,5
15af8f11-57d1-4bd8-a2e0-e7bf178d7693,"Awesome app! By far the best one I have used overall, though it would be great if it were possible to work on a big task over the span of several days that way it's possible to progress on the subtasks at different rates without having to manually switch the date so that the task shows on the days to do list",5
7433763c-6d6f-4d6e-b920-6c2d54cec159,Amazing app,5
9d7d75cd-4fb9-45b6-8f87-ceae81e61434,Loving the experience!,5
2225d94c-b48e-4c26-a353-836cbf161bb2,"Amazing! I am so proud that our Indian product proved is this amazing! Like other users I am also very satisfied and amazed by that 'tap feature' when distracted! Keep creating, keep improving! :smiling_face_with_halo::smiling_face_with_smiling_eyes::thumbs_up: :India:",5
3d135b5c-74a9-4bc4-a71a-5de245838ca8,Love it,5
0872169e-fec5-49b3-b4b4-63739194489a,One of the best productivity apps.,5
0fb67594-25fc-46ce-98e7-ccff4bd77ff9,One of the best app I have ever seen.,5
bc93a788-cec8-478a-8610-8c057884b687,I love this app and i really touched with this app but i will be very grateful if you plz open statistics for us it will be pleasure for all of us hope you understand i cant buy premium because i am not rich guy thanks sir for this app,5
5ff89409-5336-4675-829c-fbbdb9991f9b,Best app,5
2dc25019-5103-436d-a190-d5410fe1f85f,"I rarely rate anything with 5 stars. I am using this app since november 2017. This app is worthy of more than 5 stars. It is so simple to use and yet so effective. No other pomodoro timer type app works this good for me as engross does. This is curated for studying but can be used for other focus requiring tasks. Premium version too is affordable and, honestly it's worth the small investment. Kudos to the Engross team.",5
44b6a5ba-ee5b-4d92-a678-1c2312a1c2b5,I had a problem with the app but the support team helped me with it immediately. (We found out the problem was not with the app but with the android version) Thank you! Now it's my favorite app again.,5
ccf6aa1d-4181-486e-b90e-1c3a5f8b8417,Great app,5
d62f1aec-5e11-49c1-b0b5-34458ec3aefd,This aap is help me to be in discipline to crack my exam with full of focus on my studies,5
9f6b8237-1ea5-4570-998c-6d78c7f7f241,in order to ensure efficiency i purchased this app... and it is very helpful,5
